<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AQN,20190930,14.4000,14.4000,14.4000,14.4000,0
AQN,20191001,14.4000,14.4000,14.4000,14.4000,0
AQN,20191002,14.4000,14.4000,14.4000,14.4000,0
AQN,20191003,14.4000,14.4000,14.4000,14.4000,0
AQN,20191004,14.4000,14.4000,14.4000,14.4000,0
AQN,20191007,14.4000,14.4000,14.4000,14.4000,0
AQN,20191008,14.4000,14.4000,14.4000,14.4000,0
AQN,20191009,14.4000,14.4000,14.4000,14.4000,0
AQN,20191010,14.4000,14.4000,14.4000,14.4000,0
AQN,20191011,14.4000,14.4000,14.4000,14.4000,0
AQN,20191014,14.4000,14.4000,14.4000,14.4000,0
AQN,20191015,14.4000,14.4000,14.4000,14.4000,0
AQN,20191016,14.4000,14.4000,14.4000,14.4000,0
AQN,20191017,14.4000,14.4000,14.4000,14.4000,0
AQN,20191018,14.4000,14.4000,14.4000,14.4000,0
AQN,20191021,14.4000,14.4000,14.4000,14.4000,0
AQN,20191022,14.4000,14.4000,14.4000,14.4000,0
AQN,20191023,14.4000,14.4000,14.4000,14.4000,0
AQN,20191024,14.4000,14.4000,14.4000,14.4000,0
AQN,20191025,14.4000,14.4000,14.4000,14.4000,0
AQN,20191028,14.4000,14.4000,14.4000,14.4000,0
AQN,20191029,8.7000,8.7000,8.7000,8.7000,400
AQN,20191030,8.7000,8.7000,8.7000,8.7000,0
AQN,20191031,8.7000,8.7000,8.7000,8.7000,0
AQN,20191101,8.7000,8.7000,8.7000,8.7000,0
AQN,20191104,8.7000,8.7000,8.7000,8.7000,0
AQN,20191105,8.7000,8.7000,8.7000,8.7000,0
AQN,20191106,8.7000,8.7000,8.7000,8.7000,0
AQN,20191107,8.7000,8.7000,8.7000,8.7000,0
AQN,20191108,8.7000,8.7000,8.7000,8.7000,0
AQN,20191111,8.7000,8.7000,8.7000,8.7000,0
AQN,20191112,8.7000,8.7000,8.7000,8.7000,0
AQN,20191113,8.7000,8.7000,8.7000,8.7000,0
AQN,20191114,8.7000,8.7000,8.7000,8.7000,0
AQN,20191115,8.7000,8.7000,8.7000,8.7000,0
AQN,20191118,8.7000,8.7000,8.7000,8.7000,0
AQN,20191119,8.7000,8.7000,8.7000,8.7000,0
AQN,20191120,8.7000,8.7000,8.7000,8.7000,0
AQN,20191121,8.7000,8.7000,8.7000,8.7000,0
AQN,20191122,8.7000,8.7000,8.7000,8.7000,0
AQN,20191125,8.7000,8.7000,8.7000,8.7000,0
AQN,20191126,8.7000,8.7000,8.7000,8.7000,0
AQN,20191127,8.7000,8.7000,8.7000,8.7000,0
AQN,20191128,8.7000,8.7000,8.7000,8.7000,0
AQN,20191129,8.7000,8.7000,8.7000,8.7000,0
AQN,20191202,8.7000,8.7000,8.7000,8.7000,0
AQN,20191203,8.7000,8.7000,8.7000,8.7000,0
AQN,20191204,8.7000,8.7000,8.7000,8.7000,0
AQN,20191205,8.7000,8.7000,8.7000,8.7000,0
AQN,20191206,8.7000,8.7000,8.7000,8.7000,0
AQN,20191209,8.7000,8.7000,8.7000,8.7000,0
AQN,20191210,8.7000,8.7000,8.7000,8.7000,0
AQN,20191211,8.7000,8.7000,8.7000,8.7000,0
AQN,20191212,8.7000,8.7000,8.7000,8.7000,0
AQN,20191213,8.7000,8.7000,8.7000,8.7000,0
AQN,20191216,8.7000,8.7000,8.7000,8.7000,0
AQN,20191217,8.7000,8.7000,8.7000,8.7000,0
AQN,20191218,8.7000,8.7000,8.7000,8.7000,0
AQN,20191219,8.7000,8.7000,8.7000,8.7000,0
AQN,20191220,8.7000,8.7000,8.7000,8.7000,0
AQN,20191223,8.7000,8.7000,8.7000,8.7000,0
AQN,20191224,8.7000,8.7000,8.7000,8.7000,0
AQN,20191225,8.7000,8.7000,8.7000,8.7000,0
AQN,20191226,8.7000,8.7000,8.7000,8.7000,0
AQN,20191227,8.7000,8.7000,8.7000,8.7000,0
AQN,20191230,8.7000,8.7000,8.7000,8.7000,0
AQN,20191231,8.7000,8.7000,8.7000,8.7000,0
AQN,20200102,8.7000,8.7000,8.7000,8.7000,0
AQN,20200103,8.7000,8.7000,8.7000,8.7000,0
AQN,20200106,8.7000,8.7000,8.7000,8.7000,0
AQN,20200107,8.7000,8.7000,8.7000,8.7000,0
AQN,20200108,8.7000,8.7000,8.7000,8.7000,0
AQN,20200109,8.7000,8.7000,8.7000,8.7000,0
AQN,20200110,8.7000,8.7000,8.7000,8.7000,0
AQN,20200113,8.7000,8.7000,8.7000,8.7000,0
AQN,20200114,8.7000,8.7000,8.7000,8.7000,0
AQN,20200115,8.7000,8.7000,8.7000,8.7000,0
AQN,20200116,8.7000,8.7000,8.7000,8.7000,0
AQN,20200117,8.7000,8.7000,8.7000,8.7000,0
AQN,20200120,8.7000,8.7000,8.7000,8.7000,0
AQN,20200121,8.7000,8.7000,8.7000,8.7000,0
AQN,20200122,8.7000,8.7000,8.7000,8.7000,0
AQN,20200130,8.7000,8.7000,8.7000,8.7000,0
AQN,20200131,8.7000,8.7000,8.7000,8.7000,0
AQN,20200203,8.7000,8.7000,8.7000,8.7000,0
AQN,20200204,8.7000,8.7000,8.7000,8.7000,0
AQN,20200205,8.7000,8.7000,8.7000,8.7000,0
AQN,20200206,8.7000,8.7000,8.7000,8.7000,0
AQN,20200207,8.7000,8.7000,8.7000,8.7000,0
AQN,20200210,8.7000,8.7000,8.7000,8.7000,0
AQN,20200211,8.7000,8.7000,8.7000,8.7000,0
AQN,20200212,8.7000,8.7000,8.7000,8.7000,0
AQN,20200213,8.7000,8.7000,8.7000,8.7000,0
AQN,20200214,8.7000,8.7000,8.7000,8.7000,0
AQN,20200217,8.7000,8.7000,8.7000,8.7000,0
AQN,20200218,8.7000,8.7000,8.7000,8.7000,0
AQN,20200219,8.7000,8.7000,8.7000,8.7000,0
AQN,20200220,8.7000,8.7000,8.7000,8.7000,0
AQN,20200221,8.7000,8.7000,8.7000,8.7000,0
AQN,20200224,8.7000,8.7000,8.7000,8.7000,0
AQN,20200225,8.7000,8.7000,8.7000,8.7000,0
AQN,20200226,8.7000,8.7000,8.7000,8.7000,0
AQN,20200227,8.7000,8.7000,8.7000,8.7000,0
AQN,20200228,8.7000,8.7000,8.7000,8.7000,0
AQN,20200302,8.7000,8.7000,8.7000,8.7000,0
AQN,20200303,8.7000,8.7000,8.7000,8.7000,0
AQN,20200304,8.7000,8.7000,8.7000,8.7000,0
AQN,20200305,8.7000,8.7000,8.7000,8.7000,0
AQN,20200306,8.7000,8.7000,8.7000,8.7000,0
AQN,20200309,8.7000,8.7000,8.7000,8.7000,0
AQN,20200310,8.7000,8.7000,8.7000,8.7000,0
AQN,20200311,8.7000,8.7000,8.7000,8.7000,0
AQN,20200312,8.7000,8.7000,8.7000,8.7000,0
AQN,20200313,8.7000,8.7000,8.7000,8.7000,0
AQN,20200316,8.7000,8.7000,8.7000,8.7000,0
AQN,20200317,8.7000,8.7000,8.7000,8.7000,0
AQN,20200318,8.7000,8.7000,8.7000,8.7000,0
AQN,20200319,8.7000,8.7000,8.7000,8.7000,0
AQN,20200320,8.7000,8.7000,8.7000,8.7000,0
AQN,20200323,8.7000,8.7000,8.7000,8.7000,0
AQN,20200324,8.7000,8.7000,8.7000,8.7000,0
AQN,20200325,8.7000,8.7000,8.7000,8.7000,0
AQN,20200326,8.7000,8.7000,8.7000,8.7000,0
AQN,20200327,8.7000,8.7000,8.7000,8.7000,0
AQN,20200330,8.7000,8.7000,8.7000,8.7000,0
AQN,20200331,8.7000,8.7000,8.7000,8.7000,0
AQN,20200401,8.7000,8.7000,8.7000,8.7000,0
AQN,20200403,8.7000,8.7000,8.7000,8.7000,0
AQN,20200406,8.7000,8.7000,8.7000,8.7000,0
AQN,20200407,8.7000,8.7000,8.7000,8.7000,0
AQN,20200408,8.7000,8.7000,8.7000,8.7000,0
AQN,20200409,8.7000,8.7000,8.7000,8.7000,0
AQN,20200410,8.7000,8.7000,8.7000,8.7000,0
AQN,20200413,8.7000,8.7000,8.7000,8.7000,0
AQN,20200414,8.7000,8.7000,8.7000,8.7000,0
AQN,20200415,8.7000,8.7000,8.7000,8.7000,0
AQN,20200416,8.7000,8.7000,8.7000,8.7000,0
AQN,20200417,8.7000,8.7000,8.7000,8.7000,0
AQN,20200420,8.7000,8.7000,8.7000,8.7000,0
AQN,20200421,8.7000,8.7000,8.7000,8.7000,0
AQN,20200422,8.7000,8.7000,8.7000,8.7000,0
AQN,20200423,8.7000,8.7000,8.7000,8.7000,0
AQN,20200424,8.7000,8.7000,8.7000,8.7000,0
AQN,20200427,8.7000,8.7000,8.7000,8.7000,0
AQN,20200428,8.7000,8.7000,8.7000,8.7000,0
AQN,20200429,8.7000,8.7000,8.7000,8.7000,0
AQN,20200504,8.7000,8.7000,8.7000,8.7000,0
AQN,20200505,8.7000,8.7000,8.7000,8.7000,0
AQN,20200506,8.7000,8.7000,8.7000,8.7000,0
AQN,20200507,8.7000,8.7000,8.7000,8.7000,0
AQN,20200508,8.7000,8.7000,8.7000,8.7000,0
AQN,20200511,8.7000,8.7000,8.7000,8.7000,0
AQN,20200512,8.7000,8.7000,8.7000,8.7000,0
AQN,20200513,8.7000,8.7000,8.7000,8.7000,0
AQN,20200514,8.7000,8.7000,8.7000,8.7000,0
AQN,20200515,8.7000,8.7000,8.7000,8.7000,0
AQN,20200518,8.7000,8.7000,8.7000,8.7000,0
AQN,20200519,8.7000,8.7000,8.7000,8.7000,0
AQN,20200520,8.7000,8.7000,8.7000,8.7000,0
AQN,20200521,8.7000,8.7000,8.7000,8.7000,0
AQN,20200522,8.7000,8.7000,8.7000,8.7000,0
AQN,20200525,8.7000,8.7000,8.7000,8.7000,0
AQN,20200526,8.7000,8.7000,8.7000,8.7000,0
AQN,20200527,8.7000,8.7000,8.7000,8.7000,0
AQN,20200528,8.7000,8.7000,8.7000,8.7000,0
AQN,20200529,8.7000,8.7000,8.7000,8.7000,0
AQN,20200601,8.7000,8.7000,8.7000,8.7000,0
AQN,20200602,8.7000,8.7000,8.7000,8.7000,0
AQN,20200603,8.7000,8.7000,8.7000,8.7000,0
AQN,20200604,8.7000,8.7000,8.7000,8.7000,0
AQN,20200605,8.7000,8.7000,8.7000,8.7000,0
AQN,20200608,8.7000,8.7000,8.7000,8.7000,0
AQN,20200609,8.7000,8.7000,8.7000,8.7000,0
AQN,20200610,8.7000,8.7000,8.7000,8.7000,0
AQN,20200611,8.7000,8.7000,8.7000,8.7000,0
AQN,20200612,8.7000,8.7000,8.7000,8.7000,0
AQN,20200615,8.7000,8.7000,8.7000,8.7000,0
AQN,20200616,8.7000,8.7000,8.7000,8.7000,0
AQN,20200617,8.7000,8.7000,8.7000,8.7000,0
AQN,20200618,8.7000,8.7000,8.7000,8.7000,0
AQN,20200619,8.7000,8.7000,8.7000,8.7000,0
AQN,20200622,8.7000,8.7000,8.7000,8.7000,0
AQN,20200623,8.7000,8.7000,8.7000,8.7000,0
AQN,20200624,8.7000,8.7000,8.7000,8.7000,0
AQN,20200625,8.7000,8.7000,8.7000,8.7000,0
AQN,20200626,8.7000,8.7000,8.7000,8.7000,0
AQN,20200629,8.7000,8.7000,8.7000,8.7000,0
AQN,20200630,8.7000,8.7000,8.7000,8.7000,0
AQN,20200701,8.7000,8.7000,8.7000,8.7000,0
AQN,20200702,8.7000,8.7000,8.7000,8.7000,0
AQN,20200703,8.7000,8.7000,8.7000,8.7000,0
AQN,20200706,8.7000,8.7000,8.7000,8.7000,0
AQN,20200707,8.7000,8.7000,8.7000,8.7000,0
AQN,20200708,8.7000,8.7000,8.7000,8.7000,0
AQN,20200709,8.7000,8.7000,8.7000,8.7000,0
AQN,20200710,8.7000,8.7000,8.7000,8.7000,0
AQN,20200713,8.7000,8.7000,8.7000,8.7000,0
AQN,20200714,7.5000,7.5000,7.5000,7.5000,0
AQN,20200715,7.5000,7.5000,7.5000,7.5000,0
AQN,20200716,7.5000,7.5000,7.5000,7.5000,0
AQN,20200717,7.5000,7.5000,7.5000,7.5000,0
AQN,20200720,7.5000,7.5000,7.5000,7.5000,0
AQN,20200721,7.5000,7.5000,7.5000,7.5000,0
AQN,20200722,7.5000,7.5000,7.5000,7.5000,0
AQN,20200723,7.5000,7.5000,7.5000,7.5000,0
AQN,20200724,7.5000,7.5000,7.5000,7.5000,0
AQN,20200727,7.5000,7.5000,7.5000,7.5000,0
AQN,20200728,7.5000,7.5000,7.5000,7.5000,0
AQN,20200729,7.5000,7.5000,7.5000,7.5000,0
AQN,20200730,7.5000,7.5000,7.5000,7.5000,0
AQN,20200731,7.5000,7.5000,7.5000,7.5000,0
AQN,20200803,7.5000,7.5000,7.5000,7.5000,0
AQN,20200804,7.5000,7.5000,7.5000,7.5000,0
AQN,20200805,7.5000,7.5000,7.5000,7.5000,0
AQN,20200806,7.5000,7.5000,7.5000,7.5000,0
AQN,20200807,7.5000,7.5000,7.5000,7.5000,0
AQN,20200810,7.5000,7.5000,7.5000,7.5000,0
AQN,20200811,7.5000,7.5000,7.5000,7.5000,0
AQN,20200812,7.5000,7.5000,7.5000,7.5000,0
AQN,20200813,7.5000,7.5000,7.5000,7.5000,0
AQN,20200814,7.5000,7.5000,7.5000,7.5000,0
AQN,20200817,7.5000,7.5000,7.5000,7.5000,0
AQN,20200818,7.5000,7.5000,7.5000,7.5000,0
AQN,20200819,7.5000,7.5000,7.5000,7.5000,0
AQN,20200820,7.5000,7.5000,7.5000,7.5000,0
AQN,20200821,7.5000,7.5000,7.5000,7.5000,0
AQN,20200824,7.5000,7.5000,7.5000,7.5000,0
AQN,20200825,7.5000,7.5000,7.5000,7.5000,0
AQN,20200826,7.5000,7.5000,7.5000,7.5000,0
AQN,20200827,7.5000,7.5000,7.5000,7.5000,0
AQN,20200828,7.5000,7.5000,7.5000,7.5000,0
AQN,20200831,7.5000,7.5000,7.5000,7.5000,0
AQN,20200901,7.5000,7.5000,7.5000,7.5000,0
AQN,20200903,7.5000,7.5000,7.5000,7.5000,0
AQN,20200904,7.5000,7.5000,7.5000,7.5000,0
AQN,20200907,7.5000,7.5000,7.5000,7.5000,0
AQN,20200908,7.5000,7.5000,7.5000,7.5000,0
AQN,20200909,7.5000,7.5000,7.5000,7.5000,0
AQN,20200910,7.5000,7.5000,7.5000,7.5000,0
AQN,20200911,7.5000,7.5000,7.5000,7.5000,0
AQN,20200914,7.5000,7.5000,7.5000,7.5000,0
AQN,20200915,7.5000,7.5000,7.5000,7.5000,0
AQN,20200916,7.5000,7.5000,7.5000,7.5000,0
AQN,20200917,7.5000,7.5000,7.5000,7.5000,0
AQN,20200918,7.5000,7.5000,7.5000,7.5000,0
AQN,20200921,7.5000,7.5000,7.5000,7.5000,0
AQN,20200922,7.5000,7.5000,7.5000,7.5000,0
AQN,20200923,7.5000,7.5000,7.5000,7.5000,0
AQN,20200924,7.5000,7.5000,7.5000,7.5000,0
AQN,20200925,7.5000,7.5000,7.5000,7.5000,0
AQN,20200928,7.5000,7.5000,7.5000,7.5000,0
AQN,20200929,7.5000,7.5000,7.5000,7.5000,0
AQN,20200930,7.5000,7.5000,7.5000,7.5000,0
AQN,20201001,7.5000,7.5000,7.5000,7.5000,0
AQN,20201002,7.5000,7.5000,7.5000,7.5000,0
AQN,20201005,7.5000,7.5000,7.5000,7.5000,0
AQN,20201006,7.5000,7.5000,7.5000,7.5000,0
AQN,20201007,7.5000,7.5000,7.5000,7.5000,0
AQN,20201008,7.5000,7.5000,7.5000,7.5000,0
AQN,20201009,7.5000,7.5000,7.5000,7.5000,0
AQN,20201012,7.5000,7.5000,7.5000,7.5000,0
AQN,20201013,7.5000,7.5000,7.5000,7.5000,0
AQN,20201014,7.5000,7.5000,7.5000,7.5000,0
AQN,20201015,7.5000,7.5000,7.5000,7.5000,0
AQN,20201016,7.5000,7.5000,7.5000,7.5000,0
AQN,20201019,7.5000,7.5000,7.5000,7.5000,0
AQN,20201020,7.5000,7.5000,7.5000,7.5000,0
AQN,20201021,7.5000,7.5000,7.5000,7.5000,0
AQN,20201022,7.5000,7.5000,7.5000,7.5000,0
AQN,20201023,7.5000,7.5000,7.5000,7.5000,0
AQN,20201026,7.5000,7.5000,7.5000,7.5000,0
AQN,20201027,7.5000,7.5000,7.5000,7.5000,0
AQN,20201028,7.5000,7.5000,7.5000,7.5000,0
AQN,20201029,7.5000,7.5000,7.5000,7.5000,0
AQN,20201030,7.5000,7.5000,7.5000,7.5000,0
AQN,20201102,7.5000,7.5000,7.5000,7.5000,0
AQN,20201103,7.5000,7.5000,7.5000,7.5000,0
AQN,20201104,7.5000,7.5000,7.5000,7.5000,0
AQN,20201105,7.5000,7.5000,7.5000,7.5000,0
AQN,20201106,7.5000,7.5000,7.5000,7.5000,0
AQN,20201109,7.5000,7.5000,7.5000,7.5000,0
AQN,20201110,7.5000,7.5000,7.5000,7.5000,0
AQN,20201111,7.5000,7.5000,7.5000,7.5000,0
AQN,20201112,7.5000,7.5000,7.5000,7.5000,0
AQN,20201113,7.5000,7.5000,7.5000,7.5000,0
AQN,20201116,7.5000,7.5000,7.5000,7.5000,0
AQN,20201117,7.5000,7.5000,7.5000,7.5000,0
AQN,20201118,7.5000,7.5000,7.5000,7.5000,0
AQN,20201119,7.5000,7.5000,7.5000,7.5000,0
AQN,20201120,7.5000,7.5000,7.5000,7.5000,0
AQN,20201123,7.5000,7.5000,7.5000,7.5000,0
AQN,20201124,7.5000,7.5000,7.5000,7.5000,0
AQN,20201125,7.5000,7.5000,7.5000,7.5000,0
AQN,20201126,7.5000,7.5000,7.5000,7.5000,0
AQN,20201127,7.5000,7.5000,7.5000,7.5000,0
AQN,20201130,7.5000,7.5000,7.5000,7.5000,0
AQN,20201201,7.5000,7.5000,7.5000,7.5000,0
AQN,20201202,7.5000,7.5000,7.5000,7.5000,0
AQN,20201203,7.5000,7.5000,7.5000,7.5000,0
AQN,20201204,7.5000,7.5000,7.5000,7.5000,0
AQN,20201207,7.5000,7.5000,7.5000,7.5000,0
AQN,20201208,7.5000,7.5000,7.5000,7.5000,0
AQN,20201209,7.5000,7.5000,7.5000,7.5000,0
AQN,20201210,7.5000,7.5000,7.5000,7.5000,0
AQN,20201211,7.5000,7.5000,7.5000,7.5000,0
AQN,20201214,7.5000,7.5000,7.5000,7.5000,0
AQN,20201215,7.5000,7.5000,7.5000,7.5000,0
AQN,20201216,7.5000,7.5000,7.5000,7.5000,0
AQN,20201217,7.5000,7.5000,7.5000,7.5000,0
AQN,20201218,7.5000,7.5000,7.5000,7.5000,0
AQN,20201221,7.5000,7.5000,7.5000,7.5000,0
AQN,20201222,7.5000,7.5000,7.5000,7.5000,0
AQN,20201223,7.5000,7.5000,7.5000,7.5000,0
AQN,20201224,7.5000,7.5000,7.5000,7.5000,0
AQN,20201225,7.5000,7.5000,7.5000,7.5000,0
AQN,20201228,7.5000,7.5000,7.5000,7.5000,0
AQN,20201229,7.5000,7.5000,7.5000,7.5000,0
AQN,20201230,7.5000,7.5000,7.5000,7.5000,0
AQN,20201231,7.5000,7.5000,7.5000,7.5000,0
AQN,20210104,7.5000,7.5000,7.5000,7.5000,0
AQN,20210105,7.5000,7.5000,7.5000,7.5000,0
AQN,20210106,7.5000,7.5000,7.5000,7.5000,0
AQN,20210107,7.5000,7.5000,7.5000,7.5000,0
AQN,20210108,7.5000,7.5000,7.5000,7.5000,0
AQN,20210111,7.5000,7.5000,7.5000,7.5000,0
AQN,20210112,7.5000,7.5000,7.5000,7.5000,0
AQN,20210113,7.5000,7.5000,7.5000,7.5000,0
AQN,20210114,7.5000,7.5000,7.5000,7.5000,0
AQN,20210115,7.5000,7.5000,7.5000,7.5000,0
AQN,20210118,7.5000,7.5000,7.5000,7.5000,0
AQN,20210119,7.5000,7.5000,7.5000,7.5000,0
AQN,20210120,7.5000,7.5000,7.5000,7.5000,0
AQN,20210121,7.5000,7.5000,7.5000,7.5000,0
AQN,20210122,7.5000,7.5000,7.5000,7.5000,0
AQN,20210125,7.5000,7.5000,7.5000,7.5000,0
AQN,20210126,7.5000,7.5000,7.5000,7.5000,0
AQN,20210127,7.5000,7.5000,7.5000,7.5000,0
AQN,20210128,7.5000,7.5000,7.5000,7.5000,0
AQN,20210129,7.5000,7.5000,7.5000,7.5000,0
AQN,20210201,7.5000,7.5000,7.5000,7.5000,0
AQN,20210202,7.5000,7.5000,7.5000,7.5000,0
AQN,20210203,7.5000,7.5000,7.5000,7.5000,0
AQN,20210204,7.5000,7.5000,7.5000,7.5000,0
AQN,20210205,7.5000,7.5000,7.5000,7.5000,0
AQN,20210208,7.5000,7.5000,7.5000,7.5000,0
AQN,20210209,7.5000,7.5000,7.5000,7.5000,0
AQN,20210217,7.5000,7.5000,7.5000,7.5000,0
AQN,20210218,7.5000,7.5000,7.5000,7.5000,0
AQN,20210219,7.5000,7.5000,7.5000,7.5000,0
AQN,20210222,7.5000,7.5000,7.5000,7.5000,0
AQN,20210223,7.5000,7.5000,7.5000,7.5000,0
AQN,20210224,7.5000,7.5000,7.5000,7.5000,0
AQN,20210225,7.5000,7.5000,7.5000,7.5000,0
AQN,20210226,7.5000,7.5000,7.5000,7.5000,0
AQN,20210301,7.5000,7.5000,7.5000,7.5000,0
AQN,20210302,7.5000,7.5000,7.5000,7.5000,0
AQN,20210303,7.5000,7.5000,7.5000,7.5000,0
AQN,20210304,7.5000,7.5000,7.5000,7.5000,0
AQN,20210305,7.5000,7.5000,7.5000,7.5000,0
AQN,20210308,7.5000,7.5000,7.5000,7.5000,0
AQN,20210309,7.5000,7.5000,7.5000,7.5000,0
AQN,20210310,7.5000,7.5000,7.5000,7.5000,0
AQN,20210311,7.5000,7.5000,7.5000,7.5000,0
AQN,20210312,7.5000,7.5000,7.5000,7.5000,0
AQN,20210315,7.5000,7.5000,7.5000,7.5000,0
AQN,20210316,7.5000,7.5000,7.5000,7.5000,0
AQN,20210317,7.5000,7.5000,7.5000,7.5000,0
AQN,20210318,7.5000,7.5000,7.5000,7.5000,0
