<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BPC,20021206,19.8000,19.8000,19.8000,19.8000,0
BPC,20021209,19.8000,19.8000,19.8000,19.8000,0
BPC,20021210,19.8000,19.8000,19.8000,19.8000,0
BPC,20021211,19.8000,19.8000,19.8000,19.8000,0
BPC,20021212,19.3000,19.3000,19.3000,19.3000,3400
BPC,20021213,19.3000,19.3000,19.3000,19.3000,1200
BPC,20021216,19.3000,19.3000,19.3000,19.3000,1400
BPC,20021217,19.3000,19.3000,19.3000,19.3000,3600
BPC,20021218,19.3000,19.3000,19.3000,19.3000,0
BPC,20021219,19.4000,19.4000,19.4000,19.4000,1000
BPC,20021220,19.4000,19.4000,19.4000,19.4000,900
BPC,20021223,19.1000,19.1000,19.1000,19.1000,3200
BPC,20021224,19.1000,19.1000,19.1000,19.1000,0
BPC,20021225,19.4000,19.4000,19.4000,19.4000,100
BPC,20021226,19.4000,19.4000,19.4000,19.4000,0
BPC,20021227,19.1000,19.1000,19.1000,19.1000,100
BPC,20021230,19.1000,19.1000,19.1000,19.1000,0
BPC,20021231,19.1000,19.1000,19.1000,19.1000,0
BPC,20030102,19.1000,19.1000,19.1000,19.1000,500
BPC,20030103,18.5000,18.5000,18.5000,18.5000,2100
BPC,20030106,18.5000,18.5000,18.5000,18.5000,1000
BPC,20030107,18.5000,18.5000,18.5000,18.5000,0
BPC,20030108,17.6000,17.6000,17.6000,17.6000,100
BPC,20030109,18.3000,18.3000,18.3000,18.3000,600
BPC,20030110,18.3000,18.3000,18.3000,18.3000,2300
BPC,20030113,18.3000,18.3000,18.3000,18.3000,0
BPC,20030114,18.3000,18.3000,18.3000,18.3000,0
BPC,20030115,18.3000,18.3000,18.3000,18.3000,0
BPC,20030116,17.4000,17.4000,17.4000,17.4000,400
BPC,20030117,17.4000,17.4000,17.4000,17.4000,800
BPC,20030120,17.6000,17.6000,17.6000,17.6000,1700
BPC,20030121,17.7000,17.7000,17.7000,17.7000,900
BPC,20030122,17.6000,17.6000,17.6000,17.6000,700
BPC,20030123,17.6000,17.6000,17.6000,17.6000,1000
BPC,20030124,17.8000,17.8000,17.8000,17.8000,1400
BPC,20030127,17.8000,17.8000,17.8000,17.8000,1000
BPC,20030128,17.8000,17.8000,17.8000,17.8000,1000
BPC,20030210,17.8000,17.8000,17.8000,17.8000,0
BPC,20030211,17.8000,17.8000,17.8000,17.8000,0
BPC,20030212,17.8000,17.8000,17.8000,17.8000,0
BPC,20030213,17.8000,17.8000,17.8000,17.8000,700
BPC,20030214,17.8000,17.8000,17.8000,17.8000,800
BPC,20030217,17.8000,17.8000,17.8000,17.8000,600
BPC,20030218,17.8000,17.8000,17.8000,17.8000,100
BPC,20030219,17.3000,17.3000,17.3000,17.3000,500
BPC,20030220,17.3000,17.3000,17.3000,17.3000,0
BPC,20030221,17.2000,17.2000,17.2000,17.2000,1100
BPC,20030224,17.2000,17.2000,17.2000,17.2000,3000
BPC,20030225,17.2000,17.2000,17.2000,17.2000,1400
BPC,20030226,17.0000,17.0000,17.0000,17.0000,100
BPC,20030227,17.0000,17.0000,17.0000,17.0000,100
BPC,20030228,16.5000,16.5000,16.5000,16.5000,3500
BPC,20030303,16.5000,16.5000,16.5000,16.5000,3600
BPC,20030304,16.5000,16.5000,16.5000,16.5000,6500
BPC,20030305,16.5000,16.5000,16.5000,16.5000,1000
BPC,20030306,16.5000,16.5000,16.5000,16.5000,300
BPC,20030307,16.3000,16.3000,16.3000,16.3000,600
BPC,20030310,16.3000,16.3000,16.3000,16.3000,700
BPC,20030311,16.3000,16.3000,16.3000,16.3000,1300
BPC,20030312,15.7000,15.7000,15.7000,15.7000,1200
BPC,20030313,15.8000,15.8000,15.8000,15.8000,6900
BPC,20030314,15.7000,15.7000,15.7000,15.7000,1900
BPC,20030317,15.5000,15.5000,15.5000,15.5000,5800
BPC,20030318,15.2000,15.2000,15.2000,15.2000,6200
BPC,20030319,15.2000,15.2000,15.2000,15.2000,2400
BPC,20030320,15.3000,15.3000,15.3000,15.3000,1400
BPC,20030321,15.4000,15.4000,15.4000,15.4000,2500
BPC,20030324,15.4000,15.4000,15.4000,15.4000,500
BPC,20030325,15.3000,15.3000,15.3000,15.3000,1600
BPC,20030326,15.3000,15.3000,15.3000,15.3000,2300
BPC,20030327,15.3000,15.3000,15.3000,15.3000,3800
BPC,20030328,15.0000,15.0000,15.0000,15.0000,3200
BPC,20030331,15.0000,15.0000,15.0000,15.0000,1000
BPC,20030401,14.4000,14.4000,14.4000,14.4000,5300
BPC,20030402,15.1000,15.1000,15.1000,15.1000,1000
BPC,20030403,15.7000,15.7000,15.7000,15.7000,5000
BPC,20030404,15.7000,15.7000,15.7000,15.7000,2600
BPC,20030407,15.7000,15.7000,15.7000,15.7000,900
BPC,20030408,15.6000,15.6000,15.6000,15.6000,5200
BPC,20030409,15.5000,15.5000,15.5000,15.5000,1600
BPC,20030410,15.5000,15.5000,15.5000,15.5000,3000
BPC,20030411,16.1000,16.1000,16.1000,16.1000,2000
BPC,20030414,16.1000,16.1000,16.1000,16.1000,1000
BPC,20030415,16.1000,16.1000,16.1000,16.1000,7200
BPC,20030416,16.1000,16.1000,16.1000,16.1000,3200
BPC,20030417,16.1000,16.1000,16.1000,16.1000,1000
BPC,20030418,16.0000,16.0000,16.0000,16.0000,1300
BPC,20030421,16.0000,16.0000,16.0000,16.0000,0
BPC,20030422,16.0000,16.0000,16.0000,16.0000,0
BPC,20030423,16.0000,16.0000,16.0000,16.0000,500
BPC,20030424,16.0000,16.0000,16.0000,16.0000,2200
BPC,20030425,16.0000,16.0000,16.0000,16.0000,2000
BPC,20030428,16.0000,16.0000,16.0000,16.0000,1000
BPC,20030429,16.0000,16.0000,16.0000,16.0000,1400
BPC,20030505,16.0000,16.0000,16.0000,16.0000,600
BPC,20030506,16.1000,16.1000,16.1000,16.1000,500
BPC,20030507,16.6000,16.6000,16.6000,16.6000,1700
BPC,20030508,16.8000,16.8000,16.8000,16.8000,6900
BPC,20030509,16.8000,16.8000,16.8000,16.8000,100
BPC,20030512,16.9000,16.9000,16.9000,16.9000,3300
BPC,20030513,16.9000,16.9000,16.9000,16.9000,200
BPC,20030514,16.5000,16.5000,16.5000,16.5000,500
BPC,20030515,16.8000,16.8000,16.8000,16.8000,100
BPC,20030516,16.8000,16.8000,16.8000,16.8000,0
BPC,20030519,16.8000,16.8000,16.8000,16.8000,500
BPC,20030520,16.8000,16.8000,16.8000,16.8000,510
BPC,20030521,16.8000,16.8000,16.7000,16.7000,620
BPC,20030522,16.7000,16.7000,16.5000,16.5000,100
BPC,20030523,16.8000,16.8000,16.5000,16.5000,920
BPC,20030526,16.5000,16.8000,16.5000,16.8000,10
BPC,20030527,16.5000,16.5000,16.3000,16.3000,2200
BPC,20030528,16.3000,16.3000,16.3000,16.3000,2500
BPC,20030529,16.3000,16.3000,16.0000,16.0000,20
BPC,20030530,16.0000,16.0000,16.0000,16.0000,1200
BPC,20030602,16.0000,16.0000,15.9000,15.9000,1720
BPC,20030603,15.8000,15.8000,15.8000,15.8000,4500
BPC,20030604,15.8000,15.8000,15.8000,15.8000,900
BPC,20030605,15.8000,16.1000,15.8000,16.1000,4190
BPC,20030606,15.7000,16.0000,15.7000,16.0000,110
BPC,20030609,16.0000,16.4000,16.0000,16.4000,10
BPC,20030610,16.0000,16.2000,16.0000,16.2000,600
BPC,20030611,16.2000,16.2000,16.2000,16.2000,1500
BPC,20030612,16.2000,16.3000,16.2000,16.3000,60
BPC,20030613,16.3000,16.3000,16.2000,16.2000,10
BPC,20030616,16.2000,16.2000,16.2000,16.2000,0
BPC,20030617,16.2000,16.2000,16.0000,16.0000,10
BPC,20030618,16.0000,16.0000,16.0000,16.0000,80
BPC,20030619,16.0000,16.2000,16.0000,16.2000,1010
BPC,20030620,16.2000,16.3000,16.2000,16.3000,100
BPC,20030623,16.3000,16.3000,16.3000,16.3000,50
BPC,20030624,16.3000,16.4000,16.3000,16.4000,10
BPC,20030625,16.4000,16.4000,16.4000,16.4000,330
BPC,20030626,15.9000,15.9000,15.9000,15.9000,680
BPC,20030627,15.9000,15.9000,15.9000,15.9000,2750
BPC,20030630,15.9000,15.9000,15.8000,15.8000,1350
BPC,20030701,15.8000,15.8000,15.8000,15.8000,10
BPC,20030702,15.7000,15.8000,15.7000,15.8000,5560
BPC,20030703,15.8000,15.8000,15.8000,15.8000,1000
BPC,20030704,15.8000,15.8000,15.8000,15.8000,0
BPC,20030707,15.7000,15.7000,15.6000,15.6000,310
BPC,20030708,15.6000,15.6000,15.6000,15.6000,0
BPC,20030709,15.6000,15.6000,15.5000,15.5000,3230
BPC,20030710,15.4000,15.5000,15.4000,15.5000,250
BPC,20030711,15.5000,15.5000,15.5000,15.5000,0
BPC,20030714,15.5000,15.6000,15.5000,15.6000,120
BPC,20030715,15.6000,15.7000,15.6000,15.7000,10
BPC,20030716,15.7000,15.8000,15.7000,15.8000,10
BPC,20030717,15.8000,15.8000,15.6000,15.6000,1210
BPC,20030718,15.9000,15.9000,15.5000,15.5000,1010
BPC,20030721,15.5000,15.5000,15.5000,15.5000,2000
BPC,20030722,15.5000,15.5000,15.5000,15.5000,0
BPC,20030723,15.5000,15.5000,15.4000,15.4000,500
BPC,20030724,15.4000,15.4000,15.4000,15.4000,700
BPC,20030725,15.4000,15.4000,15.4000,15.4000,310
BPC,20030728,15.4000,15.4000,15.4000,15.4000,0
BPC,20030729,15.4000,15.4000,15.4000,15.4000,110
BPC,20030730,15.4000,15.5000,15.4000,15.5000,10
BPC,20030731,15.5000,15.5000,15.5000,15.5000,20
BPC,20030801,15.5000,15.5000,15.1000,15.1000,320
BPC,20030804,15.1000,15.1000,14.4000,14.4000,20
BPC,20030805,15.0000,15.0000,15.0000,15.0000,220
BPC,20030806,15.1000,15.1000,15.1000,15.1000,10
BPC,20030807,15.1000,15.1000,14.6000,14.6000,2500
BPC,20030808,14.5000,14.5000,14.5000,14.5000,1140
BPC,20030811,14.5000,14.5000,14.5000,14.5000,0
BPC,20030812,14.5000,14.8000,14.5000,14.8000,190
BPC,20030813,14.8000,14.9000,14.8000,14.9000,720
BPC,20030814,14.9000,14.9000,14.9000,14.9000,0
BPC,20030815,15.1000,15.1000,15.1000,15.1000,30
BPC,20030818,15.3000,15.3000,14.9000,14.9000,1000
BPC,20030819,14.8000,15.1000,14.8000,15.1000,20
BPC,20030820,15.1000,15.1000,15.1000,15.1000,70
BPC,20030821,15.1000,15.1000,15.0000,15.0000,2020
BPC,20030822,15.0000,15.0000,15.0000,15.0000,1000
BPC,20030825,15.0000,15.0000,15.0000,15.0000,200
BPC,20030826,14.9000,14.9000,14.8000,14.8000,2800
BPC,20030827,14.8000,14.8000,14.8000,14.8000,1260
BPC,20030828,14.8000,14.8000,14.8000,14.8000,0
BPC,20030829,14.8000,14.9000,14.8000,14.9000,10
BPC,20030903,14.9000,14.9000,14.9000,14.9000,2200
BPC,20030904,14.9000,14.9000,14.9000,14.9000,2610
BPC,20030905,14.9000,14.9000,14.9000,14.9000,1680
BPC,20030908,14.9000,14.9000,14.9000,14.9000,2000
BPC,20030909,14.9000,14.9000,14.9000,14.9000,3530
BPC,20030910,14.9000,14.9000,14.9000,14.9000,2000
BPC,20030911,14.8000,14.8000,14.8000,14.8000,2000
BPC,20030912,14.9000,14.9000,14.8000,14.8000,2500
BPC,20030915,14.9000,14.9000,14.9000,14.9000,1500
BPC,20030916,14.9000,14.9000,14.9000,14.9000,2000
BPC,20030917,14.9000,14.9000,14.9000,14.9000,1200
BPC,20030918,14.9000,14.9000,14.8000,14.8000,400
BPC,20030919,14.8000,14.8000,14.8000,14.8000,0
BPC,20030922,14.8000,14.8000,14.8000,14.8000,1850
BPC,20030923,14.8000,14.8000,14.8000,14.8000,1000
BPC,20030924,14.8000,14.8000,14.8000,14.8000,0
BPC,20030925,14.7000,14.7000,14.7000,14.7000,2000
BPC,20030926,14.7000,14.7000,14.6000,14.6000,900
BPC,20030929,14.6000,14.7000,14.6000,14.7000,330
BPC,20030930,14.7000,14.7000,14.7000,14.7000,0
BPC,20031001,14.7000,14.7000,14.5000,14.5000,300
BPC,20031002,14.5000,14.5000,14.5000,14.5000,0
BPC,20031003,14.5000,14.5000,14.5000,14.5000,0
BPC,20031006,14.5000,14.5000,14.5000,14.5000,0
BPC,20031007,14.5000,14.5000,14.5000,14.5000,1100
BPC,20031008,14.5000,15.2000,14.5000,15.2000,50
BPC,20031009,15.2000,15.2000,15.2000,15.2000,0
BPC,20031010,15.2000,15.2000,14.6000,14.6000,2500
BPC,20031013,14.6000,14.9000,14.6000,14.9000,30
BPC,20031014,14.9000,14.9000,14.9000,14.9000,0
BPC,20031015,14.6000,14.6000,14.6000,14.6000,1500
BPC,20031016,14.6000,14.8000,14.6000,14.8000,10
BPC,20031017,14.8000,14.8000,14.8000,14.8000,10
BPC,20031020,14.5000,14.5000,14.5000,14.5000,10
BPC,20031021,14.5000,14.5000,14.5000,14.5000,1000
BPC,20031022,14.4000,14.4000,14.4000,14.4000,210
BPC,20031023,14.3000,14.3000,14.2000,14.2000,1910
BPC,20031024,14.0000,14.0000,13.8000,13.8000,3100
BPC,20031027,13.8000,14.4000,13.8000,14.4000,10
BPC,20031028,14.4000,14.4000,14.4000,14.4000,0
BPC,20031029,14.4000,14.4000,14.2000,14.2000,100
BPC,20031030,14.2000,14.2000,14.2000,14.2000,0
BPC,20031031,14.6000,14.6000,14.6000,14.6000,1000
BPC,20031103,14.6000,14.6000,14.6000,14.6000,10
BPC,20031104,14.6000,14.6000,14.3000,14.3000,150
BPC,20031105,14.3000,14.3000,14.3000,14.3000,0
BPC,20031106,14.3000,14.5000,14.3000,14.5000,10
BPC,20031107,14.5000,14.5000,14.5000,14.5000,100
BPC,20031110,14.5000,14.5000,14.5000,14.5000,1000
BPC,20031111,14.5000,14.7000,14.5000,14.7000,3500
BPC,20031112,14.7000,14.7000,14.7000,14.7000,1290
BPC,20031113,15.4000,15.4000,15.4000,15.4000,6320
BPC,20031114,16.1000,16.1000,16.1000,16.1000,14300
BPC,20031117,16.5000,16.5000,16.5000,16.5000,5300
BPC,20031118,16.5000,16.5000,16.5000,16.5000,0
BPC,20031119,15.7000,15.7000,15.7000,15.7000,5250
BPC,20031120,15.7000,15.9000,15.7000,15.9000,4310
BPC,20031121,15.7000,16.4000,15.7000,16.4000,7010
BPC,20031124,16.2000,16.2000,16.2000,16.2000,8740
BPC,20031125,16.3000,16.3000,16.2000,16.2000,1700
BPC,20031126,16.2000,16.2000,16.2000,16.2000,0
BPC,20031127,16.2000,16.2000,15.9000,15.9000,1000
BPC,20031128,15.9000,15.9000,15.7000,15.7000,700
BPC,20031201,15.5000,15.7000,15.5000,15.7000,1280
BPC,20031202,15.7000,15.7000,15.7000,15.7000,480
BPC,20031203,15.7000,15.7000,15.7000,15.7000,1200
BPC,20031204,15.7000,15.7000,15.7000,15.7000,0
BPC,20031205,15.7000,15.7000,15.5000,15.5000,20
BPC,20031208,15.5000,15.5000,15.5000,15.5000,0
BPC,20031209,15.5000,15.5000,15.5000,15.5000,1400
BPC,20031210,15.5000,15.5000,15.4000,15.4000,1600
BPC,20031211,15.4000,15.7000,15.4000,15.7000,20
BPC,20031212,15.7000,15.7000,15.5000,15.5000,500
BPC,20031215,15.5000,15.5000,15.4000,15.4000,1010
BPC,20031216,15.8000,15.9000,15.8000,15.9000,1020
BPC,20031217,15.9000,16.0000,15.9000,16.0000,2630
BPC,20031218,16.0000,16.0000,16.0000,16.0000,5950
BPC,20031219,15.8000,15.9000,15.8000,15.9000,6590
BPC,20031222,16.0000,16.0000,15.8000,15.8000,4020
BPC,20031223,15.8000,15.8000,15.7000,15.7000,2190
BPC,20031224,15.7000,16.0000,15.7000,16.0000,270
BPC,20031225,16.0000,16.0000,16.0000,16.0000,3550
BPC,20031226,16.0000,16.0000,15.9000,15.9000,4220
BPC,20031229,15.8000,15.8000,15.3000,15.3000,1150
BPC,20031230,15.3000,15.3000,15.2000,15.2000,2120
BPC,20031231,15.2000,15.3000,15.2000,15.3000,110
BPC,20040105,15.3000,15.5000,15.3000,15.5000,2400
BPC,20040106,15.5000,15.6000,15.5000,15.6000,7060
BPC,20040107,15.6000,15.7000,15.6000,15.7000,720
BPC,20040108,16.2000,16.2000,15.7000,15.7000,310
BPC,20040109,15.7000,15.7000,15.7000,15.7000,2770
BPC,20040112,15.7000,15.7000,15.7000,15.7000,4100
BPC,20040113,15.7000,16.0000,15.7000,16.0000,1800
BPC,20040114,16.0000,16.3000,16.0000,16.3000,900
BPC,20040115,16.3000,16.3000,16.3000,16.3000,4660
BPC,20040116,16.5000,17.0000,16.5000,17.0000,7100
BPC,20040127,17.8000,17.8000,17.8000,17.8000,490
BPC,20040128,18.6000,18.6000,18.6000,18.6000,610
BPC,20040129,19.5000,19.5000,19.5000,19.5000,2800
BPC,20040130,20.0000,20.0000,19.4000,19.4000,12690
BPC,20040202,19.4000,19.4000,19.2000,19.2000,10
BPC,20040203,19.0000,19.0000,18.3000,18.3000,2860
BPC,20040204,18.3000,19.2000,18.3000,19.2000,5720
BPC,20040205,20.1000,20.1000,20.1000,20.1000,13300
BPC,20040206,20.1000,20.1000,19.5000,19.5000,1050
BPC,20040209,19.5000,19.5000,19.0000,19.0000,1950
BPC,20040210,19.0000,19.9000,19.0000,19.9000,20
BPC,20040211,19.9000,19.9000,19.5000,19.5000,20
