<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVV,20110104,15.0000,15.0000,14.5000,14.7000,3000
PVV,20110105,14.8000,14.8000,14.5000,14.5000,11700
PVV,20110106,14.0000,14.5000,13.8000,14.3000,2200
PVV,20110107,14.2000,14.5000,14.0000,14.2000,32200
PVV,20110110,14.5000,14.5000,14.1000,14.3000,144400
PVV,20110111,14.5000,14.5000,14.1000,14.4000,116200
PVV,20110112,14.4000,15.3000,14.3000,15.3000,176900
PVV,20110113,16.0000,16.0000,15.3000,16.0000,102900
PVV,20110114,16.9000,17.0000,16.3000,17.0000,417400
PVV,20110117,17.0000,18.0000,17.0000,17.2000,251800
PVV,20110118,17.8000,17.8000,16.8000,17.1000,175900
PVV,20110119,16.4000,17.0000,16.4000,16.5000,114600
PVV,20110120,16.7000,16.7000,15.9000,16.2000,189600
PVV,20110121,17.0000,17.0000,16.0000,16.0000,98200
PVV,20110124,16.0000,16.0000,15.3000,15.3000,62700
PVV,20110125,16.3000,16.3000,14.3000,14.6000,69100
PVV,20110126,15.4000,15.4000,13.8000,14.5000,53900
PVV,20110127,15.1000,15.1000,14.6000,14.8000,12600
PVV,20110128,15.6000,15.7000,15.0000,15.5000,86900
PVV,20110208,16.0000,16.0000,14.5000,15.4000,6600
PVV,20110209,15.4000,15.6000,14.9000,15.2000,40300
PVV,20110210,15.2000,15.3000,14.9000,15.3000,23500
PVV,20110211,15.2000,15.2000,14.7000,14.8000,25600
PVV,20110214,15.8000,15.8000,14.8000,14.8000,18000
PVV,20110215,15.9000,15.9000,14.7000,15.1000,17900
PVV,20110216,14.2000,15.2000,14.2000,14.6000,27000
PVV,20110217,14.8000,14.8000,13.9000,14.0000,17600
PVV,20110218,14.2000,15.0000,13.5000,13.5000,41200
PVV,20110221,14.0000,14.0000,13.1000,13.1000,9600
PVV,20110222,12.3000,13.2000,12.3000,12.4000,28000
PVV,20110223,12.5000,13.0000,12.5000,13.0000,15600
PVV,20110224,13.4000,13.4000,12.0000,12.4000,10900
PVV,20110225,12.9000,13.1000,11.9000,13.1000,57500
PVV,20110228,13.3000,13.3000,13.3000,13.3000,5900
PVV,20110301,14.2000,14.2000,14.2000,14.2000,38500
PVV,20110302,15.1000,15.1000,13.4000,14.0000,125200
PVV,20110303,13.0000,13.6000,13.0000,13.3000,41300
PVV,20110304,13.9000,14.0000,13.9000,14.0000,58600
PVV,20110307,14.6000,14.9000,14.6000,14.9000,108400
PVV,20110308,15.4000,15.5000,15.0000,15.2000,165000
PVV,20110309,15.4000,15.7000,15.3000,15.5000,177900
PVV,20110310,15.5000,16.4000,15.5000,16.4000,247600
PVV,20110311,17.1000,17.4000,16.5000,17.4000,282900
PVV,20110314,17.6000,18.6000,17.6000,17.8000,113600
PVV,20110315,17.8000,17.8000,16.8000,16.8000,140500
PVV,20110316,16.9000,17.4000,16.6000,17.0000,232100
PVV,20110317,17.4000,17.8000,17.1000,17.8000,168800
PVV,20110318,18.5000,18.9000,18.3000,18.9000,199100
PVV,20110321,19.7000,20.2000,19.0000,19.0000,232100
PVV,20110322,19.8000,19.8000,18.7000,18.7000,314300
PVV,20110323,18.6000,20.1000,18.4000,20.1000,201300
PVV,20110324,20.6000,20.6000,20.4000,20.6000,120600
PVV,20110325,21.8000,21.8000,21.0000,21.5000,193700
PVV,20110328,21.5000,21.5000,20.5000,20.8000,113400
PVV,20110329,20.3000,22.1000,20.3000,22.1000,222500
PVV,20110330,21.9000,23.2000,21.9000,23.0000,149500
PVV,20110331,23.3000,23.4000,22.6000,23.0000,178900
PVV,20110401,22.9000,22.9000,22.0000,22.5000,227500
PVV,20110404,22.0000,22.1000,20.8000,20.8000,194800
PVV,20110405,19.8000,19.8000,19.8000,19.8000,2100
PVV,20110406,18.5000,18.8000,18.5000,18.5000,182200
PVV,20110407,17.6000,19.6000,17.3000,19.0000,455100
PVV,20110408,18.8000,19.1000,17.3000,17.3000,216700
PVV,20110413,17.6000,18.4000,16.4000,16.4000,47200
PVV,20110414,17.2000,17.2000,15.5000,15.9000,187300
PVV,20110415,15.1000,15.3000,14.6000,14.6000,227500
PVV,20110418,14.0000,14.2000,13.7000,13.7000,97200
PVV,20110419,12.8000,14.6000,12.8000,14.2000,146000
PVV,20110420,14.0000,14.9000,14.0000,14.9000,43500
PVV,20110421,15.8000,15.8000,15.0000,15.8000,311500
PVV,20110422,16.0000,16.6000,15.8000,16.6000,282700
PVV,20110425,16.3000,17.2000,16.3000,17.2000,158100
PVV,20110426,17.3000,17.4000,15.9000,15.9000,267500
PVV,20110427,15.6000,16.0000,15.6000,15.6000,34800
PVV,20110428,14.6000,16.4000,14.6000,16.3000,343800
PVV,20110429,15.8000,16.4000,15.8000,16.0000,199900
PVV,20110504,15.9000,16.0000,15.0000,15.0000,118700
PVV,20110505,14.4000,15.3000,14.1000,14.2000,104200
PVV,20110506,14.5000,14.7000,14.1000,14.7000,70100
PVV,20110509,15.0000,15.0000,14.0000,14.4000,77200
PVV,20110510,14.5000,14.9000,14.3000,14.3000,91400
PVV,20110511,14.3000,14.5000,14.0000,14.0000,36200
PVV,20110512,14.0000,14.3000,13.9000,14.0000,45600
PVV,20110513,14.0000,14.2000,13.9000,14.0000,65000
PVV,20110516,13.6000,14.0000,13.1000,13.3000,99300
PVV,20110517,13.3000,13.3000,12.6000,12.8000,49500
PVV,20110518,12.8000,12.9000,12.3000,12.8000,37800
PVV,20110519,13.0000,13.5000,12.8000,13.5000,135000
PVV,20110520,13.7000,13.8000,12.8000,13.0000,35100
PVV,20110523,13.1000,13.1000,12.2000,12.2000,87600
PVV,20110524,12.1000,12.1000,11.4000,11.4000,82500
PVV,20110525,10.7000,10.8000,10.7000,10.7000,28600
PVV,20110526,10.0000,11.3000,10.0000,10.8000,277400
PVV,20110527,10.8000,11.0000,10.3000,11.0000,127300
PVV,20110530,11.2000,11.2000,10.1000,10.1000,104100
PVV,20110531,10.2000,10.2000,9.5000,9.8000,43700
PVV,20110601,9.8000,10.4000,9.8000,10.4000,86700
PVV,20110602,10.9000,11.0000,10.9000,11.0000,115500
PVV,20110603,11.7000,11.7000,10.7000,11.0000,190800
PVV,20110606,11.0000,11.2000,10.7000,10.9000,134300
PVV,20110607,11.1000,11.4000,11.1000,11.4000,115600
PVV,20110608,11.8000,11.8000,11.0000,11.4000,146300
PVV,20110609,11.3000,12.0000,11.0000,12.0000,102500
PVV,20110610,12.5000,12.5000,12.5000,12.5000,51200
PVV,20110613,13.3000,13.3000,12.5000,13.3000,356900
PVV,20110614,13.5000,13.8000,12.5000,12.5000,211400
PVV,20110615,12.5000,12.5000,12.2000,12.2000,56800
PVV,20110616,11.5000,12.7000,11.5000,11.7000,212600
PVV,20110617,11.5000,11.6000,11.4000,11.4000,151800
PVV,20110620,11.4000,11.5000,10.7000,10.8000,126000
PVV,20110621,11.4000,11.4000,10.8000,11.2000,73600
PVV,20110622,11.3000,11.3000,10.7000,10.7000,68700
PVV,20110623,10.6000,10.6000,10.3000,10.4000,52400
PVV,20110624,10.6000,10.6000,10.2000,10.5000,51600
PVV,20110627,10.6000,10.6000,10.4000,10.5000,41700
PVV,20110628,10.5000,10.6000,10.1000,10.2000,51600
PVV,20110629,10.2000,10.4000,9.8000,10.4000,34100
PVV,20110630,10.4000,10.4000,9.9000,10.0000,57600
PVV,20110701,10.3000,10.3000,9.7000,9.8000,17500
PVV,20110704,9.9000,10.1000,9.7000,10.0000,26900
PVV,20110705,10.1000,10.5000,10.1000,10.5000,62500
PVV,20110706,10.6000,10.6000,10.0000,10.0000,17200
PVV,20110707,10.2000,10.2000,10.0000,10.1000,20900
PVV,20110708,10.1000,10.1000,9.9000,10.0000,18900
PVV,20110711,9.5000,9.8000,9.4000,9.6000,24800
PVV,20110712,9.3000,9.6000,9.0000,9.6000,57000
PVV,20110713,9.5000,9.6000,9.3000,9.3000,56500
PVV,20110714,9.4000,9.4000,8.9000,8.9000,100000
PVV,20110715,9.0000,9.2000,8.8000,9.0000,15800
PVV,20110718,9.0000,9.0000,8.8000,8.8000,6200
PVV,20110719,8.8000,8.8000,8.3000,8.3000,75800
PVV,20110720,8.5000,8.9000,8.3000,8.9000,105200
PVV,20110721,8.8000,8.9000,8.5000,8.5000,41600
PVV,20110722,8.6000,8.7000,8.4000,8.5000,60000
PVV,20110725,8.3000,8.4000,8.3000,8.3000,32200
PVV,20110726,8.1000,8.3000,8.1000,8.1000,57000
PVV,20110727,8.0000,8.2000,7.9000,8.2000,15200
PVV,20110728,8.3000,8.3000,8.1000,8.1000,13400
PVV,20110729,8.3000,8.3000,7.8000,7.9000,30200
PVV,20110801,7.7000,7.7000,7.5000,7.5000,31600
PVV,20110802,7.4000,7.4000,7.0000,7.0000,95900
PVV,20110803,6.9000,7.2000,6.8000,7.2000,68900
PVV,20110804,7.2000,7.4000,7.2000,7.4000,28100
PVV,20110805,7.3000,7.5000,7.0000,7.1000,57200
PVV,20110808,7.0000,7.0000,6.7000,6.8000,22900
PVV,20110809,6.6000,6.6000,6.5000,6.5000,55200
PVV,20110810,6.6000,6.8000,6.5000,6.7000,49700
PVV,20110811,6.4000,6.4000,6.2000,6.4000,51200
PVV,20110812,6.3000,6.4000,6.1000,6.3000,13400
PVV,20110815,6.4000,6.4000,6.4000,6.4000,1300
PVV,20110816,6.5000,6.7000,6.5000,6.6000,6800
PVV,20110817,6.6000,6.9000,6.6000,6.9000,64300
PVV,20110818,7.1000,7.2000,6.8000,6.8000,112300
PVV,20110819,6.7000,6.8000,6.6000,6.7000,37200
PVV,20110822,7.0000,7.1000,7.0000,7.1000,59400
PVV,20110823,7.4000,7.4000,6.7000,6.9000,68200
PVV,20110824,7.0000,7.2000,6.8000,6.9000,50200
PVV,20110825,7.1000,7.2000,6.7000,6.8000,46100
PVV,20110826,6.9000,6.9000,6.6000,6.6000,63600
PVV,20110829,7.0000,7.1000,6.6000,7.1000,138400
PVV,20110830,7.3000,7.4000,7.2000,7.3000,200800
PVV,20110831,7.3000,7.7000,7.0000,7.6000,192000
PVV,20110901,7.5000,7.9000,7.5000,7.9000,74900
PVV,20110905,8.2000,8.3000,8.0000,8.1000,345000
PVV,20110906,8.0000,8.2000,7.8000,7.9000,170800
PVV,20110907,7.9000,8.4000,7.9000,8.4000,164300
PVV,20110908,8.8000,8.9000,8.7000,8.8000,204000
PVV,20110909,8.6000,9.0000,8.6000,8.9000,133900
PVV,20110912,8.8000,9.4000,8.8000,9.4000,264200
PVV,20110913,9.8000,9.9000,9.7000,9.9000,184900
PVV,20110914,10.2000,10.3000,9.2000,9.2000,237300
PVV,20110915,9.2000,9.3000,9.1000,9.1000,179400
PVV,20110916,8.6000,9.5000,8.5000,8.5000,186900
PVV,20110919,8.6000,9.1000,8.4000,8.9000,82300
PVV,20110920,9.0000,9.0000,8.3000,8.4000,121500
PVV,20110921,8.9000,8.9000,8.0000,8.2000,80900
PVV,20110922,7.9000,8.4000,7.9000,8.4000,37900
PVV,20110923,8.2000,8.2000,7.9000,7.9000,82300
PVV,20110926,8.2000,8.2000,7.7000,7.8000,94000
PVV,20110927,8.1000,8.3000,8.1000,8.3000,128700
PVV,20110928,8.8000,8.8000,8.7000,8.8000,107800
PVV,20110929,9.3000,9.4000,8.3000,8.3000,172400
PVV,20110930,8.8000,8.8000,8.0000,8.1000,66100
PVV,20111003,8.4000,8.4000,7.6000,7.7000,102800
PVV,20111004,7.7000,7.7000,7.2000,7.5000,119200
PVV,20111005,7.7000,7.7000,7.4000,7.5000,42800
PVV,20111006,7.8000,8.0000,7.8000,7.8000,57200
PVV,20111007,7.8000,8.0000,7.5000,7.6000,75400
PVV,20111010,7.6000,7.6000,7.3000,7.3000,53500
PVV,20111011,7.5000,7.5000,7.4000,7.4000,16200
PVV,20111012,7.1000,7.2000,6.9000,6.9000,152300
PVV,20111013,7.0000,7.2000,6.8000,7.2000,35600
PVV,20111014,7.2000,7.2000,7.0000,7.1000,18500
PVV,20111017,7.1000,7.1000,6.9000,7.0000,24100
PVV,20111018,7.0000,7.0000,6.6000,6.8000,42900
PVV,20111019,6.8000,6.9000,6.7000,6.9000,23500
PVV,20111020,6.8000,7.0000,6.8000,6.9000,33700
PVV,20111021,6.9000,7.4000,6.9000,7.4000,100300
PVV,20111024,7.5000,7.7000,7.2000,7.2000,47400
PVV,20111025,7.2000,7.2000,7.0000,7.0000,14700
PVV,20111026,7.0000,7.1000,6.9000,7.1000,37400
PVV,20111027,7.4000,7.4000,6.9000,6.9000,38100
PVV,20111028,7.2000,7.3000,7.0000,7.3000,127100
PVV,20111031,7.7000,7.8000,7.3000,7.4000,39000
PVV,20111101,7.3000,7.3000,7.0000,7.1000,42600
PVV,20111102,6.9000,7.0000,6.8000,6.9000,7400
PVV,20111103,7.0000,7.0000,6.8000,6.8000,64800
PVV,20111104,6.9000,6.9000,6.7000,6.8000,46100
PVV,20111107,6.8000,6.8000,6.6000,6.7000,11700
PVV,20111108,7.0000,7.0000,6.5000,7.0000,34900
PVV,20111109,6.8000,6.8000,6.6000,6.6000,15000
PVV,20111110,6.5000,6.5000,6.2000,6.3000,26400
PVV,20111111,6.5000,6.5000,6.1000,6.2000,8100
PVV,20111114,6.0000,6.0000,5.9000,5.9000,17600
PVV,20111115,6.0000,6.0000,5.8000,5.9000,19800
PVV,20111116,6.1000,6.2000,5.8000,6.1000,26300
PVV,20111117,6.0000,6.0000,5.7000,5.8000,27000
PVV,20111118,5.6000,5.7000,5.5000,5.6000,18400
PVV,20111121,5.6000,5.6000,5.3000,5.4000,22700
PVV,20111122,5.1000,5.3000,5.1000,5.2000,25900
PVV,20111123,5.4000,5.4000,5.3000,5.4000,19200
PVV,20111124,5.6000,5.6000,5.3000,5.3000,15800
PVV,20111125,5.2000,5.3000,5.1000,5.2000,8500
PVV,20111128,5.3000,5.5000,5.3000,5.4000,34800
PVV,20111129,5.4000,5.4000,5.3000,5.3000,11300
PVV,20111130,5.1000,5.2000,5.1000,5.1000,27200
PVV,20111201,5.1000,5.2000,5.1000,5.2000,23900
PVV,20111202,5.1000,5.4000,5.1000,5.3000,15600
PVV,20111205,5.3000,5.5000,5.3000,5.5000,16100
PVV,20111206,5.6000,5.8000,5.6000,5.6000,49200
PVV,20111207,5.6000,5.7000,5.4000,5.4000,31600
PVV,20111208,5.3000,5.3000,5.3000,5.3000,14500
PVV,20111209,5.6000,5.6000,5.1000,5.1000,15700
PVV,20111212,5.0000,5.3000,4.9000,4.9000,28600
PVV,20111213,4.9000,5.0000,4.8000,4.8000,19000
PVV,20111214,4.6000,4.7000,4.6000,4.7000,18200
PVV,20111215,4.5000,4.5000,4.3000,4.4000,29600
PVV,20111216,4.5000,4.6000,4.5000,4.6000,21400
PVV,20111219,4.6000,4.8000,4.4000,4.4000,16700
PVV,20111220,4.7000,4.7000,4.1000,4.2000,30300
PVV,20111221,4.1000,4.1000,4.0000,4.0000,25000
PVV,20111222,4.1000,4.2000,3.9000,3.9000,44600
PVV,20111223,3.8000,3.8000,3.7000,3.8000,15400
PVV,20111226,4.0000,4.0000,3.6000,3.6000,11000
PVV,20111227,3.6000,3.6000,3.5000,3.5000,54100
PVV,20111228,3.5000,3.6000,3.5000,3.6000,32000
PVV,20111229,3.4000,3.5000,3.3000,3.3000,97200
PVV,20111230,3.3000,3.5000,3.3000,3.5000,47400
PVV,20120103,3.5000,3.7000,3.5000,3.7000,24400
PVV,20120104,3.8000,3.8000,3.8000,3.8000,6400
PVV,20120105,3.8000,3.9000,3.8000,3.8000,7100
PVV,20120106,3.7000,3.8000,3.7000,3.8000,6700
PVV,20120109,3.8000,3.8000,3.6000,3.8000,5500
PVV,20120110,3.6000,3.8000,3.6000,3.7000,50400
PVV,20120111,3.8000,3.8000,3.6000,3.6000,51300
PVV,20120112,3.5000,3.5000,3.5000,3.5000,4400
PVV,20120113,3.5000,3.6000,3.5000,3.6000,6500
PVV,20120116,3.7000,3.8000,3.7000,3.8000,19600
PVV,20120117,3.8000,3.9000,3.8000,3.8000,9900
PVV,20120118,3.9000,4.0000,3.9000,4.0000,43100
PVV,20120119,4.2000,4.2000,4.2000,4.2000,14700
PVV,20120120,4.4000,4.4000,4.4000,4.4000,43500
PVV,20120130,4.6000,4.6000,4.4000,4.5000,28800
PVV,20120131,4.7000,4.8000,4.5000,4.7000,35900
PVV,20120201,4.5000,4.6000,4.4000,4.5000,44500
PVV,20120202,4.4000,4.7000,4.1000,4.7000,72300
PVV,20120203,4.8000,4.8000,4.3000,4.4000,75700
PVV,20120206,4.3000,4.3000,4.1000,4.1000,15100
PVV,20120207,4.3000,4.3000,4.1000,4.2000,33700
PVV,20120208,4.3000,4.4000,4.3000,4.4000,140100
PVV,20120209,4.6000,4.6000,4.3000,4.4000,71800
PVV,20120210,4.3000,4.3000,4.1000,4.3000,34300
PVV,20120213,4.0000,4.1000,4.0000,4.0000,34700
PVV,20120214,4.1000,4.2000,3.9000,4.0000,40500
PVV,20120215,4.1000,4.1000,3.8000,3.9000,72300
PVV,20120216,3.7000,3.8000,3.7000,3.8000,3800
PVV,20120217,3.9000,4.0000,3.8000,4.0000,42200
PVV,20120220,4.1000,4.1000,4.1000,4.1000,24900
PVV,20120221,4.2000,4.3000,4.1000,4.2000,69100
PVV,20120222,4.2000,4.4000,4.2000,4.4000,108000
PVV,20120223,4.6000,4.7000,4.5000,4.7000,180100
PVV,20120224,5.0000,5.0000,4.8000,4.9000,166400
PVV,20120227,5.0000,5.3000,5.0000,5.3000,177600
PVV,20120228,5.5000,5.5000,5.0000,5.1000,176500
PVV,20120229,5.2000,5.2000,5.0000,5.1000,107400
PVV,20120301,5.1000,5.1000,4.9000,4.9000,62200
PVV,20120302,5.0000,5.0000,4.7000,4.9000,296900
PVV,20120305,5.1000,5.1000,5.1000,5.1000,96900
PVV,20120306,5.4000,5.4000,4.9000,5.0000,254600
PVV,20120307,5.1000,5.2000,5.0000,5.1000,92800
PVV,20120308,5.1000,5.1000,4.8000,4.8000,91300
PVV,20120309,4.8000,4.9000,4.6000,4.7000,87200
PVV,20120312,4.7000,4.7000,4.4000,4.4000,38200
PVV,20120313,4.5000,4.7000,4.4000,4.5000,35800
PVV,20120314,4.6000,4.7000,4.4000,4.4000,28900
PVV,20120315,4.4000,4.9000,4.3000,4.8000,105000
PVV,20120316,5.0000,5.0000,4.7000,4.8000,115700
PVV,20120319,4.7000,4.9000,4.6000,4.7000,64900
PVV,20120320,4.8000,4.8000,4.4000,4.6000,81900
PVV,20120321,4.7000,4.9000,4.7000,4.9000,162700
PVV,20120322,5.0000,5.2000,4.9000,5.1000,212500
PVV,20120323,5.1000,5.4000,5.1000,5.4000,275700
PVV,20120326,5.7000,5.7000,5.7000,5.7000,239500
PVV,20120327,6.0000,6.0000,5.9000,6.0000,636800
PVV,20120328,6.0000,6.2000,5.6000,6.1000,283600
PVV,20120329,6.2000,6.5000,5.8000,6.2000,334500
PVV,20120330,5.7000,5.7000,5.6000,5.6000,145000
PVV,20120403,5.6000,5.8000,5.3000,5.6000,235500
PVV,20120404,5.6000,5.7000,5.4000,5.4000,94500
PVV,20120405,5.1000,5.5000,5.1000,5.4000,200000
PVV,20120406,5.5000,5.7000,5.5000,5.7000,347700
PVV,20120409,5.9000,6.0000,5.8000,6.0000,228500
PVV,20120410,6.0000,6.4000,6.0000,6.4000,620400
PVV,20120411,6.8000,6.8000,6.7000,6.8000,92100
PVV,20120412,7.2000,7.2000,7.2000,7.2000,41800
PVV,20120413,7.7000,7.7000,7.4000,7.7000,983600
PVV,20120416,7.6000,8.2000,7.2000,7.7000,539100
PVV,20120417,7.4000,7.8000,7.3000,7.4000,418000
PVV,20120418,7.3000,7.8000,7.0000,7.8000,325400
PVV,20120419,7.6000,7.6000,7.3000,7.3000,432600
PVV,20120420,7.3000,7.3000,6.8000,6.8000,419100
PVV,20120423,6.8000,7.2000,6.8000,7.2000,184100
PVV,20120424,7.7000,7.7000,7.7000,7.7000,189500
PVV,20120425,8.2000,8.2000,8.2000,8.2000,357200
PVV,20120426,8.7000,8.7000,8.7000,8.7000,279800
PVV,20120427,9.3000,9.3000,8.5000,9.0000,1320800
PVV,20120502,9.1000,9.3000,8.5000,8.7000,379600
PVV,20120503,8.2000,8.6000,8.1000,8.4000,268900
PVV,20120504,8.8000,8.9000,8.8000,8.9000,138800
PVV,20120507,9.5000,9.5000,9.3000,9.5000,882000
PVV,20120508,9.9000,9.9000,8.9000,8.9000,357000
PVV,20120509,8.8000,9.2000,8.6000,9.0000,330800
PVV,20120510,9.0000,9.1000,8.5000,8.6000,422100
PVV,20120511,8.6000,8.6000,8.1000,8.1000,419500
PVV,20120514,8.2000,8.3000,7.7000,7.7000,432800
PVV,20120515,7.7000,7.7000,7.2000,7.2000,403600
PVV,20120516,7.2000,7.3000,6.7000,7.3000,359200
PVV,20120517,7.2000,7.4000,6.7000,6.7000,184600
PVV,20120518,6.7000,6.7000,6.3000,6.3000,287400
PVV,20120521,6.3000,6.7000,6.3000,6.7000,128800
PVV,20120522,7.0000,7.1000,7.0000,7.1000,360100
PVV,20120523,7.1000,7.1000,6.7000,6.7000,209600
PVV,20120524,6.8000,6.8000,6.3000,6.6000,243400
PVV,20120525,6.8000,6.9000,6.8000,6.9000,195600
PVV,20120528,7.3000,7.3000,7.1000,7.2000,320700
PVV,20120529,6.9000,7.0000,6.7000,6.9000,78100
PVV,20120530,6.9000,7.0000,6.5000,6.7000,236600
PVV,20120531,6.5000,6.7000,6.3000,6.3000,144100
PVV,20120601,6.6000,6.7000,6.4000,6.7000,187700
PVV,20120604,7.1000,7.1000,6.3000,6.4000,208200
PVV,20120605,6.5000,6.9000,6.4000,6.8000,77700
PVV,20120606,7.0000,7.1000,6.5000,6.9000,228100
PVV,20120607,7.1000,7.4000,7.1000,7.4000,462400
PVV,20120608,7.8000,7.8000,7.0000,7.0000,205900
PVV,20120611,7.1000,7.3000,7.0000,7.1000,124800
PVV,20120612,7.1000,7.1000,6.7000,6.7000,229000
PVV,20120613,6.3000,6.7000,6.3000,6.5000,352200
PVV,20120614,6.6000,6.7000,6.5000,6.7000,71900
PVV,20120615,6.8000,7.0000,6.6000,6.9000,55200
PVV,20120618,7.1000,7.1000,6.8000,6.9000,94400
PVV,20120619,6.7000,6.8000,6.5000,6.5000,207800
PVV,20120620,6.7000,6.8000,6.6000,6.7000,95900
PVV,20120621,6.8000,6.8000,6.5000,6.6000,35500
PVV,20120622,6.6000,6.6000,6.2000,6.4000,262500
PVV,20120625,6.2000,6.4000,6.0000,6.0000,271600
