<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTCUSD-X,20140311,612.9700,619.7000,608.6900,608.6900,152073300
BTCUSD-X,20140312,608.6900,640.7900,608.6900,619.4300,202239400
BTCUSD-X,20140313,619.4300,636.1300,619.4300,625.0400,216840700
BTCUSD-X,20140314,625.0400,631.2300,614.0300,614.0300,251421800
BTCUSD-X,20140317,619.1400,622.4900,606.3800,606.3800,222712300
BTCUSD-X,20140318,606.3800,611.7200,598.9300,598.9300,223432000
BTCUSD-X,20140319,598.9300,607.0800,594.9600,594.9600,216473500
BTCUSD-X,20140320,594.9600,598.4100,565.9900,565.9900,247147400
BTCUSD-X,20140321,565.9900,587.4200,549.6000,549.6000,217386400
BTCUSD-X,20140324,551.1600,572.5200,551.1600,567.5600,202440200
BTCUSD-X,20140325,567.5600,569.6600,562.8900,562.8900,217219000
BTCUSD-X,20140326,562.8900,575.4200,562.4500,562.4500,208761100
BTCUSD-X,20140327,562.4500,567.7500,460.4500,460.4500,201089400
BTCUSD-X,20140328,460.4500,514.9500,460.4500,482.6100,202226100
BTCUSD-X,20140331,446.9200,473.4300,444.6600,444.6600,185059200
BTCUSD-X,20140401,444.6600,487.3500,444.6600,463.4500,184583600
BTCUSD-X,20140402,463.4500,480.2700,424.3700,424.3700,200415200
BTCUSD-X,20140403,424.3700,448.7400,424.3700,436.3100,170854000
BTCUSD-X,20140404,436.3100,456.4600,436.3100,444.3600,112731100
BTCUSD-X,20140407,455.6900,485.0600,455.6900,462.3800,184798200
BTCUSD-X,20140408,462.3800,480.6900,462.3800,466.5600,183960500
BTCUSD-X,20140409,466.5600,479.6600,457.3400,457.3400,180926200
BTCUSD-X,20140410,457.3400,463.4500,384.6300,384.6300,154715300
BTCUSD-X,20140411,384.6300,450.4000,384.6300,435.1400,217524200
BTCUSD-X,20140414,427.6000,497.8300,427.6000,478.3800,354625800
BTCUSD-X,20140415,478.3800,526.6300,478.3800,526.4300,394587100
BTCUSD-X,20140416,526.4300,549.0500,526.4300,536.9500,419265100
BTCUSD-X,20140417,536.9500,537.0300,502.0000,502.0000,409757600
BTCUSD-X,20140418,502.0000,512.1500,485.5200,485.5200,411282600
BTCUSD-X,20140421,498.5100,524.6700,495.1600,495.1600,368869200
BTCUSD-X,20140422,495.1600,520.5100,487.9100,487.9100,282456700
BTCUSD-X,20140423,487.9100,509.9600,487.3000,487.3000,234045700
BTCUSD-X,20140424,487.3000,507.3300,487.3000,500.2900,207537600
BTCUSD-X,20140425,500.2900,502.4900,464.4900,464.4900,300022600
BTCUSD-X,20140428,443.1800,451.1200,441.9200,441.9200,200495400
BTCUSD-X,20140429,441.9200,453.7800,441.9200,446.1200,167035200
BTCUSD-X,20140430,446.1200,452.6400,445.6300,445.6300,183153300
BTCUSD-X,20140501,445.6300,464.4900,445.6300,460.1300,191577200
BTCUSD-X,20140502,460.1300,463.3800,453.6700,453.6700,153223900
BTCUSD-X,20140505,436.0500,443.8600,430.8700,430.8700,132824700
BTCUSD-X,20140506,430.8700,434.9500,430.8700,432.1900,180973100
BTCUSD-X,20140507,432.1900,458.7800,432.1900,446.5500,220975900
BTCUSD-X,20140508,446.5500,455.5000,441.1100,441.1100,113433800
BTCUSD-X,20140509,441.1100,455.7800,441.1100,445.4500,101383000
BTCUSD-X,20140512,433.2300,441.0700,433.2300,438.2100,61028700
BTCUSD-X,20140513,438.2100,442.2700,433.9200,433.9200,116404900
BTCUSD-X,20140514,433.9200,444.2800,433.9200,442.6300,97803100
BTCUSD-X,20140515,442.6300,450.0300,442.6300,448.1000,98900300
BTCUSD-X,20140516,448.1000,455.1500,448.1000,453.6300,79991300
BTCUSD-X,20140519,450.1400,451.6900,443.9000,443.9000,60274200
BTCUSD-X,20140520,443.9000,486.2300,443.9000,484.5700,88335900
BTCUSD-X,20140521,484.5700,495.2100,484.5700,488.8400,68910400
BTCUSD-X,20140522,488.8400,519.2500,488.8400,515.3600,158907500
BTCUSD-X,20140523,515.3600,540.8800,515.3600,518.0900,145733900
BTCUSD-X,20140526,570.4400,586.4100,570.4400,582.0100,171299700
BTCUSD-X,20140527,582.0100,586.2200,570.1000,570.1000,194743600
BTCUSD-X,20140528,570.1000,581.8100,570.1000,570.8400,205455900
BTCUSD-X,20140529,570.8400,573.8300,564.4200,564.4200,212155600
BTCUSD-X,20140530,564.4200,613.2600,564.4200,612.3500,368856400
BTCUSD-X,20140602,649.7900,662.6300,649.7900,655.4900,265087100
BTCUSD-X,20140603,655.4900,676.4700,655.4900,669.4300,288310000
BTCUSD-X,20140604,669.4300,669.7800,638.9300,638.9300,360186700
BTCUSD-X,20140605,638.9300,665.3900,638.9300,660.1800,182539500
BTCUSD-X,20140606,660.1800,663.8400,650.4100,650.4100,397826500
BTCUSD-X,20140609,651.0500,652.1200,644.3500,644.3500,212601400
BTCUSD-X,20140610,644.3500,661.4400,644.3500,655.6200,234086700
BTCUSD-X,20140611,655.6200,663.0400,642.9500,642.9500,249145500
BTCUSD-X,20140612,642.9500,643.8000,597.1300,597.1300,292862200
BTCUSD-X,20140613,597.1300,619.1400,597.1300,610.3500,461216400
BTCUSD-X,20140616,582.2900,606.1400,582.2900,599.0800,240369400
BTCUSD-X,20140617,599.0800,608.4300,599.0800,605.0900,182059000
BTCUSD-X,20140618,605.0900,614.4000,605.0900,606.2100,203743400
BTCUSD-X,20140619,606.2100,612.5800,600.1700,600.1700,343328700
BTCUSD-X,20140620,600.1700,602.0500,590.7500,590.7500,131285200
BTCUSD-X,20140623,603.6200,604.6500,591.1700,591.1700,159483400
BTCUSD-X,20140624,591.1700,595.6500,588.7700,588.7700,184062000
BTCUSD-X,20140625,588.7700,589.5600,568.4500,568.4500,179768100
BTCUSD-X,20140626,568.4500,582.7100,568.4500,582.7000,240103500
BTCUSD-X,20140627,582.7000,603.9400,582.7000,602.2300,201506400
BTCUSD-X,20140630,601.0600,637.2800,601.0600,635.1400,239486100
BTCUSD-X,20140701,635.1400,652.5400,635.1400,643.1900,267535300
BTCUSD-X,20140702,643.1900,652.1000,643.1900,645.7200,309976100
BTCUSD-X,20140703,645.7200,646.4000,638.0300,638.0300,258098000
BTCUSD-X,20140704,638.0300,642.2200,623.9600,623.9600,229161200
BTCUSD-X,20140707,626.6500,627.9300,613.6000,613.6000,159094400
BTCUSD-X,20140708,613.6000,619.6500,613.6000,615.3200,200489900
BTCUSD-X,20140709,615.3200,623.8200,615.3200,623.0000,192048200
BTCUSD-X,20140710,623.0000,624.9500,618.3900,618.3900,225317100
BTCUSD-X,20140711,618.3900,633.6200,618.3900,632.9000,196919900
BTCUSD-X,20140714,628.0300,628.9900,618.3200,618.3200,160157200
BTCUSD-X,20140715,618.3200,624.4200,618.3200,619.6000,231044600
BTCUSD-X,20140716,619.6000,622.3600,614.8000,614.8000,187300800
BTCUSD-X,20140717,614.8000,632.5500,614.8000,626.5800,183377500
BTCUSD-X,20140718,626.5800,630.1500,626.5800,627.4700,210922500
BTCUSD-X,20140721,620.9800,625.9301,620.9800,625.1300,159661400
BTCUSD-X,20140722,625.1300,628.8100,622.5300,622.5300,206887600
BTCUSD-X,20140723,622.5300,624.9900,621.6900,621.6900,137293500
BTCUSD-X,20140724,621.6900,621.9600,601.8700,601.8700,289609400
BTCUSD-X,20140725,601.8700,609.0600,600.5000,600.5000,359217900
BTCUSD-X,20140728,595.0300,597.4900,587.9300,587.9300,139196600
BTCUSD-X,20140729,587.9300,591.2800,585.7700,585.7700,396290600
BTCUSD-X,20140730,585.7700,586.1299,564.6400,564.6400,239747300
BTCUSD-X,20140731,564.6400,593.7300,564.6400,589.5200,205794700
BTCUSD-X,20140801,589.5200,603.9900,589.5200,598.7800,535666300
BTCUSD-X,20140804,588.9400,595.0900,588.9400,592.7700,204789000
BTCUSD-X,20140805,592.7700,594.2500,588.7600,588.7600,242931000
BTCUSD-X,20140806,588.7600,593.7900,588.7600,589.7700,178594000
BTCUSD-X,20140807,589.7700,595.0800,589.7700,592.8000,148501700
BTCUSD-X,20140808,592.8000,608.2000,592.8000,595.8500,187303900
BTCUSD-X,20140811,592.0600,593.6200,575.8900,575.8900,151226200
BTCUSD-X,20140812,575.8900,578.2900,567.6600,567.6600,189484300
BTCUSD-X,20140813,567.6600,573.5100,542.1000,542.1000,265945800
BTCUSD-X,20140814,542.1000,544.9400,504.8000,504.8000,560847000
BTCUSD-X,20140815,504.8000,515.2400,496.4500,496.4500,240779900
BTCUSD-X,20140818,485.5000,493.2600,462.1800,462.1800,299101200
BTCUSD-X,20140819,462.1800,487.0500,462.1800,485.1200,245809800
BTCUSD-X,20140820,485.1200,521.8400,485.1200,516.7800,296557700
BTCUSD-X,20140821,516.7800,537.1700,516.7800,517.9400,297447800
BTCUSD-X,20140822,517.9400,524.4400,516.1000,516.1000,311686200
BTCUSD-X,20140825,509.7100,511.3300,502.9300,502.9300,140962100
BTCUSD-X,20140826,502.9300,516.0400,502.9300,512.5600,183100000
BTCUSD-X,20140827,512.5600,527.3700,512.5600,515.2300,198242400
BTCUSD-X,20140828,515.2300,521.5900,510.7500,510.7500,230708200
BTCUSD-X,20140829,510.7500,515.1800,510.7500,512.5600,187684600
BTCUSD-X,20140901,481.7800,487.4700,477.1900,477.1900,326117800
BTCUSD-X,20140902,477.1900,486.9900,477.1900,478.9400,329173800
BTCUSD-X,20140903,478.9400,487.2900,478.9400,480.0400,301877200
BTCUSD-X,20140904,480.0400,498.4700,480.0400,490.9900,434516500
BTCUSD-X,20140905,490.9900,495.0200,483.6500,483.6500,301318500
BTCUSD-X,20140908,485.7500,487.0200,475.6900,475.6900,394892800
BTCUSD-X,20140909,475.6900,478.6000,474.9000,474.9000,352905100
BTCUSD-X,20140910,474.9000,491.0400,474.9000,479.7000,405878500
BTCUSD-X,20140911,479.7000,488.9200,478.4900,478.4900,308692000
BTCUSD-X,20140912,478.4900,479.7100,477.7300,477.7300,251454800
BTCUSD-X,20140915,477.7400,479.2800,477.7100,477.7100,275346200
BTCUSD-X,20140916,477.7100,478.8100,466.7500,466.7500,313955400
BTCUSD-X,20140917,465.8640,468.1740,457.3340,457.3340,2105680000
BTCUSD-X,20140918,456.8600,456.8600,424.4400,424.4400,3448320000
BTCUSD-X,20140919,424.1030,427.8350,394.7960,394.7960,3791970000
BTCUSD-X,20140922,399.1000,406.9160,399.1000,402.1520,2412760000
BTCUSD-X,20140923,402.0920,441.5570,402.0920,435.7910,4509950000
BTCUSD-X,20140924,435.7510,436.1120,423.2050,423.2050,3062770000
BTCUSD-X,20140925,423.1560,423.5200,411.5740,411.5740,2681440000
BTCUSD-X,20140926,411.4290,414.9380,404.4250,404.4250,2146080000
BTCUSD-X,20140929,376.9280,385.2110,375.4670,375.4670,3249770000
BTCUSD-X,20140930,376.0880,390.9770,376.0880,386.9440,3470730000
BTCUSD-X,20141001,387.4270,391.3790,383.6150,383.6150,2622940000
BTCUSD-X,20141002,383.9880,385.4970,375.0720,375.0720,2177770000
BTCUSD-X,20141003,375.1810,377.6950,359.5120,359.5120,3090120000
BTCUSD-X,20141006,320.3890,345.1340,320.3890,330.0790,7901180000
BTCUSD-X,20141007,330.5840,339.2470,330.5840,336.1870,4919990000
BTCUSD-X,20141008,336.1160,354.3640,336.1160,352.9400,5473630000
BTCUSD-X,20141009,352.7480,382.7260,352.7480,365.0260,8364110400
BTCUSD-X,20141010,364.6870,375.0670,361.5620,361.5620,4366570000
BTCUSD-X,20141013,377.9210,397.2260,377.9210,390.4140,3522140000
BTCUSD-X,20141014,391.6920,411.6980,391.6920,400.8700,3849150000
BTCUSD-X,20141015,400.9550,402.2270,394.7730,394.7730,2526710000
BTCUSD-X,20141016,394.5180,398.8070,382.5560,382.5560,2699000000
BTCUSD-X,20141017,382.7560,385.4780,382.7560,383.7580,1360070000
BTCUSD-X,20141020,389.2310,390.0840,382.8450,382.8450,1641900000
BTCUSD-X,20141021,382.4210,392.6460,382.4210,386.4750,1418890000
BTCUSD-X,20141022,386.1180,388.5760,383.1580,383.1580,1164130000
BTCUSD-X,20141023,382.9620,385.0480,358.4170,358.4170,2645690000
BTCUSD-X,20141024,358.5910,364.3450,358.3450,358.3450,1558570000
BTCUSD-X,20141027,354.7770,358.6320,352.9890,352.9890,1303300000
BTCUSD-X,20141028,353.2150,359.9840,353.2150,357.6180,784588000
BTCUSD-X,20141029,357.0890,357.8330,335.5910,335.5910,1819270000
BTCUSD-X,20141030,335.7090,350.9130,335.7090,345.3050,3017790000
BTCUSD-X,20141031,345.0090,348.0450,338.3210,338.3210,1254540000
BTCUSD-X,20141103,325.5690,334.0020,325.5690,327.5540,1294850000
BTCUSD-X,20141104,327.1610,331.7670,327.1610,330.4920,1565550000
BTCUSD-X,20141105,330.6830,343.3690,330.6830,339.4860,1981720000
BTCUSD-X,20141106,339.4580,352.9660,339.4580,349.2900,1879700000
BTCUSD-X,20141107,349.8180,352.7320,342.4150,342.4150,1683420000
BTCUSD-X,20141110,362.2650,374.8160,362.2650,366.9240,3045010000
BTCUSD-X,20141111,365.8570,371.3100,365.8570,367.6950,1583890000
BTCUSD-X,20141112,367.9850,429.7180,367.9850,423.5610,4578320000
BTCUSD-X,20141113,427.2730,457.0930,420.7350,420.7350,5894500000
BTCUSD-X,20141114,418.4170,419.2520,397.8180,397.8180,2958920000
BTCUSD-X,20141117,388.3490,410.1990,387.4080,387.4080,4151880000
BTCUSD-X,20141118,387.7850,392.4020,375.1980,375.1980,3222250000
BTCUSD-X,20141119,373.8960,386.4810,373.8960,380.5550,1893180000
BTCUSD-X,20141120,380.3070,382.0250,357.8400,357.8400,2523320000
BTCUSD-X,20141121,357.8790,357.8790,350.8480,350.8480,2985010000
BTCUSD-X,20141124,366.9480,387.2090,366.9480,376.9010,3093010000
BTCUSD-X,20141125,376.8860,394.7010,375.3480,375.3480,2544220000
BTCUSD-X,20141126,376.0190,377.6980,368.3700,368.3700,1860170000
BTCUSD-X,20141127,370.5020,373.9920,369.6700,369.6700,874803000
BTCUSD-X,20141128,369.3740,382.8380,369.3740,376.4470,2294650000
BTCUSD-X,20141201,378.2490,383.6620,378.2490,379.2450,1176300000
BTCUSD-X,20141202,379.2500,384.0380,379.2500,381.3150,1236410000
BTCUSD-X,20141203,381.7220,383.0260,375.0100,375.0100,1334010000
BTCUSD-X,20141204,375.7180,378.6550,369.6040,369.6040,1452960000
BTCUSD-X,20141205,369.4420,379.1920,369.4420,376.8540,1518180000
BTCUSD-X,20141208,374.9650,376.0290,361.9090,361.9090,1889870000
BTCUSD-X,20141209,361.8950,363.0670,352.2190,352.2190,3291550000
BTCUSD-X,20141210,352.2050,352.3840,346.3650,346.3650,1642770000
BTCUSD-X,20141211,344.3400,361.3570,344.3400,350.5060,3243130000
BTCUSD-X,20141212,350.8330,352.9830,350.8330,352.5420,1698980000
BTCUSD-X,20141215,351.3610,351.8150,345.3450,345.3450,1726420000
BTCUSD-X,20141216,345.6730,345.8590,327.0620,327.0620,3086490000
BTCUSD-X,20141217,326.8550,333.9540,319.7760,319.7760,3756790000
BTCUSD-X,20141218,319.7850,323.7090,311.3960,311.3960,3917300000
BTCUSD-X,20141219,311.1790,318.5330,311.1790,317.8430,2382310000
BTCUSD-X,20141222,321.0680,334.1170,321.0680,331.8860,2231510000
BTCUSD-X,20141223,332.0170,336.2870,332.0170,334.5720,1657420000
BTCUSD-X,20141224,334.3850,334.7410,322.5340,322.5340,1509230000
BTCUSD-X,20141225,322.2860,322.6700,319.0080,319.0080,988364000
BTCUSD-X,20141226,319.1520,331.4240,319.1520,327.9240,1641050000
BTCUSD-X,20141229,317.7010,320.2670,312.6700,312.6700,1230250000
BTCUSD-X,20141230,312.7190,314.8090,310.7370,310.7370,1252830000
BTCUSD-X,20141231,310.9140,320.1930,310.9140,320.1930,1394290000
BTCUSD-X,20150101,320.4350,320.4350,314.2490,314.2490,803655000
BTCUSD-X,20150102,314.0790,315.8390,314.0790,315.0320,786065000
BTCUSD-X,20150105,265.0840,278.3410,265.0840,274.4740,4396280000
BTCUSD-X,20150106,274.6110,287.5530,274.6110,286.1890,2324570000
BTCUSD-X,20150107,286.0770,298.7540,286.0770,294.3370,2486680000
BTCUSD-X,20150108,294.1350,294.1350,283.3490,283.3490,1998250000
BTCUSD-X,20150109,282.3830,291.1140,282.3830,290.4080,1871860000
BTCUSD-X,20150112,266.1460,272.2030,266.1460,267.7960,1888030000
BTCUSD-X,20150113,267.3940,268.2770,225.8610,225.8610,7284390400
BTCUSD-X,20150114,223.8940,223.8940,178.1030,178.1030,9763870400
BTCUSD-X,20150115,176.8970,229.0670,176.8970,209.8440,8177350400
BTCUSD-X,20150116,209.0700,221.5910,208.0970,208.0970,3842100000
BTCUSD-X,20150119,211.4710,216.7280,211.4710,214.8610,1865830000
BTCUSD-X,20150120,212.9070,215.2410,211.3150,211.3150,2405110000
BTCUSD-X,20150121,211.3780,227.7880,211.3780,226.8970,2992460000
BTCUSD-X,20150122,227.3220,237.0190,227.3220,233.4060,3354460000
BTCUSD-X,20150123,233.5170,234.8450,232.8790,232.8790,2462170000
BTCUSD-X,20150126,254.0790,309.3840,254.0790,273.4730,10679400000
BTCUSD-X,20150127,273.1670,275.4800,263.4750,263.4750,4439900000
BTCUSD-X,20150128,263.3510,266.5350,233.9150,233.9150,4435220000
BTCUSD-X,20150129,233.3480,238.7060,233.3480,233.5130,3221340000
BTCUSD-X,20150130,232.7720,242.8510,226.4250,226.4250,2660520000
BTCUSD-X,20150202,226.4910,242.1750,226.4910,238.2290,3061210000
BTCUSD-X,20150203,237.4540,245.9570,227.2680,227.2680,4078370000
BTCUSD-X,20150204,227.5110,230.0580,226.8530,226.8530,2659430000
BTCUSD-X,20150205,227.6650,239.4050,217.1110,217.1110,2251640000
BTCUSD-X,20150206,216.9230,230.5100,216.9230,222.2660,2443530000
BTCUSD-X,20150209,223.3890,223.9770,220.1100,220.1100,2779130000
BTCUSD-X,20150210,220.2820,221.8070,219.8390,219.8390,2111510000
BTCUSD-X,20150211,219.7320,223.4060,219.1850,219.1850,1720190000
BTCUSD-X,20150212,219.2080,222.1990,219.2080,221.7640,1520620000
BTCUSD-X,20150213,221.9690,240.2590,221.9690,235.4270,4274440000
BTCUSD-X,20150216,234.8250,239.5210,233.8430,233.8430,2815370000
BTCUSD-X,20150217,233.4220,245.7750,233.4220,243.6100,2736310000
BTCUSD-X,20150218,243.7800,244.2510,236.3260,236.3260,2520080000
BTCUSD-X,20150219,236.4100,242.6720,236.4100,240.2830,1827050000
BTCUSD-X,20150220,240.2510,247.1010,240.2510,243.7790,2387670000
BTCUSD-X,20150223,235.9950,240.1090,235.9950,238.8920,1640000000
BTCUSD-X,20150224,238.9980,239.9010,238.7350,238.7350,1420040000
BTCUSD-X,20150225,238.8900,239.3400,237.4700,237.4700,1149620000
BTCUSD-X,20150226,237.3370,237.7100,236.4260,236.4260,1361940000
BTCUSD-X,20150227,236.4360,256.6530,236.4360,253.8280,4401390000
BTCUSD-X,20150302,260.3570,276.3010,260.3570,275.6700,4046570000
BTCUSD-X,20150303,275.0460,285.7960,275.0460,281.7020,5046130000
BTCUSD-X,20150304,281.9900,284.2250,273.0920,273.0920,4138300000
BTCUSD-X,20150305,272.7390,281.6670,272.7390,276.1780,4130240000
BTCUSD-X,20150306,275.6000,277.6080,272.7230,272.7230,2891890000
BTCUSD-X,20150309,274.8120,292.7010,274.8120,289.6070,5917820000
BTCUSD-X,20150310,289.8620,300.0440,289.8620,291.7600,6777080000
BTCUSD-X,20150311,291.5250,297.3910,291.5250,296.3790,3396390000
BTCUSD-X,20150312,296.1270,297.0880,294.3540,294.3540,3258520000
BTCUSD-X,20150313,294.1180,294.4980,285.3370,285.3370,3142150000
BTCUSD-X,20150316,285.6850,294.1120,285.6850,290.5930,2151610000
BTCUSD-X,20150317,290.5950,292.3650,285.5050,285.5050,2149720000
BTCUSD-X,20150318,285.0670,285.3360,256.2990,256.2990,5700800000
BTCUSD-X,20150319,255.8800,264.2440,255.8800,260.9280,5273200000
BTCUSD-X,20150320,260.9560,264.8480,260.9560,261.7490,1845670000
BTCUSD-X,20150323,267.8950,277.2970,266.7400,266.7400,2281190000
BTCUSD-X,20150324,266.5770,267.0030,245.5950,245.5950,4007370000
BTCUSD-X,20150325,247.4720,249.1900,246.1970,246.1970,3586690000
BTCUSD-X,20150326,246.2760,254.3540,246.2760,248.5320,2573000000
BTCUSD-X,20150327,248.5660,256.8110,247.0290,247.0290,1727490000
BTCUSD-X,20150330,242.8790,249.2420,242.8790,247.5260,2300960000
BTCUSD-X,20150331,247.4540,248.7300,244.2240,244.2240,2267200000
BTCUSD-X,20150401,244.2230,247.5410,244.2230,247.2720,2287720000
BTCUSD-X,20150402,247.0890,254.4610,247.0890,253.0050,2627260000
BTCUSD-X,20150403,253.0740,256.0430,253.0740,254.3220,2314660000
BTCUSD-X,20150406,260.7210,261.7980,255.4920,255.4920,2003420000
BTCUSD-X,20150407,255.2740,255.8050,253.1800,253.1800,1846740000
BTCUSD-X,20150408,253.0640,253.8470,245.0220,245.0220,3008640000
BTCUSD-X,20150409,244.7510,246.1180,243.6760,243.6760,2164350000
BTCUSD-X,20150410,243.6940,243.6940,236.0720,236.0720,2888200000
BTCUSD-X,20150413,235.9500,236.9350,224.5870,224.5870,3118180000
BTCUSD-X,20150414,224.7590,224.9760,219.1590,219.1590,3171900000
BTCUSD-X,20150415,219.0730,223.8330,219.0730,223.8330,2256200000
BTCUSD-X,20150416,223.9170,229.6720,223.9170,228.5730,2480540000
BTCUSD-X,20150417,228.5750,228.9060,222.8820,222.8820,2042980000
BTCUSD-X,20150420,222.6120,226.3510,222.6120,224.6260,1836470000
BTCUSD-X,20150421,224.6200,235.2690,224.6200,235.2690,2497800000
BTCUSD-X,20150422,235.6020,237.9090,234.1760,234.1760,2384790000
BTCUSD-X,20150423,234.0530,236.4750,234.0530,236.4620,1703600000
BTCUSD-X,20150424,235.9700,236.3050,231.2680,231.2680,2144870000
BTCUSD-X,20150427,219.4290,233.3050,219.4290,229.2860,3857400000
BTCUSD-X,20150428,228.9690,229.4950,225.8550,225.8550,2146920000
BTCUSD-X,20150429,225.5910,227.0400,225.5910,225.8080,1893650000
BTCUSD-X,20150430,225.6930,239.5630,225.6930,236.1450,3381860000
BTCUSD-X,20150501,235.9390,238.9660,232.0790,232.0790,1881530000
BTCUSD-X,20150504,240.3560,242.6380,239.0180,239.0180,2122340000
BTCUSD-X,20150505,238.8520,239.2040,236.1210,236.1210,2392910000
BTCUSD-X,20150506,236.2490,236.4540,229.7820,229.7820,2958720000
BTCUSD-X,20150507,229.6620,239.1050,229.6620,237.3340,2906440000
BTCUSD-X,20150508,237.2040,246.2750,237.2040,243.8630,2744550000
BTCUSD-X,20150511,240.2990,244.2700,240.2990,242.1580,2089230000
BTCUSD-X,20150512,242.1450,242.8810,241.1120,241.1120,1928260000
BTCUSD-X,20150513,241.3980,243.7040,236.3770,236.3770,2718010000
BTCUSD-X,20150514,236.2140,237.7990,236.2140,236.9290,2441370000
BTCUSD-X,20150515,236.9550,238.7530,236.9550,237.6050,1632940000
BTCUSD-X,20150518,236.8870,237.2100,233.1280,233.1280,1678030000
BTCUSD-X,20150519,233.0370,234.1510,231.9470,231.9470,1424190000
BTCUSD-X,20150520,231.8900,234.6830,231.8900,234.0180,1549940000
BTCUSD-X,20150521,234.0160,236.2420,234.0160,235.3440,1510890000
BTCUSD-X,20150522,235.3210,240.9690,235.3210,240.3480,2700300000
BTCUSD-X,20150525,240.9270,241.0210,237.1100,237.1100,1442390000
BTCUSD-X,20150526,237.1040,238.2420,237.1040,237.1160,1642500000
BTCUSD-X,20150527,237.0650,238.6360,237.0650,237.2830,1883700000
BTCUSD-X,20150528,237.2570,237.8240,237.2570,237.4080,1382960000
BTCUSD-X,20150529,237.3770,237.5220,237.0960,237.0960,1480500000
BTCUSD-X,20150601,230.2330,231.7130,222.9260,222.9260,2609050000
BTCUSD-X,20150602,222.8940,226.4160,222.8940,225.8030,2045900000
BTCUSD-X,20150603,225.7360,227.4040,225.7360,225.8740,1775240000
BTCUSD-X,20150604,225.7720,226.5810,224.3240,224.3240,1472810000
BTCUSD-X,20150605,224.1540,225.9680,224.1540,224.9520,1805650000
BTCUSD-X,20150608,222.8790,229.4640,222.8790,228.4890,2337840000
BTCUSD-X,20150609,228.5380,230.9540,228.5380,229.0480,2835310000
BTCUSD-X,20150610,228.9950,229.7820,228.8030,228.8030,1590480000
BTCUSD-X,20150611,228.8550,230.2870,228.8550,229.7050,1441600000
BTCUSD-X,20150612,229.7050,231.0570,229.7050,229.9820,1401770000
BTCUSD-X,20150615,233.4220,237.8360,233.4220,236.8230,1991210000
BTCUSD-X,20150616,236.7650,251.7420,236.7650,250.8950,4161200000
BTCUSD-X,20150617,250.8230,256.8530,249.2840,249.2840,4385840000
BTCUSD-X,20150618,249.4280,252.1080,249.0070,249.0070,3098020000
BTCUSD-X,20150619,249.0430,250.9770,244.6060,244.6060,2396530000
BTCUSD-X,20150622,243.9690,247.9170,243.9690,246.9900,1769250000
BTCUSD-X,20150623,246.9270,247.3040,244.2960,244.2960,1510870000
BTCUSD-X,20150624,244.2820,244.3410,240.5150,240.5150,1734490000
BTCUSD-X,20150625,240.3650,243.3320,240.3650,242.7990,1613310000
BTCUSD-X,20150626,242.6040,243.7490,242.6040,243.5940,1398350000
BTCUSD-X,20150629,248.7210,257.1730,248.7210,257.0640,3474290000
BTCUSD-X,20150630,257.0360,267.8670,257.0360,263.0720,4453380000
BTCUSD-X,20150701,263.3450,265.1720,258.6210,258.6210,2702980000
BTCUSD-X,20150702,258.5520,261.6310,255.4120,255.4120,2155190000
BTCUSD-X,20150703,255.4590,257.0770,255.4590,256.3360,1903380000
BTCUSD-X,20150706,271.1080,277.4220,269.0300,269.0300,4915480000
BTCUSD-X,20150707,269.9630,271.3410,266.2070,266.2070,2885760000
BTCUSD-X,20150708,265.9820,272.9710,265.9820,270.7850,3698020000
BTCUSD-X,20150709,270.8270,272.3350,269.2280,269.2280,4030120000
BTCUSD-X,20150710,269.1560,294.5910,269.1560,284.8940,10039000000
BTCUSD-X,20150713,310.8270,310.9480,292.0540,292.0540,6205390000
BTCUSD-X,20150714,292.0340,296.1470,287.4640,287.4640,2872720000
BTCUSD-X,20150715,288.0450,293.2480,285.8290,285.8290,2748660000
BTCUSD-X,20150716,286.0420,291.1830,278.0890,278.0890,4948260000
BTCUSD-X,20150717,278.0910,280.2800,278.0910,279.4720,2759140000
BTCUSD-X,20150720,273.4990,278.9810,273.4990,278.9810,2271140000
BTCUSD-X,20150721,278.8820,280.5470,275.8330,275.8330,2293070000
BTCUSD-X,20150722,275.6570,277.6660,275.6570,277.2220,1938980000
BTCUSD-X,20150723,277.3410,278.1110,276.0490,276.0490,1853130000
BTCUSD-X,20150724,276.0050,289.2530,276.0050,288.2780,3719940000
BTCUSD-X,20150727,292.6390,297.7740,292.6390,293.6240,3059200000
BTCUSD-X,20150728,293.6330,296.6490,293.6330,294.4270,2545360000
BTCUSD-X,20150729,294.4840,294.5360,289.5900,289.5900,2467260000
BTCUSD-X,20150730,289.1030,290.1260,287.7220,287.7220,2163580000
BTCUSD-X,20150731,287.6960,288.9590,284.6500,284.6500,2362910000
BTCUSD-X,20150803,282.8060,285.4710,281.2270,281.2270,2147410000
BTCUSD-X,20150804,281.2250,285.7150,281.2250,285.2180,2190870000
BTCUSD-X,20150805,284.8470,285.5010,281.8820,281.8820,2012800000
BTCUSD-X,20150806,281.9060,281.9060,278.5770,278.5770,1879210000
BTCUSD-X,20150807,278.7410,280.3920,278.7410,279.5850,4248480000
BTCUSD-X,20150810,265.4780,267.0320,264.4700,264.4700,2097940000
