<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NNC,20110329,3.6100,3.6859,3.6100,3.6859,160
NNC,20110330,3.7401,3.7401,3.7401,3.7401,20
NNC,20110331,3.7401,3.7401,3.6317,3.6859,8650
NNC,20110401,3.6859,3.6859,3.5233,3.5233,520
NNC,20110404,3.6751,3.6751,3.4691,3.5775,2420
NNC,20110405,3.6426,3.6426,3.5342,3.5775,3380
NNC,20110406,3.6317,3.6317,3.5775,3.6100,4630
NNC,20110407,3.7618,3.7835,3.7618,3.7835,1040
NNC,20110408,3.7835,3.7835,3.6859,3.7401,110
NNC,20110413,3.6859,3.7401,3.6751,3.6859,2440
NNC,20110414,3.6859,3.7401,3.6859,3.7401,6080
NNC,20110415,3.7401,3.7401,3.5558,3.6859,2900
NNC,20110418,3.6859,3.6859,3.5016,3.5016,123
NNC,20110419,3.5016,3.5667,3.5016,3.5667,3230
NNC,20110420,3.6317,3.6317,3.5667,3.5667,810
NNC,20110421,3.4691,3.5558,3.3932,3.3932,9710
NNC,20110422,3.2523,3.4041,3.2414,3.4041,330
NNC,20110425,3.3932,3.5667,3.3932,3.5667,2330
NNC,20110426,3.5233,3.5667,3.3932,3.3932,16170
NNC,20110427,3.5558,3.5558,3.3607,3.4041,1980
NNC,20110428,3.4149,3.4149,3.3932,3.3932,410
NNC,20110429,3.3607,3.3607,3.2848,3.3499,650
NNC,20110504,3.4041,3.4041,3.4041,3.4041,100
NNC,20110505,3.2414,3.2414,3.2414,3.2414,860
NNC,20110506,3.1114,3.2523,3.1114,3.2523,1270
NNC,20110509,3.2523,3.2523,3.1439,3.1439,25270
NNC,20110510,3.2957,3.2957,3.0355,3.0355,7440
NNC,20110511,3.0355,3.1439,2.9813,3.0246,13060
NNC,20110512,3.0355,3.0788,3.0138,3.0138,15960
NNC,20110513,2.9379,3.0680,2.9271,3.0680,930
NNC,20110516,2.9487,2.9487,2.9271,2.9271,9430
NNC,20110517,3.0680,3.0680,2.8620,2.8620,22560
NNC,20110518,2.9271,2.9271,2.8186,2.8295,12780
NNC,20110519,2.8295,2.8295,2.7211,2.7211,10020
NNC,20110520,2.8512,2.8512,2.6560,2.6560,1030
NNC,20110523,2.5585,2.7536,2.5476,2.5476,1370
NNC,20110524,2.4501,2.6452,2.4284,2.4284,33500
NNC,20110525,2.3091,2.3742,2.3091,2.3091,14300
NNC,20110526,2.2007,2.4175,2.2007,2.2658,217100
NNC,20110527,2.3742,2.3742,2.2658,2.3742,16630
NNC,20110530,2.3850,2.3850,2.2658,2.2658,75180
NNC,20110531,2.2766,2.2766,2.2007,2.2007,12170
NNC,20110601,2.1790,2.2766,2.1465,2.2658,34730
NNC,20110602,2.1790,2.3633,2.1790,2.3091,5410
NNC,20110603,2.4175,2.4175,2.3308,2.3416,17350
NNC,20110606,2.3633,2.3633,2.2766,2.3633,12160
NNC,20110607,2.3959,2.4717,2.3959,2.4717,14460
NNC,20110608,2.5910,2.5910,2.5368,2.5910,29270
NNC,20110609,2.7102,2.7102,2.7102,2.7102,30040
NNC,20110610,2.8403,2.8403,2.8403,2.8403,2080
NNC,20110613,2.9813,2.9813,2.8512,2.9813,35620
NNC,20110614,3.1114,3.1222,3.0897,3.1222,91310
NNC,20110615,3.1222,3.2740,3.1222,3.2740,67050
NNC,20110616,3.4257,3.4257,3.2740,3.3932,18000
NNC,20110617,3.3065,3.3065,3.2306,3.2414,64950
NNC,20110620,3.2631,3.3607,3.1981,3.2414,51730
NNC,20110621,3.2523,3.2957,3.2523,3.2523,33340
NNC,20110622,3.3607,3.3607,3.2523,3.2523,41630
NNC,20110623,3.1981,3.1981,3.1981,3.1981,20360
NNC,20110624,3.1981,3.1981,3.1439,3.1439,19880
NNC,20110627,3.1439,3.1439,3.1439,3.1439,10
NNC,20110628,3.1439,3.1981,3.1439,3.1981,7800
NNC,20110629,3.1439,3.2414,3.1439,3.2414,3250
NNC,20110630,3.2306,3.2306,3.0897,3.2306,8000
NNC,20110701,3.0788,3.1439,3.0788,3.0788,10150
NNC,20110704,3.0788,3.0788,3.0246,3.0246,7010
NNC,20110705,3.1439,3.1439,3.1439,3.1439,190
NNC,20110706,3.2957,3.2957,3.0246,3.0246,6410
NNC,20110707,3.1656,3.1656,3.1547,3.1656,16710
NNC,20110708,3.3065,3.3065,3.3065,3.3065,20
NNC,20110711,3.3607,3.4691,3.3607,3.4691,1110
NNC,20110712,3.4691,3.4691,3.2957,3.2957,290
NNC,20110713,3.1330,3.1330,3.1330,3.1330,230
NNC,20110714,3.1330,3.1330,3.1330,3.1330,0
NNC,20110715,3.1330,3.1330,3.1330,3.1330,10
NNC,20110718,3.0138,3.0138,2.9921,2.9921,226
NNC,20110719,2.9921,2.9921,2.9813,2.9813,3190
NNC,20110720,3.1222,3.1222,3.1222,3.1222,10
NNC,20110721,3.1981,3.1981,3.1981,3.1981,10
NNC,20110722,3.1872,3.2523,3.0463,3.0463,640
NNC,20110725,3.0355,3.0355,3.0355,3.0355,960
NNC,20110726,2.9813,2.9921,2.9271,2.9271,17980
NNC,20110727,2.9379,2.9379,2.9379,2.9379,370
NNC,20110728,3.0355,3.0355,2.9271,3.0246,11010
NNC,20110729,2.9487,2.9596,2.9054,2.9054,4680
NNC,20110801,3.0463,3.0463,2.7753,2.7753,19000
NNC,20110802,2.7644,2.8729,2.7102,2.7102,4960
NNC,20110803,2.7102,2.7102,2.6886,2.7102,58500
NNC,20110804,2.7644,2.8403,2.7644,2.8403,30970
NNC,20110805,2.8403,2.9379,2.8403,2.9379,1150
NNC,20110808,2.9379,2.9379,2.8186,2.9271,8300
NNC,20110809,2.7861,2.8403,2.7861,2.8403,25680
NNC,20110810,2.9813,2.9813,2.9813,2.9813,6640
NNC,20110811,2.9813,3.1222,2.9813,3.1222,55530
NNC,20110812,3.2414,3.2414,3.1764,3.1764,6810
NNC,20110815,3.1872,3.1981,3.1764,3.1764,18750
NNC,20110816,3.1764,3.1981,3.1764,3.1872,20820
NNC,20110817,3.0544,3.1993,3.0544,3.1993,18420
NNC,20110818,3.1993,3.2717,3.1993,3.1993,9000
NNC,20110819,3.1993,3.1993,3.1993,3.1993,6900
NNC,20110822,3.1993,3.3442,3.1993,3.3442,600
NNC,20110823,3.4770,3.4770,3.2114,3.3442,1620
NNC,20110824,3.3442,3.3442,3.3442,3.3442,0
NNC,20110825,3.3200,3.3200,3.3200,3.3200,3080
NNC,20110826,3.3200,3.3804,3.2597,3.2597,3240
NNC,20110829,3.3804,3.3804,3.3200,3.3200,1510
NNC,20110830,3.4770,3.4770,3.2597,3.4408,2820
NNC,20110831,3.5011,3.5011,3.3925,3.3925,3410
NNC,20110901,3.3925,3.5253,3.3925,3.4408,5530
NNC,20110905,3.4408,3.4408,3.4287,3.4408,12260
NNC,20110906,3.3804,3.4408,3.3804,3.4408,2520
NNC,20110907,3.5253,3.5253,3.4408,3.4891,5180
NNC,20110908,3.5011,3.5011,3.4891,3.5011,2350
NNC,20110909,3.5011,3.5011,3.4408,3.4891,2110
NNC,20110912,3.5494,3.5494,3.4770,3.4770,1390
NNC,20110913,3.5736,3.5736,3.5011,3.5011,590
NNC,20110914,3.6098,3.6098,3.5011,3.5011,2050
NNC,20110915,3.4408,3.4408,3.3804,3.4408,6450
NNC,20110916,3.4408,3.5253,3.4408,3.4408,2400
NNC,20110919,3.4408,3.4408,3.4408,3.4408,550
NNC,20110920,3.4408,3.4408,3.4408,3.4408,4000
NNC,20110921,3.4408,3.4770,3.4408,3.4770,2010
NNC,20110922,3.4891,3.4891,3.4891,3.4891,10
NNC,20110923,3.4891,3.4891,3.4891,3.4891,0
NNC,20110926,3.5011,3.5011,3.5011,3.5011,10
NNC,20110927,3.4891,3.4891,3.4891,3.4891,100
NNC,20110928,3.5011,3.5011,3.5011,3.5011,4000
NNC,20110929,3.5011,3.5011,3.4891,3.4891,1050
NNC,20110930,3.4408,3.4649,3.4408,3.4528,5390
NNC,20111003,3.4528,3.4528,3.4528,3.4528,0
NNC,20111004,3.4408,3.4408,3.4408,3.4408,52460
NNC,20111005,3.4408,3.4408,3.4408,3.4408,650
NNC,20111006,3.4408,3.5977,3.3804,3.5977,5650
NNC,20111007,3.5977,3.5977,3.5977,3.5977,0
NNC,20111010,3.4891,3.4891,3.4891,3.4891,270
NNC,20111011,3.4408,3.4408,3.4408,3.4408,13200
NNC,20111012,3.4408,3.4408,3.4408,3.4408,9610
NNC,20111013,3.4408,3.4408,3.4408,3.4408,1490
NNC,20111014,3.5374,3.5615,3.5374,3.5615,3730
NNC,20111017,3.5615,3.6219,3.5615,3.6219,1510
NNC,20111018,3.5011,3.5011,3.5011,3.5011,3150
NNC,20111019,3.5615,3.6702,3.5615,3.6702,2970
NNC,20111020,3.5615,3.7426,3.5615,3.7426,160
NNC,20111021,3.6460,3.6460,3.6460,3.6460,1000
NNC,20111024,3.7426,3.7426,3.7426,3.7426,10
NNC,20111025,3.7426,3.7426,3.7426,3.7426,310
NNC,20111026,3.7426,3.7426,3.7426,3.7426,800
NNC,20111027,3.7426,3.7426,3.7426,3.7426,0
NNC,20111028,3.7426,3.7426,3.6219,3.7426,5160
NNC,20111031,3.7426,3.8633,3.6822,3.6822,1710
NNC,20111101,3.6219,3.6219,3.6219,3.6219,2410
NNC,20111102,3.7426,3.7426,3.7426,3.7426,10
NNC,20111103,3.7426,3.7426,3.7426,3.7426,0
NNC,20111104,3.7426,3.7426,3.5615,3.7426,1390
NNC,20111107,3.7426,3.7426,3.5615,3.6219,6500
NNC,20111108,3.5615,3.5615,3.5615,3.5615,7500
NNC,20111109,3.7184,3.7184,3.4528,3.5615,17320
NNC,20111110,3.5132,3.5615,3.5132,3.5615,23220
NNC,20111111,3.5615,3.5615,3.5494,3.5494,18480
NNC,20111114,3.5494,3.5494,3.5011,3.5011,6800
NNC,20111115,3.5011,3.5011,3.5011,3.5011,17820
NNC,20111116,3.6702,3.6702,3.5253,3.5253,7500
NNC,20111117,3.5253,3.5253,3.4770,3.4770,8030
NNC,20111118,3.5011,3.5011,3.4770,3.4770,17130
NNC,20111121,3.4770,3.4770,3.4770,3.4770,0
NNC,20111122,3.3925,3.5011,3.3925,3.5011,1710
NNC,20111123,3.5011,3.5011,3.5011,3.5011,8000
NNC,20111124,3.5011,3.5011,3.4891,3.4891,2920
NNC,20111125,3.4891,3.4891,3.4891,3.4891,600
NNC,20111128,3.5615,3.5615,3.5615,3.5615,40
NNC,20111129,3.3925,3.3925,3.3925,3.3925,3340
NNC,20111130,3.3925,3.3925,3.3925,3.3925,8900
NNC,20111201,3.3804,3.4891,3.3804,3.4891,5430
NNC,20111202,3.4891,3.4891,3.4891,3.4891,10
NNC,20111205,3.4891,3.5011,3.4891,3.5011,510
NNC,20111206,3.5132,3.5132,3.5011,3.5011,3210
NNC,20111207,3.5011,3.5011,3.4891,3.4891,5660
NNC,20111208,3.4408,3.4408,3.4408,3.4408,1110
NNC,20111209,3.6098,3.6098,3.6098,3.6098,20
NNC,20111212,3.5615,3.6219,3.5615,3.6219,2420
NNC,20111213,3.5011,3.5011,3.5011,3.5011,12080
NNC,20111214,3.5011,3.5011,3.5011,3.5011,0
NNC,20111215,3.5011,3.5011,3.5011,3.5011,4010
NNC,20111216,3.5977,3.5977,3.5132,3.5132,1190
NNC,20111219,3.5132,3.5132,3.5011,3.5132,2170
NNC,20111220,3.5132,3.5132,3.5132,3.5132,1820
NNC,20111221,3.5132,3.5132,3.5132,3.5132,0
NNC,20111222,3.5011,3.5011,3.5011,3.5011,200
NNC,20111223,3.5615,3.5615,3.5615,3.5615,90
NNC,20111226,3.5615,3.5615,3.5615,3.5615,0
NNC,20111227,3.4649,3.5011,3.3925,3.5011,9890
NNC,20111228,3.4528,3.4891,3.4528,3.4891,950
NNC,20111229,3.4408,3.6581,3.4408,3.6581,1510
NNC,20111230,3.6581,3.6581,3.6581,3.6581,0
NNC,20120103,3.6219,3.6219,3.6219,3.6219,40
NNC,20120104,3.6219,3.6219,3.6219,3.6219,0
NNC,20120105,3.4408,3.6219,3.4408,3.6219,2440
NNC,20120106,3.5011,3.5011,3.5011,3.5011,3790
NNC,20120109,3.5615,3.5615,3.5615,3.5615,20
NNC,20120110,3.6219,3.6219,3.6219,3.6219,10
NNC,20120111,3.5011,3.5011,3.5011,3.5011,5120
NNC,20120112,3.5011,3.5011,3.5011,3.5011,5000
NNC,20120113,3.4408,3.4408,3.4408,3.4408,730
NNC,20120116,3.5615,3.5615,3.5615,3.5615,400
NNC,20120117,3.5615,3.5615,3.5615,3.5615,1490
NNC,20120118,3.6219,3.7305,3.6219,3.7305,6140
NNC,20120119,3.7305,3.8271,3.7184,3.8271,7220
NNC,20120120,3.9840,3.9840,3.9840,3.9840,10
NNC,20120130,4.1048,4.1048,4.1048,4.1048,20
NNC,20120131,4.2255,4.2255,4.2255,4.2255,10
NNC,20120201,4.0203,4.0203,4.0203,4.0203,560
NNC,20120202,4.0927,4.0927,4.0927,4.0927,10
NNC,20120203,3.8995,4.2134,3.8995,4.2134,110
NNC,20120206,4.3825,4.3825,4.3825,4.3825,10
NNC,20120207,4.2255,4.2255,4.1893,4.1893,890
NNC,20120208,4.1893,4.2738,4.0444,4.2738,120
NNC,20120209,4.2738,4.3462,4.2255,4.3462,6020
NNC,20120210,4.1893,4.2255,4.1772,4.1772,5250
NNC,20120213,3.9961,4.2255,3.9840,4.2255,4150
NNC,20120214,4.2255,4.2255,4.2014,4.2014,3020
NNC,20120215,4.2014,4.2014,4.1048,4.1048,3000
NNC,20120216,4.1048,4.1048,4.1048,4.1048,2000
NNC,20120217,4.1048,4.1651,4.1048,4.1651,5350
NNC,20120220,4.1651,4.1651,4.1048,4.1048,3240
NNC,20120221,4.1048,4.1289,4.1048,4.1289,3200
NNC,20120222,4.1048,4.1048,4.0806,4.0806,2000
NNC,20120223,4.0686,4.1048,4.0686,4.1048,2810
NNC,20120224,4.1048,4.1651,4.1048,4.1169,15600
NNC,20120227,4.2255,4.2255,4.1289,4.2255,560
NNC,20120228,4.2738,4.3462,4.2738,4.3462,3120
NNC,20120229,4.3462,4.3462,4.3462,4.3462,0
NNC,20120301,4.2859,4.2859,4.2255,4.2255,1520
NNC,20120302,4.1048,4.2255,4.1048,4.2255,1190
NNC,20120305,4.3825,4.4187,4.3462,4.4187,2500
NNC,20120306,4.3462,4.4670,4.2255,4.4670,700
NNC,20120307,4.2497,4.6481,4.2497,4.6481,610
NNC,20120308,4.4187,4.7084,4.4187,4.7084,310
NNC,20120309,4.4790,4.5877,4.4790,4.5877,120
NNC,20120312,4.5998,4.6118,4.3583,4.6118,220
NNC,20120313,4.3825,4.6722,4.3825,4.5877,180
NNC,20120314,4.3583,4.7809,4.3583,4.3583,210
NNC,20120315,4.2255,4.4549,4.2255,4.4549,250
NNC,20120316,4.2376,4.2376,4.2376,4.2376,250
NNC,20120319,4.1048,4.4066,4.1048,4.4066,700
NNC,20120320,4.3462,4.4066,4.3462,4.4066,2510
NNC,20120321,4.5635,4.5635,4.5635,4.5635,10
NNC,20120322,4.4307,4.5635,4.4307,4.5635,260
NNC,20120323,4.5515,4.5515,4.4670,4.5515,1080
NNC,20120326,4.4911,4.5635,4.4911,4.5635,4050
NNC,20120327,4.6239,4.6481,4.6239,4.6481,1700
NNC,20120328,4.4428,4.5756,4.4428,4.4428,2180
NNC,20120329,4.3342,4.5273,4.3342,4.5273,60
NNC,20120330,4.5273,4.5273,4.5273,4.5273,2550
NNC,20120403,4.5273,4.5273,4.5273,4.5273,700
NNC,20120404,4.5273,4.5273,4.5273,4.5273,6020
NNC,20120405,4.4670,4.5273,4.4670,4.5273,2020
NNC,20120406,4.5273,4.5635,4.4428,4.5635,2960
NNC,20120409,4.6843,4.7809,4.5877,4.7809,3000
NNC,20120410,5.0102,5.0102,5.0102,5.0102,32950
NNC,20120411,5.2517,5.2517,5.1913,5.2517,35760
NNC,20120412,5.2517,5.2879,5.2517,5.2638,7100
