<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HHS,20121128,7.5358,7.5358,7.1704,7.1704,80
HHS,20121129,7.1704,7.2846,6.8279,7.1933,13140
HHS,20121130,7.1933,7.5358,7.1933,7.5358,20
HHS,20121203,7.5358,7.8098,7.1704,7.1704,30
HHS,20121204,7.1704,7.1704,7.1476,7.1476,36530
HHS,20121205,7.1476,7.1476,6.8051,7.1476,110
HHS,20121206,7.1476,7.1476,6.8051,7.1476,160
HHS,20121207,7.1476,7.4901,7.1476,7.4901,30
HHS,20121210,7.4901,7.4901,7.1248,7.4445,440
HHS,20121211,7.4445,7.8098,7.4445,7.8098,10
HHS,20121212,7.8098,7.8098,7.8098,7.8098,0
HHS,20121213,7.8098,7.8098,7.8098,7.8098,0
HHS,20121214,7.8098,7.8098,7.4216,7.4216,80
HHS,20121217,7.4216,7.7642,7.4216,7.7642,20
HHS,20121218,7.7642,7.9697,7.3760,7.9697,38570
HHS,20121219,7.9697,7.9697,7.9697,7.9697,0
HHS,20121220,7.9697,7.9697,7.9697,7.9697,0
HHS,20121221,7.9697,7.9697,7.9697,7.9697,0
HHS,20121224,7.9697,7.9697,7.9697,7.9697,0
HHS,20121225,7.9697,7.9697,7.9697,7.9697,0
HHS,20121226,7.9697,7.9697,7.5815,7.5815,1050
HHS,20121227,7.5815,7.5815,7.2161,7.5586,690
HHS,20121228,7.5586,7.7642,7.5586,7.7413,48810
HHS,20130102,7.7413,7.7413,7.3760,7.7185,210
HHS,20130103,7.7185,7.7185,7.7185,7.7185,0
HHS,20130104,7.7185,7.7185,7.7185,7.7185,0
HHS,20130107,7.7185,8.0839,7.7185,8.0154,26130
HHS,20130108,8.0154,8.0154,7.9012,7.9012,14500
HHS,20130109,7.9012,8.2894,7.5130,7.5130,9900
HHS,20130110,7.5130,7.7642,7.3075,7.3075,190
HHS,20130111,7.3075,7.6728,7.3075,7.4216,30010
HHS,20130114,7.4216,7.7642,7.4216,7.7642,1020
HHS,20130115,7.7642,7.9240,7.7642,7.9240,6020
HHS,20130116,7.9240,7.9697,7.4216,7.9469,27570
HHS,20130117,7.9469,7.9469,7.3988,7.3988,10
HHS,20130118,7.3988,7.8783,6.8964,7.6957,40
HHS,20130121,7.6957,8.2209,7.1704,7.9697,29400
HHS,20130122,7.9697,7.9697,7.4216,7.5586,110
HHS,20130123,7.5586,7.5586,7.5586,7.5586,0
HHS,20130124,7.5586,7.5586,7.5586,7.5586,0
HHS,20130125,7.5586,7.5586,7.0334,7.5130,440
HHS,20130128,7.5130,7.5586,7.1019,7.4901,36170
HHS,20130129,7.4901,7.4901,7.4673,7.4673,20000
HHS,20130130,7.4673,7.4673,6.9649,7.2846,19160
HHS,20130131,7.2846,7.7642,6.7822,7.1248,23700
HHS,20130201,7.1248,7.1248,6.9192,7.0334,51990
HHS,20130204,7.0334,7.3075,6.5539,7.2846,11110
HHS,20130205,7.2846,7.2846,7.1704,7.1704,26500
HHS,20130206,7.1704,7.1704,6.6909,7.0563,22010
HHS,20130207,7.0563,7.5358,7.0106,7.3075,55550
HHS,20130208,7.3075,7.3988,7.0334,7.3988,3120
HHS,20130218,7.3988,7.8783,6.8964,7.5130,43460
HHS,20130219,7.5130,7.5130,7.0791,7.3075,60
HHS,20130220,7.3075,7.3075,6.8051,6.8279,3440
HHS,20130221,6.8279,6.8507,6.3940,6.3940,50
HHS,20130222,6.3940,6.8279,5.9601,6.8051,4720
HHS,20130225,6.8051,7.1933,6.3484,6.5995,820
HHS,20130226,6.5995,6.5995,6.5995,6.5995,0
HHS,20130227,6.5995,6.9878,6.1428,6.9878,4730
HHS,20130228,6.9878,7.4445,6.9878,7.4445,20
HHS,20130301,7.4445,7.4445,6.9421,6.9421,770
HHS,20130304,6.9421,7.3075,6.9421,7.0791,12480
HHS,20130305,7.0791,7.0791,6.9649,6.9649,10030
HHS,20130306,6.9649,7.2846,6.4854,6.4854,460
HHS,20130307,6.4854,6.8507,6.4854,6.8279,17510
HHS,20130308,6.8279,6.9649,6.3940,6.9649,60
HHS,20130311,6.9649,7.0334,6.8964,6.8964,37920
HHS,20130312,6.8964,7.3075,6.4169,6.4169,1720
HHS,20130313,6.4169,6.7822,6.4169,6.7366,20
HHS,20130314,6.7366,6.7822,6.6224,6.7822,10010
HHS,20130315,6.7822,6.7822,6.3940,6.7137,9580
HHS,20130318,6.7137,6.7137,6.3027,6.3027,15030
HHS,20130319,6.3027,6.6224,6.1657,6.1657,20220
HHS,20130320,6.1657,6.3484,6.1657,6.3027,10030
HHS,20130321,6.3027,6.3484,6.1657,6.3484,21050
HHS,20130322,6.3484,6.3484,5.9145,6.3484,3530
HHS,20130325,6.3484,6.3484,6.1657,6.2113,27710
HHS,20130326,6.2113,6.5082,6.2113,6.4397,20
HHS,20130327,6.4397,6.5082,6.0058,6.3940,920
HHS,20130328,6.3940,6.3940,6.3940,6.3940,0
HHS,20130329,6.3940,6.3940,6.3940,6.3940,1510
HHS,20130401,6.3940,6.3940,6.3940,6.3940,160
HHS,20130402,6.3940,6.3940,5.9601,6.3484,12010
HHS,20130403,6.3484,6.3484,6.2798,6.2798,500
HHS,20130404,6.2798,6.3940,6.2798,6.3940,10
HHS,20130405,6.3940,6.3940,6.3940,6.3940,180
HHS,20130408,6.3940,6.8279,6.3712,6.3712,1230
HHS,20130409,6.3712,6.3712,6.3712,6.3712,520
HHS,20130410,6.3712,6.8051,6.3712,6.8051,19440
HHS,20130411,6.8051,7.2618,6.8051,6.9192,15640
HHS,20130412,6.9192,7.2618,6.6909,7.2161,260
HHS,20130415,7.2161,7.2161,6.7137,6.7137,4130
HHS,20130416,6.7137,6.7137,6.5539,6.5539,180
HHS,20130417,6.5539,6.6224,6.4397,6.5082,8050
HHS,20130418,6.5078,6.9286,6.5078,6.9286,4060
HHS,20130422,6.9286,7.0737,6.9286,7.0737,10
HHS,20130423,7.0737,7.2188,6.6021,7.2188,640
HHS,20130424,7.2188,7.2188,6.7472,7.0737,1540
HHS,20130425,7.0737,7.0737,6.9286,7.0737,440
HHS,20130426,7.0737,7.2188,6.6021,6.6021,370
HHS,20130502,6.6021,6.8560,6.2393,6.8560,270
HHS,20130503,6.8560,6.8923,6.7472,6.8923,21540
HHS,20130506,6.8923,7.0374,6.8923,7.0374,36070
HHS,20130507,7.0374,7.1100,7.0011,7.0011,1070
HHS,20130508,7.0011,7.0011,6.5658,6.5658,660
HHS,20130509,6.5658,6.9286,6.5658,6.6021,15410
HHS,20130510,6.6021,6.6021,6.6021,6.6021,100
HHS,20130513,6.6021,6.6021,6.6021,6.6021,0
HHS,20130514,6.6021,6.8923,6.6021,6.7109,1050
HHS,20130515,6.7109,6.9286,6.7109,6.9286,10
HHS,20130516,6.9286,6.9286,6.4570,6.8923,410
HHS,20130517,6.8923,7.2913,6.4207,7.2913,7780
HHS,20130520,7.2913,7.2913,6.7835,6.8923,13420
HHS,20130521,6.8923,7.3639,6.8923,7.3639,10
HHS,20130522,7.3639,7.7992,7.2551,7.7266,5020
HHS,20130523,7.7266,7.7266,7.2188,7.5453,31010
HHS,20130524,7.5453,7.6178,7.0374,7.5453,17530
HHS,20130527,7.5453,7.5815,7.5453,7.5815,10
HHS,20130528,7.5815,7.5815,7.5815,7.5815,110
HHS,20130529,7.5815,7.5815,7.5815,7.5815,10
HHS,20130530,7.5815,7.5815,7.0737,7.4364,460
HHS,20130531,7.4364,7.4364,6.9286,7.2551,220
HHS,20130603,7.2551,7.5815,7.2551,7.5815,10
HHS,20130604,7.5815,7.5815,7.4002,7.4002,1020
HHS,20130605,7.4002,7.4002,6.8923,7.2913,1100
HHS,20130606,7.2913,7.2913,6.7835,7.2551,230
HHS,20130607,7.2551,7.5453,7.0737,7.2551,130
HHS,20130610,7.2551,7.5090,7.2551,7.5090,10
HHS,20130611,7.5090,7.5090,7.3639,7.3639,12040
HHS,20130612,7.3639,7.3639,7.3639,7.3639,0
HHS,20130613,7.3639,7.3639,7.2188,7.2551,1850
HHS,20130614,7.2551,7.4364,6.8923,6.8923,210
HHS,20130617,6.8923,7.1825,6.8923,7.1825,10
HHS,20130618,7.1825,7.1825,7.1825,7.1825,0
HHS,20130619,7.1825,7.1825,7.1825,7.1825,0
HHS,20130620,7.1825,7.1825,7.1825,7.1825,0
HHS,20130621,7.1825,7.1825,7.1825,7.1825,0
HHS,20130624,7.1825,7.1825,7.1825,7.1825,0
HHS,20130625,7.1825,7.1825,6.7109,6.9648,2030
HHS,20130626,6.9648,6.9648,6.9648,6.9648,0
HHS,20130627,6.9648,6.9648,6.4933,6.4933,130
HHS,20130628,6.4933,6.7472,6.0580,6.5295,2990
HHS,20130701,6.5295,6.5295,6.5295,6.5295,0
HHS,20130702,6.5295,6.6746,6.0942,6.0942,540
HHS,20130703,6.0942,6.3482,6.0942,6.3482,240
HHS,20130704,6.3482,6.3482,5.9854,6.3119,4670
HHS,20130705,6.3119,6.5295,6.3119,6.3482,210
HHS,20130708,6.3482,6.4933,6.3482,6.4933,900
HHS,20130709,6.4933,6.4933,6.4933,6.4933,10
HHS,20130710,6.4933,6.4933,6.0580,6.0580,840
HHS,20130711,6.0580,6.3119,6.0580,6.0942,1410
HHS,20130712,6.0942,6.1668,6.0942,6.1668,10
HHS,20130715,6.1668,6.3844,6.0580,6.0580,230
HHS,20130716,6.0580,6.2393,6.0580,6.0580,750
HHS,20130717,6.0580,6.0942,5.7315,6.0217,530
HHS,20130718,6.0217,6.0217,6.0217,6.0217,0
HHS,20130719,6.0217,6.0217,6.0217,6.0217,0
HHS,20130722,6.0217,6.0217,5.6227,5.8766,19630
HHS,20130723,5.8766,5.9854,5.5138,5.8766,170
HHS,20130724,5.8766,5.8766,5.6227,5.6227,16850
HHS,20130725,5.6227,5.6227,5.3687,5.6227,740
HHS,20130726,5.6227,5.6227,5.5501,5.5501,100
HHS,20130729,5.5501,5.5501,5.1874,5.2236,9370
HHS,20130730,5.2236,5.4413,5.2236,5.2599,2690
HHS,20130731,5.2599,5.4776,5.2599,5.4050,40750
HHS,20130801,5.4050,5.4413,5.1874,5.4050,11480
HHS,20130802,5.4050,5.4050,5.3687,5.4050,3340
HHS,20130805,5.4050,5.5138,5.4050,5.4413,8560
HHS,20130806,5.4413,5.4776,5.4413,5.4413,11320
HHS,20130807,5.4413,5.7678,5.4413,5.7678,27760
HHS,20130808,5.7678,6.0217,5.6589,5.9491,41460
HHS,20130809,5.9491,6.3482,5.9491,6.2756,53910
HHS,20130812,6.2756,6.4207,6.0942,6.4207,69550
HHS,20130813,6.4207,6.8560,6.4207,6.8560,61930
HHS,20130814,6.8560,7.1100,6.7472,6.8923,49530
HHS,20130815,6.8923,7.0374,6.7472,6.9286,46750
HHS,20130816,6.9286,7.4002,6.7835,7.4002,156000
HHS,20130819,7.4002,7.9080,7.4002,7.9080,128530
HHS,20130820,7.9080,8.4521,7.9080,8.4521,258930
HHS,20130821,8.4521,8.7061,8.3070,8.5247,137000
HHS,20130822,8.5247,8.7786,8.3433,8.5610,122770
HHS,20130823,8.5610,9.0688,8.3070,9.0688,137470
HHS,20130826,9.0688,9.2139,8.8512,9.0688,75920
HHS,20130827,9.0688,9.1414,8.4521,8.9963,90360
HHS,20130828,8.9963,8.9963,8.4521,8.8874,154010
HHS,20130829,8.8874,8.9963,8.7423,8.8874,98890
HHS,20130830,8.8874,8.9963,8.4521,8.9963,71480
HHS,20130903,8.9963,9.6129,8.8874,9.6129,246240
HHS,20130904,9.6129,10.1571,9.6129,10.1571,175280
HHS,20130905,10.1571,10.8463,10.1571,10.8463,164750
HHS,20130906,10.8463,11.4630,10.8463,11.4630,154690
HHS,20130909,11.4630,12.1885,11.4630,11.8983,204480
HHS,20130910,11.8983,11.8983,11.1002,11.1002,156580
HHS,20130911,11.1002,11.1002,10.3384,10.3384,47430
HHS,20130912,10.3384,10.4835,9.6492,10.0845,72790
HHS,20130913,10.0845,10.2659,9.7943,10.2296,27380
HHS,20130916,10.2296,10.7012,10.2296,10.6286,61940
HHS,20130917,10.6286,11.2091,10.6286,11.2091,67750
HHS,20130918,11.2091,11.3904,10.4473,10.6649,40090
HHS,20130919,10.6649,10.6649,9.9394,10.4110,39930
HHS,20130920,10.4110,10.4110,9.7943,10.0482,34240
HHS,20130923,10.0482,10.2296,9.9394,10.1208,50080
HHS,20130924,10.1208,10.3747,10.1208,10.1571,114850
HHS,20130925,10.1571,10.3384,10.0482,10.3022,61420
HHS,20130926,10.3022,10.3384,9.9757,10.2296,42490
HHS,20130927,10.2296,10.4835,10.2296,10.3747,103600
HHS,20130930,10.3747,10.5561,9.6855,10.4110,80580
HHS,20131001,10.4110,10.4473,10.1933,10.3022,30290
HHS,20131002,10.3022,10.4835,10.0845,10.4835,55340
HHS,20131003,10.4835,10.6286,10.2659,10.5924,45070
HHS,20131004,10.5924,10.8826,10.5924,10.6286,85580
HHS,20131007,10.6286,11.0277,10.4473,10.6649,92550
HHS,20131008,10.6649,10.7375,10.4835,10.6649,71970
HHS,20131009,10.6649,10.6649,10.4473,10.5924,57330
HHS,20131010,10.5924,10.8100,10.5924,10.5924,71910
HHS,20131011,10.5924,10.8826,10.5924,10.7012,194280
HHS,20131014,10.7012,10.8826,10.3384,10.6649,61080
HHS,20131015,10.6649,10.8463,10.5198,10.7012,66820
HHS,20131016,10.7012,10.7738,10.4835,10.7375,78490
HHS,20131017,10.7375,10.8100,10.5198,10.6649,81810
HHS,20131018,10.6649,10.7012,10.3384,10.6649,52750
HHS,20131021,10.6649,10.8100,10.6286,10.6649,65600
HHS,20131022,10.6649,10.7012,10.5198,10.6649,82120
HHS,20131023,10.6649,10.7738,10.5198,10.5924,93480
HHS,20131024,10.5924,10.7012,10.5924,10.6649,74620
HHS,20131025,10.6649,10.7012,10.5924,10.6649,70030
HHS,20131028,10.6649,10.6649,10.5924,10.6286,93550
HHS,20131029,10.6286,10.7012,10.6286,10.6649,39260
HHS,20131030,10.6649,10.6649,10.5561,10.5924,43720
HHS,20131031,10.5924,10.6286,10.2296,10.4473,88070
HHS,20131101,10.4473,10.5198,10.0120,10.4835,810
HHS,20131104,10.4835,10.4835,10.2659,10.3022,57850
HHS,20131105,10.3022,10.3022,9.9031,10.2296,77170
HHS,20131106,10.2296,10.3022,10.1571,10.2659,24150
HHS,20131107,10.2659,10.3022,10.2296,10.2659,62890
HHS,20131108,10.2659,10.2659,10.1933,10.2296,68130
HHS,20131111,10.2296,10.8100,10.1571,10.8100,81890
HHS,20131112,10.8100,10.8826,10.5198,10.8100,109180
HHS,20131113,10.8100,10.8100,10.5924,10.6286,105510
HHS,20131114,10.6286,10.6286,10.3384,10.6286,73540
HHS,20131115,10.6286,10.7012,10.5198,10.7012,106790
HHS,20131118,10.7012,10.7375,10.6649,10.7012,60990
HHS,20131119,10.7012,10.7738,10.6649,10.7738,126210
HHS,20131120,10.7738,10.8100,10.6649,10.7375,85430
HHS,20131121,10.7375,10.7738,10.7375,10.7375,39460
HHS,20131122,10.7375,10.8100,10.7375,10.8100,85430
HHS,20131125,10.8100,10.8463,10.7375,10.8463,118450
HHS,20131126,10.8463,10.8826,10.2296,10.8463,85720
HHS,20131127,10.8463,10.9189,10.8100,10.8463,89050
HHS,20131128,10.8463,10.8463,10.7738,10.8100,90590
HHS,20131129,10.8100,10.8100,10.7012,10.8100,105570
