<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MKV,20091231,9.5393,9.5393,9.2187,9.4591,35400
MKV,20100104,10.1806,10.1806,9.6195,10.1806,39500
MKV,20100105,10.6616,10.6616,10.4211,10.6616,26400
MKV,20100106,10.6616,10.6616,10.6616,10.6616,100
MKV,20100107,11.2227,11.2227,9.9401,10.0203,18700
MKV,20100108,10.1004,10.4211,9.9401,9.9401,23200
MKV,20100111,9.4591,9.6195,9.4591,9.6195,27300
MKV,20100112,10.0203,10.0203,8.8178,8.8178,10300
MKV,20100113,8.8980,9.2187,8.3369,8.3369,36000
MKV,20100114,8.9782,9.2187,8.9782,9.2187,24600
MKV,20100115,9.4591,9.4591,8.6575,8.7377,11400
MKV,20100118,9.1385,9.1385,8.4170,8.4170,5300
MKV,20100119,8.5774,8.9782,8.5774,8.9782,3000
MKV,20100120,9.2988,9.3790,8.4972,8.4972,3100
MKV,20100121,9.2988,9.5393,8.4972,8.7377,16700
MKV,20100122,8.7377,9.2187,8.4972,8.6575,4700
MKV,20100125,8.9782,8.9782,8.9782,8.9782,100
MKV,20100126,8.8178,9.5393,8.8178,9.4591,12800
MKV,20100127,9.6996,9.6996,8.8178,9.3790,8600
MKV,20100128,8.8178,8.8178,8.6575,8.6575,300
MKV,20100129,8.8178,9.0583,8.7377,9.0583,1500
MKV,20100201,8.5774,8.7377,8.4170,8.4972,6100
MKV,20100202,8.5774,8.9782,8.4972,8.4972,22200
MKV,20100203,8.8178,8.8178,8.4170,8.5774,6700
MKV,20100204,8.7377,8.8178,8.6575,8.8178,4500
MKV,20100205,8.8178,9.0583,8.4972,8.4972,9500
MKV,20100208,8.5774,8.5774,8.4972,8.4972,1700
MKV,20100209,8.5774,8.5774,8.3369,8.3369,3500
MKV,20100210,8.8178,8.8178,8.8178,8.8178,100
MKV,20100211,8.8178,8.8178,8.8178,8.8178,900
MKV,20100212,8.8178,8.8178,8.5774,8.8178,1600
MKV,20100222,8.8178,8.8980,8.8178,8.8980,2400
MKV,20100223,8.8980,8.8980,8.8980,8.8980,0
MKV,20100224,8.4972,8.4972,8.4972,8.4972,1500
MKV,20100225,8.9782,8.9782,8.9782,8.9782,100
MKV,20100226,8.8178,8.8980,8.8178,8.8980,2300
MKV,20100301,8.7377,8.7377,8.7377,8.7377,1000
MKV,20100302,8.8178,8.8178,8.5774,8.8178,4000
MKV,20100303,8.7377,8.7377,8.6575,8.7377,10800
MKV,20100304,8.8178,8.8178,8.7377,8.7377,5700
MKV,20100305,8.7377,8.8178,8.4170,8.8178,18800
MKV,20100308,8.8178,9.2187,8.8178,9.2187,22900
MKV,20100309,8.9782,9.3790,8.9782,9.3790,8100
MKV,20100310,9.0583,9.0583,8.6575,8.8178,14600
MKV,20100311,8.8178,8.8178,8.6575,8.8178,21200
MKV,20100312,9.0583,9.2988,8.7377,9.2988,28700
MKV,20100315,9.7798,9.8600,9.6996,9.8600,53300
MKV,20100316,9.8600,9.8600,9.3790,9.3790,17500
MKV,20100317,9.2187,9.2187,9.0583,9.1385,9900
MKV,20100318,8.9782,9.6195,8.8178,9.4591,16000
MKV,20100319,9.0583,9.1385,9.0583,9.0583,10100
MKV,20100322,9.0583,9.1385,8.9782,9.0583,9000
MKV,20100323,9.6195,9.6195,9.6195,9.6195,42100
MKV,20100324,10.2608,10.2608,10.1806,10.2608,56700
MKV,20100325,10.9021,10.9021,9.6195,9.7798,28500
MKV,20100326,9.9401,10.2608,9.6195,10.1806,17800
MKV,20100329,10.0203,10.1004,9.8600,10.0203,11700
MKV,20100330,9.6996,9.9401,9.5393,9.6195,14100
MKV,20100331,9.2988,9.6996,9.2988,9.6996,3800
MKV,20100401,9.4591,9.5393,9.4591,9.5393,600
MKV,20100402,9.4591,9.4591,9.2988,9.2988,8400
MKV,20100405,9.3790,9.6195,9.3790,9.5393,6200
MKV,20100406,9.4591,9.6195,9.4591,9.4591,28600
MKV,20100407,9.4591,9.4591,9.4591,9.4591,3000
MKV,20100408,9.6195,10.1004,9.6195,10.1004,33800
MKV,20100409,10.6616,10.6616,10.6616,10.6616,62900
MKV,20100412,11.1426,11.3830,10.9021,11.3830,185800
MKV,20100413,10.6616,10.6616,10.5814,10.5814,38000
MKV,20100414,10.8219,10.8219,10.0203,10.3409,12700
MKV,20100415,10.7417,10.8219,10.7417,10.8219,21700
MKV,20100416,11.5434,11.5434,11.5434,11.5434,77800
MKV,20100419,12.0243,12.3450,11.6235,12.0243,108000
MKV,20100420,12.8260,12.8260,12.1847,12.1847,17000
MKV,20100421,11.7037,12.0243,11.7037,11.8640,8500
MKV,20100422,11.7037,12.1847,11.2227,11.9442,90900
MKV,20100426,11.6235,12.2648,11.6235,11.6235,15500
MKV,20100427,12.7458,12.7458,11.3029,11.7839,7500
MKV,20100428,11.4632,12.1045,11.4632,12.1045,16800
MKV,20100429,12.3450,12.3450,11.5434,11.5434,46000
MKV,20100504,11.3830,12.5053,11.1426,12.1847,5100
MKV,20100505,11.4632,12.2648,11.4632,11.7037,9900
MKV,20100506,12.3450,12.7458,12.0243,12.7458,60400
MKV,20100507,12.9863,12.9863,12.5855,12.6656,21800
MKV,20100510,13.2268,13.2268,12.1045,13.1466,30300
MKV,20100511,12.9863,13.2268,12.7458,13.2268,31400
MKV,20100512,12.8260,12.8260,12.0243,12.0243,30500
MKV,20100513,12.8260,12.8260,11.6235,12.6656,15900
MKV,20100514,12.3450,12.3450,12.1847,12.1847,6300
MKV,20100517,12.0243,12.1045,12.0243,12.1045,3500
MKV,20100518,12.5855,12.5855,12.2648,12.2648,10100
MKV,20100519,11.4632,12.3450,11.4632,12.3450,25700
MKV,20100520,11.1426,12.6656,11.0624,12.6656,78200
MKV,20100521,11.8640,13.2268,11.7037,13.2268,40000
MKV,20100524,12.0243,13.3069,12.0243,13.3069,118100
MKV,20100525,13.8681,13.8681,12.4251,12.4251,25300
MKV,20100526,12.8260,13.3871,12.6656,13.3871,124000
MKV,20100527,13.0664,14.1887,13.0664,14.1887,106600
MKV,20100528,14.5895,14.9903,14.0284,14.9903,51100
MKV,20100531,15.9523,15.9523,14.9102,15.9523,30900
MKV,20100601,16.4333,16.5936,15.5515,16.5936,240800
MKV,20100602,17.5555,17.6357,17.5555,17.6357,123100
MKV,20100603,18.7580,18.7580,18.5175,18.6778,62500
MKV,20100604,19.6398,19.8802,18.7580,19.8001,119400
MKV,20100607,18.3572,21.0827,18.3572,20.5215,165100
MKV,20100608,19.9604,20.6017,18.5976,20.6017,68700
MKV,20100609,20.1207,20.4414,19.2389,20.0406,55800
MKV,20100610,20.0406,21.1628,20.0406,20.0406,64000
MKV,20100611,21.5636,21.5636,19.8802,19.8802,161500
MKV,20100614,22.8462,22.9264,20.0406,20.4414,45400
MKV,20100615,20.7620,21.0025,19.6398,19.6398,131500
MKV,20100616,19.2389,20.8422,18.8381,19.6398,47100
MKV,20100617,18.1167,20.6819,18.1167,20.6819,89200
MKV,20100618,20.6017,21.8843,20.1207,21.8843,48900
MKV,20100621,22.4454,23.3272,22.4454,23.2471,87300
MKV,20100622,21.6438,24.1288,21.6438,21.8041,29100
MKV,20100623,21.9645,24.4495,21.9645,24.0487,10400
MKV,20100624,23.9685,24.0487,22.6058,22.6058,115900
MKV,20100625,23.5677,23.5677,22.2851,22.2851,90900
MKV,20100628,21.8041,25.0106,21.8041,25.0106,46000
MKV,20100629,22.2049,22.4454,22.2049,22.2049,12500
MKV,20100630,20.7620,21.9645,20.7620,21.7240,60800
MKV,20100701,23.0867,23.4074,22.4454,23.4074,44700
MKV,20100702,24.7701,24.7701,24.2892,24.7701,54700
MKV,20100705,26.2932,26.2932,26.2932,26.2932,216400
MKV,20100706,24.8503,28.0568,24.8503,27.9766,215900
MKV,20100707,30.0010,30.0010,29.5687,30.0010,211300
MKV,20100708,31.9895,31.9895,29.8280,29.8280,64500
MKV,20100709,30.0010,32.2489,29.1364,32.2489,98000
MKV,20100712,33.7186,33.8916,33.7186,33.8916,183900
MKV,20100713,36.1395,36.1395,34.1509,35.8801,18100
MKV,20100714,34.7561,35.7936,34.1509,35.7936,39400
MKV,20100715,32.7676,37.6093,32.7676,37.6093,111400
MKV,20100716,39.5113,39.5113,39.5113,39.5113,43300
MKV,20100719,42.1915,42.1915,39.5113,39.8572,135600
MKV,20100720,42.3645,44.6124,42.2780,44.6124,155900
MKV,20100721,47.2926,47.3790,41.3270,47.3790,217800
MKV,20100722,50.4051,50.4051,47.5519,50.1457,195600
MKV,20100723,52.7394,52.9988,50.1457,51.0103,21100
MKV,20100726,53.6040,53.6040,48.8488,49.0217,71300
MKV,20100727,48.4165,52.7394,48.4165,52.3071,398000
MKV,20100728,48.5030,53.5175,48.2436,51.7884,58700
MKV,20100729,52.4801,52.4801,51.8748,52.3071,39900
MKV,20100730,53.9498,53.9498,48.7624,48.7624,56800
MKV,20100802,53.5175,53.5175,49.5405,49.5405,62300
MKV,20100803,49.6269,49.6269,49.6269,49.6269,300
MKV,20100804,49.6269,49.6269,49.6269,49.6269,0
MKV,20100805,46.1686,46.1686,46.1686,46.1686,2200
MKV,20100806,42.9697,49.3676,42.9697,49.3676,294500
MKV,20100809,44.6124,50.9238,44.6124,50.8373,103300
MKV,20100810,51.0967,53.4311,46.7738,53.4311,128100
MKV,20100811,53.5175,56.0248,52.4801,53.5175,127300
MKV,20100812,50.8373,58.4457,50.8373,58.4457,117200
MKV,20100813,53.0853,60.2613,53.0853,60.1748,53100
MKV,20100816,63.1144,63.1144,60.0884,63.0279,46600
MKV,20100817,65.7081,67.0050,65.2758,65.2758,120400
MKV,20100818,68.7342,68.7342,61.3852,62.2498,200200
MKV,20100819,64.7571,64.7571,61.0394,63.0279,59800
MKV,20100820,60.5207,68.2154,59.3967,66.5727,129000
MKV,20100823,64.7571,64.7571,61.2123,64.5842,85400
MKV,20100824,64.4113,64.6706,60.0884,60.0884,56600
MKV,20100825,59.8290,63.8925,59.8290,63.8925,68800
MKV,20100826,63.9790,63.9790,59.3967,59.3967,64000
MKV,20100827,60.6936,60.6936,60.6936,60.6936,10000
MKV,20100830,59.6561,64.8436,59.6561,61.8175,79000
MKV,20100831,59.6561,59.6561,59.5696,59.5696,15300
MKV,20100901,60.4342,60.4342,60.4342,60.4342,19200
MKV,20100906,62.6821,62.6821,62.6821,62.6821,20100
MKV,20100907,62.5956,62.5956,58.3592,58.3592,55800
MKV,20100908,61.3852,61.8175,61.3852,61.8175,1200
MKV,20100909,61.2988,61.2988,57.3217,57.3217,20900
