<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PNG,20160405,13.8747,13.8747,13.8747,13.8747,200
PNG,20160406,13.8747,13.8747,13.8747,13.8747,0
PNG,20160407,13.8747,13.8747,13.8747,13.8747,0
PNG,20160408,13.8747,13.8747,13.8747,13.8747,0
PNG,20160411,13.8747,13.8747,13.8747,13.8747,0
PNG,20160412,13.8747,13.8747,13.8747,13.8747,0
PNG,20160413,15.9559,15.9559,15.9559,15.9559,100
PNG,20160414,18.4003,18.4003,18.4003,18.4003,100
PNG,20160415,18.4003,18.4003,18.4003,18.4003,0
PNG,20160419,18.8093,18.8093,18.8093,18.8093,0
PNG,20160420,18.8093,18.8093,18.8093,18.8093,0
PNG,20160421,18.8093,18.8093,18.8093,18.8093,0
PNG,20160422,18.8093,18.8093,18.8093,18.8093,0
PNG,20160425,18.8093,18.8093,18.8093,18.8093,0
PNG,20160426,18.8093,18.8093,18.8093,18.8093,0
PNG,20160427,18.8093,18.8093,18.8093,18.8093,0
PNG,20160428,18.8093,18.8093,18.8093,18.8093,0
PNG,20160429,18.8093,18.8093,18.8093,18.8093,0
PNG,20160504,18.8093,18.8093,18.8093,18.8093,0
PNG,20160505,18.8093,18.8093,18.8093,18.8093,0
PNG,20160506,18.8093,18.8093,18.8093,18.8093,0
PNG,20160509,18.8093,18.8093,18.8093,18.8093,0
PNG,20160510,18.8093,18.8093,18.8093,18.8093,0
PNG,20160511,18.8093,18.8093,18.8093,18.8093,0
PNG,20160512,18.8093,18.8093,18.8093,18.8093,0
PNG,20160513,21.6261,21.6261,21.6261,21.6261,100
PNG,20160516,24.8065,24.8065,18.4458,18.4458,1100
PNG,20160517,18.9910,18.9910,18.9910,18.9910,0
PNG,20160518,18.9910,18.9910,18.9910,18.9910,0
PNG,20160519,18.9910,18.9910,18.9910,18.9910,0
PNG,20160520,18.9910,18.9910,18.9910,18.9910,0
PNG,20160523,18.9910,18.9910,18.9910,18.9910,0
PNG,20160524,18.9910,18.9910,18.9910,18.9910,0
PNG,20160525,21.8079,21.8079,21.8079,21.8079,100
PNG,20160526,21.8079,21.8079,21.8079,21.8079,0
PNG,20160527,21.8079,21.8079,21.8079,21.8079,0
PNG,20160530,21.8079,21.8079,21.8079,21.8079,0
PNG,20160531,21.8079,21.8079,21.8079,21.8079,0
PNG,20160601,21.8079,21.8079,21.8079,21.8079,0
PNG,20160602,21.8079,21.8079,21.8079,21.8079,0
PNG,20160603,18.5367,18.5367,18.5367,18.5367,400
PNG,20160606,15.8107,15.8107,15.8107,15.8107,100
PNG,20160607,13.4482,13.4482,13.4482,13.4482,100
PNG,20160608,11.4491,11.4491,11.4491,11.4491,700
PNG,20160609,9.8135,9.8135,9.8135,9.8135,22500
PNG,20160610,8.3597,10.9039,8.3597,10.9039,200
PNG,20160613,8.2688,10.9948,8.2688,10.9948,200
PNG,20160614,8.6323,8.6323,8.6323,8.6323,100
PNG,20160615,9.8135,9.8135,9.8135,9.8135,100
PNG,20160616,9.0866,11.2674,8.7231,11.2674,500
PNG,20160617,10.2679,10.2679,10.2679,10.2679,0
PNG,20160620,11.6309,11.7217,11.6309,11.7217,1900
PNG,20160621,11.8126,13.3573,11.8126,13.3573,24900
PNG,20160622,14.9929,14.9929,14.9929,14.9929,90561
PNG,20160623,17.1737,17.1737,14.9929,15.9016,59800
PNG,20160624,14.9929,14.9929,14.5386,14.9929,22700
PNG,20160627,14.5386,14.5386,14.5386,14.5386,22000
PNG,20160628,13.6299,14.9929,13.6299,14.9929,12400
PNG,20160629,14.9929,14.9929,14.5386,14.5386,24400
PNG,20160630,16.3559,16.3559,14.5386,14.5386,11100
PNG,20160701,14.5386,14.5386,14.5386,14.5386,34000
PNG,20160704,12.7213,12.7213,12.7213,12.7213,20200
PNG,20160705,14.5386,14.6294,12.7213,12.9030,48000
PNG,20160706,11.9035,13.6299,11.9035,13.6299,14100
PNG,20160707,13.6299,14.0843,13.6299,14.0843,9600
PNG,20160708,12.7213,14.0843,12.7213,14.0843,10500
PNG,20160711,13.9934,13.9934,13.6299,13.6299,3300
PNG,20160712,13.6299,13.6299,13.6299,13.6299,6400
PNG,20160713,13.6299,13.6299,13.6299,13.6299,10100
PNG,20160714,13.6299,13.6299,13.6299,13.6299,35000
PNG,20160715,13.6299,13.6299,13.6299,13.6299,600
PNG,20160718,13.6299,13.6299,13.6299,13.6299,0
PNG,20160719,13.6299,14.4477,13.6299,14.4477,30700
PNG,20160720,14.4477,14.4477,14.4477,14.4477,0
PNG,20160721,14.4477,14.4477,14.4477,14.4477,300
PNG,20160722,14.4477,14.4477,14.4477,14.4477,0
PNG,20160725,13.9025,14.5386,13.9025,14.5386,1400
PNG,20160726,14.5386,14.5386,14.5386,14.5386,400
PNG,20160727,13.6299,13.6299,13.6299,13.6299,40000
PNG,20160728,13.6299,13.6299,13.6299,13.6299,0
PNG,20160729,13.6299,13.6299,12.7213,13.1756,52400
