<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTV,20170516,19.0000,19.0000,19.0000,19.0000,1600
BTV,20170517,19.0000,19.0000,19.0000,19.0000,0
BTV,20170518,18.0000,18.0000,18.0000,18.0000,3000
BTV,20170519,17.0000,17.0000,17.0000,17.0000,800
BTV,20170522,17.0000,17.0000,17.0000,17.0000,0
BTV,20170523,17.0000,17.0000,17.0000,17.0000,0
BTV,20170524,17.0000,19.0000,17.0000,19.0000,1500
BTV,20170525,19.6000,19.6000,19.6000,19.6000,100
BTV,20170526,22.0000,22.0000,22.0000,22.0000,400
BTV,20170529,22.0000,22.0000,22.0000,22.0000,0
BTV,20170530,22.0000,22.0000,22.0000,22.0000,0
BTV,20170531,22.0000,22.0000,22.0000,22.0000,0
BTV,20170601,22.0000,22.0000,22.0000,22.0000,0
BTV,20170602,22.0000,22.0000,22.0000,22.0000,0
BTV,20170605,22.0000,22.0000,22.0000,22.0000,0
BTV,20170606,22.0000,22.0000,22.0000,22.0000,0
BTV,20170607,22.0000,22.0000,22.0000,22.0000,0
BTV,20170608,22.0000,22.0000,22.0000,22.0000,0
BTV,20170609,22.0000,22.0000,22.0000,22.0000,0
BTV,20170612,22.0000,22.0000,22.0000,22.0000,0
BTV,20170613,22.0000,22.0000,22.0000,22.0000,0
BTV,20170614,22.0000,22.0000,22.0000,22.0000,0
BTV,20170615,22.0000,22.0000,22.0000,22.0000,0
BTV,20170616,22.0000,22.0000,22.0000,22.0000,0
BTV,20170619,22.0000,22.0000,22.0000,22.0000,0
BTV,20170620,22.0000,22.0000,22.0000,22.0000,200
BTV,20170621,22.0000,22.0000,22.0000,22.0000,0
BTV,20170622,22.0000,22.0000,22.0000,22.0000,0
BTV,20170623,22.0000,22.0000,22.0000,22.0000,0
BTV,20170626,22.0000,22.0000,22.0000,22.0000,0
BTV,20170627,22.0000,22.0000,22.0000,22.0000,200
BTV,20170628,22.0000,22.0000,22.0000,22.0000,0
BTV,20170629,21.5000,21.5000,21.5000,21.5000,100
BTV,20170630,20.5000,20.5000,20.0000,20.0000,300
BTV,20170703,20.2000,20.2000,20.2000,20.2000,0
BTV,20170704,20.2000,20.2000,20.2000,20.2000,0
BTV,20170705,22.0000,22.0000,22.0000,22.0000,500
BTV,20170706,22.0000,22.0000,22.0000,22.0000,0
BTV,20170707,22.0000,22.0000,22.0000,22.0000,0
BTV,20170710,22.0000,22.0000,22.0000,22.0000,0
BTV,20170711,20.5000,20.5000,20.5000,20.5000,200
BTV,20170712,20.5000,20.5000,20.5000,20.5000,0
BTV,20170713,20.2000,20.2000,20.2000,20.2000,200
BTV,20170714,20.2000,20.2000,20.2000,20.2000,0
BTV,20170717,20.2000,20.2000,20.2000,20.2000,0
BTV,20170718,20.2000,20.2000,20.2000,20.2000,0
BTV,20170719,20.2000,20.2000,20.2000,20.2000,0
BTV,20170720,20.2000,20.2000,20.2000,20.2000,0
BTV,20170721,17.2000,17.2000,17.2000,17.2000,100
BTV,20170724,16.0000,16.0000,14.7000,16.0000,1900
BTV,20170725,15.9000,15.9000,15.9000,15.9000,0
BTV,20170726,15.9000,15.9000,15.9000,15.9000,500
BTV,20170727,15.9000,15.9000,15.9000,15.9000,0
BTV,20170728,15.9000,15.9000,15.9000,15.9000,600
BTV,20170731,15.9000,15.9000,15.9000,15.9000,0
BTV,20170801,15.9000,15.9000,15.9000,15.9000,0
BTV,20170802,15.9000,15.9000,15.9000,15.9000,0
BTV,20170803,15.9000,15.9000,15.9000,15.9000,0
BTV,20170804,15.9000,15.9000,15.9000,15.9000,0
BTV,20170807,15.1000,15.1000,15.1000,15.1000,100
BTV,20170808,15.1000,15.1000,15.1000,15.1000,0
BTV,20170809,15.1000,15.1000,15.1000,15.1000,0
BTV,20170810,17.3000,17.3000,17.3000,17.3000,100
BTV,20170811,17.3000,17.3000,17.3000,17.3000,0
BTV,20170814,17.3000,17.3000,17.3000,17.3000,0
BTV,20170815,19.0000,19.0000,19.0000,19.0000,600
BTV,20170816,21.8000,21.8000,21.8000,21.8000,100
BTV,20170817,21.8000,21.8000,21.8000,21.8000,0
BTV,20170818,21.8000,21.8000,21.8000,21.8000,0
BTV,20170821,21.8000,21.8000,21.8000,21.8000,0
BTV,20170822,25.0000,25.0000,24.0000,25.0000,1300
BTV,20170823,24.9000,24.9000,24.9000,24.9000,0
BTV,20170824,24.9000,24.9000,24.9000,24.9000,0
BTV,20170825,21.2000,21.2000,21.2000,21.2000,400
BTV,20170828,21.2000,21.2000,21.2000,21.2000,0
BTV,20170829,21.2000,21.2000,21.2000,21.2000,0
BTV,20170830,21.2000,21.2000,21.2000,21.2000,0
BTV,20170831,21.2000,21.2000,21.2000,21.2000,0
BTV,20170901,21.2000,21.2000,21.2000,21.2000,0
BTV,20170905,21.2000,21.2000,21.2000,21.2000,0
BTV,20170906,21.2000,21.2000,21.2000,21.2000,0
BTV,20170907,21.2000,21.2000,21.2000,21.2000,0
BTV,20170908,21.2000,21.2000,21.2000,21.2000,0
BTV,20170911,21.2000,21.2000,21.2000,21.2000,0
BTV,20170912,21.2000,21.2000,21.2000,21.2000,0
BTV,20170913,21.2000,21.2000,21.2000,21.2000,0
BTV,20170914,21.2000,21.2000,21.2000,21.2000,0
BTV,20170915,21.2000,21.2000,21.2000,21.2000,0
BTV,20170918,21.2000,21.2000,21.2000,21.2000,0
BTV,20170919,21.2000,21.2000,21.2000,21.2000,0
BTV,20170920,21.2000,21.2000,21.2000,21.2000,0
BTV,20170921,21.2000,21.2000,21.2000,21.2000,0
BTV,20170922,21.2000,21.2000,21.2000,21.2000,0
BTV,20170925,21.2000,21.2000,21.2000,21.2000,0
BTV,20170926,21.2000,21.2000,21.2000,21.2000,0
BTV,20170927,21.2000,21.2000,21.2000,21.2000,0
BTV,20170928,21.2000,21.2000,21.2000,21.2000,0
BTV,20170929,21.2000,21.2000,21.2000,21.2000,0
BTV,20171002,21.2000,21.2000,21.2000,21.2000,0
BTV,20171003,21.2000,21.2000,21.2000,21.2000,0
BTV,20171004,21.2000,21.2000,21.2000,21.2000,0
BTV,20171005,21.2000,21.2000,21.2000,21.2000,0
BTV,20171006,21.2000,21.2000,21.2000,21.2000,0
BTV,20171009,21.2000,21.2000,21.2000,21.2000,0
BTV,20171010,21.2000,21.2000,21.2000,21.2000,0
BTV,20171011,21.2000,21.2000,21.2000,21.2000,0
BTV,20171012,21.2000,21.2000,21.2000,21.2000,0
BTV,20171013,21.2000,21.2000,21.2000,21.2000,0
BTV,20171016,21.2000,21.2000,21.2000,21.2000,0
BTV,20171017,21.2000,21.2000,21.2000,21.2000,0
BTV,20171018,21.2000,21.2000,21.2000,21.2000,0
BTV,20171019,21.2000,21.2000,21.2000,21.2000,0
BTV,20171020,21.2000,21.2000,21.2000,21.2000,0
BTV,20171023,21.2000,21.2000,21.2000,21.2000,0
BTV,20171024,19.1477,19.1477,19.1477,19.1477,0
BTV,20171025,19.1477,19.1477,19.1477,19.1477,0
BTV,20171026,19.1477,19.1477,19.1477,19.1477,0
BTV,20171027,19.1477,19.1477,19.1477,19.1477,0
BTV,20171030,19.1477,19.1477,19.1477,19.1477,0
BTV,20171031,19.1477,19.1477,19.1477,19.1477,0
BTV,20171101,19.1477,19.1477,19.1477,19.1477,0
BTV,20171102,19.1477,19.1477,19.1477,19.1477,0
BTV,20171103,19.1477,19.1477,19.1477,19.1477,0
BTV,20171106,19.1477,19.1477,19.1477,19.1477,0
BTV,20171107,19.1477,19.1477,19.1477,19.1477,0
BTV,20171108,19.1477,19.1477,19.1477,19.1477,0
BTV,20171109,19.1477,19.1477,19.1477,19.1477,0
BTV,20171110,19.1477,19.1477,19.1477,19.1477,0
BTV,20171113,19.1477,19.1477,19.1477,19.1477,0
BTV,20171114,19.1477,19.1477,19.1477,19.1477,0
BTV,20171115,19.1477,19.1477,19.1477,19.1477,0
BTV,20171116,19.1477,19.1477,19.1477,19.1477,0
BTV,20171117,19.1477,19.1477,19.1477,19.1477,0
BTV,20171120,19.1477,19.1477,19.1477,19.1477,0
BTV,20171121,19.1477,19.1477,19.1477,19.1477,0
BTV,20171122,19.1477,19.1477,19.1477,19.1477,0
BTV,20171123,19.1477,19.1477,19.1477,19.1477,0
BTV,20171124,19.1477,19.1477,19.1477,19.1477,0
BTV,20171127,19.1477,19.1477,19.1477,19.1477,0
BTV,20171128,19.1477,19.1477,19.1477,19.1477,0
BTV,20171129,19.1477,19.1477,19.1477,19.1477,0
BTV,20171130,19.1477,19.1477,19.1477,19.1477,0
BTV,20171201,19.1477,19.1477,19.1477,19.1477,0
BTV,20171204,19.1477,19.1477,19.1477,19.1477,0
BTV,20171205,19.1477,19.1477,19.1477,19.1477,0
BTV,20171206,19.1477,19.1477,19.1477,19.1477,0
BTV,20171207,13.9425,13.9425,13.9425,13.9425,200
BTV,20171208,13.9425,13.9425,13.9425,13.9425,0
BTV,20171211,15.9874,15.9874,15.9874,15.9874,1500
BTV,20171212,18.1252,18.3111,18.1252,18.3111,700
BTV,20171213,19.5194,19.5194,19.5194,19.5194,200
BTV,20171214,19.9842,21.0996,19.9842,19.9842,3400
BTV,20171215,22.9586,22.9586,17.0098,22.9586,2500
BTV,20171218,22.7727,23.3304,22.7727,23.3304,1200
BTV,20171219,26.3048,26.3048,26.3048,26.3048,100
BTV,20171220,29.7439,29.7439,29.7439,29.7439,100
BTV,20171221,28.8144,28.8144,28.8144,28.8144,100
BTV,20171222,28.8144,32.5324,28.8144,32.5324,400
BTV,20171225,25.2823,32.8113,25.2823,25.2823,1700
BTV,20171226,26.9554,26.9554,26.9554,26.9554,100
BTV,20171227,29.7439,29.7439,25.5612,25.5612,700
BTV,20171228,26.9554,30.8593,26.9554,30.7664,900
BTV,20171229,30.9523,32.5324,30.9523,32.5324,3800
BTV,20180102,27.0484,27.0484,27.0484,27.0484,600
BTV,20180103,27.0484,27.0484,27.0484,27.0484,0
BTV,20180104,27.0484,27.0484,27.0484,27.0484,0
BTV,20180105,24.1669,24.1669,24.1669,24.1669,500
BTV,20180108,20.9137,20.9137,20.9137,20.9137,500
BTV,20180109,20.9137,20.9137,20.9137,20.9137,0
BTV,20180110,17.9393,17.9393,17.9393,17.9393,100
BTV,20180111,17.9393,17.9393,17.9393,17.9393,0
BTV,20180112,16.2662,16.2662,16.2662,16.2662,200
BTV,20180115,16.2662,16.2662,16.2662,16.2662,0
BTV,20180116,16.2662,16.2662,16.2662,16.2662,0
BTV,20180117,16.2662,16.2662,16.2662,16.2662,0
BTV,20180118,16.2662,16.2662,16.2662,16.2662,0
BTV,20180119,16.2662,16.2662,16.2662,16.2662,0
BTV,20180122,16.2662,16.2662,16.2662,16.2662,0
BTV,20180123,16.2662,16.2662,16.2662,16.2662,0
BTV,20180124,16.2662,16.2662,16.2662,16.2662,0
BTV,20180125,16.2662,16.2662,16.2662,16.2662,0
BTV,20180126,16.2662,16.2662,16.2662,16.2662,0
BTV,20180129,16.2662,16.2662,16.2662,16.2662,0
BTV,20180130,16.2662,16.2662,16.2662,16.2662,0
BTV,20180131,16.2662,16.2662,16.2662,16.2662,0
BTV,20180201,16.2662,16.2662,16.2662,16.2662,0
BTV,20180202,16.2662,16.2662,16.2662,16.2662,0
BTV,20180205,18.6829,18.6829,18.6829,18.6829,200
BTV,20180206,18.6829,18.6829,18.6829,18.6829,0
BTV,20180207,21.4714,21.4714,21.4714,21.4714,900
BTV,20180208,21.4714,21.4714,21.4714,21.4714,0
BTV,20180209,21.4714,21.4714,21.4714,21.4714,0
BTV,20180212,21.4714,21.4714,21.4714,21.4714,0
BTV,20180213,21.4714,21.4714,21.4714,21.4714,0
BTV,20180221,21.4714,21.4714,21.4714,21.4714,0
BTV,20180222,18.5900,18.5900,18.5900,18.5900,500
BTV,20180223,18.5900,18.5900,18.5900,18.5900,0
BTV,20180226,18.5900,18.5900,18.5900,18.5900,0
BTV,20180227,19.5194,19.5194,19.5194,19.5194,100
BTV,20180228,19.5194,19.5194,19.5194,19.5194,0
BTV,20180301,19.5194,19.5194,19.5194,19.5194,0
BTV,20180302,19.5194,19.5194,19.5194,19.5194,0
BTV,20180305,19.5194,19.5194,19.5194,19.5194,0
BTV,20180306,19.5194,19.5194,19.5194,19.5194,0
BTV,20180307,19.5194,19.5194,19.5194,19.5194,0
BTV,20180308,19.5194,19.5194,19.5194,19.5194,100
BTV,20180309,19.5194,19.5194,19.5194,19.5194,0
BTV,20180312,19.5194,19.5194,19.5194,19.5194,0
BTV,20180313,19.5194,19.5194,19.5194,19.5194,0
BTV,20180314,19.5194,19.5194,19.5194,19.5194,0
BTV,20180315,19.5194,19.5194,19.5194,19.5194,500
BTV,20180316,19.5194,19.5194,19.5194,19.5194,0
BTV,20180319,19.5194,19.5194,19.5194,19.5194,0
BTV,20180320,19.5194,19.5194,19.5194,19.5194,0
BTV,20180321,19.5194,19.5194,19.5194,19.5194,0
BTV,20180322,19.5194,19.5194,19.5194,19.5194,0
BTV,20180323,18.5900,19.5194,18.5900,19.5194,1000
BTV,20180326,19.1477,19.1477,19.1477,19.1477,0
BTV,20180327,19.1477,19.1477,19.1477,19.1477,0
BTV,20180328,19.1477,19.1477,19.1477,19.1477,0
BTV,20180329,19.1477,19.1477,19.1477,19.1477,0
BTV,20180330,19.1477,19.1477,19.1477,19.1477,0
BTV,20180402,19.1477,19.1477,19.1477,19.1477,0
BTV,20180403,19.1477,19.1477,19.1477,19.1477,0
BTV,20180404,19.1477,19.1477,19.1477,19.1477,0
BTV,20180405,19.1477,19.1477,19.1477,19.1477,0
BTV,20180406,19.1477,19.1477,19.1477,19.1477,0
BTV,20180409,19.1477,19.1477,19.1477,19.1477,0
BTV,20180410,19.1477,19.1477,19.1477,19.1477,0
BTV,20180411,19.1477,19.1477,19.1477,19.1477,0
BTV,20180412,19.1477,19.1477,19.1477,19.1477,0
BTV,20180413,19.1477,19.1477,19.1477,19.1477,0
BTV,20180416,19.1477,19.1477,19.1477,19.1477,0
BTV,20180417,19.1477,19.1477,19.1477,19.1477,0
BTV,20180418,19.1477,19.1477,19.1477,19.1477,0
BTV,20180419,19.1477,19.1477,19.1477,19.1477,0
BTV,20180420,19.1477,19.1477,19.1477,19.1477,0
BTV,20180423,19.1477,19.1477,19.1477,19.1477,0
BTV,20180424,19.1477,19.1477,19.1477,19.1477,0
BTV,20180426,19.1477,19.1477,19.1477,19.1477,0
BTV,20180427,19.1477,19.1477,19.1477,19.1477,0
BTV,20180502,19.1477,19.1477,19.1477,19.1477,0
BTV,20180503,19.1477,19.1477,19.1477,19.1477,0
BTV,20180504,19.1477,19.1477,19.1477,19.1477,0
BTV,20180507,19.1477,19.1477,19.1477,19.1477,0
BTV,20180508,19.1477,19.1477,19.1477,19.1477,0
BTV,20180509,25.8400,25.8400,25.8400,25.8400,100
BTV,20180510,25.8400,25.8400,25.8400,25.8400,0
BTV,20180511,25.8400,25.8400,25.8400,25.8400,0
BTV,20180514,25.8400,25.8400,25.8400,25.8400,0
BTV,20180515,25.8400,25.8400,25.8400,25.8400,0
BTV,20180516,25.8400,25.8400,25.8400,25.8400,0
BTV,20180517,25.8400,25.8400,25.8400,25.8400,0
BTV,20180518,25.8400,25.8400,25.8400,25.8400,0
BTV,20180521,25.8400,25.8400,25.8400,25.8400,0
BTV,20180522,25.8400,25.8400,25.8400,25.8400,0
BTV,20180523,25.8400,25.8400,25.8400,25.8400,0
BTV,20180524,25.8400,25.8400,25.8400,25.8400,0
BTV,20180525,25.8400,25.8400,25.8400,25.8400,0
BTV,20180528,25.8400,25.8400,25.8400,25.8400,0
BTV,20180529,24.1669,24.1669,24.1669,24.1669,700
BTV,20180530,24.1669,24.1669,24.1669,24.1669,0
BTV,20180531,24.0740,24.0740,24.0740,24.0740,200
BTV,20180601,24.0740,24.0740,24.0740,24.0740,0
BTV,20180604,24.0740,24.0740,24.0740,24.0740,0
BTV,20180605,24.0740,24.0740,24.0740,24.0740,0
BTV,20180606,24.0740,24.0740,24.0740,24.0740,0
BTV,20180607,24.0740,24.0740,24.0740,24.0740,0
BTV,20180608,24.0740,24.0740,24.0740,24.0740,0
BTV,20180611,24.0740,24.0740,24.0740,24.0740,0
BTV,20180612,24.0740,24.0740,24.0740,24.0740,0
BTV,20180613,24.0740,24.0740,24.0740,24.0740,0
BTV,20180614,24.0740,24.0740,24.0740,24.0740,0
BTV,20180615,24.0740,24.0740,24.0740,24.0740,0
BTV,20180618,24.0740,24.0740,24.0740,24.0740,0
BTV,20180619,24.0740,24.0740,24.0740,24.0740,0
BTV,20180620,24.0740,24.0740,24.0740,24.0740,0
BTV,20180621,24.0740,24.0740,24.0740,24.0740,0
BTV,20180622,24.0740,24.0740,24.0740,24.0740,0
BTV,20180625,24.0740,24.0740,24.0740,24.0740,0
BTV,20180626,23.7022,23.7022,23.7022,23.7022,100
BTV,20180627,23.7022,23.7022,23.7022,23.7022,0
BTV,20180628,23.7022,23.7022,23.7022,23.7022,0
BTV,20180629,23.7022,23.7022,23.7022,23.7022,0
BTV,20180702,23.7022,23.7022,23.7022,23.7022,0
BTV,20180703,23.7022,23.7022,23.7022,23.7022,0
BTV,20180704,23.7022,23.7022,23.7022,23.7022,0
BTV,20180705,23.7022,23.7022,23.7022,23.7022,0
BTV,20180706,23.7022,23.7022,23.7022,23.7022,0
BTV,20180709,23.7022,23.7022,23.7022,23.7022,0
BTV,20180710,23.7022,23.7022,23.7022,23.7022,0
BTV,20180711,23.7022,23.7022,23.7022,23.7022,0
BTV,20180712,23.7022,23.7022,23.7022,23.7022,0
BTV,20180713,23.7022,23.7022,23.7022,23.7022,0
BTV,20180716,23.7022,23.7022,23.7022,23.7022,0
BTV,20180717,23.7022,23.7022,23.7022,23.7022,0
BTV,20180718,23.7022,23.7022,23.7022,23.7022,0
BTV,20180719,23.7022,23.7022,23.7022,23.7022,0
BTV,20180720,23.7022,23.7022,23.7022,23.7022,0
BTV,20180723,23.7022,23.7022,23.7022,23.7022,0
BTV,20180724,23.7022,23.7022,23.7022,23.7022,0
BTV,20180725,23.7022,23.7022,23.7022,23.7022,0
BTV,20180726,23.7022,23.7022,23.7022,23.7022,0
BTV,20180727,23.7022,23.7022,23.7022,23.7022,0
BTV,20180730,23.7022,23.7022,23.7022,23.7022,0
BTV,20180731,23.7022,23.7022,23.7022,23.7022,0
BTV,20180801,23.7022,23.7022,23.7022,23.7022,0
BTV,20180802,26.9554,26.9554,26.9554,26.9554,200
BTV,20180803,27.4202,27.4202,27.4202,27.4202,200
BTV,20180806,27.4202,27.4202,27.4202,27.4202,200
BTV,20180807,27.4202,27.4202,27.4202,27.4202,0
BTV,20180808,27.4202,27.4202,27.4202,27.4202,0
BTV,20180809,27.4202,27.4202,27.4202,27.4202,0
BTV,20180810,27.4202,27.4202,27.4202,27.4202,0
BTV,20180813,27.4202,27.4202,27.4202,27.4202,0
BTV,20180814,30.6734,30.6734,30.6734,30.6734,100
BTV,20180815,30.6734,30.6734,30.6734,30.6734,10
BTV,20180816,30.5805,30.5805,30.5805,30.5805,100
BTV,20180817,30.5805,30.5805,30.5805,30.5805,0
BTV,20180820,30.3016,30.3016,30.3016,30.3016,100
BTV,20180821,28.8144,28.8144,28.8144,28.8144,100
BTV,20180822,28.8144,28.8144,28.8144,28.8144,0
BTV,20180823,28.8144,28.8144,28.8144,28.8144,0
BTV,20180824,28.3497,28.8144,28.3497,28.8144,2400
BTV,20180827,28.8144,28.8144,28.8144,28.8144,100
BTV,20180828,29.7439,29.7439,29.7439,29.7439,100
BTV,20180829,29.7439,29.7439,29.7439,29.7439,0
BTV,20180830,29.7439,29.7439,29.7439,29.7439,0
BTV,20180831,29.7439,29.7439,29.7439,29.7439,0
BTV,20180904,29.7439,29.7439,29.7439,29.7439,0
BTV,20180905,29.7439,29.7439,29.7439,29.7439,0
BTV,20180906,29.7439,29.7439,29.7439,29.7439,0
BTV,20180907,29.7439,29.7439,29.7439,29.7439,0
BTV,20180910,29.7439,29.7439,29.7439,29.7439,0
BTV,20180911,28.8144,28.8144,28.8144,28.8144,200
BTV,20180912,28.8144,28.8144,28.8144,28.8144,0
BTV,20180913,27.8849,27.8849,27.8849,27.8849,400
BTV,20180914,27.8849,27.8849,27.8849,27.8849,0
BTV,20180917,27.8849,27.8849,27.8849,27.8849,0
BTV,20180918,27.7920,27.7920,27.7920,27.7920,100
BTV,20180919,27.7920,27.7920,27.7920,27.7920,1000
BTV,20180920,27.6990,27.6990,27.6990,27.6990,700
BTV,20180921,27.6990,27.6990,27.6990,27.6990,0
BTV,20180924,27.6061,27.6061,27.6061,27.6061,400
BTV,20180925,27.5131,27.5131,27.4202,27.4202,1600
BTV,20180926,27.5131,27.5131,27.5131,27.5131,0
BTV,20180927,27.5131,27.5131,27.5131,27.5131,0
BTV,20180928,27.5131,27.5131,27.5131,27.5131,0
BTV,20181001,27.5131,27.5131,27.5131,27.5131,100
BTV,20181002,27.5131,27.5131,27.5131,27.5131,2590
BTV,20181003,27.5131,27.5131,27.5131,27.5131,0
BTV,20181004,27.4202,27.5131,27.4202,27.5131,900
BTV,20181005,31.6029,31.6029,31.6029,31.6029,100
BTV,20181008,31.6029,31.6029,31.6029,31.6029,0
BTV,20181009,31.6029,31.6029,31.6029,31.6029,0
BTV,20181010,31.6029,31.6029,31.6029,31.6029,0
BTV,20181011,31.6029,31.6029,31.6029,31.6029,0
BTV,20181012,31.6029,31.6029,31.6029,31.6029,0
BTV,20181015,31.6029,31.6029,31.6029,31.6029,0
BTV,20181016,31.6029,31.6029,31.6029,31.6029,0
BTV,20181017,31.6029,31.6029,31.6029,31.6029,0
BTV,20181018,31.6029,31.6029,31.6029,31.6029,0
BTV,20181019,31.6029,31.6029,31.6029,31.6029,0
BTV,20181022,31.6029,31.6029,31.6029,31.6029,0
BTV,20181023,31.6029,31.6029,31.6029,31.6029,0
BTV,20181024,31.6029,31.6029,31.6029,31.6029,0
BTV,20181025,31.6029,31.6029,31.6029,31.6029,0
BTV,20181026,31.6029,31.6029,31.6029,31.6029,0
BTV,20181029,31.6029,31.6029,31.6029,31.6029,0
BTV,20181030,31.6029,31.6029,31.6029,31.6029,0
BTV,20181031,31.6029,31.6029,31.6029,31.6029,0
BTV,20181101,31.6029,31.6029,31.6029,31.6029,0
BTV,20181102,31.6029,31.6029,31.6029,31.6029,0
BTV,20181105,31.6029,31.6029,31.6029,31.6029,0
BTV,20181106,31.6029,31.6029,31.6029,31.6029,0
BTV,20181107,31.6029,31.6029,31.6029,31.6029,0
BTV,20181108,31.6029,31.6029,31.6029,31.6029,0
BTV,20181109,31.6029,31.6029,31.6029,31.6029,0
BTV,20181112,31.6029,31.6029,31.6029,31.6029,0
BTV,20181113,31.6029,31.6029,31.6029,31.6029,0
BTV,20181114,31.6029,31.6029,31.6029,31.6029,0
BTV,20181115,31.6029,31.6029,31.6029,31.6029,0
BTV,20181116,31.6029,31.6029,31.6029,31.6029,0
BTV,20181119,31.6029,31.6029,31.6029,31.6029,0
BTV,20181120,31.6029,31.6029,31.6029,31.6029,0
BTV,20181121,31.6029,31.6029,31.6029,31.6029,0
BTV,20181122,31.6029,31.6029,31.6029,31.6029,0
BTV,20181123,31.6029,31.6029,31.6029,31.6029,0
BTV,20181126,31.6029,31.6029,31.6029,31.6029,0
BTV,20181127,31.6029,31.6029,31.6029,31.6029,0
BTV,20181128,31.6029,31.6029,31.6029,31.6029,0
BTV,20181129,31.6029,31.6029,31.6029,31.6029,0
BTV,20181130,31.6029,31.6029,31.6029,31.6029,0
BTV,20181203,31.6029,31.6029,31.6029,31.6029,0
BTV,20181204,44.2251,44.2251,44.2251,44.2251,200
BTV,20181205,44.2251,44.2251,44.2251,44.2251,0
BTV,20181206,44.2251,44.2251,44.2251,44.2251,0
BTV,20181207,44.2251,44.2251,44.2251,44.2251,0
BTV,20181210,44.2251,44.2251,44.2251,44.2251,0
BTV,20181211,44.2251,44.2251,44.2251,44.2251,0
BTV,20181212,44.2251,44.2251,44.2251,44.2251,0
BTV,20181213,44.2251,44.2251,44.2251,44.2251,0
BTV,20181214,44.2251,44.2251,44.2251,44.2251,0
BTV,20181217,44.2251,44.2251,44.2251,44.2251,0
BTV,20181218,44.2251,44.2251,44.2251,44.2251,0
BTV,20181219,44.2251,44.2251,44.2251,44.2251,0
BTV,20181220,44.2251,44.2251,44.2251,44.2251,0
BTV,20181221,44.2251,44.2251,44.2251,44.2251,0
BTV,20181224,44.2251,44.2251,44.2251,44.2251,0
BTV,20181225,44.2251,44.2251,44.2251,44.2251,0
BTV,20181226,44.2251,44.2251,44.2251,44.2251,0
BTV,20181227,37.6768,37.6768,37.6768,37.6768,100
