<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ICN,20150917,3.4782,3.6374,3.4782,3.6374,3400
ICN,20150918,3.5237,3.5237,3.5237,3.5237,0
ICN,20150921,3.5919,3.5919,3.4100,3.4100,300
ICN,20150922,3.5237,3.5237,3.1827,3.1827,2300
ICN,20150923,3.5281,3.5282,3.5281,3.5282,0
ICN,20150924,4.0463,4.0463,4.0463,4.0463,100
ICN,20150925,3.4542,4.1943,3.4542,3.4542,3900
ICN,20150928,3.1581,3.1581,3.0101,3.0101,3300
ICN,20150929,3.5036,3.5036,2.7140,2.7140,500
ICN,20150930,3.0841,3.2815,3.0841,3.2815,1818900
ICN,20151001,3.2815,3.2815,3.2815,3.2815,6200
ICN,20151002,3.2815,3.2815,3.2815,3.2815,0
ICN,20151005,3.7503,3.7503,3.7502,3.7502,100
ICN,20151006,3.7502,3.7502,3.7502,3.7502,0
ICN,20151007,3.2814,3.2815,3.2814,3.2815,200
ICN,20151008,3.2815,3.2815,3.2815,3.2815,0
ICN,20151009,3.2815,3.2815,3.2815,3.2815,0
ICN,20151012,3.2815,3.2815,3.2815,3.2815,0
ICN,20151013,3.2815,3.2815,3.2815,3.2815,0
ICN,20151014,3.3308,3.3308,3.3308,3.3308,500
ICN,20151015,3.3308,3.3308,3.3308,3.3308,0
ICN,20151016,3.3308,3.3308,3.3308,3.3308,0
ICN,20151019,3.8243,3.8243,3.8243,3.8243,100
ICN,20151020,3.8243,3.8243,3.8243,3.8243,0
ICN,20151021,3.3308,3.3308,3.2815,3.2815,5000
ICN,20151022,3.3308,3.3308,3.3308,3.3308,300
ICN,20151023,3.3308,3.3308,3.3308,3.3308,0
ICN,20151026,3.3308,3.3308,3.3308,3.3308,0
ICN,20151027,3.3308,3.3308,3.3308,3.3308,0
ICN,20151028,3.3308,3.3308,3.3308,3.3308,0
ICN,20151029,3.3308,3.3308,3.3308,3.3308,0
ICN,20151030,3.3308,3.3308,3.3308,3.3308,0
ICN,20151102,3.3308,3.3308,3.3308,3.3308,0
ICN,20151103,3.3308,3.3308,3.3308,3.3308,0
ICN,20151104,3.3308,3.3308,3.3308,3.3308,0
ICN,20151105,3.3308,3.3308,3.3308,3.3308,0
ICN,20151106,3.3308,3.3308,3.3308,3.3308,0
ICN,20151109,3.3308,3.3308,3.3308,3.3308,0
ICN,20151110,3.3308,3.3308,3.3308,3.3308,0
ICN,20151111,3.3308,3.3308,3.3308,3.3308,0
ICN,20151112,3.3308,3.3308,3.3308,3.3308,0
ICN,20151113,3.3308,3.3308,3.3308,3.3308,0
ICN,20151116,3.3308,3.3308,3.3308,3.3308,0
ICN,20151117,3.3308,3.3308,3.3308,3.3308,0
ICN,20151118,3.3308,3.3308,3.3308,3.3308,0
ICN,20151119,3.3308,3.3308,3.3308,3.3308,0
ICN,20151120,3.3308,3.3308,3.3308,3.3308,0
ICN,20151123,3.3308,3.3308,3.3308,3.3308,0
ICN,20151124,3.3308,3.3308,3.3308,3.3308,0
ICN,20151125,3.4542,3.4542,3.4542,3.4542,400
ICN,20151126,3.4542,3.4542,3.4542,3.4542,0
ICN,20151127,3.4542,3.4542,3.4542,3.4542,0
ICN,20151130,3.4542,3.4542,3.4542,3.4542,500
ICN,20151201,3.4542,3.4542,3.4542,3.4542,0
ICN,20151202,3.4542,3.4542,3.4542,3.4542,0
ICN,20151203,3.3308,3.3308,3.3308,3.3308,100
ICN,20151204,3.3308,3.3308,3.3308,3.3308,0
ICN,20151207,3.3308,3.3308,3.3308,3.3308,0
ICN,20151208,3.3308,3.3308,3.3308,3.3308,0
ICN,20151209,3.3308,3.3308,3.3308,3.3308,0
ICN,20151210,3.3308,3.3308,3.3308,3.3308,0
ICN,20151211,3.3308,3.3308,3.3308,3.3308,0
ICN,20151214,3.3308,3.3308,3.3308,3.3308,0
ICN,20151215,3.3308,3.3308,3.3308,3.3308,0
ICN,20151216,3.3308,3.3308,3.3308,3.3308,0
ICN,20151217,3.3308,3.3308,3.3308,3.3308,0
ICN,20151218,3.3308,3.3308,3.3308,3.3308,0
ICN,20151221,3.3308,3.3308,3.3308,3.3308,0
ICN,20151222,3.3308,3.3308,3.3308,3.3308,0
ICN,20151223,3.3308,3.3308,3.3308,3.3308,0
ICN,20151224,3.3308,3.3308,3.3308,3.3308,0
ICN,20151225,3.3308,3.3308,3.3308,3.3308,0
ICN,20151228,3.3308,3.3308,3.3308,3.3308,0
ICN,20151229,3.3308,3.3308,3.3308,3.3308,0
ICN,20151230,3.3308,3.3308,3.3308,3.3308,0
ICN,20151231,3.3308,3.3308,3.3308,3.3308,0
ICN,20160104,3.3308,3.3308,3.3308,3.3308,0
ICN,20160105,3.3308,3.3308,3.3308,3.3308,0
ICN,20160106,3.3308,3.3308,3.3308,3.3308,0
ICN,20160107,3.3308,3.3308,3.3308,3.3308,0
ICN,20160108,3.3308,3.3308,3.3308,3.3308,0
ICN,20160111,3.4048,3.4048,3.3555,3.3555,1200
ICN,20160112,3.3802,3.3802,3.3802,3.3802,0
ICN,20160113,3.3802,3.3802,3.3802,3.3802,0
ICN,20160114,3.3802,3.3802,3.3802,3.3802,0
ICN,20160115,3.3802,3.3802,3.3802,3.3802,0
ICN,20160118,3.3802,3.3802,3.3802,3.3802,0
ICN,20160119,3.3802,3.3802,3.3802,3.3802,0
ICN,20160120,3.3802,3.3802,3.3802,3.3802,0
ICN,20160121,3.3802,3.3802,3.3802,3.3802,0
ICN,20160122,3.3802,3.3802,3.3802,3.3802,0
ICN,20160125,3.3802,3.3802,3.3802,3.3802,0
ICN,20160126,3.3802,3.3802,3.3802,3.3802,0
ICN,20160127,3.3802,3.3802,3.3802,3.3802,0
ICN,20160128,3.3802,3.3802,3.3802,3.3802,0
ICN,20160129,3.3802,3.3802,3.3802,3.3802,0
ICN,20160201,3.3802,3.3802,3.3802,3.3802,0
ICN,20160202,3.3802,3.3802,3.3802,3.3802,0
ICN,20160203,3.3802,3.3802,3.3802,3.3802,0
ICN,20160204,3.3802,3.3802,3.3802,3.3802,0
ICN,20160205,3.3802,3.3802,3.3802,3.3802,0
ICN,20160215,3.3802,3.3802,3.3802,3.3802,0
ICN,20160216,3.3802,3.3802,3.3802,3.3802,0
ICN,20160217,3.3802,3.3802,3.3802,3.3802,0
ICN,20160218,3.3802,3.3802,3.3802,3.3802,0
ICN,20160219,3.3802,3.3802,3.3802,3.3802,0
ICN,20160222,3.3802,3.3802,3.3802,3.3802,0
ICN,20160223,3.3802,3.3802,3.3802,3.3802,0
ICN,20160224,3.3802,3.3802,3.3802,3.3802,0
ICN,20160225,3.3802,3.3802,3.3802,3.3802,0
ICN,20160226,3.7009,3.7009,3.7009,3.7009,20000
ICN,20160229,3.7009,3.7009,3.7009,3.7009,0
ICN,20160301,3.7009,3.7009,3.7009,3.7009,0
ICN,20160302,3.1581,3.1581,3.1581,3.1581,700
ICN,20160303,2.6893,2.6893,2.6893,2.6893,200
ICN,20160304,3.0841,3.0841,2.4919,3.0841,400
ICN,20160307,3.3555,3.3555,2.5413,2.5413,300
ICN,20160308,2.7140,2.7140,2.7140,2.7140,17000
ICN,20160309,2.7140,2.9607,2.7140,2.9607,7100
ICN,20160310,2.8373,2.8374,2.8373,2.8374,0
ICN,20160311,2.7140,2.7140,2.7140,2.7140,1100
ICN,20160314,2.7140,2.7140,2.7140,2.7140,0
ICN,20160315,2.3192,2.3192,2.3192,2.3192,100
ICN,20160316,2.3192,2.3192,2.3192,2.3192,0
ICN,20160317,2.3192,2.3192,2.3192,2.3192,0
ICN,20160318,2.3192,2.3192,2.3192,2.3192,0
ICN,20160321,2.3192,2.3192,2.3192,2.3192,0
ICN,20160322,2.3192,2.3192,2.3192,2.3192,0
ICN,20160323,2.3192,2.3192,2.3192,2.3192,0
ICN,20160324,2.3192,2.3192,2.3192,2.3192,0
ICN,20160325,2.3192,2.3192,2.3192,2.3192,0
ICN,20160328,2.6646,2.6646,2.6646,2.6646,100
ICN,20160329,2.9607,3.0594,2.9607,3.0594,2700
ICN,20160330,3.0594,3.0594,3.0594,3.0594,0
ICN,20160331,3.0594,3.0594,3.0594,3.0594,0
ICN,20160401,3.0594,3.0594,3.0594,3.0594,0
ICN,20160404,3.2074,3.3308,3.2074,3.3308,2800
ICN,20160405,3.7502,3.7502,3.7502,3.7502,30000
ICN,20160406,3.7502,3.8243,3.7502,3.8243,20500
ICN,20160407,3.7750,3.7750,3.7503,3.7749,24600
ICN,20160408,3.4542,3.7009,3.4542,3.7009,3000
ICN,20160411,4.0957,4.0957,4.0710,4.0710,4100
ICN,20160412,4.6878,4.6878,4.6878,4.6878,300
ICN,20160413,4.6878,4.6878,4.6878,4.6878,0
ICN,20160414,3.9970,3.9970,3.9970,3.9970,1100
ICN,20160415,3.9970,3.9970,3.9970,3.9970,0
ICN,20160419,3.9970,3.9970,3.9970,3.9970,0
ICN,20160420,3.9970,3.9970,3.9970,3.9970,0
ICN,20160421,3.9970,3.9970,3.9970,3.9970,0
ICN,20160422,3.9970,3.9970,3.9970,3.9970,0
ICN,20160425,3.9970,3.9970,3.9970,3.9970,8100
ICN,20160426,3.9970,3.9970,3.9970,3.9970,0
ICN,20160427,4.0217,4.0217,4.0216,4.0216,100
ICN,20160428,4.0709,4.0710,4.0709,4.0710,600
ICN,20160429,4.0710,4.0710,4.0710,4.0710,0
ICN,20160504,3.4789,3.4789,3.4788,3.4788,100
ICN,20160505,3.9722,3.9970,3.9722,3.9970,1130
ICN,20160506,3.9970,3.9970,3.9970,3.9970,0
ICN,20160509,4.5891,4.5891,4.5891,4.5891,12100
ICN,20160510,4.6138,4.6138,4.6138,4.6138,7030
ICN,20160511,4.6138,4.6138,4.6138,4.6138,0
ICN,20160512,4.6138,5.0579,4.6138,5.0579,6900
ICN,20160513,4.3177,5.4280,4.3177,5.1813,2400
ICN,20160516,5.1073,5.1073,5.1072,5.1072,500
ICN,20160517,4.3670,5.8721,4.3670,5.8721,4100
ICN,20160518,5.4527,5.4527,5.4280,5.4527,4700
ICN,20160519,5.6748,6.2669,5.6748,6.1682,7050
ICN,20160520,5.7981,5.7981,5.7981,5.7981,0
ICN,20160523,6.6123,6.6123,6.6123,6.6123,100
ICN,20160524,6.5383,6.5383,5.7487,5.7487,1000
ICN,20160525,6.1681,6.1682,6.1681,6.1682,100
ICN,20160526,6.1682,6.1682,6.1682,6.1682,0
ICN,20160527,5.4774,5.4774,5.4773,5.4773,200
ICN,20160530,4.9345,5.1813,4.9345,5.1813,1400
ICN,20160531,5.6994,5.6994,5.6994,5.6994,2100
ICN,20160601,6.0448,6.0448,6.0448,6.0448,500
ICN,20160602,5.3046,5.9214,5.3046,5.9214,1700
ICN,20160603,5.5760,5.9214,5.5760,5.9214,10100
ICN,20160606,6.1681,6.1682,6.1681,6.1682,100
ICN,20160607,6.4149,6.4149,5.6500,5.6500,700
ICN,20160608,6.0448,6.0448,5.7734,5.7734,800
ICN,20160609,5.0332,6.4149,5.0332,5.9214,3100
ICN,20160610,6.1681,6.1682,6.0448,6.1682,1500
ICN,20160613,6.0202,6.0202,5.5761,6.0201,5500
ICN,20160614,5.2059,5.2059,5.2059,5.2059,1500
ICN,20160615,5.7980,5.7980,5.6994,5.6994,900
ICN,20160616,5.6994,5.8228,5.6994,5.8227,1000
ICN,20160617,5.5266,5.8721,5.5266,5.8721,500
ICN,20160620,5.9214,6.2915,5.7734,6.2915,8250
ICN,20160621,7.0070,7.0070,6.1681,6.1682,300
ICN,20160622,7.3772,7.3772,7.3771,7.3771,100
ICN,20160623,8.4380,8.4380,6.3902,6.4396,6000
ICN,20160624,5.6747,5.9215,5.6747,5.9214,2200
ICN,20160627,5.7734,5.7734,5.7734,5.7734,0
ICN,20160628,6.2915,6.2915,6.2915,6.2915,100
ICN,20160629,5.6253,6.0448,5.6253,5.9955,3400
ICN,20160630,6.0448,6.0448,5.9955,5.9955,5300
ICN,20160701,5.6994,6.3409,5.6994,6.3409,6900
ICN,20160704,6.9084,6.9084,6.2915,6.2915,200
ICN,20160705,7.3771,7.3771,6.4149,6.4149,6600
ICN,20160706,6.1928,6.1928,6.1928,6.1928,400
ICN,20160707,6.2915,6.5629,6.2915,6.4149,3500
ICN,20160708,6.4149,6.4149,6.4149,6.4149,1000
ICN,20160711,6.4149,6.4149,6.4149,6.4149,300
ICN,20160712,6.4149,6.4149,6.4149,6.4149,1500
ICN,20160713,7.3720,7.3720,7.3720,7.3720,100
ICN,20160714,6.7253,6.7253,6.6736,6.6736,8800
ICN,20160715,6.7253,6.9840,6.7253,6.9840,500
ICN,20160718,6.8288,6.8288,6.8288,6.8288,0
ICN,20160719,7.6307,7.6307,7.6307,7.6307,100
ICN,20160720,7.6307,7.6307,7.6307,7.6307,800
ICN,20160721,6.8547,6.8547,6.8547,6.8547,100
ICN,20160722,6.4667,6.7254,6.4667,6.7254,2300
ICN,20160725,6.4926,7.3721,6.4926,7.3720,2900
ICN,20160726,6.8547,8.0187,6.8547,6.9064,1000
ICN,20160727,7.4755,7.4755,7.4755,7.4755,0
ICN,20160728,6.6736,6.6736,6.6478,6.6478,1000
ICN,20160729,6.6737,6.6737,6.6736,6.6736,0
ICN,20160801,6.6736,7.6307,6.6736,7.6307,2400
ICN,20160802,6.7512,6.8547,6.7254,6.8547,3500
ICN,20160803,7.6824,7.6824,7.6824,7.6824,400
ICN,20160804,6.7253,6.8547,6.7253,6.7254,3300
ICN,20160805,6.9323,6.9323,6.9323,6.9323,100
ICN,20160808,6.9323,6.9323,6.9323,6.9323,0
ICN,20160809,6.6736,6.9323,6.5960,6.5960,5700
ICN,20160810,7.5013,7.5013,6.7253,6.7254,2200
ICN,20160811,6.7513,6.9323,6.4667,6.9323,4400
ICN,20160812,6.6736,6.6736,6.5702,6.5960,2800
ICN,20160815,6.5960,6.7253,6.5960,6.5960,3900
ICN,20160816,6.6219,6.6219,6.6219,6.6219,1300
ICN,20160817,6.6478,6.7254,6.6478,6.7254,200
ICN,20160818,6.6737,6.6737,6.5960,6.5960,1700
ICN,20160819,6.5960,6.5960,6.5960,6.5960,200
ICN,20160822,6.5960,6.5960,6.5960,6.5960,1400
ICN,20160823,6.5960,6.5960,6.5960,6.5960,1000
ICN,20160824,6.5960,6.5960,6.5960,6.5960,1400
ICN,20160825,6.9064,6.9064,6.5960,6.5960,1700
ICN,20160826,6.8288,6.8288,6.8288,6.8288,600
ICN,20160829,6.8288,6.8288,6.8288,6.8288,0
ICN,20160830,6.8288,6.8288,6.8288,6.8288,0
ICN,20160831,6.4667,6.6736,6.4667,6.6736,12100
ICN,20160901,6.4667,6.4667,6.4667,6.4667,200
ICN,20160905,6.8288,6.8288,6.8288,6.8288,100
ICN,20160906,6.4667,6.5960,6.3891,6.4667,4200
ICN,20160907,6.4667,6.4667,6.4667,6.4667,0
ICN,20160908,6.4667,6.4667,6.2080,6.2080,3000
ICN,20160909,6.2856,6.2856,6.2856,6.2856,0
ICN,20160912,6.2856,6.2856,6.2856,6.2856,0
ICN,20160913,6.6995,6.6995,6.6995,6.6995,100
ICN,20160914,6.6995,6.6995,6.6995,6.6995,0
ICN,20160915,6.6995,6.6995,6.6995,6.6995,0
ICN,20160916,6.2339,6.2339,6.2339,6.2339,200
ICN,20160919,6.2339,6.2339,6.2339,6.2339,0
ICN,20160920,6.2339,6.2339,6.2339,6.2339,0
ICN,20160921,6.2339,6.2339,6.2339,6.2339,0
ICN,20160922,6.2339,6.2339,6.2339,6.2339,0
ICN,20160923,6.6995,6.6995,6.6995,6.6995,100
ICN,20160926,6.4667,6.4667,6.4667,6.4667,100
ICN,20160927,6.3374,6.6736,6.3374,6.4667,700
ICN,20160928,6.4926,6.4926,6.4926,6.4926,0
ICN,20160929,6.2081,6.5702,6.2081,6.5702,600
ICN,20160930,6.3891,6.3891,6.3891,6.3891,0
ICN,20161003,6.3891,6.3891,6.3891,6.3891,0
ICN,20161004,6.4667,6.4667,6.4667,6.4667,100
ICN,20161005,6.4667,6.4667,6.4667,6.4667,0
ICN,20161006,6.2080,6.2598,6.2080,6.2339,3500
ICN,20161007,6.2339,6.2339,6.2339,6.2339,0
ICN,20161010,6.2339,6.3374,6.2339,6.3374,400
ICN,20161011,6.2857,6.2857,6.2856,6.2856,0
ICN,20161012,6.2856,6.2856,6.2856,6.2856,0
ICN,20161013,6.2856,6.2856,6.2856,6.2856,0
ICN,20161014,6.2856,6.2856,6.2856,6.2856,0
ICN,20161017,6.2856,6.2856,6.2856,6.2856,0
ICN,20161018,6.2856,6.2856,6.2856,6.2856,0
ICN,20161019,6.2856,6.2856,6.2856,6.2856,0
ICN,20161020,6.6995,6.6995,6.6995,6.6995,100
ICN,20161021,6.6995,6.6995,6.6995,6.6995,0
ICN,20161024,6.6995,6.6995,6.6995,6.6995,0
ICN,20161025,5.7424,5.7424,5.7424,5.7424,300
ICN,20161026,6.5184,6.5184,6.2080,6.2080,4300
ICN,20161027,6.2080,6.2080,6.2080,6.2080,0
ICN,20161028,6.2080,6.2080,6.2080,6.2080,0
ICN,20161031,6.2080,6.2080,6.2080,6.2080,0
ICN,20161101,6.2080,6.2080,6.2080,6.2080,700
ICN,20161102,6.2080,6.2080,6.2080,6.2080,500
ICN,20161103,6.2080,6.2080,6.2080,6.2080,0
ICN,20161104,5.4320,6.6995,5.4320,5.7424,1800
ICN,20161107,6.2080,6.2080,5.9752,5.9752,2100
ICN,20161108,5.9752,6.2080,5.9752,6.2080,12900
ICN,20161109,5.5096,6.6736,5.5096,5.9752,3200
ICN,20161110,5.9752,6.3374,5.9752,6.3374,1700
ICN,20161111,5.4579,6.2081,5.4579,6.2080,3200
ICN,20161114,6.3115,6.3115,6.3115,6.3115,100
ICN,20161115,6.2080,6.3115,6.2080,6.3115,800
ICN,20161116,5.8459,6.3374,5.8459,6.3374,600
ICN,20161117,5.8718,6.1822,5.8718,6.1822,300
ICN,20161118,5.9753,5.9753,5.9752,5.9752,1700
ICN,20161121,5.1992,6.3374,5.1992,6.3374,4100
ICN,20161122,6.0787,6.3374,6.0787,6.3374,5500
ICN,20161123,5.9753,6.2081,5.9753,6.2080,400
ICN,20161124,6.2080,6.2080,6.2080,6.2080,600
ICN,20161125,6.2080,6.2080,6.2080,6.2080,5500
ICN,20161128,6.2080,6.2080,6.2080,6.2080,5000
ICN,20161129,6.5960,6.5960,6.5960,6.5960,610
ICN,20161130,6.5960,6.5960,6.5960,6.5960,0
ICN,20161201,6.5960,6.5960,6.5960,6.5960,0
ICN,20161202,6.4408,6.4408,6.2080,6.2080,3300
ICN,20161205,6.2080,6.2080,6.2080,6.2080,200
ICN,20161206,6.2080,6.2339,6.2080,6.2080,3400
ICN,20161207,6.2080,6.2080,6.2080,6.2080,3600
ICN,20161208,6.2080,6.2080,6.2080,6.2080,2000
ICN,20161209,6.2080,6.2080,6.2080,6.2080,0
ICN,20161212,6.2080,6.2080,6.2080,6.2080,1500
ICN,20161213,6.2080,6.2080,6.0787,6.0787,2900
ICN,20161214,6.2080,6.2080,6.2080,6.2080,600
ICN,20161215,6.2080,6.2080,6.2080,6.2080,0
ICN,20161216,6.2080,6.2080,6.2080,6.2080,1300
ICN,20161219,6.2080,6.2080,6.2080,6.2080,0
ICN,20161220,6.2080,6.2080,6.2080,6.2080,0
ICN,20161221,6.0787,6.0787,6.0787,6.0787,200
ICN,20161222,6.2080,6.2080,6.2080,6.2080,2600
ICN,20161223,7.1392,7.1392,7.1392,7.1392,100
ICN,20161226,6.4667,6.4667,6.3373,6.3374,1000
ICN,20161227,6.2598,6.2598,6.2598,6.2598,700
ICN,20161228,6.2598,6.2598,6.2598,6.2598,0
ICN,20161229,6.2598,6.2598,6.2598,6.2598,0
ICN,20161230,6.3374,6.3374,6.3374,6.3374,800
ICN,20170103,6.3374,6.3374,6.3374,6.3374,0
ICN,20170104,6.3374,6.3374,6.3374,6.3374,0
ICN,20170105,6.2081,6.2081,6.2080,6.2080,200
ICN,20170106,6.2080,6.2080,6.2080,6.2080,0
ICN,20170109,6.2080,6.2080,6.2080,6.2080,0
ICN,20170110,6.2080,6.2080,6.2080,6.2080,0
ICN,20170111,6.2080,6.2080,6.2080,6.2080,1000
ICN,20170112,6.2080,6.2080,6.2080,6.2080,0
ICN,20170113,6.2080,6.2080,6.2080,6.2080,0
ICN,20170116,6.2339,6.2339,6.2339,6.2339,500
ICN,20170117,6.2339,6.2339,6.2339,6.2339,0
ICN,20170118,6.2339,6.2339,6.2339,6.2339,0
ICN,20170119,6.2339,6.2339,6.2339,6.2339,0
ICN,20170120,6.2339,6.2339,6.2339,6.2339,1200
ICN,20170123,6.2339,6.2339,6.2339,6.2339,200
ICN,20170124,6.2339,6.2339,6.2339,6.2339,1000
ICN,20170125,6.2339,6.2339,6.2339,6.2339,0
ICN,20170202,6.2339,6.2339,6.2339,6.2339,3300
ICN,20170203,6.2339,6.3374,6.2339,6.3374,1500
ICN,20170206,6.2598,6.2598,6.2598,6.2598,0
ICN,20170207,6.2081,6.2081,6.1046,6.2080,4200
ICN,20170208,5.3285,6.2080,5.3285,6.2080,2700
ICN,20170209,6.1821,6.2080,6.1821,6.2080,1200
ICN,20170210,6.7253,6.7253,6.2080,6.2080,1200
ICN,20170213,6.2597,6.2598,6.2597,6.2598,0
ICN,20170214,5.9494,5.9494,5.9235,5.9235,200
ICN,20170215,6.2598,6.2598,6.2598,6.2598,1600
ICN,20170216,6.2598,6.2598,6.2598,6.2598,1000
ICN,20170217,6.2598,6.2598,6.2598,6.2598,0
ICN,20170220,6.2598,6.2598,6.2598,6.2598,0
ICN,20170221,6.9582,6.9582,6.9582,6.9582,100
ICN,20170222,6.9582,6.9582,6.9582,6.9582,0
ICN,20170223,6.4667,6.4667,6.4667,6.4667,100
ICN,20170224,6.4667,6.4667,6.4667,6.4667,0
ICN,20170227,6.2598,6.3374,6.2598,6.3374,1600
ICN,20170228,6.3115,6.3115,6.3115,6.3115,0
ICN,20170301,6.8288,6.8288,6.8288,6.8288,100
ICN,20170302,6.8288,6.8288,6.8288,6.8288,0
ICN,20170303,6.8288,6.8288,6.8288,6.8288,0
ICN,20170306,6.9840,6.9840,6.9840,6.9840,100
ICN,20170307,6.9840,6.9840,6.9840,6.9840,0
ICN,20170308,7.7600,7.7600,7.7600,7.7600,100
ICN,20170309,7.7600,7.7600,7.7600,7.7600,0
ICN,20170310,6.5960,6.5960,6.5960,6.5960,215
ICN,20170313,6.5960,6.5960,6.5960,6.5960,0
ICN,20170314,6.5960,6.5960,6.5960,6.5960,0
ICN,20170315,7.2168,7.2168,7.2168,7.2168,230
ICN,20170316,7.1133,7.1133,6.3373,6.9840,9700
ICN,20170317,6.7253,6.7253,6.5960,6.5960,200
ICN,20170320,6.6219,6.6219,6.5960,6.5960,500
ICN,20170321,6.4149,6.4667,6.4149,6.4667,800
ICN,20170322,6.4667,6.4667,6.4667,6.4667,800
ICN,20170323,5.6907,6.4408,5.6907,6.4408,1100
ICN,20170324,6.5701,6.5702,6.5701,6.5702,200
ICN,20170327,6.5702,6.5702,6.5702,6.5702,0
ICN,20170328,6.5702,6.5702,6.5702,6.5702,0
ICN,20170329,6.2081,6.2081,6.2080,6.2080,3000
ICN,20170330,6.2080,6.2080,6.2080,6.2080,0
ICN,20170331,6.2080,6.2080,6.2080,6.2080,0
ICN,20170403,6.2080,6.2080,6.2080,6.2080,2000
ICN,20170404,6.2080,6.2080,6.2080,6.2080,0
ICN,20170405,6.3373,6.3374,6.3373,6.3374,500
ICN,20170407,6.6995,6.6995,6.6995,6.6995,140
