<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PXC,20170517,0.4000,0.4000,0.4000,0.4000,0
PXC,20170518,0.4000,0.4000,0.4000,0.4000,0
PXC,20170519,0.4000,0.4000,0.4000,0.4000,0
PXC,20170522,0.4000,0.4000,0.4000,0.4000,0
PXC,20170523,0.4000,0.4000,0.4000,0.4000,0
PXC,20170524,0.4000,0.4000,0.4000,0.4000,0
PXC,20170525,0.4000,0.4000,0.4000,0.4000,0
PXC,20170526,0.4000,0.4000,0.4000,0.4000,0
PXC,20170529,0.4000,0.4000,0.4000,0.4000,0
PXC,20170530,0.4000,0.4000,0.4000,0.4000,0
PXC,20170531,0.4000,0.4000,0.4000,0.4000,0
PXC,20170601,0.4000,0.4000,0.4000,0.4000,0
PXC,20170602,0.4000,0.4000,0.4000,0.4000,0
PXC,20170605,0.4000,0.4000,0.4000,0.4000,0
PXC,20170606,0.4000,0.4000,0.4000,0.4000,0
PXC,20170607,0.4000,0.4000,0.4000,0.4000,0
PXC,20170608,0.4000,0.4000,0.4000,0.4000,0
PXC,20170609,0.4000,0.4000,0.4000,0.4000,0
PXC,20170612,0.4000,0.4000,0.4000,0.4000,0
PXC,20170613,0.4000,0.4000,0.4000,0.4000,0
PXC,20170614,0.4000,0.4000,0.4000,0.4000,0
PXC,20170615,0.4000,0.4000,0.4000,0.4000,0
PXC,20170616,0.4000,0.4000,0.4000,0.4000,0
PXC,20170619,0.4000,0.4000,0.4000,0.4000,0
PXC,20170620,0.4000,0.4000,0.4000,0.4000,0
PXC,20170621,0.4000,0.4000,0.4000,0.4000,0
PXC,20170622,0.4000,0.4000,0.4000,0.4000,0
PXC,20170623,0.4000,0.4000,0.4000,0.4000,0
PXC,20170626,0.4000,0.4000,0.4000,0.4000,0
PXC,20170627,0.4000,0.4000,0.4000,0.4000,0
PXC,20170628,0.4000,0.4000,0.4000,0.4000,0
PXC,20170629,0.4000,0.4000,0.4000,0.4000,0
PXC,20170630,0.4000,0.4000,0.4000,0.4000,0
PXC,20170703,0.4000,0.4000,0.4000,0.4000,0
PXC,20170704,0.4000,0.4000,0.4000,0.4000,0
PXC,20170705,0.4000,0.4000,0.4000,0.4000,0
PXC,20170706,0.4000,0.4000,0.4000,0.4000,0
PXC,20170707,0.4000,0.4000,0.4000,0.4000,0
PXC,20170710,0.4000,0.4000,0.4000,0.4000,0
PXC,20170711,0.4000,0.4000,0.4000,0.4000,0
PXC,20170712,0.4000,0.4000,0.4000,0.4000,0
PXC,20170713,0.4000,0.4000,0.4000,0.4000,0
PXC,20170714,0.4000,0.4000,0.4000,0.4000,0
PXC,20170717,0.4000,0.4000,0.4000,0.4000,0
PXC,20170718,0.4000,0.4000,0.4000,0.4000,0
PXC,20170719,0.4000,0.4000,0.4000,0.4000,0
PXC,20170720,0.4000,0.4000,0.4000,0.4000,0
PXC,20170721,0.4000,0.4000,0.4000,0.4000,0
PXC,20170724,0.4000,0.4000,0.4000,0.4000,0
PXC,20170725,0.4000,0.4000,0.4000,0.4000,0
PXC,20170726,0.4000,0.4000,0.4000,0.4000,0
PXC,20170727,0.4000,0.4000,0.4000,0.4000,0
PXC,20170728,0.4000,0.4000,0.4000,0.4000,0
PXC,20170731,0.4000,0.4000,0.4000,0.4000,0
PXC,20170801,0.4000,0.4000,0.4000,0.4000,0
PXC,20170802,0.4000,0.4000,0.4000,0.4000,0
PXC,20170803,0.4000,0.4000,0.4000,0.4000,0
PXC,20170804,0.4000,0.4000,0.4000,0.4000,0
PXC,20170807,0.4000,0.4000,0.4000,0.4000,0
PXC,20170808,0.4000,0.4000,0.4000,0.4000,0
PXC,20170809,0.4000,0.4000,0.4000,0.4000,0
PXC,20170810,0.4000,0.4000,0.4000,0.4000,0
PXC,20170811,0.4000,0.4000,0.4000,0.4000,0
PXC,20170814,0.4000,0.4000,0.4000,0.4000,0
PXC,20170815,0.4000,0.4000,0.4000,0.4000,0
PXC,20170816,0.4000,0.4000,0.4000,0.4000,0
PXC,20170817,0.4000,0.4000,0.4000,0.4000,0
PXC,20170818,0.4000,0.4000,0.4000,0.4000,0
PXC,20170821,0.4000,0.4000,0.4000,0.4000,0
PXC,20170822,0.4000,0.4000,0.4000,0.4000,0
PXC,20170823,0.4000,0.4000,0.4000,0.4000,0
PXC,20170824,0.4000,0.4000,0.4000,0.4000,0
PXC,20170825,0.4000,0.4000,0.4000,0.4000,0
PXC,20170828,0.4000,0.4000,0.4000,0.4000,0
PXC,20170829,0.4000,0.4000,0.4000,0.4000,0
PXC,20170830,0.4000,0.4000,0.4000,0.4000,0
PXC,20170831,0.4000,0.4000,0.4000,0.4000,0
PXC,20170901,0.4000,0.4000,0.4000,0.4000,0
PXC,20170905,0.4000,0.4000,0.4000,0.4000,0
PXC,20170906,0.4000,0.4000,0.4000,0.4000,0
PXC,20170907,0.4000,0.4000,0.4000,0.4000,0
PXC,20170908,0.4000,0.4000,0.4000,0.4000,0
PXC,20170911,0.4000,0.4000,0.4000,0.4000,0
PXC,20170912,0.4000,0.4000,0.4000,0.4000,0
PXC,20170913,0.4000,0.4000,0.4000,0.4000,0
PXC,20170914,0.4000,0.4000,0.4000,0.4000,0
PXC,20170915,0.4000,0.4000,0.4000,0.4000,0
PXC,20170918,0.4000,0.4000,0.4000,0.4000,0
PXC,20170919,0.4000,0.4000,0.4000,0.4000,0
PXC,20170920,0.4000,0.4000,0.4000,0.4000,0
PXC,20170921,0.4000,0.4000,0.4000,0.4000,0
PXC,20170922,0.4000,0.4000,0.4000,0.4000,0
PXC,20170925,0.4000,0.4000,0.4000,0.4000,0
PXC,20170926,0.4000,0.4000,0.4000,0.4000,0
PXC,20170927,0.4000,0.4000,0.4000,0.4000,0
PXC,20170928,0.4000,0.4000,0.4000,0.4000,0
PXC,20170929,0.4000,0.4000,0.4000,0.4000,0
PXC,20171002,0.4000,0.4000,0.4000,0.4000,0
PXC,20171003,0.4000,0.4000,0.4000,0.4000,0
PXC,20171004,0.4000,0.4000,0.4000,0.4000,0
PXC,20171005,0.4000,0.4000,0.4000,0.4000,0
PXC,20171006,0.4000,0.4000,0.4000,0.4000,0
PXC,20171009,0.4000,0.4000,0.4000,0.4000,0
PXC,20171010,0.4000,0.4000,0.4000,0.4000,0
PXC,20171011,0.4000,0.4000,0.4000,0.4000,0
PXC,20171012,0.4000,0.4000,0.4000,0.4000,0
PXC,20171013,0.4000,0.4000,0.4000,0.4000,0
PXC,20171016,0.4000,0.4000,0.4000,0.4000,0
PXC,20171017,0.4000,0.4000,0.4000,0.4000,0
PXC,20171018,0.4000,0.4000,0.4000,0.4000,0
PXC,20171019,0.4000,0.4000,0.4000,0.4000,0
PXC,20171020,0.4000,0.4000,0.4000,0.4000,0
PXC,20171023,0.4000,0.4000,0.4000,0.4000,0
PXC,20171024,0.4000,0.4000,0.4000,0.4000,0
PXC,20171025,0.4000,0.4000,0.4000,0.4000,0
PXC,20171026,0.4000,0.4000,0.4000,0.4000,0
PXC,20171027,0.4000,0.4000,0.4000,0.4000,0
PXC,20171030,0.4000,0.4000,0.4000,0.4000,0
PXC,20171031,0.4000,0.4000,0.4000,0.4000,0
PXC,20171101,0.4000,0.4000,0.4000,0.4000,0
PXC,20171102,0.4000,0.4000,0.4000,0.4000,0
PXC,20171103,0.4000,0.4000,0.4000,0.4000,0
PXC,20171106,0.4000,0.4000,0.4000,0.4000,0
PXC,20171107,0.4000,0.4000,0.4000,0.4000,0
PXC,20171108,0.4000,0.4000,0.4000,0.4000,0
PXC,20171109,0.4000,0.4000,0.4000,0.4000,0
PXC,20171110,0.4000,0.4000,0.4000,0.4000,0
PXC,20171113,0.4000,0.4000,0.4000,0.4000,0
PXC,20171114,0.4000,0.4000,0.4000,0.4000,0
PXC,20171115,0.4000,0.4000,0.4000,0.4000,0
PXC,20171116,0.4000,0.4000,0.4000,0.4000,0
PXC,20171117,0.4000,0.4000,0.4000,0.4000,0
PXC,20171120,0.4000,0.4000,0.4000,0.4000,0
PXC,20171121,0.4000,0.4000,0.4000,0.4000,0
PXC,20171122,0.4000,0.4000,0.4000,0.4000,0
PXC,20171123,0.4000,0.4000,0.4000,0.4000,0
PXC,20171124,0.4000,0.4000,0.4000,0.4000,0
PXC,20171127,0.4000,0.4000,0.4000,0.4000,0
PXC,20171128,0.4000,0.4000,0.4000,0.4000,0
PXC,20171129,0.4000,0.4000,0.4000,0.4000,0
PXC,20171130,0.4000,0.4000,0.4000,0.4000,0
PXC,20171201,0.4000,0.4000,0.4000,0.4000,0
PXC,20171204,0.4000,0.4000,0.4000,0.4000,0
PXC,20171205,0.4000,0.4000,0.4000,0.4000,0
PXC,20171206,0.4000,0.4000,0.4000,0.4000,0
PXC,20171207,0.4000,0.4000,0.4000,0.4000,0
PXC,20171208,0.4000,0.4000,0.4000,0.4000,0
PXC,20171211,0.4000,0.4000,0.4000,0.4000,0
PXC,20171212,0.4000,0.4000,0.4000,0.4000,0
PXC,20171213,0.4000,0.4000,0.4000,0.4000,0
PXC,20171214,0.4000,0.4000,0.4000,0.4000,0
PXC,20171215,0.4000,0.4000,0.4000,0.4000,0
PXC,20171218,0.4000,0.4000,0.4000,0.4000,0
PXC,20171219,0.4000,0.4000,0.4000,0.4000,0
PXC,20171220,0.4000,0.4000,0.4000,0.4000,0
PXC,20171221,0.4000,0.4000,0.4000,0.4000,0
PXC,20171222,0.4000,0.4000,0.4000,0.4000,0
PXC,20171225,0.4000,0.4000,0.4000,0.4000,0
PXC,20171226,0.4000,0.4000,0.4000,0.4000,0
PXC,20171227,0.4000,0.4000,0.4000,0.4000,0
PXC,20171228,0.4000,0.4000,0.4000,0.4000,0
PXC,20171229,0.4000,0.4000,0.4000,0.4000,0
PXC,20180102,0.4000,0.4000,0.4000,0.4000,0
PXC,20180103,0.4000,0.4000,0.4000,0.4000,0
PXC,20180104,0.4000,0.4000,0.4000,0.4000,0
PXC,20180105,0.4000,0.4000,0.4000,0.4000,0
PXC,20180108,0.4000,0.4000,0.4000,0.4000,0
PXC,20180109,0.4000,0.4000,0.4000,0.4000,0
PXC,20180110,0.4000,0.4000,0.4000,0.4000,0
PXC,20180111,0.4000,0.4000,0.4000,0.4000,0
PXC,20180112,0.4000,0.4000,0.4000,0.4000,0
PXC,20180115,0.4000,0.4000,0.4000,0.4000,0
PXC,20180116,0.4000,0.4000,0.4000,0.4000,0
PXC,20180117,0.4000,0.4000,0.4000,0.4000,0
PXC,20180118,0.4000,0.4000,0.4000,0.4000,0
PXC,20180119,0.4000,0.4000,0.4000,0.4000,0
PXC,20180122,0.4000,0.4000,0.4000,0.4000,0
PXC,20180123,0.4000,0.4000,0.4000,0.4000,0
PXC,20180124,0.4000,0.4000,0.4000,0.4000,0
PXC,20180125,0.4000,0.4000,0.4000,0.4000,0
PXC,20180126,0.4000,0.4000,0.4000,0.4000,0
PXC,20180129,0.4000,0.4000,0.4000,0.4000,0
PXC,20180130,0.4000,0.4000,0.4000,0.4000,0
PXC,20180131,0.4000,0.4000,0.4000,0.4000,0
PXC,20180201,0.4000,0.4000,0.4000,0.4000,0
PXC,20180202,0.4000,0.4000,0.4000,0.4000,0
PXC,20180205,0.4000,0.4000,0.4000,0.4000,0
PXC,20180206,0.4000,0.4000,0.4000,0.4000,0
PXC,20180207,0.4000,0.4000,0.4000,0.4000,0
PXC,20180208,0.4000,0.4000,0.4000,0.4000,0
PXC,20180209,0.4000,0.4000,0.4000,0.4000,0
PXC,20180212,0.4000,0.4000,0.4000,0.4000,0
PXC,20180213,0.4000,0.4000,0.4000,0.4000,0
PXC,20180221,0.4000,0.4000,0.4000,0.4000,0
PXC,20180222,0.4000,0.4000,0.4000,0.4000,0
PXC,20180223,0.4000,0.4000,0.4000,0.4000,0
PXC,20180226,0.4000,0.4000,0.4000,0.4000,0
PXC,20180227,0.4000,0.4000,0.4000,0.4000,0
PXC,20180228,0.4000,0.4000,0.4000,0.4000,0
PXC,20180301,0.4000,0.4000,0.4000,0.4000,0
PXC,20180302,0.4000,0.4000,0.4000,0.4000,0
PXC,20180305,0.4000,0.4000,0.4000,0.4000,0
PXC,20180306,0.4000,0.4000,0.4000,0.4000,0
PXC,20180307,0.4000,0.4000,0.4000,0.4000,0
PXC,20180308,0.4000,0.4000,0.4000,0.4000,0
PXC,20180309,0.4000,0.4000,0.4000,0.4000,0
PXC,20180312,0.4000,0.4000,0.4000,0.4000,0
PXC,20180313,0.4000,0.4000,0.4000,0.4000,0
PXC,20180314,0.4000,0.4000,0.4000,0.4000,0
PXC,20180315,0.4000,0.4000,0.4000,0.4000,0
PXC,20180316,0.4000,0.4000,0.4000,0.4000,0
PXC,20180319,0.4000,0.4000,0.4000,0.4000,0
PXC,20180320,0.4000,0.4000,0.4000,0.4000,0
PXC,20180321,0.4000,0.4000,0.4000,0.4000,0
PXC,20180322,0.4000,0.4000,0.4000,0.4000,0
PXC,20180323,0.4000,0.4000,0.4000,0.4000,0
PXC,20180326,0.4000,0.4000,0.4000,0.4000,0
PXC,20180327,0.4000,0.4000,0.4000,0.4000,0
PXC,20180328,0.4000,0.4000,0.4000,0.4000,0
PXC,20180329,0.4000,0.4000,0.4000,0.4000,0
PXC,20180330,0.4000,0.4000,0.4000,0.4000,0
PXC,20180402,0.4000,0.4000,0.4000,0.4000,0
PXC,20180403,0.4000,0.4000,0.4000,0.4000,0
PXC,20180404,0.4000,0.4000,0.4000,0.4000,0
PXC,20180405,0.4000,0.4000,0.4000,0.4000,0
PXC,20180406,0.4000,0.4000,0.4000,0.4000,0
PXC,20180409,0.4000,0.4000,0.4000,0.4000,0
PXC,20180410,0.4000,0.4000,0.4000,0.4000,0
PXC,20180411,0.4000,0.4000,0.4000,0.4000,0
PXC,20180412,0.4000,0.4000,0.4000,0.4000,0
PXC,20180413,0.4000,0.4000,0.4000,0.4000,0
PXC,20180416,0.4000,0.4000,0.4000,0.4000,0
PXC,20180417,0.4000,0.4000,0.4000,0.4000,0
PXC,20180418,0.4000,0.4000,0.4000,0.4000,0
PXC,20180419,0.4000,0.4000,0.4000,0.4000,0
PXC,20180420,0.4000,0.4000,0.4000,0.4000,0
PXC,20180423,0.4000,0.4000,0.4000,0.4000,0
PXC,20180424,0.4000,0.4000,0.4000,0.4000,0
PXC,20180426,0.4000,0.4000,0.4000,0.4000,0
PXC,20180427,0.4000,0.4000,0.4000,0.4000,0
PXC,20180502,0.4000,0.4000,0.4000,0.4000,0
PXC,20180503,0.4000,0.4000,0.4000,0.4000,0
PXC,20180504,0.4000,0.4000,0.4000,0.4000,0
PXC,20180507,0.4000,0.4000,0.4000,0.4000,0
PXC,20180508,0.4000,0.4000,0.4000,0.4000,0
PXC,20180509,0.4000,0.4000,0.4000,0.4000,0
PXC,20180510,0.4000,0.4000,0.4000,0.4000,0
PXC,20180511,0.4000,0.4000,0.4000,0.4000,0
PXC,20180514,0.4000,0.4000,0.4000,0.4000,0
PXC,20180515,0.4000,0.4000,0.4000,0.4000,0
PXC,20180516,0.4000,0.4000,0.4000,0.4000,0
PXC,20180517,0.4000,0.4000,0.4000,0.4000,0
PXC,20180518,0.4000,0.4000,0.4000,0.4000,0
PXC,20180521,0.4000,0.4000,0.4000,0.4000,0
PXC,20180522,0.4000,0.4000,0.4000,0.4000,0
PXC,20180523,0.4000,0.4000,0.4000,0.4000,0
PXC,20180524,0.4000,0.4000,0.4000,0.4000,0
PXC,20180525,0.4000,0.4000,0.4000,0.4000,0
PXC,20180528,0.4000,0.4000,0.4000,0.4000,0
PXC,20180529,0.4000,0.4000,0.4000,0.4000,0
PXC,20180530,0.4000,0.4000,0.4000,0.4000,0
PXC,20180531,0.4000,0.4000,0.4000,0.4000,0
PXC,20180601,0.4000,0.4000,0.4000,0.4000,0
PXC,20180604,0.4000,0.4000,0.4000,0.4000,0
PXC,20180605,0.4000,0.4000,0.4000,0.4000,0
PXC,20180606,0.4000,0.4000,0.4000,0.4000,0
PXC,20180607,0.4000,0.4000,0.4000,0.4000,0
PXC,20180608,0.4000,0.4000,0.4000,0.4000,0
PXC,20180611,0.4000,0.4000,0.4000,0.4000,0
PXC,20180612,0.4000,0.4000,0.4000,0.4000,0
PXC,20180613,0.4000,0.4000,0.4000,0.4000,0
PXC,20180614,0.4000,0.4000,0.4000,0.4000,0
PXC,20180615,0.4000,0.4000,0.4000,0.4000,0
PXC,20180618,0.4000,0.4000,0.4000,0.4000,0
PXC,20180619,0.4000,0.4000,0.4000,0.4000,0
PXC,20180620,0.4000,0.4000,0.4000,0.4000,0
PXC,20180621,0.4000,0.4000,0.4000,0.4000,0
PXC,20180622,0.4000,0.4000,0.4000,0.4000,0
PXC,20180625,0.4000,0.4000,0.4000,0.4000,0
PXC,20180626,0.4000,0.4000,0.4000,0.4000,0
PXC,20180627,0.4000,0.4000,0.4000,0.4000,0
PXC,20180628,0.4000,0.4000,0.4000,0.4000,0
PXC,20180629,0.4000,0.4000,0.4000,0.4000,0
PXC,20180702,0.4000,0.4000,0.4000,0.4000,0
PXC,20180703,0.4000,0.4000,0.4000,0.4000,0
PXC,20180704,0.4000,0.4000,0.4000,0.4000,0
PXC,20180705,0.4000,0.4000,0.4000,0.4000,0
PXC,20180706,0.4000,0.4000,0.4000,0.4000,0
PXC,20180709,0.4000,0.4000,0.4000,0.4000,0
PXC,20180710,0.4000,0.4000,0.4000,0.4000,0
PXC,20180711,0.4000,0.4000,0.4000,0.4000,0
PXC,20180712,0.4000,0.4000,0.4000,0.4000,0
PXC,20180713,0.4000,0.4000,0.4000,0.4000,0
PXC,20180716,0.4000,0.4000,0.4000,0.4000,0
PXC,20180717,0.4000,0.4000,0.4000,0.4000,0
PXC,20180718,0.4000,0.4000,0.4000,0.4000,0
PXC,20180719,0.4000,0.4000,0.4000,0.4000,0
PXC,20180720,0.4000,0.4000,0.4000,0.4000,0
PXC,20180723,0.4000,0.4000,0.4000,0.4000,0
PXC,20180724,0.4000,0.4000,0.4000,0.4000,0
PXC,20180725,0.4000,0.4000,0.4000,0.4000,0
PXC,20180726,0.4000,0.4000,0.4000,0.4000,0
PXC,20180727,0.4000,0.4000,0.4000,0.4000,0
PXC,20180730,0.4000,0.4000,0.4000,0.4000,0
PXC,20180731,0.4000,0.4000,0.4000,0.4000,0
PXC,20180801,0.4000,0.4000,0.4000,0.4000,0
PXC,20180802,0.4000,0.4000,0.4000,0.4000,0
PXC,20180803,0.4000,0.4000,0.4000,0.4000,0
PXC,20180806,0.4000,0.4000,0.4000,0.4000,0
PXC,20180807,0.4000,0.4000,0.4000,0.4000,0
PXC,20180808,0.4000,0.4000,0.4000,0.4000,0
PXC,20180809,0.4000,0.4000,0.4000,0.4000,0
PXC,20180810,0.4000,0.4000,0.4000,0.4000,0
PXC,20180813,0.4000,0.4000,0.4000,0.4000,0
PXC,20180814,0.4000,0.4000,0.4000,0.4000,0
PXC,20180815,0.4000,0.4000,0.4000,0.4000,0
PXC,20180816,0.4000,0.4000,0.4000,0.4000,0
PXC,20180817,0.4000,0.4000,0.4000,0.4000,0
PXC,20180820,0.4000,0.4000,0.4000,0.4000,0
PXC,20180821,0.4000,0.4000,0.4000,0.4000,0
PXC,20180822,0.4000,0.4000,0.4000,0.4000,0
PXC,20180823,0.4000,0.4000,0.4000,0.4000,0
PXC,20180824,0.4000,0.4000,0.4000,0.4000,0
PXC,20180827,0.4000,0.4000,0.4000,0.4000,0
PXC,20180828,0.4000,0.4000,0.4000,0.4000,0
PXC,20180829,0.4000,0.4000,0.4000,0.4000,0
PXC,20180830,0.4000,0.4000,0.4000,0.4000,0
PXC,20180831,0.4000,0.4000,0.4000,0.4000,0
PXC,20180904,0.4000,0.4000,0.4000,0.4000,0
PXC,20180905,0.4000,0.4000,0.4000,0.4000,0
PXC,20180906,0.4000,0.4000,0.4000,0.4000,0
PXC,20180907,0.4000,0.4000,0.4000,0.4000,0
PXC,20180910,0.4000,0.4000,0.4000,0.4000,0
PXC,20180911,0.4000,0.4000,0.4000,0.4000,0
PXC,20180912,0.4000,0.4000,0.4000,0.4000,0
PXC,20180913,0.4000,0.4000,0.4000,0.4000,0
PXC,20180914,0.4000,0.4000,0.4000,0.4000,0
PXC,20180917,0.4000,0.4000,0.4000,0.4000,0
PXC,20180918,0.4000,0.4000,0.4000,0.4000,0
PXC,20180919,0.4000,0.4000,0.4000,0.4000,0
PXC,20180920,0.4000,0.4000,0.4000,0.4000,0
PXC,20180921,0.4000,0.4000,0.4000,0.4000,0
PXC,20180924,0.4000,0.4000,0.4000,0.4000,0
PXC,20180925,0.4000,0.4000,0.4000,0.4000,0
PXC,20180926,0.4000,0.4000,0.4000,0.4000,0
PXC,20180927,0.4000,0.4000,0.4000,0.4000,0
PXC,20180928,0.4000,0.4000,0.4000,0.4000,0
PXC,20181001,0.4000,0.4000,0.4000,0.4000,0
PXC,20181002,0.4000,0.4000,0.4000,0.4000,0
PXC,20181003,0.4000,0.4000,0.4000,0.4000,0
PXC,20181004,0.4000,0.4000,0.4000,0.4000,0
PXC,20181005,0.4000,0.4000,0.4000,0.4000,0
PXC,20181008,0.4000,0.4000,0.4000,0.4000,0
PXC,20181009,0.4000,0.4000,0.4000,0.4000,0
PXC,20181010,0.4000,0.4000,0.4000,0.4000,0
PXC,20181011,0.4000,0.4000,0.4000,0.4000,0
PXC,20181012,0.4000,0.4000,0.4000,0.4000,0
PXC,20181015,0.4000,0.4000,0.4000,0.4000,0
PXC,20181016,0.4000,0.4000,0.4000,0.4000,0
PXC,20181017,0.4000,0.4000,0.4000,0.4000,0
PXC,20181018,0.4000,0.4000,0.4000,0.4000,0
PXC,20181019,0.4000,0.4000,0.4000,0.4000,0
PXC,20181022,0.4000,0.4000,0.4000,0.4000,0
PXC,20181023,0.4000,0.4000,0.4000,0.4000,0
PXC,20181024,0.4000,0.4000,0.4000,0.4000,0
PXC,20181025,0.4000,0.4000,0.4000,0.4000,0
PXC,20181026,0.4000,0.4000,0.4000,0.4000,0
PXC,20181029,0.4000,0.4000,0.4000,0.4000,0
PXC,20181030,0.4000,0.4000,0.4000,0.4000,0
PXC,20181031,0.4000,0.4000,0.4000,0.4000,0
PXC,20181101,0.4000,0.4000,0.4000,0.4000,0
PXC,20181102,0.4000,0.4000,0.4000,0.4000,0
PXC,20181105,0.4000,0.4000,0.4000,0.4000,0
PXC,20181106,0.4000,0.4000,0.4000,0.4000,0
PXC,20181107,0.4000,0.4000,0.4000,0.4000,0
PXC,20181108,0.4000,0.4000,0.4000,0.4000,0
PXC,20181109,0.4000,0.4000,0.4000,0.4000,0
PXC,20181112,0.4000,0.4000,0.4000,0.4000,0
PXC,20181113,0.4000,0.4000,0.4000,0.4000,0
PXC,20181114,0.4000,0.4000,0.4000,0.4000,0
PXC,20181115,0.4000,0.4000,0.4000,0.4000,0
PXC,20181116,0.4000,0.4000,0.4000,0.4000,0
PXC,20181119,0.4000,0.4000,0.4000,0.4000,0
PXC,20181120,0.4000,0.4000,0.4000,0.4000,0
PXC,20181121,0.4000,0.4000,0.4000,0.4000,0
PXC,20181122,0.4000,0.4000,0.4000,0.4000,0
PXC,20181123,0.4000,0.4000,0.4000,0.4000,0
PXC,20181126,0.4000,0.4000,0.4000,0.4000,0
PXC,20181127,0.4000,0.4000,0.4000,0.4000,0
PXC,20181128,0.4000,0.4000,0.4000,0.4000,0
PXC,20181129,0.4000,0.4000,0.4000,0.4000,0
PXC,20181130,0.4000,0.4000,0.4000,0.4000,0
PXC,20181203,0.4000,0.4000,0.4000,0.4000,0
PXC,20181204,0.4000,0.4000,0.4000,0.4000,0
PXC,20181205,0.4000,0.4000,0.4000,0.4000,0
PXC,20181206,0.4000,0.4000,0.4000,0.4000,0
