<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTI,20180322,13.0000,13.0000,13.0000,13.0000,1300
DTI,20180323,13.0000,13.0000,13.0000,13.0000,1500
DTI,20180326,13.0000,13.0000,13.0000,13.0000,1800
DTI,20180327,13.0000,13.0000,13.0000,13.0000,1500
DTI,20180328,13.0000,13.0000,13.0000,13.0000,1900
DTI,20180329,12.9000,12.9000,12.9000,12.9000,2200
DTI,20180330,12.9000,12.9000,12.9000,12.9000,0
DTI,20180402,12.9000,12.9000,12.9000,12.9000,50
DTI,20180403,12.9000,12.9000,12.9000,12.9000,70
DTI,20180404,13.0000,13.0000,13.0000,13.0000,1806
DTI,20180405,13.2000,13.2000,13.2000,13.2000,100
DTI,20180406,12.9000,12.9000,12.9000,12.9000,145
DTI,20180409,12.2000,12.2000,12.2000,12.2000,200
DTI,20180410,12.3000,12.3000,12.3000,12.3000,200
DTI,20180411,12.4000,12.4000,12.1000,12.4000,400
DTI,20180412,14.1000,14.1000,13.9000,13.9000,1805
DTI,20180413,12.6000,12.8000,12.6000,12.8000,1935
DTI,20180416,12.1000,12.1000,12.1000,12.1000,100
DTI,20180417,12.1000,12.1000,12.1000,12.1000,0
DTI,20180418,12.1000,12.1000,12.1000,12.1000,0
DTI,20180419,12.1000,12.1000,12.1000,12.1000,0
DTI,20180420,11.9000,12.2000,11.8000,12.2000,5100
DTI,20180423,11.8000,13.6000,11.8000,13.6000,14600
DTI,20180424,12.7000,14.3000,12.7000,14.3000,19900
DTI,20180426,13.5000,14.8000,13.5000,14.8000,16500
DTI,20180427,14.0000,14.7000,13.9000,13.9000,16000
DTI,20180502,12.8000,12.8000,12.3000,12.4000,16200
DTI,20180503,12.6000,12.8000,11.9000,11.9000,15300
DTI,20180504,12.4000,13.2000,12.4000,13.2000,10700
DTI,20180507,12.5000,14.3000,12.4000,14.3000,12300
DTI,20180508,12.9000,12.9000,12.9000,12.9000,100
DTI,20180509,12.8000,14.8000,12.8000,14.8000,9800
DTI,20180510,13.5000,15.7000,13.5000,15.7000,14200
DTI,20180511,12.7000,13.8000,12.7000,13.8000,13600
DTI,20180514,12.6000,13.0000,12.6000,13.0000,4200
DTI,20180515,12.6000,12.9000,12.6000,12.9000,4700
DTI,20180516,12.8000,13.2000,12.7000,13.2000,9300
DTI,20180517,12.6000,13.8000,12.6000,13.8000,15100
DTI,20180518,12.9000,15.1000,12.8000,15.1000,23000
DTI,20180521,13.1000,15.4000,13.1000,15.4000,17500
DTI,20180522,13.5000,16.5000,12.8000,14.9000,17700
DTI,20180523,13.5000,14.2000,13.5000,14.2000,10200
DTI,20180524,13.5000,14.0000,13.5000,13.7000,7700
DTI,20180525,13.6000,14.3000,13.6000,13.7000,12400
DTI,20180528,13.6000,14.5000,13.6000,13.9000,15051
DTI,20180529,13.6000,13.9000,13.6000,13.9000,8300
DTI,20180530,12.9000,13.9000,12.9000,13.9000,7600
DTI,20180531,13.6000,15.4000,13.6000,15.4000,12900
DTI,20180601,13.1000,16.6000,13.1000,16.6000,17000
DTI,20180604,13.5000,13.5000,13.5000,13.5000,200
DTI,20180605,13.5000,13.5000,13.5000,13.5000,0
DTI,20180606,12.6000,12.6000,12.6000,12.6000,600
DTI,20180607,12.6000,12.6000,12.6000,12.6000,0
DTI,20180608,12.6000,12.6000,12.6000,12.6000,0
DTI,20180611,12.1000,12.1000,12.1000,12.1000,100
DTI,20180612,12.1000,12.1000,12.1000,12.1000,0
DTI,20180613,12.1000,12.1000,12.1000,12.1000,0
DTI,20180614,11.6000,11.6000,11.6000,11.6000,100
DTI,20180615,11.6000,11.6000,11.6000,11.6000,0
DTI,20180618,11.6000,11.6000,11.6000,11.6000,0
DTI,20180619,11.5000,11.5000,11.5000,11.5000,100
DTI,20180620,11.5000,11.5000,11.5000,11.5000,10
DTI,20180621,11.5000,11.5000,11.5000,11.5000,0
DTI,20180622,11.5000,11.5000,11.5000,11.5000,0
DTI,20180625,11.5000,11.5000,11.5000,11.5000,0
DTI,20180626,11.5000,11.5000,11.5000,11.5000,0
DTI,20180627,11.5000,11.5000,11.5000,11.5000,0
DTI,20180628,11.5000,11.5000,11.5000,11.5000,0
DTI,20180629,11.0000,11.7000,11.0000,11.0000,3300
DTI,20180702,11.4000,11.4000,11.4000,11.4000,0
DTI,20180703,11.4000,11.4000,11.4000,11.4000,0
DTI,20180704,11.4000,11.4000,11.4000,11.4000,0
DTI,20180705,11.4000,11.4000,11.4000,11.4000,0
DTI,20180706,11.4000,11.4000,11.4000,11.4000,0
DTI,20180709,11.4000,11.4000,11.4000,11.4000,0
DTI,20180710,11.4000,11.4000,11.4000,11.4000,0
DTI,20180711,11.4000,11.4000,11.4000,11.4000,0
DTI,20180712,11.4000,11.4000,11.4000,11.4000,0
DTI,20180713,11.4000,11.4000,11.4000,11.4000,0
DTI,20180716,11.4000,11.4000,11.4000,11.4000,0
DTI,20180717,11.4000,11.4000,11.4000,11.4000,0
DTI,20180718,12.0000,12.0000,12.0000,12.0000,900
DTI,20180719,12.0000,12.0000,12.0000,12.0000,0
DTI,20180720,12.0000,12.0000,12.0000,12.0000,0
DTI,20180723,12.0000,12.0000,12.0000,12.0000,0
DTI,20180724,12.0000,12.0000,12.0000,12.0000,0
DTI,20180725,13.8000,13.8000,13.8000,13.8000,100
DTI,20180726,13.8000,13.8000,13.8000,13.8000,0
DTI,20180727,12.8000,13.9000,12.7000,13.9000,2900
DTI,20180730,11.2000,13.6000,11.2000,13.6000,4700
DTI,20180731,12.6000,13.8000,12.6000,13.8000,2400
DTI,20180801,13.5000,13.5000,12.3000,13.5000,1100
DTI,20180802,13.9000,15.0000,13.9000,15.0000,3100
DTI,20180803,14.8000,14.8000,12.8000,14.0000,2700
DTI,20180806,13.8000,13.8000,13.8000,13.8000,200
DTI,20180807,14.0000,14.0000,14.0000,14.0000,200
DTI,20180808,12.8000,15.4000,12.8000,12.9000,4800
DTI,20180809,12.6000,12.6000,12.6000,12.6000,1800
DTI,20180810,13.2000,13.2000,13.2000,13.2000,900
DTI,20180813,12.7000,13.3000,12.7000,13.3000,2100
DTI,20180814,13.2000,13.2000,12.2000,12.2000,2700
DTI,20180815,12.0000,12.0000,12.0000,12.0000,1200
DTI,20180816,12.0000,12.4000,12.0000,12.4000,900
DTI,20180817,13.7000,13.7000,13.7000,13.7000,100
DTI,20180820,12.2000,12.2000,12.2000,12.2000,800
DTI,20180821,12.0000,12.2000,12.0000,12.1000,5000
DTI,20180822,12.0000,13.2000,12.0000,13.2000,3400
DTI,20180823,12.4000,12.4000,12.4000,12.4000,904
DTI,20180824,12.6000,12.6000,12.6000,12.6000,700
DTI,20180827,12.6000,12.6000,12.6000,12.6000,500
DTI,20180828,12.0000,12.0000,12.0000,12.0000,1000
DTI,20180829,12.0000,12.0000,12.0000,12.0000,1700
DTI,20180830,11.9000,11.9000,11.9000,11.9000,200
DTI,20180831,11.9000,11.9000,11.9000,11.9000,0
DTI,20180904,11.7000,11.9000,11.7000,11.9000,1300
DTI,20180905,11.6000,11.6000,11.6000,11.6000,200
DTI,20180906,11.6000,11.6000,11.6000,11.6000,0
DTI,20180907,11.2000,11.2000,11.2000,11.2000,200
DTI,20180910,10.9000,10.9000,10.9000,10.9000,100
DTI,20180911,12.5000,12.5000,12.5000,12.5000,100
DTI,20180912,14.2000,14.2000,14.2000,14.2000,100
DTI,20180913,14.2000,14.2000,14.2000,14.2000,0
DTI,20180914,16.2000,16.2000,16.2000,16.2000,100
DTI,20180917,18.5000,18.5000,18.5000,18.5000,100
DTI,20180918,18.5000,18.5000,18.5000,18.5000,0
DTI,20180919,21.1000,21.1000,21.1000,21.1000,100
DTI,20180920,23.3000,23.3000,23.3000,23.3000,100
DTI,20180921,23.3000,23.3000,23.3000,23.3000,0
DTI,20180924,23.3000,23.3000,23.3000,23.3000,0
DTI,20180925,23.3000,23.3000,23.3000,23.3000,0
DTI,20180926,23.3000,23.3000,23.3000,23.3000,0
DTI,20180927,23.3000,23.3000,23.3000,23.3000,0
DTI,20180928,23.3000,23.3000,23.3000,23.3000,2
DTI,20181001,23.3000,23.3000,23.3000,23.3000,0
DTI,20181002,23.3000,23.3000,23.3000,23.3000,0
DTI,20181003,23.3000,23.3000,23.3000,23.3000,0
DTI,20181004,23.3000,23.3000,23.3000,23.3000,0
DTI,20181005,23.3000,23.3000,23.3000,23.3000,0
DTI,20181008,23.3000,23.3000,23.3000,23.3000,0
DTI,20181009,23.3000,23.3000,23.3000,23.3000,0
DTI,20181010,23.3000,23.3000,23.3000,23.3000,0
DTI,20181011,23.3000,23.3000,23.3000,23.3000,0
DTI,20181012,23.3000,23.3000,23.3000,23.3000,0
DTI,20181015,23.3000,23.3000,23.3000,23.3000,0
DTI,20181016,23.3000,23.3000,23.3000,23.3000,0
DTI,20181017,23.3000,23.3000,23.3000,23.3000,0
DTI,20181018,23.3000,23.3000,23.3000,23.3000,0
DTI,20181019,23.3000,23.3000,23.3000,23.3000,0
DTI,20181022,23.3000,23.3000,23.3000,23.3000,0
DTI,20181023,23.3000,23.3000,23.3000,23.3000,0
DTI,20181024,23.3000,23.3000,23.3000,23.3000,0
DTI,20181025,23.3000,23.3000,23.3000,23.3000,0
DTI,20181026,23.3000,23.3000,23.3000,23.3000,0
DTI,20181029,23.3000,23.3000,23.3000,23.3000,0
DTI,20181030,23.3000,23.3000,23.3000,23.3000,0
DTI,20181031,23.3000,23.3000,23.3000,23.3000,0
DTI,20181101,23.3000,23.3000,23.3000,23.3000,0
DTI,20181102,23.3000,23.3000,23.3000,23.3000,0
DTI,20181105,23.3000,23.3000,23.3000,23.3000,0
DTI,20181106,23.3000,23.3000,23.3000,23.3000,0
DTI,20181107,23.3000,23.3000,23.3000,23.3000,0
DTI,20181108,23.3000,23.3000,23.3000,23.3000,0
DTI,20181109,23.3000,23.3000,23.3000,23.3000,0
DTI,20181112,23.3000,23.3000,23.3000,23.3000,0
DTI,20181113,23.3000,23.3000,23.3000,23.3000,0
DTI,20181114,23.3000,23.3000,23.3000,23.3000,0
DTI,20181115,23.3000,23.3000,23.3000,23.3000,0
DTI,20181116,23.3000,23.3000,23.3000,23.3000,0
DTI,20181119,23.3000,23.3000,23.3000,23.3000,0
DTI,20181120,23.3000,23.3000,23.3000,23.3000,0
DTI,20181121,23.3000,23.3000,23.3000,23.3000,0
DTI,20181122,23.3000,23.3000,23.3000,23.3000,0
DTI,20181123,23.3000,23.3000,23.3000,23.3000,0
DTI,20181126,23.3000,23.3000,23.3000,23.3000,0
DTI,20181127,23.3000,23.3000,23.3000,23.3000,0
DTI,20181128,23.3000,23.3000,23.3000,23.3000,0
DTI,20181129,23.3000,23.3000,23.3000,23.3000,0
DTI,20181130,23.3000,23.3000,23.3000,23.3000,0
DTI,20181203,23.3000,23.3000,23.3000,23.3000,0
DTI,20181204,23.3000,23.3000,23.3000,23.3000,0
DTI,20181205,23.3000,23.3000,23.3000,23.3000,0
DTI,20181206,23.3000,23.3000,23.3000,23.3000,0
DTI,20181207,23.3000,23.3000,23.3000,23.3000,0
DTI,20181210,23.3000,23.3000,23.3000,23.3000,0
DTI,20181211,23.3000,23.3000,23.3000,23.3000,0
DTI,20181212,23.3000,23.3000,23.3000,23.3000,0
DTI,20181213,23.3000,23.3000,23.3000,23.3000,0
DTI,20181214,23.3000,23.3000,23.3000,23.3000,0
DTI,20181217,23.3000,23.3000,23.3000,23.3000,0
DTI,20181218,23.3000,23.3000,23.3000,23.3000,0
DTI,20181219,23.3000,23.3000,23.3000,23.3000,0
DTI,20181220,23.3000,23.3000,23.3000,23.3000,0
DTI,20181221,23.3000,23.3000,23.3000,23.3000,0
DTI,20181224,23.3000,23.3000,23.3000,23.3000,0
DTI,20181225,23.3000,23.3000,23.3000,23.3000,0
DTI,20181226,23.3000,23.3000,23.3000,23.3000,0
DTI,20181227,23.3000,23.3000,23.3000,23.3000,0
DTI,20181228,23.3000,23.3000,23.3000,23.3000,0
DTI,20190102,23.3000,23.3000,23.3000,23.3000,0
DTI,20190103,23.3000,23.3000,23.3000,23.3000,0
DTI,20190104,23.3000,23.3000,23.3000,23.3000,0
DTI,20190107,23.3000,23.3000,23.3000,23.3000,0
DTI,20190108,23.3000,23.3000,23.3000,23.3000,0
DTI,20190109,23.3000,23.3000,23.3000,23.3000,0
DTI,20190110,23.3000,23.3000,23.3000,23.3000,0
DTI,20190111,23.3000,23.3000,23.3000,23.3000,0
DTI,20190114,23.3000,23.3000,23.3000,23.3000,0
DTI,20190115,23.3000,23.3000,23.3000,23.3000,0
DTI,20190116,23.3000,23.3000,23.3000,23.3000,0
DTI,20190117,23.3000,23.3000,23.3000,23.3000,0
DTI,20190118,23.3000,23.3000,23.3000,23.3000,0
DTI,20190121,23.3000,23.3000,23.3000,23.3000,0
DTI,20190122,23.3000,23.3000,23.3000,23.3000,0
DTI,20190123,23.3000,23.3000,23.3000,23.3000,0
DTI,20190124,23.3000,23.3000,23.3000,23.3000,0
DTI,20190125,23.3000,23.3000,23.3000,23.3000,0
DTI,20190128,23.3000,23.3000,23.3000,23.3000,0
DTI,20190129,23.3000,23.3000,23.3000,23.3000,0
DTI,20190130,23.3000,23.3000,23.3000,23.3000,0
DTI,20190131,23.3000,23.3000,23.3000,23.3000,0
DTI,20190201,23.3000,23.3000,23.3000,23.3000,0
DTI,20190211,23.3000,23.3000,23.3000,23.3000,0
DTI,20190212,23.3000,23.3000,23.3000,23.3000,0
DTI,20190213,23.3000,23.3000,23.3000,23.3000,0
DTI,20190214,23.3000,23.3000,23.3000,23.3000,0
DTI,20190215,23.3000,23.3000,23.3000,23.3000,0
DTI,20190218,23.3000,23.3000,23.3000,23.3000,0
DTI,20190219,23.3000,23.3000,23.3000,23.3000,0
DTI,20190220,23.3000,23.3000,23.3000,23.3000,0
DTI,20190221,23.3000,23.3000,23.3000,23.3000,0
DTI,20190222,23.3000,23.3000,23.3000,23.3000,0
DTI,20190225,23.3000,23.3000,23.3000,23.3000,0
DTI,20190226,23.3000,23.3000,23.3000,23.3000,0
DTI,20190227,23.3000,23.3000,23.3000,23.3000,0
DTI,20190228,23.3000,23.3000,23.3000,23.3000,0
DTI,20190301,23.3000,23.3000,23.3000,23.3000,0
DTI,20190304,23.3000,23.3000,23.3000,23.3000,0
DTI,20190305,23.3000,23.3000,23.3000,23.3000,0
DTI,20190306,23.3000,23.3000,23.3000,23.3000,0
DTI,20190307,23.3000,23.3000,23.3000,23.3000,0
DTI,20190308,23.3000,23.3000,23.3000,23.3000,0
DTI,20190311,23.3000,23.3000,23.3000,23.3000,0
DTI,20190312,23.3000,23.3000,23.3000,23.3000,0
DTI,20190313,23.3000,23.3000,23.3000,23.3000,0
DTI,20190314,23.3000,23.3000,23.3000,23.3000,0
DTI,20190315,23.3000,23.3000,23.3000,23.3000,0
DTI,20190318,23.3000,23.3000,23.3000,23.3000,0
DTI,20190319,23.3000,23.3000,23.3000,23.3000,0
DTI,20190320,23.3000,23.3000,23.3000,23.3000,0
DTI,20190321,23.3000,23.3000,23.3000,23.3000,0
DTI,20190322,23.3000,23.3000,23.3000,23.3000,0
DTI,20190325,23.3000,23.3000,23.3000,23.3000,0
DTI,20190326,23.3000,23.3000,23.3000,23.3000,0
DTI,20190327,23.3000,23.3000,23.3000,23.3000,0
DTI,20190328,23.3000,23.3000,23.3000,23.3000,0
DTI,20190329,23.3000,23.3000,23.3000,23.3000,0
DTI,20190401,23.3000,23.3000,23.3000,23.3000,0
DTI,20190402,23.3000,23.3000,23.3000,23.3000,0
DTI,20190403,23.3000,23.3000,23.3000,23.3000,0
DTI,20190404,23.3000,23.3000,23.3000,23.3000,0
DTI,20190405,23.3000,23.3000,23.3000,23.3000,0
DTI,20190408,14.0000,14.0000,14.0000,14.0000,100
DTI,20190409,14.0000,14.0000,14.0000,14.0000,6
DTI,20190410,14.0000,14.0000,14.0000,14.0000,0
DTI,20190411,14.0000,14.0000,14.0000,14.0000,0
DTI,20190412,14.0000,14.0000,14.0000,14.0000,0
DTI,20190416,14.0000,14.0000,14.0000,14.0000,0
DTI,20190417,14.0000,14.0000,14.0000,14.0000,0
DTI,20190418,14.0000,14.0000,14.0000,14.0000,0
DTI,20190419,14.0000,14.0000,14.0000,14.0000,0
DTI,20190422,14.0000,14.0000,14.0000,14.0000,0
DTI,20190423,14.0000,14.0000,14.0000,14.0000,0
DTI,20190424,14.0000,14.0000,14.0000,14.0000,0
DTI,20190425,14.0000,14.0000,14.0000,14.0000,0
DTI,20190426,14.0000,14.0000,14.0000,14.0000,0
DTI,20190502,14.0000,14.0000,14.0000,14.0000,0
DTI,20190503,14.0000,14.0000,14.0000,14.0000,0
DTI,20190506,14.0000,14.0000,14.0000,14.0000,0
DTI,20190507,14.0000,14.0000,14.0000,14.0000,0
DTI,20190508,14.0000,14.0000,14.0000,14.0000,0
DTI,20190509,14.0000,14.0000,14.0000,14.0000,0
DTI,20190510,14.0000,14.0000,14.0000,14.0000,0
DTI,20190513,14.0000,14.0000,14.0000,14.0000,0
DTI,20190514,14.0000,14.0000,14.0000,14.0000,0
DTI,20190515,14.0000,14.0000,14.0000,14.0000,0
DTI,20190516,14.0000,14.0000,14.0000,14.0000,0
DTI,20190517,14.0000,14.0000,14.0000,14.0000,0
DTI,20190520,14.0000,14.0000,14.0000,14.0000,0
DTI,20190521,14.0000,14.0000,14.0000,14.0000,0
DTI,20190522,14.0000,14.0000,14.0000,14.0000,0
DTI,20190523,14.0000,14.0000,14.0000,14.0000,0
DTI,20190524,14.0000,14.0000,14.0000,14.0000,0
DTI,20190527,14.0000,14.0000,14.0000,14.0000,0
DTI,20190528,14.0000,14.0000,14.0000,14.0000,0
DTI,20190529,14.0000,14.0000,14.0000,14.0000,0
DTI,20190530,14.0000,14.0000,14.0000,14.0000,0
DTI,20190531,14.0000,14.0000,14.0000,14.0000,0
DTI,20190603,14.0000,14.0000,14.0000,14.0000,0
DTI,20190604,14.0000,14.0000,14.0000,14.0000,0
DTI,20190605,14.0000,14.0000,14.0000,14.0000,0
DTI,20190606,14.0000,14.0000,14.0000,14.0000,0
DTI,20190607,14.0000,14.0000,14.0000,14.0000,0
DTI,20190610,14.0000,14.0000,14.0000,14.0000,0
DTI,20190611,14.0000,14.0000,14.0000,14.0000,0
DTI,20190612,14.0000,14.0000,14.0000,14.0000,0
DTI,20190613,14.0000,14.0000,14.0000,14.0000,0
DTI,20190614,14.0000,14.0000,14.0000,14.0000,0
DTI,20190617,14.0000,14.0000,14.0000,14.0000,0
DTI,20190618,14.0000,14.0000,14.0000,14.0000,0
DTI,20190619,14.0000,14.0000,14.0000,14.0000,0
DTI,20190620,14.0000,14.0000,14.0000,14.0000,0
DTI,20190621,14.0000,14.0000,14.0000,14.0000,0
DTI,20190624,14.0000,14.0000,14.0000,14.0000,0
DTI,20190625,14.0000,14.0000,14.0000,14.0000,0
DTI,20190626,14.0000,14.0000,14.0000,14.0000,0
DTI,20190627,14.0000,14.0000,14.0000,14.0000,0
DTI,20190628,13.5000,13.5000,13.5000,13.5000,0
DTI,20190701,13.5000,13.5000,13.5000,13.5000,0
DTI,20190702,13.5000,13.5000,13.5000,13.5000,0
DTI,20190703,13.5000,13.5000,13.5000,13.5000,0
DTI,20190704,13.5000,13.5000,13.5000,13.5000,0
DTI,20190705,13.5000,13.5000,13.5000,13.5000,0
DTI,20190708,13.5000,13.5000,13.5000,13.5000,0
DTI,20190709,13.5000,13.5000,13.5000,13.5000,0
DTI,20190710,13.5000,13.5000,13.5000,13.5000,0
DTI,20190711,13.5000,13.5000,13.5000,13.5000,0
DTI,20190712,13.5000,13.5000,13.5000,13.5000,0
DTI,20190715,13.5000,13.5000,13.5000,13.5000,0
DTI,20190716,13.5000,13.5000,13.5000,13.5000,0
DTI,20190717,13.5000,13.5000,13.5000,13.5000,0
DTI,20190718,13.5000,13.5000,13.5000,13.5000,0
DTI,20190719,13.5000,13.5000,13.5000,13.5000,0
DTI,20190722,13.5000,13.5000,13.5000,13.5000,0
DTI,20190723,13.5000,13.5000,13.5000,13.5000,0
DTI,20190724,13.5000,13.5000,13.5000,13.5000,0
DTI,20190725,13.5000,13.5000,13.5000,13.5000,0
DTI,20190726,13.5000,13.5000,13.5000,13.5000,0
DTI,20190729,13.5000,13.5000,13.5000,13.5000,0
DTI,20190730,13.5000,13.5000,13.5000,13.5000,0
DTI,20190731,13.5000,13.5000,13.5000,13.5000,0
DTI,20190801,13.5000,13.5000,13.5000,13.5000,0
DTI,20190802,13.5000,13.5000,13.5000,13.5000,0
DTI,20190805,13.5000,13.5000,13.5000,13.5000,0
DTI,20190806,13.5000,13.5000,13.5000,13.5000,0
DTI,20190807,13.5000,13.5000,13.5000,13.5000,0
DTI,20190808,13.5000,13.5000,13.5000,13.5000,0
DTI,20190809,13.5000,13.5000,13.5000,13.5000,0
DTI,20190812,13.5000,13.5000,13.5000,13.5000,13000
DTI,20190813,13.5000,13.5000,13.5000,13.5000,0
DTI,20190814,13.5000,13.5000,13.5000,13.5000,30009
DTI,20190815,13.5000,13.5000,13.5000,13.5000,0
DTI,20190816,13.5000,13.5000,13.5000,13.5000,0
DTI,20190819,13.5000,13.5000,13.5000,13.5000,0
DTI,20190820,13.5000,13.5000,13.5000,13.5000,15000
DTI,20190821,13.5000,13.5000,13.5000,13.5000,0
DTI,20190822,13.5000,13.5000,13.4000,13.5000,55400
DTI,20190823,13.5000,13.5000,13.5000,13.5000,51800
DTI,20190826,13.5000,13.5000,13.4000,13.4000,52200
DTI,20190827,13.5000,13.5000,13.3000,13.3000,53300
DTI,20190828,13.1000,13.1000,13.1000,13.1000,53900
DTI,20190829,13.5000,13.5000,13.5000,13.5000,52408
DTI,20190830,13.5000,13.5000,13.3000,13.5000,52203
DTI,20190903,13.5000,13.5000,13.3000,13.3000,52100
DTI,20190904,13.5000,13.5000,13.2000,13.2000,52400
DTI,20190905,13.5000,13.9000,13.4000,13.5000,55600
DTI,20190906,13.3000,13.5000,13.3000,13.4000,56100
DTI,20190909,13.4000,14.0000,13.1000,13.3000,51300
DTI,20190910,13.6000,14.5000,13.3000,13.5000,49600
DTI,20190911,13.4000,13.6000,13.3000,13.4000,54600
DTI,20190912,13.0000,13.4000,13.0000,13.4000,54900
DTI,20190913,13.5000,13.5000,13.3000,13.3000,11000
DTI,20190916,13.0000,13.1000,13.0000,13.1000,11000
DTI,20190917,13.4000,13.4000,13.4000,13.4000,11000
DTI,20190918,13.3000,13.3000,13.3000,13.3000,12800
DTI,20190919,14.0000,14.0000,13.3000,13.3000,10400
DTI,20190920,13.3000,13.3000,13.3000,13.3000,11500
DTI,20190923,13.0000,13.1000,13.0000,13.1000,13100
DTI,20190924,12.9000,12.9000,12.9000,12.9000,13600
DTI,20190925,13.5000,13.5000,13.3000,13.3000,13100
DTI,20190926,13.1000,13.1000,13.1000,13.1000,13400
DTI,20190927,13.1000,13.1000,13.1000,13.1000,0
DTI,20190930,13.1000,13.1000,13.1000,13.1000,13500
DTI,20191001,13.1000,13.1000,13.1000,13.1000,24900
DTI,20191002,13.1000,13.1000,13.1000,13.1000,24900
DTI,20191003,13.1000,13.1000,13.1000,13.1000,24600
DTI,20191004,13.1000,13.1000,13.1000,13.1000,24800
DTI,20191007,13.1000,13.1000,13.1000,13.1000,24800
DTI,20191008,13.1000,13.1000,13.1000,13.1000,24802
DTI,20191009,13.1000,13.1000,13.0000,13.1000,24900
DTI,20191010,13.0000,13.1000,13.0000,13.1000,24900
DTI,20191011,13.1000,13.1000,12.9000,13.1000,24800
DTI,20191014,13.1000,13.3000,12.9000,13.1000,24800
DTI,20191015,13.2000,13.2000,13.0000,13.1000,24800
DTI,20191016,13.1000,13.1000,13.1000,13.1000,20000
DTI,20191017,13.1000,13.4000,12.8000,13.1000,29000
DTI,20191018,13.1000,13.3000,12.9000,13.1000,24800
DTI,20191021,13.1000,13.1000,13.1000,13.1000,18800
DTI,20191022,13.1000,13.3000,12.9000,13.1000,30800
DTI,20191023,13.1000,13.4000,12.9000,13.1000,26800
DTI,20191024,13.1000,13.5000,13.0000,13.2000,24800
DTI,20191025,13.1000,13.1000,12.9000,12.9000,66400
DTI,20191028,13.0000,13.0000,13.0000,13.0000,0
DTI,20191029,13.0000,13.0000,13.0000,13.0000,0
DTI,20191030,13.0000,13.0000,13.0000,13.0000,0
DTI,20191031,13.0000,13.0000,13.0000,13.0000,44500
DTI,20191101,13.0000,13.0000,13.0000,13.0000,0
DTI,20191104,13.0000,13.0000,13.0000,13.0000,20000
DTI,20191105,13.0000,13.0000,13.0000,13.0000,0
DTI,20191106,13.0000,13.0000,13.0000,13.0000,10
