<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMI,20110406,9.6302,10.1967,9.6302,10.1022,17000
CMI,20110407,10.1967,10.1967,9.8190,9.8190,6700
CMI,20110408,9.9134,9.9134,9.4414,9.6302,14300
CMI,20110413,10.0078,10.1022,9.4414,9.5358,17800
CMI,20110414,9.2525,9.2525,8.8749,9.0637,20000
CMI,20110415,8.8749,9.1581,8.6860,8.6860,13800
CMI,20110418,8.4972,8.5916,8.3084,8.4028,38400
CMI,20110419,8.4028,8.4972,7.9307,8.0252,46300
CMI,20110420,8.2140,8.2140,7.5531,7.6475,66900
CMI,20110421,7.3643,7.4587,7.1754,7.3643,44200
CMI,20110422,7.1754,7.3643,6.7978,7.2698,54000
CMI,20110425,7.0810,7.5531,7.0810,7.5531,9500
CMI,20110426,7.9307,8.0252,7.7419,8.0252,85600
CMI,20110427,7.9307,8.1196,7.7419,8.1196,36500
CMI,20110428,7.8363,8.2140,7.8363,8.2140,32700
CMI,20110429,8.1196,8.2140,7.8363,8.1196,26600
CMI,20110504,8.2140,8.4028,7.8363,8.2140,20100
CMI,20110505,7.8363,7.9307,7.6475,7.9307,54100
CMI,20110506,7.7419,7.9307,7.5531,7.7419,8000
CMI,20110509,8.0252,8.0252,7.2698,7.8363,22900
CMI,20110510,7.8363,7.8363,7.7419,7.7419,8600
CMI,20110511,7.5531,7.7419,7.3643,7.6475,18300
CMI,20110512,7.5531,8.0252,7.5531,8.0252,38400
CMI,20110513,8.0252,8.3084,7.7419,8.3084,33800
CMI,20110516,8.4028,8.4028,8.0252,8.0252,17800
CMI,20110517,7.8363,8.0252,7.7419,7.7419,27500
CMI,20110518,8.1196,8.3084,7.9307,8.0252,24600
CMI,20110519,8.5916,8.6860,7.8363,7.8363,35200
CMI,20110520,8.4028,8.4028,7.7419,7.9307,30400
CMI,20110523,8.2140,8.3084,7.3643,7.3643,43000
CMI,20110524,7.4587,7.4587,7.4587,7.4587,14300
CMI,20110525,7.4587,7.6475,6.9866,6.9866,12000
CMI,20110526,6.9866,7.3643,6.9866,7.3643,42400
CMI,20110527,6.9866,7.5531,6.9866,7.5531,58700
CMI,20110530,7.2698,7.4587,6.9866,7.4587,20000
CMI,20110531,7.6475,7.7419,6.8922,7.1754,30100
CMI,20110601,7.7419,7.7419,7.3643,7.3643,23200
CMI,20110602,7.9307,8.2140,7.9307,8.2140,66700
CMI,20110603,8.4972,8.5916,7.6475,7.6475,19000
CMI,20110606,8.4972,8.4972,7.6475,7.6475,10900
CMI,20110607,8.0252,8.1196,7.6475,7.9307,55500
CMI,20110608,8.2140,8.2140,7.4587,7.7419,19600
CMI,20110609,8.0252,8.2140,7.8363,7.9307,33700
CMI,20110610,8.3084,8.4972,8.1196,8.4972,153500
CMI,20110613,8.3084,8.4972,7.7419,8.4028,92200
CMI,20110614,8.6860,8.7805,8.1196,8.2140,114200
CMI,20110615,8.0252,8.4028,8.0252,8.0252,20100
CMI,20110616,8.1196,8.1196,7.8363,7.8363,14000
CMI,20110617,7.7419,7.7419,7.4587,7.4587,84100
CMI,20110620,7.1754,7.3643,7.0810,7.0810,47000
CMI,20110621,7.4587,7.5531,7.1754,7.3643,15200
CMI,20110622,7.0810,7.6475,6.9866,7.0810,52900
CMI,20110623,6.8922,6.8922,6.7978,6.8922,23100
CMI,20110624,7.0810,7.3643,6.8922,7.0810,59700
CMI,20110627,6.8922,6.8922,6.8922,6.8922,3000
CMI,20110628,6.8922,6.9866,6.6089,6.6089,50500
CMI,20110629,6.9866,6.9866,6.5145,6.7978,45700
CMI,20110630,6.9866,6.9866,6.6089,6.6089,15700
CMI,20110701,6.5145,6.6089,6.4201,6.6089,33100
CMI,20110704,6.7978,6.7978,6.7034,6.7978,8600
CMI,20110705,6.9866,7.2698,6.9866,6.9866,27900
CMI,20110706,7.1754,7.1754,6.7034,6.7034,4400
CMI,20110707,7.0810,7.1754,6.7978,6.7978,20200
CMI,20110708,6.7978,7.1754,6.7978,7.0810,27600
CMI,20110711,7.2698,7.3643,6.9866,7.0810,15900
CMI,20110712,6.8922,6.8922,6.7978,6.7978,6400
CMI,20110713,6.9866,6.9866,6.7978,6.7978,1100
CMI,20110714,6.9866,6.9866,6.7034,6.7034,1200
CMI,20110715,6.8922,6.9866,6.5145,6.5145,7400
CMI,20110718,6.9866,6.9866,6.9866,6.9866,100
CMI,20110719,6.9866,6.9866,6.5145,6.5145,21400
CMI,20110720,6.7978,6.7978,6.7034,6.7034,5100
CMI,20110721,6.7978,6.9866,6.5145,6.7034,62700
CMI,20110722,6.6089,6.6089,6.6089,6.6089,5000
CMI,20110725,6.6089,6.8922,6.6089,6.6089,23800
CMI,20110726,6.6089,6.6089,6.6089,6.6089,8600
CMI,20110727,6.6089,6.8922,6.3257,6.6089,42800
CMI,20110728,6.6089,6.8922,6.3257,6.6089,61300
CMI,20110729,6.6089,6.7978,6.2313,6.2313,32600
CMI,20110801,6.3257,6.4201,6.2313,6.3257,25800
CMI,20110802,5.9481,5.9481,5.9481,5.9481,5500
CMI,20110803,5.5704,5.5704,5.5704,5.5704,19000
CMI,20110804,5.8536,5.9481,5.5704,5.8536,38200
CMI,20110805,5.7592,5.7592,5.7592,5.7592,2000
CMI,20110808,5.5704,5.7592,5.5704,5.5704,18600
CMI,20110809,5.6648,5.6648,5.1927,5.4760,34600
CMI,20110810,5.4760,5.6648,5.4760,5.6648,35900
CMI,20110811,5.2872,5.5704,5.2872,5.5704,25300
CMI,20110812,5.4760,5.5704,5.4760,5.5704,11300
CMI,20110815,5.6648,5.8536,5.6648,5.8536,16100
CMI,20110816,5.9481,5.9481,5.6648,5.9481,15000
CMI,20110817,5.9481,6.2313,5.7592,5.9481,15000
CMI,20110818,6.0425,6.0425,5.9481,6.0425,19800
CMI,20110819,5.9481,6.0425,5.8536,5.8536,16500
CMI,20110822,6.0425,6.3257,6.0425,6.2313,30000
CMI,20110823,6.1369,6.2313,5.9481,6.1369,35600
CMI,20110824,5.9481,5.9481,5.8536,5.8536,11100
CMI,20110825,6.0425,6.1369,6.0425,6.0425,20200
CMI,20110826,6.0425,6.2313,5.8536,6.0425,37000
CMI,20110829,6.1369,6.3257,6.1369,6.2313,10600
CMI,20110830,6.2313,6.5145,6.2313,6.3257,41500
CMI,20110831,6.1369,6.4201,6.1369,6.1369,32500
CMI,20110901,6.2313,6.3257,6.1369,6.3257,50600
CMI,20110905,6.3257,6.4201,6.1369,6.2313,28900
CMI,20110906,6.0425,6.0425,5.8536,5.8536,23400
CMI,20110907,6.0425,6.3257,6.0425,6.3257,120700
CMI,20110908,6.1369,6.5145,6.1369,6.4201,81900
CMI,20110909,6.6089,6.8922,6.5145,6.7034,60200
CMI,20110912,6.8922,7.0810,6.8922,7.0810,86200
CMI,20110913,7.4587,7.4587,7.4587,7.4587,80400
CMI,20110914,7.9307,7.9307,7.9307,7.9307,185700
CMI,20110915,8.4028,8.4028,7.4587,7.9307,62600
CMI,20110916,7.6475,7.6475,7.2698,7.2698,93500
CMI,20110919,7.0810,7.2698,6.8922,6.9866,68100
CMI,20110920,6.6089,6.8922,6.6089,6.6089,53500
CMI,20110921,6.8922,6.8922,6.4201,6.7978,32900
CMI,20110922,6.6089,6.7034,6.5145,6.7034,34400
CMI,20110923,6.6089,6.6089,6.3257,6.3257,22000
CMI,20110926,6.6089,6.6089,6.1369,6.2313,46600
CMI,20110927,6.4201,6.6089,6.2313,6.6089,100900
CMI,20110928,6.7978,6.7978,6.7978,6.7978,96900
CMI,20110929,6.7978,6.8922,6.3257,6.4201,28300
CMI,20110930,6.7034,6.7034,6.3257,6.3257,33100
CMI,20111003,6.5145,6.6089,6.2313,6.2313,43500
CMI,20111004,6.3257,6.4201,5.9481,6.0425,63600
CMI,20111005,6.2313,6.3257,5.9481,5.9481,40800
CMI,20111006,6.1369,6.3257,5.9481,6.3257,48900
CMI,20111007,6.0425,6.1369,5.9481,6.1369,5800
CMI,20111010,6.1369,6.1369,5.8536,5.8536,20100
CMI,20111011,6.0425,6.0425,5.9481,5.9481,16300
CMI,20111012,6.0425,6.0425,5.6648,5.6648,126500
CMI,20111013,5.8536,5.8536,5.3816,5.6648,25500
CMI,20111014,5.6648,5.6648,5.4760,5.4760,34200
CMI,20111017,5.5704,5.5704,5.2872,5.2872,33100
CMI,20111018,5.4760,5.4760,5.1927,5.1927,19600
CMI,20111019,5.2872,5.4760,5.1927,5.3816,16400
CMI,20111020,5.4760,5.4760,5.2872,5.3816,23500
CMI,20111021,5.4760,5.5704,5.4760,5.5704,39600
CMI,20111024,5.6648,5.6648,5.3816,5.3816,14700
CMI,20111025,5.4760,5.6648,5.0983,5.0983,75400
CMI,20111026,5.0983,5.2872,5.0039,5.0983,17600
CMI,20111027,5.2872,5.2872,5.0983,5.0983,47000
CMI,20111028,5.2872,5.4760,5.1927,5.4760,74600
CMI,20111031,5.6648,5.6648,5.4760,5.4760,34000
CMI,20111101,5.5704,5.5704,5.1927,5.2872,22400
CMI,20111102,5.3816,5.3816,5.0983,5.0983,21600
CMI,20111103,5.3816,5.3816,5.0983,5.1927,25300
CMI,20111104,5.2872,5.2872,5.0039,5.0983,25400
CMI,20111107,4.9095,4.9095,4.9095,4.9095,26100
CMI,20111108,4.7207,4.7207,4.6263,4.6263,89200
CMI,20111109,4.4374,4.5319,4.3430,4.3430,36000
CMI,20111110,4.1542,4.1542,4.0598,4.1542,81700
CMI,20111111,3.8710,4.3430,3.8710,4.2486,27900
CMI,20111114,4.1542,4.1542,3.9654,3.9654,24500
CMI,20111115,4.0598,4.0598,3.7765,3.8710,66600
CMI,20111116,3.9654,4.0598,3.9654,4.0598,11200
CMI,20111117,4.0598,4.0598,3.7765,3.7765,15100
CMI,20111118,3.9654,3.9654,3.7765,3.8710,36200
CMI,20111121,3.9654,3.9654,3.8710,3.9654,30900
CMI,20111122,4.0598,4.1542,3.8710,4.0598,41500
CMI,20111123,4.0598,4.1542,4.0598,4.1542,37000
CMI,20111124,4.1542,4.2486,4.0598,4.2486,37400
CMI,20111125,4.2486,4.3430,3.9654,4.1542,37600
CMI,20111128,4.2486,4.3430,4.1542,4.3430,44000
CMI,20111129,4.3430,4.3430,4.0598,4.3430,99700
CMI,20111130,4.2486,4.2486,4.1542,4.2486,17100
CMI,20111201,4.0598,4.3430,4.0598,4.3430,46500
CMI,20111202,4.1542,4.2486,4.1542,4.2486,11100
CMI,20111205,4.4374,4.5319,4.4374,4.5319,13000
CMI,20111206,4.3430,4.7207,4.2486,4.2486,126300
CMI,20111207,4.0598,4.0598,4.0598,4.0598,47500
CMI,20111208,4.1542,4.1542,3.7765,3.8710,48500
CMI,20111209,3.9654,3.9654,3.7765,3.8710,38300
CMI,20111212,3.9654,3.9654,3.6821,3.7765,22300
CMI,20111213,3.7765,3.7765,3.6821,3.6821,7900
CMI,20111214,3.4933,3.5877,3.4933,3.5877,21000
CMI,20111215,3.3989,3.4933,3.3045,3.3989,16900
CMI,20111216,3.3045,3.5877,3.3045,3.5877,26700
CMI,20111219,3.4933,3.6821,3.4933,3.6821,3300
CMI,20111220,3.3989,3.5877,3.3989,3.5877,3000
CMI,20111221,3.5877,3.5877,3.5877,3.5877,17100
CMI,20111222,3.3989,3.5877,3.3989,3.4933,26600
CMI,20111223,3.5877,3.6821,3.3989,3.3989,12000
CMI,20111226,3.3989,3.3989,3.3989,3.3989,9100
CMI,20111227,3.5877,3.5877,3.5877,3.5877,6000
CMI,20111228,3.6821,3.7765,3.5877,3.5877,5800
CMI,20111229,3.7765,3.7765,3.7765,3.7765,0
CMI,20111230,3.6821,3.7765,3.5877,3.6821,14800
CMI,20120103,3.6821,3.6821,3.5877,3.5877,1000
CMI,20120104,3.7765,3.7765,3.4933,3.4933,10500
CMI,20120105,3.5877,3.5877,3.3989,3.3989,25400
CMI,20120106,3.4933,3.4933,3.3045,3.3045,22600
CMI,20120109,3.2101,3.2101,3.2101,3.2101,5200
CMI,20120110,3.3045,3.3989,3.2101,3.3045,13900
CMI,20120111,3.3989,3.3989,3.2101,3.2101,2200
CMI,20120112,3.3989,3.3989,3.2101,3.2101,8000
CMI,20120113,3.1156,3.1156,3.1156,3.1156,1000
CMI,20120116,2.9268,3.1156,2.9268,3.0212,3200
CMI,20120117,3.0212,3.1156,3.0212,3.1156,8000
CMI,20120118,2.9268,3.3045,2.9268,3.3045,29200
CMI,20120119,3.3989,3.3989,3.3045,3.3045,6100
CMI,20120120,3.3045,3.4933,3.3045,3.3989,16000
CMI,20120130,3.4933,3.5877,3.4933,3.5877,7300
CMI,20120131,3.7765,3.7765,3.5877,3.5877,3200
CMI,20120201,3.6821,3.6821,3.6821,3.6821,7400
CMI,20120202,3.6821,3.7765,3.6821,3.7765,13600
CMI,20120203,3.6821,3.7765,3.4933,3.4933,28800
CMI,20120206,3.4933,3.5877,3.4933,3.5877,6300
CMI,20120207,3.3989,3.4933,3.3989,3.4933,13800
CMI,20120208,3.3989,3.5877,3.3989,3.5877,4700
CMI,20120209,3.6821,3.6821,3.3045,3.6821,97800
CMI,20120210,3.5877,3.6821,3.5877,3.5877,49900
CMI,20120213,3.4933,3.7765,3.4933,3.6821,29000
CMI,20120214,3.5877,3.8710,3.4933,3.8710,91400
CMI,20120215,3.8710,3.8710,3.8710,3.8710,1700
CMI,20120216,4.0598,4.0598,4.0598,4.0598,31700
CMI,20120217,4.2486,4.2486,3.7765,3.8710,31100
CMI,20120220,4.0598,4.0598,3.6821,3.6821,172100
CMI,20120221,3.6821,3.8710,3.4933,3.5877,89200
CMI,20120222,3.6821,3.7765,3.6821,3.7765,18700
CMI,20120223,3.7765,3.9654,3.7765,3.9654,39800
CMI,20120224,3.9654,4.0598,3.7765,3.7765,66600
CMI,20120227,3.7765,4.1542,3.7765,4.1542,146500
CMI,20120228,4.3430,4.3430,4.1542,4.3430,155200
CMI,20120229,4.3430,4.4374,4.1542,4.4374,47500
CMI,20120301,4.3430,4.6263,4.3430,4.6263,153200
CMI,20120302,4.8151,4.8151,4.8151,4.8151,47200
CMI,20120305,5.0983,5.0983,5.0983,5.0983,17100
CMI,20120306,5.3816,5.3816,5.2872,5.3816,178100
CMI,20120307,5.4760,5.4760,5.0983,5.0983,165800
CMI,20120308,4.8151,4.9095,4.8151,4.8151,46700
CMI,20120309,4.5319,4.8151,4.5319,4.5319,100000
CMI,20120312,4.2486,4.3430,4.2486,4.2486,38400
CMI,20120313,4.0598,4.2486,3.9654,4.1542,90100
CMI,20120314,4.1542,4.1542,3.9654,4.1542,67200
CMI,20120315,3.9654,4.4374,3.8710,4.3430,31600
CMI,20120316,4.4374,4.4374,4.3430,4.4374,71600
CMI,20120319,4.5319,4.5319,4.2486,4.2486,30100
CMI,20120320,4.3430,4.4374,4.1542,4.4374,123500
CMI,20120321,4.3430,4.4374,4.3430,4.4374,93700
CMI,20120322,4.4374,4.5319,4.3430,4.4374,63100
CMI,20120323,4.1542,4.7207,4.1542,4.6263,232600
CMI,20120326,4.7207,4.7207,4.6263,4.7207,111100
CMI,20120327,5.0039,5.0039,4.8151,4.9095,147500
CMI,20120328,4.7207,4.9095,4.6263,4.8151,73900
CMI,20120329,4.7207,4.9095,4.5319,4.5319,102900
CMI,20120330,4.5319,4.5319,4.2486,4.2486,53000
CMI,20120403,4.3430,4.4374,4.0598,4.4374,54500
CMI,20120404,4.3430,4.3430,4.1542,4.1542,52900
CMI,20120405,3.9654,4.2486,3.9654,4.2486,13300
CMI,20120406,4.2486,4.2486,4.0598,4.2486,41500
