<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAN,20020102,35.5000,35.5000,35.5000,35.5000,100
CAN,20020104,34.8000,34.8000,34.8000,34.8000,200
CAN,20020107,34.2000,34.2000,34.2000,34.2000,14000
CAN,20020109,33.6000,33.6000,33.6000,33.6000,4300
CAN,20020111,33.6000,33.6000,33.6000,33.6000,0
CAN,20020114,33.0000,33.0000,33.0000,33.0000,100
CAN,20020116,32.4000,32.4000,32.4000,32.4000,500
CAN,20020118,31.8000,31.8000,31.8000,31.8000,100
CAN,20020121,31.2000,31.2000,31.2000,31.2000,700
CAN,20020123,31.8000,31.8000,31.8000,31.8000,3500
CAN,20020125,32.4000,32.4000,32.4000,32.4000,4800
CAN,20020128,33.0000,33.0000,33.0000,33.0000,10100
CAN,20020130,32.4000,32.4000,32.4000,32.4000,23400
CAN,20020201,31.8000,31.8000,31.8000,31.8000,900
CAN,20020204,31.2000,31.2000,31.2000,31.2000,100
CAN,20020206,30.6000,30.6000,30.6000,30.6000,1900
CAN,20020208,30.0000,30.0000,30.0000,30.0000,4500
CAN,20020218,30.0000,30.0000,30.0000,30.0000,0
CAN,20020220,29.4000,29.4000,29.4000,29.4000,300
CAN,20020222,29.4000,29.4000,29.4000,29.4000,9500
CAN,20020225,28.9000,28.9000,28.9000,28.9000,100
CAN,20020227,28.4000,28.4000,28.4000,28.4000,1700
CAN,20020301,27.9000,27.9000,27.9000,27.9000,10600
CAN,20020304,27.4000,27.4000,27.4000,27.4000,6100
CAN,20020305,26.9000,26.9000,26.9000,26.9000,100
CAN,20020306,26.4000,26.4000,26.4000,26.4000,200
CAN,20020307,25.9000,25.9000,25.9000,25.9000,200
CAN,20020308,25.4000,25.4000,25.4000,25.4000,100
CAN,20020311,24.9000,24.9000,24.9000,24.9000,6300
CAN,20020312,24.5000,24.5000,24.5000,24.5000,4600
CAN,20020313,24.9000,24.9000,24.9000,24.9000,1700
CAN,20020314,25.3000,25.3000,25.3000,25.3000,7200
CAN,20020315,25.8000,25.8000,25.8000,25.8000,17300
CAN,20020318,25.3000,25.3000,25.3000,25.3000,5500
CAN,20020319,24.8000,24.8000,24.8000,24.8000,3800
CAN,20020320,24.5000,24.5000,24.5000,24.5000,18700
CAN,20020321,24.5000,24.5000,24.5000,24.5000,6000
CAN,20020322,24.1000,24.1000,24.1000,24.1000,9300
CAN,20020325,24.2000,24.2000,24.2000,24.2000,3500
CAN,20020326,24.6000,24.6000,24.6000,24.6000,500
CAN,20020327,24.9000,24.9000,24.9000,24.9000,13600
CAN,20020328,25.3000,25.3000,25.3000,25.3000,7600
CAN,20020329,25.3000,25.3000,25.3000,25.3000,10200
CAN,20020401,25.7000,25.7000,25.7000,25.7000,6100
CAN,20020402,25.7000,25.7000,25.7000,25.7000,10400
CAN,20020403,25.2000,25.2000,25.2000,25.2000,3500
CAN,20020404,24.7000,24.7000,24.7000,24.7000,4200
CAN,20020405,24.6000,24.6000,24.6000,24.6000,4600
CAN,20020408,24.6000,24.6000,24.6000,24.6000,6300
CAN,20020409,25.0000,25.0000,25.0000,25.0000,8000
CAN,20020410,25.2000,25.2000,25.2000,25.2000,2400
CAN,20020411,25.1000,25.1000,25.1000,25.1000,1000
CAN,20020412,24.8000,24.8000,24.8000,24.8000,3200
CAN,20020415,25.0000,25.0000,25.0000,25.0000,3800
CAN,20020416,24.6000,24.6000,24.6000,24.6000,4500
CAN,20020417,24.9000,24.9000,24.9000,24.9000,1600
CAN,20020418,25.0000,25.0000,25.0000,25.0000,4900
CAN,20020419,25.0000,25.0000,25.0000,25.0000,4600
CAN,20020422,24.7000,24.7000,24.7000,24.7000,3100
CAN,20020423,25.0000,25.0000,25.0000,25.0000,4500
CAN,20020424,25.2000,25.2000,25.2000,25.2000,2100
CAN,20020425,25.5000,25.5000,25.5000,25.5000,5200
CAN,20020426,25.6000,25.6000,25.6000,25.6000,6500
CAN,20020502,25.5000,25.5000,25.5000,25.5000,9000
CAN,20020503,26.0000,26.0000,26.0000,26.0000,12800
CAN,20020506,26.5000,26.5000,26.5000,26.5000,7600
CAN,20020507,26.1000,26.1000,26.1000,26.1000,5500
CAN,20020508,25.7000,25.7000,25.7000,25.7000,4900
CAN,20020509,25.7000,25.7000,25.7000,25.7000,5700
CAN,20020510,25.7000,25.7000,25.7000,25.7000,6900
CAN,20020513,25.7000,25.7000,25.7000,25.7000,700
CAN,20020514,25.4000,25.4000,25.4000,25.4000,7100
CAN,20020515,25.4000,25.4000,25.4000,25.4000,900
CAN,20020516,25.4000,25.4000,25.4000,25.4000,2900
CAN,20020517,25.4000,25.4000,25.4000,25.4000,4700
CAN,20020520,25.4000,25.4000,25.4000,25.4000,1700
CAN,20020521,25.7000,25.7000,25.7000,25.7000,8000
CAN,20020522,26.0000,26.0000,26.0000,26.0000,200
CAN,20020523,25.5000,25.5000,25.5000,25.5000,1300
CAN,20020524,25.2000,25.2000,25.2000,25.2000,1700
CAN,20020527,25.4000,25.4000,25.4000,25.4000,1000
CAN,20020528,25.4000,25.4000,25.4000,25.4000,1900
CAN,20020529,25.4000,25.4000,25.4000,25.4000,600
CAN,20020530,25.1000,25.1000,25.1000,25.1000,2500
CAN,20020531,25.5000,25.5000,25.5000,25.5000,1700
CAN,20020603,25.5000,25.5000,25.5000,25.5000,2000
CAN,20020604,25.0000,25.0000,25.0000,25.0000,2100
CAN,20020605,25.4000,25.4000,25.4000,25.4000,100
CAN,20020606,25.0000,25.0000,25.0000,25.0000,1100
CAN,20020607,24.5000,24.5000,24.5000,24.5000,2000
CAN,20020610,24.9000,24.9000,24.9000,24.9000,100
CAN,20020611,24.9000,24.9000,24.9000,24.9000,600
CAN,20020612,24.5000,24.5000,24.5000,24.5000,5500
CAN,20020613,24.5000,24.5000,24.5000,24.5000,0
CAN,20020614,24.2000,24.2000,24.2000,24.2000,700
CAN,20020617,24.0000,24.0000,24.0000,24.0000,600
CAN,20020618,23.6000,23.6000,23.6000,23.6000,1300
CAN,20020619,23.2000,23.2000,23.2000,23.2000,1800
CAN,20020620,22.8000,22.8000,22.8000,22.8000,5800
CAN,20020621,23.2000,23.2000,23.2000,23.2000,100
CAN,20020624,23.6000,23.6000,23.6000,23.6000,200
CAN,20020625,23.9000,23.9000,23.9000,23.9000,3900
CAN,20020626,23.9000,23.9000,23.9000,23.9000,4000
CAN,20020627,23.5000,23.5000,23.5000,23.5000,2100
CAN,20020628,23.5000,23.5000,23.5000,23.5000,900
CAN,20020701,23.5000,23.5000,23.5000,23.5000,700
CAN,20020702,23.1000,23.1000,23.1000,23.1000,4600
CAN,20020703,23.0000,23.0000,23.0000,23.0000,4300
CAN,20020704,22.8000,22.8000,22.8000,22.8000,13000
CAN,20020705,23.2000,23.2000,23.2000,23.2000,3700
CAN,20020708,23.2000,23.2000,23.2000,23.2000,600
CAN,20020709,23.2000,23.2000,23.2000,23.2000,300
CAN,20020710,22.9000,22.9000,22.9000,22.9000,3600
CAN,20020711,22.9000,22.9000,22.9000,22.9000,3400
CAN,20020712,22.9000,22.9000,22.9000,22.9000,1600
CAN,20020715,22.5000,22.5000,22.5000,22.5000,7500
CAN,20020716,22.5000,22.5000,22.5000,22.5000,2500
CAN,20020717,22.3000,22.3000,22.3000,22.3000,2700
CAN,20020718,21.9000,21.9000,21.9000,21.9000,5000
CAN,20020719,21.0000,21.0000,21.0000,21.0000,900
CAN,20020722,21.0000,21.0000,21.0000,21.0000,2800
CAN,20020723,21.4000,21.4000,21.4000,21.4000,100
CAN,20020724,21.8000,21.8000,21.8000,21.8000,700
CAN,20020725,21.4000,21.4000,21.4000,21.4000,1700
CAN,20020726,21.7000,21.7000,21.7000,21.7000,1000
CAN,20020729,21.7000,21.7000,21.7000,21.7000,600
CAN,20020730,22.0000,22.0000,22.0000,22.0000,300
CAN,20020731,21.7000,21.7000,21.7000,21.7000,1700
CAN,20020801,21.7000,21.7000,21.7000,21.7000,0
CAN,20020802,22.2000,22.2000,22.2000,22.2000,300
CAN,20020805,21.6000,21.6000,21.6000,21.6000,300
CAN,20020806,21.9000,21.9000,21.9000,21.9000,900
CAN,20020807,21.5000,21.5000,21.5000,21.5000,8300
CAN,20020808,21.1000,21.1000,21.1000,21.1000,700
CAN,20020809,21.1000,21.1000,21.1000,21.1000,4100
CAN,20020812,21.1000,21.1000,21.1000,21.1000,2100
CAN,20020813,21.1000,21.1000,21.1000,21.1000,3800
CAN,20020814,21.0000,21.0000,21.0000,21.0000,1100
CAN,20020815,21.6000,21.6000,21.6000,21.6000,100
CAN,20020816,22.0000,22.0000,22.0000,22.0000,4500
CAN,20020819,22.0000,22.0000,22.0000,22.0000,0
CAN,20020820,21.4000,21.4000,21.4000,21.4000,900
CAN,20020821,21.2000,21.2000,21.2000,21.2000,2200
CAN,20020822,21.2000,21.2000,21.2000,21.2000,3000
CAN,20020823,21.2000,21.2000,21.2000,21.2000,400
CAN,20020826,21.2000,21.2000,21.2000,21.2000,600
CAN,20020827,21.0000,21.0000,21.0000,21.0000,2500
CAN,20020828,21.5000,21.5000,21.5000,21.5000,300
CAN,20020829,21.5000,21.5000,21.5000,21.5000,200
CAN,20020830,21.5000,21.5000,21.5000,21.5000,0
CAN,20020903,21.5000,21.5000,21.5000,21.5000,0
CAN,20020904,21.2000,21.2000,21.2000,21.2000,1000
CAN,20020905,21.2000,21.2000,21.2000,21.2000,2300
CAN,20020906,21.2000,21.2000,21.2000,21.2000,2100
CAN,20020909,21.2000,21.2000,21.2000,21.2000,100
CAN,20020910,21.0000,21.0000,21.0000,21.0000,2100
CAN,20020911,20.4000,20.4000,20.4000,20.4000,3100
CAN,20020912,20.4000,20.4000,20.4000,20.4000,4700
CAN,20020913,20.2000,20.2000,20.2000,20.2000,2200
CAN,20020916,20.4000,20.4000,20.4000,20.4000,1600
CAN,20020917,20.4000,20.4000,20.4000,20.4000,1000
CAN,20020918,20.0000,20.0000,20.0000,20.0000,1500
CAN,20020919,20.0000,20.0000,20.0000,20.0000,3800
CAN,20020920,19.9000,19.9000,19.9000,19.9000,2000
CAN,20020923,19.7000,19.7000,19.7000,19.7000,1700
CAN,20020924,19.2000,19.2000,19.2000,19.2000,2400
CAN,20020925,19.2000,19.2000,19.2000,19.2000,2000
CAN,20020926,19.4000,19.4000,19.4000,19.4000,2400
CAN,20020927,19.2000,19.2000,19.2000,19.2000,2000
CAN,20020930,19.2000,19.2000,19.2000,19.2000,400
CAN,20021001,19.2000,19.2000,19.2000,19.2000,200
CAN,20021002,19.2000,19.2000,19.2000,19.2000,1000
CAN,20021003,19.2000,19.2000,19.2000,19.2000,2000
CAN,20021004,19.2000,19.2000,19.2000,19.2000,2200
CAN,20021007,18.7000,18.7000,18.7000,18.7000,10200
CAN,20021008,18.7000,18.7000,18.7000,18.7000,0
CAN,20021009,18.7000,18.7000,18.7000,18.7000,0
CAN,20021010,18.7000,18.7000,18.7000,18.7000,0
CAN,20021011,18.7000,18.7000,18.7000,18.7000,0
CAN,20021014,18.7000,18.7000,18.7000,18.7000,0
CAN,20021015,18.7000,18.7000,18.7000,18.7000,0
CAN,20021016,18.2000,18.2000,18.2000,18.2000,500
CAN,20021017,17.7000,17.7000,17.7000,17.7000,6500
CAN,20021018,17.5000,17.5000,17.5000,17.5000,10200
CAN,20021021,17.7000,17.7000,17.7000,17.7000,7300
CAN,20021022,18.0000,18.0000,18.0000,18.0000,5800
CAN,20021023,17.8000,17.8000,17.8000,17.8000,1100
CAN,20021024,17.8000,17.8000,17.8000,17.8000,3000
CAN,20021025,17.5000,17.5000,17.5000,17.5000,3100
CAN,20021028,17.5000,17.5000,17.5000,17.5000,3400
CAN,20021029,17.3000,17.3000,17.3000,17.3000,2600
CAN,20021030,17.3000,17.3000,17.3000,17.3000,0
CAN,20021031,17.3000,17.3000,17.3000,17.3000,500
CAN,20021101,17.3000,17.3000,17.3000,17.3000,0
CAN,20021104,17.3000,17.3000,17.3000,17.3000,400
CAN,20021105,17.0000,17.0000,17.0000,17.0000,1200
CAN,20021106,16.9000,16.9000,16.9000,16.9000,500
CAN,20021107,16.9000,16.9000,16.9000,16.9000,3800
CAN,20021108,17.1000,17.1000,17.1000,17.1000,400
CAN,20021111,17.0000,17.0000,17.0000,17.0000,1900
CAN,20021112,16.8000,16.8000,16.8000,16.8000,3700
CAN,20021113,17.0000,17.0000,17.0000,17.0000,800
CAN,20021114,16.7000,16.7000,16.7000,16.7000,700
CAN,20021115,16.7000,16.7000,16.7000,16.7000,300
CAN,20021118,16.7000,16.7000,16.7000,16.7000,0
CAN,20021119,16.7000,16.7000,16.7000,16.7000,800
CAN,20021120,16.7000,16.7000,16.7000,16.7000,200
CAN,20021121,17.0000,17.0000,17.0000,17.0000,1000
CAN,20021122,17.4000,17.4000,17.4000,17.4000,2300
CAN,20021125,17.4000,17.4000,17.4000,17.4000,600
CAN,20021126,17.4000,17.4000,17.4000,17.4000,900
CAN,20021127,17.1000,17.1000,17.1000,17.1000,2000
CAN,20021128,17.1000,17.1000,17.1000,17.1000,1000
CAN,20021129,17.2000,17.2000,17.2000,17.2000,1000
CAN,20021202,17.4000,17.4000,17.4000,17.4000,1500
CAN,20021203,17.9000,17.9000,17.9000,17.9000,3000
CAN,20021204,18.2000,18.2000,18.2000,18.2000,2800
CAN,20021205,18.2000,18.2000,18.2000,18.2000,4100
CAN,20021206,18.2000,18.2000,18.2000,18.2000,1900
CAN,20021209,17.8000,17.8000,17.8000,17.8000,800
CAN,20021210,17.5000,17.5000,17.5000,17.5000,700
CAN,20021211,17.4000,17.4000,17.4000,17.4000,1200
CAN,20021212,17.3000,17.3000,17.3000,17.3000,1300
CAN,20021213,17.3000,17.3000,17.3000,17.3000,1100
CAN,20021216,17.8000,17.8000,17.8000,17.8000,3600
CAN,20021217,17.8000,17.8000,17.8000,17.8000,900
CAN,20021218,18.0000,18.0000,18.0000,18.0000,1100
CAN,20021219,18.0000,18.0000,18.0000,18.0000,1000
CAN,20021220,18.0000,18.0000,18.0000,18.0000,1500
CAN,20021223,17.8000,17.8000,17.8000,17.8000,200
CAN,20021224,17.8000,17.8000,17.8000,17.8000,700
CAN,20021225,17.8000,17.8000,17.8000,17.8000,300
CAN,20021226,18.0000,18.0000,18.0000,18.0000,2000
CAN,20021227,17.9000,17.9000,17.9000,17.9000,1700
CAN,20021230,18.0000,18.0000,18.0000,18.0000,600
CAN,20021231,18.1000,18.1000,18.1000,18.1000,2100
CAN,20030102,18.0000,18.0000,18.0000,18.0000,1200
CAN,20030103,18.2000,18.2000,18.2000,18.2000,3500
CAN,20030106,17.9000,17.9000,17.9000,17.9000,100
CAN,20030107,18.1000,18.1000,18.1000,18.1000,2100
CAN,20030108,16.9000,16.9000,16.9000,16.9000,300
CAN,20030109,16.9000,16.9000,16.9000,16.9000,0
CAN,20030110,17.0000,17.0000,17.0000,17.0000,400
CAN,20030113,17.0000,17.0000,17.0000,17.0000,0
CAN,20030114,16.6000,16.6000,16.6000,16.6000,100
CAN,20030115,16.6000,16.6000,16.6000,16.6000,500
CAN,20030116,16.6000,16.6000,16.6000,16.6000,1200
CAN,20030117,16.6000,16.6000,16.6000,16.6000,2900
CAN,20030120,16.6000,16.6000,16.6000,16.6000,1500
CAN,20030121,16.6000,16.6000,16.6000,16.6000,200
CAN,20030122,16.6000,16.6000,16.6000,16.6000,500
CAN,20030123,16.6000,16.6000,16.6000,16.6000,1900
CAN,20030124,16.8000,16.8000,16.8000,16.8000,1800
CAN,20030127,16.8000,16.8000,16.8000,16.8000,3500
CAN,20030128,16.8000,16.8000,16.8000,16.8000,1800
CAN,20030210,16.8000,16.8000,16.8000,16.8000,0
CAN,20030211,16.8000,16.8000,16.8000,16.8000,0
CAN,20030212,16.8000,16.8000,16.8000,16.8000,0
CAN,20030213,16.9000,16.9000,16.9000,16.9000,300
CAN,20030214,16.9000,16.9000,16.9000,16.9000,1100
CAN,20030217,17.0000,17.0000,17.0000,17.0000,1500
CAN,20030218,17.0000,17.0000,17.0000,17.0000,100
CAN,20030219,17.0000,17.0000,17.0000,17.0000,1400
CAN,20030220,17.0000,17.0000,17.0000,17.0000,1800
CAN,20030221,16.5000,16.5000,16.5000,16.5000,100
CAN,20030224,16.5000,16.5000,16.5000,16.5000,0
CAN,20030225,16.4000,16.4000,16.4000,16.4000,200
CAN,20030226,16.4000,16.4000,16.4000,16.4000,1000
CAN,20030227,16.4000,16.4000,16.4000,16.4000,400
CAN,20030228,16.5000,16.5000,16.5000,16.5000,2000
CAN,20030303,16.5000,16.5000,16.5000,16.5000,500
CAN,20030304,16.6000,16.6000,16.6000,16.6000,1700
CAN,20030305,16.5000,16.5000,16.5000,16.5000,2100
CAN,20030306,16.5000,16.5000,16.5000,16.5000,900
CAN,20030307,16.5000,16.5000,16.5000,16.5000,0
CAN,20030310,16.5000,16.5000,16.5000,16.5000,1500
CAN,20030311,16.1000,16.1000,16.1000,16.1000,300
CAN,20030312,16.1000,16.1000,16.1000,16.1000,0
CAN,20030313,16.1000,16.1000,16.1000,16.1000,0
CAN,20030314,16.1000,16.1000,16.1000,16.1000,900
CAN,20030317,16.0000,16.0000,16.0000,16.0000,1900
CAN,20030318,15.5000,15.5000,15.5000,15.5000,500
CAN,20030319,15.0000,15.0000,15.0000,15.0000,1800
CAN,20030320,15.2000,15.2000,15.2000,15.2000,1100
CAN,20030321,15.2000,15.2000,15.2000,15.2000,1000
CAN,20030324,15.2000,15.2000,15.2000,15.2000,4700
CAN,20030325,15.2000,15.2000,15.2000,15.2000,1200
CAN,20030326,15.0000,15.0000,15.0000,15.0000,8200
CAN,20030327,15.0000,15.0000,15.0000,15.0000,500
CAN,20030328,15.0000,15.0000,15.0000,15.0000,4600
CAN,20030331,14.4000,14.4000,14.4000,14.4000,1300
CAN,20030401,13.9000,13.9000,13.9000,13.9000,6300
CAN,20030402,14.5000,14.5000,14.5000,14.5000,300
CAN,20030403,15.2000,15.2000,15.2000,15.2000,1800
CAN,20030404,15.9000,15.9000,15.9000,15.9000,9800
CAN,20030407,15.9000,15.9000,15.9000,15.9000,3200
CAN,20030408,15.8000,15.8000,15.8000,15.8000,1500
CAN,20030409,15.5000,15.5000,15.5000,15.5000,300
CAN,20030410,15.5000,15.5000,15.5000,15.5000,2100
CAN,20030411,15.8000,15.8000,15.8000,15.8000,2100
CAN,20030414,15.8000,15.8000,15.8000,15.8000,1000
CAN,20030415,15.6000,15.6000,15.6000,15.6000,400
CAN,20030416,15.6000,15.6000,15.6000,15.6000,0
CAN,20030417,15.7000,15.7000,15.7000,15.7000,1000
CAN,20030418,15.8000,15.8000,15.8000,15.8000,1900
CAN,20030421,15.8000,15.8000,15.8000,15.8000,0
CAN,20030422,15.8000,15.8000,15.8000,15.8000,1000
CAN,20030423,15.8000,15.8000,15.8000,15.8000,1700
CAN,20030424,15.8000,15.8000,15.8000,15.8000,2600
CAN,20030425,15.9000,15.9000,15.9000,15.9000,400
CAN,20030428,15.9000,15.9000,15.9000,15.9000,3600
CAN,20030429,16.0000,16.0000,16.0000,16.0000,4500
CAN,20030505,16.0000,16.0000,16.0000,16.0000,3200
CAN,20030506,16.0000,16.0000,16.0000,16.0000,0
CAN,20030507,16.0000,16.0000,16.0000,16.0000,0
CAN,20030508,16.4000,16.4000,16.4000,16.4000,1600
CAN,20030509,16.6000,16.6000,16.6000,16.6000,6700
CAN,20030512,16.9000,16.9000,16.9000,16.9000,5200
CAN,20030513,16.7000,16.7000,16.7000,16.7000,1600
CAN,20030514,16.5000,16.5000,16.5000,16.5000,100
CAN,20030515,16.5000,16.5000,16.5000,16.5000,5000
CAN,20030516,16.5000,16.5000,16.5000,16.5000,1400
CAN,20030519,16.2000,16.2000,16.2000,16.2000,200
CAN,20030520,16.0000,16.0000,16.0000,16.0000,1800
CAN,20030521,15.8000,16.0000,15.8000,16.0000,1100
CAN,20030522,16.0000,16.0000,16.0000,16.0000,2060
CAN,20030523,15.9000,16.0000,15.9000,16.0000,4040
CAN,20030526,16.3000,16.3000,16.0000,16.0000,4800
CAN,20030527,16.0000,16.0000,16.0000,16.0000,500
CAN,20030528,15.9000,16.0000,15.9000,16.0000,990
CAN,20030529,16.0000,16.1000,16.0000,16.1000,220
CAN,20030530,16.0000,16.2000,16.0000,16.2000,220
CAN,20030602,16.1000,16.1000,16.1000,16.1000,1000
CAN,20030603,16.1000,16.1000,16.1000,16.1000,1300
CAN,20030604,16.0000,16.0000,16.0000,16.0000,100
CAN,20030605,16.2000,16.2000,16.0000,16.0000,200
CAN,20030606,16.0000,16.0000,16.0000,16.0000,150
CAN,20030609,16.4000,16.4000,16.1000,16.1000,2110
CAN,20030610,16.1000,16.1000,16.1000,16.1000,2230
CAN,20030611,16.1000,16.1000,16.0000,16.0000,480
CAN,20030612,16.1000,16.1000,16.1000,16.1000,1500
CAN,20030613,16.1000,16.1000,16.1000,16.1000,3260
CAN,20030616,16.1000,16.1000,16.1000,16.1000,2000
CAN,20030617,16.1000,16.1000,16.1000,16.1000,530
CAN,20030618,16.1000,16.1000,16.1000,16.1000,2100
CAN,20030619,16.4000,16.4000,16.4000,16.4000,9900
CAN,20030620,16.5000,16.5000,16.5000,16.5000,10710
CAN,20030623,16.5000,16.5000,16.0000,16.0000,10
CAN,20030624,16.0000,16.0000,16.0000,16.0000,0
CAN,20030625,16.0000,16.0000,16.0000,16.0000,0
CAN,20030626,16.1000,16.1000,16.1000,16.1000,300
CAN,20030627,16.1000,16.1000,16.1000,16.1000,0
CAN,20030630,16.1000,16.2000,16.1000,16.2000,1480
CAN,20030701,16.2000,16.2000,16.2000,16.2000,610
CAN,20030702,16.2000,16.2000,16.2000,16.2000,4880
CAN,20030703,16.2000,16.2000,16.1000,16.1000,500
CAN,20030704,16.2000,16.2000,16.2000,16.2000,620
CAN,20030707,16.2000,16.2000,16.2000,16.2000,200
CAN,20030708,16.2000,16.2000,16.2000,16.2000,1000
CAN,20030709,16.2000,16.2000,16.1000,16.1000,20
CAN,20030710,16.1000,16.2000,16.1000,16.2000,10
CAN,20030711,16.4000,16.4000,16.4000,16.4000,10
CAN,20030714,15.6000,15.6000,15.6000,15.6000,20
CAN,20030715,16.1000,16.1000,16.0000,16.0000,2020
CAN,20030716,16.1000,16.1000,16.0000,16.0000,2310
CAN,20030717,16.1000,16.1000,16.0000,16.0000,2790
CAN,20030718,15.9000,15.9000,15.8000,15.8000,4290
CAN,20030721,15.6000,15.6000,15.6000,15.6000,100
CAN,20030722,15.4000,15.4000,15.4000,15.4000,200
CAN,20030723,14.8000,14.8000,14.8000,14.8000,80
CAN,20030724,14.8000,15.5000,14.8000,15.5000,10
CAN,20030725,15.5000,15.5000,15.0000,15.0000,1200
CAN,20030728,15.0000,15.0000,15.0000,15.0000,140
CAN,20030729,15.0000,15.0000,14.3000,14.3000,1000
CAN,20030730,14.5000,14.5000,13.8000,13.8000,120
CAN,20030731,13.8000,13.8000,13.8000,13.8000,1110
CAN,20030801,13.2000,13.3000,13.2000,13.3000,140
CAN,20030804,13.1000,13.1000,13.0000,13.0000,800
CAN,20030805,12.4000,12.9000,12.4000,12.9000,30
CAN,20030806,12.5000,12.5000,12.5000,12.5000,300
CAN,20030807,12.0000,12.3000,12.0000,12.3000,220
CAN,20030808,12.0000,12.0000,11.7000,11.7000,2340
CAN,20030811,12.2000,12.2000,12.2000,12.2000,10
CAN,20030812,12.0000,12.0000,12.0000,12.0000,410
CAN,20030813,12.0000,12.2000,12.0000,12.2000,60
CAN,20030814,12.2000,12.2000,12.0000,12.0000,160
CAN,20030815,12.0000,12.0000,12.0000,12.0000,860
CAN,20030818,12.0000,12.0000,12.0000,12.0000,540
CAN,20030819,12.0000,12.5000,12.0000,12.5000,20
CAN,20030820,12.5000,12.5000,12.5000,12.5000,50
CAN,20030821,12.5000,12.5000,12.5000,12.5000,160
CAN,20030822,12.5000,12.5000,12.1000,12.1000,780
CAN,20030825,12.1000,12.5000,12.1000,12.5000,110
CAN,20030826,12.5000,12.5000,12.5000,12.5000,320
CAN,20030827,12.5000,12.5000,12.3000,12.3000,1480
CAN,20030828,12.3000,12.3000,12.1000,12.1000,3500
CAN,20030829,12.5000,12.5000,12.5000,12.5000,20
CAN,20030903,12.2000,12.2000,12.2000,12.2000,700
CAN,20030904,12.4000,12.4000,12.3000,12.3000,2100
CAN,20030905,12.3000,12.3000,12.3000,12.3000,2170
CAN,20030908,12.3000,12.3000,12.3000,12.3000,70
CAN,20030909,12.3000,12.3000,12.3000,12.3000,1700
CAN,20030910,12.3000,12.3000,12.3000,12.3000,400
CAN,20030911,12.3000,12.3000,12.3000,12.3000,0
CAN,20030912,12.3000,12.3000,12.3000,12.3000,0
CAN,20030915,12.3000,12.3000,12.3000,12.3000,40
CAN,20030916,12.2000,12.3000,12.2000,12.3000,220
CAN,20030917,12.4000,12.4000,12.2000,12.2000,310
CAN,20030918,12.2000,12.2000,12.2000,12.2000,0
CAN,20030919,12.2000,12.5000,12.2000,12.5000,20
CAN,20030922,12.5000,12.5000,12.5000,12.5000,100
CAN,20030923,12.4000,12.4000,12.4000,12.4000,1140
CAN,20030924,12.4000,12.4000,12.4000,12.4000,280
CAN,20030925,12.4000,12.4000,12.4000,12.4000,470
CAN,20030926,12.4000,12.4000,12.4000,12.4000,780
CAN,20030929,12.4000,12.4000,12.4000,12.4000,520
CAN,20030930,12.4000,12.5000,12.4000,12.5000,20
CAN,20031001,12.5000,12.5000,12.5000,12.5000,200
CAN,20031002,12.5000,12.5000,12.5000,12.5000,0
CAN,20031003,12.5000,12.5000,12.5000,12.5000,0
CAN,20031006,12.5000,12.5000,12.5000,12.5000,0
CAN,20031007,12.5000,12.5000,12.1000,12.1000,1000
