<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB2003,20200626,1.8900,1.9300,1.8000,1.8000,28400
CMBB2003,20200629,1.7300,1.7300,1.5100,1.5600,78150
CMBB2003,20200630,1.5500,1.5800,1.4500,1.4500,51020
CMBB2003,20200701,1.4700,1.5200,1.3800,1.5200,42710
CMBB2003,20200702,1.5200,1.5200,1.4000,1.4900,80800
CMBB2003,20200703,2.4500,2.4500,1.4200,1.4600,25710
CMBB2003,20200706,1.4800,1.5500,1.4500,1.5500,30150
CMBB2003,20200707,1.5000,2.4000,1.4800,1.5000,37430
CMBB2003,20200708,1.5000,1.5500,1.4600,1.4600,38180
CMBB2003,20200709,1.5900,1.6800,1.5300,1.6400,30660
CMBB2003,20200710,2.5000,2.5000,1.5500,1.5600,54720
CMBB2003,20200713,1.5700,1.5800,1.5000,1.5000,37670
CMBB2003,20200714,1.4700,1.5000,1.4200,1.4600,13660
CMBB2003,20200715,1.5400,1.6000,1.5100,1.5800,39390
CMBB2003,20200716,1.5500,1.6400,1.5400,1.5800,18030
CMBB2003,20200717,1.6200,1.6700,1.6000,1.6400,70330
CMBB2003,20200720,1.5700,1.5900,1.4700,1.4700,51550
CMBB2003,20200721,1.4400,1.5000,1.4400,1.4500,39610
CMBB2003,20200722,1.4900,1.4900,1.3900,1.3900,29720
CMBB2003,20200723,1.3500,1.4000,1.3200,1.3200,20120
CMBB2003,20200724,1.3100,1.3200,1.0600,1.0600,120500
CMBB2003,20200727,0.1100,0.1100,0.1100,0.1100,0
CMBB2003,20200728,0.6200,0.6200,0.6200,0.6200,0
CMBB2003,20200729,0.9300,0.9300,0.9300,0.9300,0
CMBB2003,20200730,0.7100,0.7100,0.7100,0.7100,0
CMBB2003,20200731,0.7400,0.7400,0.7400,0.7400,0
CMBB2003,20200803,0.7400,0.7400,0.7400,0.7400,0
CMBB2003,20200804,0.8400,0.8400,0.8400,0.8400,0
CMBB2003,20200805,0.9100,0.9100,0.9100,0.9100,0
CMBB2003,20200806,0.9700,0.9700,0.9700,0.9700,0
CMBB2003,20200807,0.9100,0.9100,0.9100,0.9100,0
CMBB2003,20200810,0.8600,0.8600,0.8600,0.8600,0
CMBB2003,20200811,0.9100,0.9100,0.9100,0.9100,0
CMBB2003,20200812,0.9900,1.0400,0.9900,1.0300,92050
CMBB2003,20200813,1.0900,1.0900,1.0400,1.0700,24180
CMBB2003,20200814,1.1000,1.1500,1.0800,1.0800,65670
CMBB2003,20200817,1.1700,1.1700,1.0300,1.0300,55070
CMBB2003,20200818,1.1100,1.1100,1.1100,1.1100,12340
CMBB2003,20200819,1.0800,1.0800,1.0200,1.0600,32450
CMBB2003,20200820,1.0700,1.0900,1.0500,1.0700,53580
CMBB2003,20200821,1.1200,1.1400,1.0900,1.1400,42790
CMBB2003,20200824,1.2400,1.4000,1.2400,1.4000,388240
CMBB2003,20200825,1.5600,1.6100,1.4700,1.6000,34960
CMBB2003,20200826,1.5200,1.5300,1.4800,1.4800,39170
CMBB2003,20200827,1.4100,1.4800,1.3500,1.4500,214680
CMBB2003,20200828,1.5100,1.5200,1.4500,1.4500,69910
CMBB2003,20200831,1.5500,1.5500,1.4300,1.4600,31280
CMBB2003,20200901,1.4500,1.4800,1.4500,1.4800,67050
CMBB2003,20200903,1.6000,1.6000,1.4800,1.5100,93120
CMBB2003,20200904,1.4100,1.4400,1.4100,1.4400,12020
CMBB2003,20200907,1.4100,1.4100,1.2800,1.2800,31860
CMBB2003,20200908,1.1900,1.2500,1.1700,1.2500,10850
CMBB2003,20200909,0.1000,1.2400,0.1000,1.2400,11060
CMBB2003,20200910,1.2800,1.2800,1.2800,1.2800,33560
CMBB2003,20200911,1.2100,1.2600,1.2100,1.2600,45850
CMBB2003,20200914,1.4000,1.4000,1.3300,1.3300,50430
CMBB2003,20200915,1.3300,1.3300,1.3000,1.3300,16540
CMBB2003,20200916,1.4000,1.4000,1.2800,1.3100,21610
CMBB2003,20200917,1.2800,1.4500,1.2800,1.3600,6500
CMBB2003,20200918,1.4400,1.6700,1.4100,1.6700,83220
CMBB2003,20200921,1.6700,1.9400,1.6700,1.7200,159930
CMBB2003,20200922,1.8000,1.9000,1.8000,1.8600,25450
CMBB2003,20200923,2.0000,2.0000,1.9000,1.9500,142450
CMBB2003,20200924,1.9000,2.2000,1.9000,2.1800,305020
CMBB2003,20200925,2.2700,2.3100,2.0400,2.1500,220260
CMBB2003,20200928,2.0300,2.5600,2.0300,2.4800,163460
CMBB2003,20200929,2.4000,2.4600,2.2600,2.2600,237920
CMBB2003,20200930,2.2500,2.2500,2.1500,2.2000,43010
CMBB2003,20201001,2.3000,2.3200,2.2400,2.2800,120150
CMBB2003,20201002,2.3000,2.3900,2.2000,2.2000,30450
CMBB2003,20201005,2.9900,2.9900,2.5800,2.6300,358180
CMBB2003,20201006,2.7500,2.7500,2.6300,2.7300,117440
CMBB2003,20201007,2.6500,2.6500,2.6000,2.6000,32100
CMBB2003,20201008,2.5900,3.9700,2.5600,2.6000,27190
CMBB2003,20201009,2.5200,2.5600,2.5100,2.5100,21410
CMBB2003,20201012,2.4800,2.4800,2.4400,2.4400,8100
CMBB2003,20201013,2.2500,2.3300,2.2500,2.3300,18870
CMBB2003,20201014,2.3300,2.5600,2.3300,2.4800,3080
CMBB2003,20201015,2.2000,2.5200,2.2000,2.4800,16010
CMBB2003,20201016,2.6300,2.7200,2.6300,2.6900,24800
CMBB2003,20201019,2.9200,3.1900,2.9200,3.0900,96770
CMBB2003,20201020,3.2500,3.6900,3.2500,3.6300,17380
CMBB2003,20201021,3.8500,3.9700,3.5100,3.5100,18580
CMBB2003,20201022,3.4400,3.4700,3.3000,3.4600,69120
CMBB2003,20201023,3.4600,3.7300,3.4600,3.7300,2290
CMBB2003,20201026,3.6600,3.6600,3.5500,3.5500,33630
CMBB2003,20201027,3.0200,3.0300,2.7100,2.7100,67030
CMBB2003,20201028,2.7100,2.7100,2.2300,2.2300,21510
CMBB2003,20201029,2.2800,2.5000,2.2200,2.3900,88070
CMBB2003,20201030,2.4400,2.4400,2.3300,2.4400,70090
CMBB2003,20201102,2.5900,2.5900,2.5900,2.5900,11620
CMBB2003,20201103,2.7300,2.8700,2.7300,2.8700,21470
CMBB2003,20201104,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201105,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201106,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201109,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201110,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201111,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201112,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201113,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201116,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201117,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201118,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201119,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201120,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201123,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201124,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201125,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201126,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201127,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201130,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201201,0.0000,0.0000,0.0000,0.0000,0
CMBB2003,20201202,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201203,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201204,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201207,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201208,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201209,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201210,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201211,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201214,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201215,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201216,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201217,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201218,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201221,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201222,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201223,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201224,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201225,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201228,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201229,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201230,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20201231,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210104,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210105,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210106,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210107,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210108,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210111,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210112,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210113,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210114,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210115,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210118,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210119,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210120,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210121,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210122,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210125,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210126,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210127,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210128,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210129,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210201,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210202,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210203,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210204,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210205,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210208,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210209,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210217,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210218,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210219,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210222,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210223,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210224,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210225,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210226,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210301,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210302,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210303,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210304,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210305,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210308,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210309,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210310,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210311,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210312,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210315,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210316,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210317,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210318,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210319,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210322,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210323,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210324,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210325,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210326,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210329,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210330,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210331,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210401,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210402,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210405,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210406,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210407,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210408,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210409,2.8700,2.8700,2.8700,2.8700,0
CMBB2003,20210412,2.8700,2.8700,2.8700,2.8700,0
