<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KVC,20150707,25.1000,25.4000,24.9000,25.1000,647700
KVC,20150708,25.1000,26.0000,24.9000,25.1000,786900
KVC,20150709,25.1000,25.7000,24.9000,25.0000,843600
KVC,20150710,25.0000,25.9000,24.9000,25.4000,657400
KVC,20150713,25.4000,25.6000,25.2000,25.5000,676000
KVC,20150714,25.5000,26.4000,25.4000,26.0000,1173300
KVC,20150715,26.0000,28.6000,25.7000,28.6000,2817600
KVC,20150716,28.6000,31.4000,28.0000,31.4000,2732200
KVC,20150717,31.4000,32.0000,28.3000,28.5000,1596100
KVC,20150720,25.7000,28.6000,25.7000,28.4000,2624000
KVC,20150721,28.4000,30.5000,28.1000,30.4000,1599700
KVC,20150722,30.4000,33.4000,30.0000,33.4000,2897500
KVC,20150723,33.4000,36.7000,33.0000,36.7000,2684400
KVC,20150724,36.7000,39.5000,36.3000,39.4000,1637000
KVC,20150727,39.4000,40.6000,35.5000,35.5000,2992800
KVC,20150728,32.0000,32.7000,32.0000,32.0000,1779900
KVC,20150729,28.8000,29.0000,28.8000,28.8000,1534700
KVC,20150730,26.0000,26.0000,26.0000,26.0000,562300
KVC,20150731,23.4000,26.0000,23.4000,25.9000,3134600
KVC,20150803,25.9000,25.9000,23.4000,23.4000,543500
KVC,20150804,21.1000,23.7000,21.1000,23.6000,2853700
KVC,20150805,21.6000,23.4000,21.3000,21.3000,3125300
KVC,20150806,19.5000,20.8000,19.2000,19.2000,624400
KVC,20150807,17.6000,18.8000,17.3000,17.3000,1927900
KVC,20150810,15.9000,17.2000,15.6000,16.5000,2993200
KVC,20150811,15.3000,16.1000,14.9000,14.9000,2949100
KVC,20150812,14.0000,14.0000,13.5000,13.5000,2255800
KVC,20150813,12.2000,13.4000,12.2000,13.4000,2794500
KVC,20150814,13.4000,14.7000,12.9000,14.6000,2587800
KVC,20150817,14.6000,14.6000,13.2000,13.2000,1575500
KVC,20150818,13.2000,13.2000,11.9000,12.9000,2460200
KVC,20150819,11.7000,12.0000,11.7000,11.7000,1377900
KVC,20150820,10.6000,11.7000,10.6000,10.6000,305300
KVC,20150821,9.7000,10.6000,9.6000,10.0000,1003900
KVC,20150824,10.2000,11.0000,9.0000,11.0000,243000
KVC,20150825,10.8000,10.8000,9.9000,10.0000,598900
KVC,20150826,9.8000,10.2000,9.3000,10.2000,800700
KVC,20150827,10.2000,10.4000,9.9000,10.0000,496900
KVC,20150828,10.0000,10.3000,9.7000,9.8000,822600
KVC,20150831,9.8000,10.0000,9.6000,9.6000,397300
KVC,20150901,9.6000,10.5000,9.6000,10.5000,2020600
KVC,20150903,10.6000,11.5000,10.4000,11.5000,3046100
KVC,20150904,11.5000,12.4000,10.4000,10.4000,2423600
KVC,20150907,10.0000,10.1000,9.4000,10.0000,1961800
KVC,20150908,10.0000,10.2000,9.4000,9.6000,773400
KVC,20150909,9.6000,10.2000,9.5000,9.5000,863800
KVC,20150910,9.5000,9.8000,9.3000,9.6000,664700
KVC,20150911,9.3000,9.8000,9.2000,9.8000,666000
KVC,20150914,9.7000,9.8000,9.4000,9.4000,196500
KVC,20150915,9.4000,9.9000,9.4000,9.5000,1166100
KVC,20150916,9.7000,9.7000,9.5000,9.6000,76300
KVC,20150917,9.5000,9.6000,9.3000,9.6000,159700
KVC,20150918,9.6000,9.7000,8.7000,8.7000,2649100
KVC,20150921,8.6000,8.8000,7.9000,8.6000,594700
KVC,20150922,8.7000,8.7000,8.5000,8.6000,136500
KVC,20150923,8.2000,8.8000,8.2000,8.7000,688500
KVC,20150924,8.6000,8.8000,8.5000,8.7000,546200
KVC,20150925,8.6000,8.7000,8.5000,8.7000,108700
KVC,20150928,8.6000,8.7000,8.5000,8.6000,153000
KVC,20150929,8.4000,8.4000,8.2000,8.3000,93100
KVC,20150930,8.3000,8.4000,8.2000,8.3000,139200
KVC,20151001,8.4000,8.7000,8.2000,8.6000,158700
KVC,20151002,8.6000,8.6000,8.4000,8.4000,99100
KVC,20151005,8.4000,8.4000,8.3000,8.3000,861200
KVC,20151006,8.3000,8.6000,8.2000,8.3000,819500
KVC,20151007,8.4000,8.5000,8.4000,8.4000,1072600
KVC,20151008,8.4000,8.5000,8.3000,8.5000,1011200
KVC,20151009,8.4000,8.7000,8.3000,8.5000,683200
KVC,20151012,8.5000,8.6000,8.3000,8.4000,720900
KVC,20151013,8.4000,8.5000,8.3000,8.4000,658400
KVC,20151014,8.4000,8.5000,8.3000,8.4000,685900
KVC,20151015,8.4000,8.5000,8.3000,8.4000,799500
KVC,20151016,8.4000,9.2000,8.4000,9.2000,579800
KVC,20151019,9.6000,9.8000,9.3000,9.6000,703400
KVC,20151020,9.7000,9.8000,9.1000,9.1000,645300
KVC,20151021,9.0000,9.1000,8.8000,8.8000,635500
KVC,20151022,8.8000,8.9000,8.6000,8.9000,564200
KVC,20151023,8.9000,9.1000,8.4000,8.4000,719300
KVC,20151026,8.5000,8.5000,8.3000,8.4000,651200
KVC,20151027,8.4000,8.5000,8.2000,8.3000,554800
KVC,20151028,8.3000,8.4000,8.0000,8.4000,347200
KVC,20151029,8.3000,8.5000,8.2000,8.4000,216100
KVC,20151030,8.3000,8.5000,8.3000,8.4000,249000
KVC,20151102,8.3000,9.0000,8.3000,8.7000,2105200
KVC,20151103,8.7000,9.0000,8.6000,8.7000,747700
KVC,20151104,8.7000,8.8000,8.6000,8.7000,1151700
KVC,20151105,8.7000,8.8000,8.6000,8.7000,1041280
KVC,20151106,8.7000,8.8000,8.5000,8.7000,1034200
KVC,20151109,8.7000,8.8000,8.7000,8.7000,935180
KVC,20151110,8.7000,8.9000,8.7000,8.8000,915300
KVC,20151111,8.8000,9.5000,8.8000,9.3000,1534500
KVC,20151112,9.4000,9.4000,9.2000,9.3000,1124500
KVC,20151113,9.3000,9.5000,9.2000,9.2000,939080
KVC,20151116,9.2000,9.2000,8.8000,8.9000,1034500
KVC,20151117,9.0000,9.0000,8.7000,8.9000,957700
KVC,20151118,9.0000,9.0000,8.7000,8.8000,925800
KVC,20151119,8.8000,8.8000,8.5000,8.5000,1144400
KVC,20151120,8.6000,8.8000,8.6000,8.7000,1026700
KVC,20151123,8.7000,8.8000,8.6000,8.8000,996700
KVC,20151124,8.8000,8.9000,8.7000,8.8000,1037100
KVC,20151125,8.8000,8.9000,8.8000,8.9000,961700
KVC,20151126,8.9000,9.4000,8.8000,9.1000,1044900
KVC,20151127,9.2000,9.3000,8.9000,8.9000,2078200
KVC,20151130,8.9000,8.9000,8.5000,8.5000,834000
KVC,20151201,8.6000,8.7000,8.6000,8.7000,832300
KVC,20151202,8.6000,8.9000,8.6000,8.7000,893100
KVC,20151203,8.6000,8.8000,8.4000,8.6000,1069500
KVC,20151204,8.6000,8.8000,8.5000,8.8000,1057400
KVC,20151207,8.7000,8.8000,8.6000,8.6000,877800
KVC,20151208,8.5000,8.5000,8.2000,8.5000,1290700
KVC,20151209,8.5000,8.6000,8.4000,8.4000,894600
KVC,20151210,8.5000,8.7000,8.5000,8.6000,944600
KVC,20151211,8.7000,8.7000,8.5000,8.7000,935780
KVC,20151214,8.7000,9.0000,8.7000,8.9000,909500
KVC,20151215,8.9000,9.0000,8.9000,8.9000,821100
KVC,20151216,8.9000,9.0000,8.8000,8.9000,1323400
KVC,20151217,8.9000,9.1000,8.9000,9.1000,1361900
KVC,20151218,9.1000,9.2000,8.9000,9.2000,1305300
KVC,20151221,9.1000,9.4000,9.1000,9.3000,1105200
KVC,20151222,9.3000,9.5000,9.1000,9.2000,980900
KVC,20151223,9.1000,9.2000,9.0000,9.0000,878700
KVC,20151224,9.0000,9.1000,8.9000,9.0000,940200
KVC,20151225,9.0000,9.1000,8.9000,9.1000,822600
KVC,20151228,9.1000,9.5000,9.1000,9.4000,749500
KVC,20151229,9.4000,9.6000,9.4000,9.5000,900410
KVC,20151230,9.5000,10.0000,9.5000,9.8000,1011100
KVC,20151231,9.9000,10.4000,9.9000,10.1000,1574190
KVC,20160104,10.1000,10.2000,9.5000,9.5000,1063300
KVC,20160105,9.5000,9.5000,9.1000,9.2000,979800
KVC,20160106,9.1000,9.3000,9.1000,9.2000,884200
KVC,20160107,9.1000,9.2000,8.8000,9.1000,897050
KVC,20160108,9.0000,9.0000,8.9000,9.0000,1131930
KVC,20160111,8.9000,9.8000,8.9000,9.8000,864310
KVC,20160112,9.7000,10.2000,9.6000,10.1000,1047100
KVC,20160113,10.1000,10.3000,10.0000,10.1000,836200
KVC,20160114,10.1000,10.7000,10.0000,10.7000,1251800
KVC,20160115,10.7000,11.3000,10.7000,11.0000,1275810
KVC,20160118,11.0000,11.0000,10.3000,10.5000,1014100
KVC,20160119,10.4000,11.2000,10.3000,10.7000,1314640
KVC,20160120,10.7000,10.7000,10.3000,10.4000,886300
KVC,20160121,10.3000,10.3000,9.9000,10.1000,1209900
KVC,20160122,10.1000,10.5000,9.8000,10.1000,935930
KVC,20160125,10.8000,11.1000,10.1000,11.0000,1182600
KVC,20160126,11.1000,11.7000,10.3000,11.4000,1175500
KVC,20160127,11.3000,12.2000,11.3000,11.6000,1397760
KVC,20160128,11.6000,12.1000,11.4000,11.6000,1216910
KVC,20160129,11.6000,12.0000,11.0000,11.0000,1055500
KVC,20160201,10.9000,11.2000,10.5000,10.7000,818500
KVC,20160202,10.7000,10.8000,10.4000,10.5000,784900
KVC,20160203,10.5000,10.6000,10.2000,10.5000,735200
KVC,20160204,10.5000,11.0000,10.4000,10.4000,700600
KVC,20160205,10.5000,10.6000,10.0000,10.3000,524910
KVC,20160215,10.3000,10.5000,10.1000,10.4000,875600
KVC,20160216,10.4000,10.7000,10.4000,10.5000,750200
KVC,20160217,10.5000,10.6000,10.3000,10.5000,842300
KVC,20160218,10.5000,10.8000,10.4000,10.6000,827100
KVC,20160219,10.6000,10.6000,10.4000,10.4000,828400
KVC,20160222,10.4000,10.6000,10.4000,10.5000,1024800
KVC,20160223,10.5000,10.6000,10.5000,10.5000,850600
KVC,20160224,10.5000,10.8000,10.4000,10.8000,831600
KVC,20160225,10.8000,11.4000,10.8000,11.2000,817000
KVC,20160226,11.3000,11.6000,11.1000,11.5000,1118710
KVC,20160229,11.5000,11.6000,11.3000,11.5000,692900
KVC,20160301,10.6000,12.0000,10.6000,11.9000,866200
KVC,20160302,11.9000,12.2000,11.7000,11.8000,1171100
KVC,20160303,11.8000,11.8000,11.4000,11.4000,854400
KVC,20160304,11.4000,11.5000,11.3000,11.5000,968700
KVC,20160307,11.5000,11.9000,11.5000,11.7000,1462100
KVC,20160308,11.7000,11.7000,11.5000,11.7000,1166900
KVC,20160309,11.7000,11.7000,11.5000,11.5000,1095000
KVC,20160310,11.5000,11.6000,11.3000,11.3000,874200
KVC,20160311,11.4000,11.5000,11.2000,11.2000,708100
KVC,20160314,11.3000,11.3000,11.3000,11.3000,685500
KVC,20160315,11.3000,11.4000,11.2000,11.2000,1079720
KVC,20160316,11.3000,11.5000,11.1000,11.1000,1020600
KVC,20160317,11.2000,11.5000,11.2000,11.2000,887800
KVC,20160318,11.3000,11.4000,11.1000,11.2000,880800
KVC,20160321,11.1000,11.3000,11.0000,11.0000,1055300
KVC,20160322,11.0000,11.0000,10.8000,10.9000,712000
KVC,20160323,10.9000,11.0000,10.7000,11.0000,851900
KVC,20160324,11.0000,11.1000,10.8000,10.8000,569100
KVC,20160325,10.8000,11.1000,10.7000,10.7000,850600
KVC,20160328,10.8000,10.9000,10.8000,10.8000,562400
KVC,20160329,10.9000,11.0000,10.7000,10.8000,706100
KVC,20160330,10.8000,10.9000,10.7000,10.8000,751100
KVC,20160331,10.8000,11.0000,10.7000,10.8000,876200
KVC,20160401,10.8000,11.2000,10.8000,11.2000,684800
KVC,20160404,11.1000,11.8000,11.1000,11.8000,1080500
KVC,20160405,11.8000,12.4000,11.6000,12.3000,1211700
KVC,20160406,12.3000,12.5000,12.2000,12.2000,703400
KVC,20160407,12.1000,12.4000,11.8000,12.2000,1013000
KVC,20160408,12.1000,12.1000,11.6000,11.7000,775600
KVC,20160411,11.8000,11.8000,11.4000,11.5000,672900
KVC,20160412,11.5000,11.5000,11.0000,11.0000,627500
KVC,20160413,11.0000,11.1000,10.9000,11.0000,609100
KVC,20160414,11.1000,11.1000,10.8000,10.9000,582000
KVC,20160415,10.8000,11.0000,10.5000,11.0000,520860
KVC,20160419,11.0000,11.1000,10.9000,11.1000,572200
KVC,20160420,11.1000,11.1000,11.0000,11.1000,587200
KVC,20160421,11.0000,11.2000,11.0000,11.2000,512200
KVC,20160422,11.2000,11.3000,11.1000,11.2000,583100
KVC,20160425,11.2000,11.3000,11.2000,11.3000,594600
KVC,20160426,11.3000,11.4000,11.2000,11.4000,524400
KVC,20160427,11.4000,11.4000,11.2000,11.4000,478200
KVC,20160428,11.4000,11.5000,11.4000,11.5000,842300
KVC,20160429,11.5000,11.5000,11.3000,11.5000,621800
KVC,20160504,11.5000,11.6000,11.4000,11.6000,559600
KVC,20160505,11.5000,11.7000,11.5000,11.7000,467700
KVC,20160506,11.6000,11.8000,11.6000,11.6000,664500
KVC,20160509,11.6000,11.7000,11.6000,11.7000,501200
KVC,20160510,11.6000,11.7000,11.5000,11.6000,388500
KVC,20160511,11.5000,11.7000,11.5000,11.5000,427300
KVC,20160512,11.5000,11.6000,11.5000,11.5000,460300
KVC,20160513,11.5000,11.6000,11.4000,11.5000,501300
KVC,20160516,11.5000,11.6000,11.5000,11.6000,408900
KVC,20160517,11.6000,11.7000,11.6000,11.7000,1186900
KVC,20160518,11.7000,11.8000,11.5000,11.6000,448600
KVC,20160519,11.6000,11.7000,11.6000,11.6000,539100
KVC,20160520,11.6000,11.7000,11.6000,11.7000,542100
KVC,20160523,11.7000,11.8000,11.6000,11.6000,501610
KVC,20160524,11.6000,11.7000,11.5000,11.6000,475800
KVC,20160525,11.6000,11.7000,11.6000,11.7000,404000
KVC,20160526,11.6000,11.7000,11.6000,11.6000,398400
KVC,20160527,11.6000,11.7000,11.6000,11.7000,433500
KVC,20160530,11.6000,11.7000,11.6000,11.6000,417100
KVC,20160531,11.6000,11.7000,11.5000,11.7000,574700
KVC,20160601,11.7000,11.7000,11.6000,11.7000,607500
KVC,20160602,11.7000,11.7000,11.6000,11.6000,594100
KVC,20160603,11.7000,11.8000,11.6000,11.7000,404300
KVC,20160606,11.7000,11.7000,11.6000,11.7000,423500
KVC,20160607,11.6000,11.8000,11.6000,11.7000,334800
KVC,20160608,11.8000,11.8000,11.7000,11.7000,347200
KVC,20160609,11.7000,11.7000,11.6000,11.7000,362500
KVC,20160610,11.7000,11.8000,11.6000,11.7000,382600
KVC,20160613,11.8000,11.8000,11.7000,11.8000,348000
KVC,20160614,11.8000,11.8000,11.7000,11.7000,370300
KVC,20160615,11.7000,11.8000,11.6000,11.7000,385000
KVC,20160616,11.8000,11.8000,11.6000,11.8000,376200
KVC,20160617,11.8000,11.8000,11.7000,11.8000,392100
KVC,20160620,11.8000,12.0000,11.7000,11.7000,433800
KVC,20160621,11.7000,11.8000,11.6000,11.8000,368400
KVC,20160622,11.8000,11.8000,11.6000,11.6000,318200
KVC,20160623,11.7000,11.7000,11.6000,11.7000,310800
KVC,20160624,11.7000,11.8000,11.7000,11.8000,766200
KVC,20160627,11.7000,11.8000,11.7000,11.8000,311400
KVC,20160628,11.8000,12.0000,11.6000,12.0000,411800
KVC,20160629,12.0000,12.0000,11.6000,11.7000,1230900
KVC,20160630,11.8000,12.0000,11.8000,11.9000,1917300
KVC,20160701,11.9000,12.1000,11.8000,12.1000,442600
KVC,20160704,12.1000,13.2000,12.1000,12.8000,312700
KVC,20160705,12.7000,13.5000,12.7000,13.0000,1432550
KVC,20160706,13.0000,13.3000,13.0000,13.1000,1169000
KVC,20160707,13.1000,13.1000,12.6000,12.9000,1557400
KVC,20160708,12.6000,13.0000,12.2000,12.2000,702300
KVC,20160711,12.5000,12.6000,11.9000,12.2000,1089200
KVC,20160712,12.3000,12.4000,12.0000,12.1000,979100
KVC,20160713,12.1000,12.2000,11.7000,11.9000,896400
KVC,20160714,12.0000,12.2000,11.8000,12.0000,947000
KVC,20160715,12.0000,12.0000,11.6000,12.0000,1431000
KVC,20160718,12.0000,12.0000,11.7000,11.7000,827400
KVC,20160719,11.7000,11.8000,11.6000,11.7000,843700
KVC,20160720,11.7000,11.7000,11.3000,11.4000,601700
KVC,20160721,11.4000,11.4000,10.5000,10.6000,195000
KVC,20160722,10.4000,11.5000,10.4000,11.3000,836500
KVC,20160725,11.6000,11.9000,11.3000,11.4000,1029000
KVC,20160726,11.5000,11.5000,11.3000,11.5000,1190400
KVC,20160727,11.4000,11.7000,11.4000,11.7000,844300
KVC,20160728,11.7000,11.8000,11.4000,11.5000,1246600
KVC,20160729,11.4000,11.7000,11.4000,11.5000,764100
KVC,20160801,11.5000,11.6000,11.2000,11.3000,929400
KVC,20160802,11.2000,11.3000,11.1000,11.3000,725000
KVC,20160803,11.3000,11.3000,11.0000,11.2000,783200
KVC,20160804,11.2000,11.5000,11.2000,11.5000,1364300
KVC,20160805,11.5000,11.5000,11.1000,11.5000,1071000
KVC,20160808,11.5000,11.8000,11.2000,11.5000,788800
KVC,20160809,11.4000,11.8000,11.2000,11.8000,623400
KVC,20160810,11.6000,11.9000,11.5000,11.7000,517500
KVC,20160811,11.6000,11.6000,11.3000,11.5000,1143300
KVC,20160812,11.5000,11.6000,11.3000,11.4000,1462600
KVC,20160815,11.5000,11.6000,11.3000,11.3000,1160300
KVC,20160816,11.6000,11.6000,11.4000,11.4000,603600
KVC,20160817,11.4000,11.4000,11.1000,11.4000,541100
KVC,20160818,11.3000,11.3000,11.2000,11.2000,565400
KVC,20160819,11.3000,11.7000,11.3000,11.7000,606400
KVC,20160822,11.7000,11.8000,11.5000,11.6000,613050
KVC,20160823,11.6000,11.6000,11.2000,11.5000,527300
KVC,20160824,11.5000,11.6000,11.3000,11.5000,470900
KVC,20160825,11.6000,11.6000,11.3000,11.5000,738500
KVC,20160826,11.5000,11.6000,11.5000,11.5000,554000
KVC,20160829,11.5000,12.3000,11.5000,12.2000,818500
KVC,20160830,12.2000,12.4000,12.1000,12.4000,815900
KVC,20160831,12.4000,12.7000,12.3000,12.5000,709450
KVC,20160901,12.4000,12.4000,12.0000,12.1000,741500
KVC,20160905,12.0000,12.4000,12.0000,12.3000,721600
KVC,20160906,12.3000,12.6000,12.2000,12.5000,642100
KVC,20160907,12.5000,12.6000,12.0000,12.6000,628000
KVC,20160908,12.5000,13.1000,12.4000,12.7000,745600
KVC,20160909,12.6000,12.8000,12.5000,12.7000,689100
KVC,20160912,12.6000,12.7000,12.4000,12.5000,519200
KVC,20160913,12.4000,12.7000,12.4000,12.6000,538010
KVC,20160914,12.5000,12.7000,12.3000,12.4000,523900
KVC,20160915,12.3000,12.5000,12.1000,12.2000,452300
KVC,20160916,12.1000,12.3000,12.1000,12.2000,408700
KVC,20160919,12.2000,12.5000,12.1000,12.4000,406200
KVC,20160920,12.3000,12.4000,12.0000,12.4000,420500
KVC,20160921,12.5000,12.6000,12.3000,12.6000,438000
KVC,20160922,12.5000,12.7000,12.4000,12.6000,468300
KVC,20160923,12.5000,12.6000,12.0000,12.5000,497300
KVC,20160926,12.5000,12.5000,12.2000,12.4000,445810
KVC,20160927,12.4000,12.4000,12.0000,12.4000,579700
KVC,20160928,12.4000,12.5000,12.3000,12.5000,564200
KVC,20160929,12.4000,12.6000,12.4000,12.5000,542210
KVC,20160930,12.4000,12.5000,12.3000,12.5000,467800
KVC,20161003,12.4000,12.5000,12.3000,12.5000,529900
KVC,20161004,12.4000,12.5000,12.4000,12.5000,506700
KVC,20161005,12.4000,12.5000,12.4000,12.5000,472200
KVC,20161006,12.4000,12.5000,11.5000,12.5000,542400
KVC,20161007,12.4000,12.5000,12.3000,12.5000,413100
KVC,20161010,12.4000,12.7000,12.3000,12.6000,385200
KVC,20161011,12.6000,12.7000,11.4000,11.4000,403100
KVC,20161012,11.5000,12.0000,10.3000,10.3000,143720
KVC,20161013,9.3000,9.3000,9.3000,9.3000,15500
KVC,20161014,8.4000,8.4000,8.4000,8.4000,30200
KVC,20161017,7.6000,7.6000,7.6000,7.6000,8900
KVC,20161018,6.9000,6.9000,6.9000,6.9000,1000
KVC,20161019,6.3000,6.3000,6.3000,6.3000,12100
KVC,20161020,5.7000,5.7000,5.7000,5.7000,13220
KVC,20161021,5.2000,5.2000,5.2000,5.2000,112600
KVC,20161024,4.7000,4.7000,4.7000,4.7000,53300
KVC,20161025,4.3000,4.3000,4.3000,4.3000,479100
KVC,20161026,3.9000,3.9000,3.9000,3.9000,115800
KVC,20161027,3.6000,3.6000,3.6000,3.6000,58200
KVC,20161028,3.3000,3.3000,3.3000,3.3000,3055600
KVC,20161031,3.0000,3.6000,3.0000,3.0000,7257520
KVC,20161101,3.0000,3.3000,2.7000,3.3000,1904300
KVC,20161102,3.3000,3.3000,3.0000,3.0000,822800
KVC,20161103,2.9000,2.9000,2.7000,2.7000,1172200
KVC,20161104,2.5000,2.6000,2.5000,2.5000,2603400
KVC,20161107,2.6000,2.7000,2.5000,2.7000,1655500
KVC,20161108,2.9000,2.9000,2.9000,2.9000,124200
KVC,20161109,3.1000,3.1000,2.9000,3.1000,3307820
KVC,20161110,3.3000,3.4000,3.0000,3.0000,1402300
KVC,20161111,3.1000,3.1000,2.8000,2.8000,715340
KVC,20161114,2.7000,2.9000,2.6000,2.7000,1094161
KVC,20161115,2.6000,2.8000,2.5000,2.6000,733150
KVC,20161116,2.6000,2.8000,2.5000,2.7000,705600
KVC,20161117,2.7000,2.8000,2.6000,2.6000,533250
KVC,20161118,2.6000,2.6000,2.4000,2.4000,1216700
KVC,20161121,2.4000,2.6000,2.4000,2.5000,808905
KVC,20161122,2.6000,2.6000,2.5000,2.5000,121900
KVC,20161123,2.5000,2.6000,2.4000,2.5000,655300
KVC,20161124,2.5000,2.5000,2.4000,2.4000,282700
KVC,20161125,2.4000,2.6000,2.4000,2.6000,1073320
KVC,20161128,2.7000,2.7000,2.5000,2.5000,899850
KVC,20161129,2.6000,2.7000,2.5000,2.6000,730725
KVC,20161130,2.6000,2.6000,2.5000,2.5000,547600
KVC,20161201,2.5000,2.6000,2.5000,2.5000,304700
KVC,20161202,2.5000,2.6000,2.4000,2.5000,901100
KVC,20161205,2.6000,2.6000,2.5000,2.5000,548505
KVC,20161206,2.5000,2.7000,2.5000,2.6000,1269116
KVC,20161207,2.6000,2.6000,2.5000,2.5000,229600
KVC,20161208,2.5000,2.6000,2.5000,2.5000,318810
KVC,20161209,2.5000,2.6000,2.4000,2.5000,834100
KVC,20161212,2.5000,2.5000,2.4000,2.4000,546400
KVC,20161213,2.4000,2.4000,2.3000,2.4000,181930
KVC,20161214,2.3000,2.5000,2.3000,2.4000,387900
KVC,20161215,2.4000,2.4000,2.3000,2.3000,305500
KVC,20161216,2.3000,2.4000,2.2000,2.4000,786200
KVC,20161219,2.3000,2.4000,2.3000,2.3000,698310
KVC,20161220,2.3000,2.3000,2.2000,2.3000,390100
KVC,20161221,2.3000,2.3000,2.2000,2.3000,571700
KVC,20161222,2.3000,2.3000,2.2000,2.3000,200800
KVC,20161223,2.3000,2.3000,2.1000,2.3000,692100
KVC,20161226,2.2000,2.3000,2.1000,2.3000,304400
KVC,20161227,2.2000,2.3000,2.1000,2.3000,697800
KVC,20161228,2.2000,2.2000,2.1000,2.2000,517350
KVC,20161229,2.2000,2.2000,2.1000,2.2000,182800
KVC,20161230,2.1000,2.2000,2.1000,2.1000,319100
KVC,20170103,2.1000,2.2000,2.0000,2.2000,158400
KVC,20170104,2.1000,2.2000,2.1000,2.1000,173100
KVC,20170105,2.1000,2.2000,2.1000,2.1000,86700
KVC,20170106,2.1000,2.2000,2.1000,2.1000,89200
KVC,20170109,2.1000,2.2000,2.0000,2.1000,201800
KVC,20170110,2.0000,2.1000,2.0000,2.1000,26900
KVC,20170111,2.0000,2.1000,2.0000,2.0000,126200
KVC,20170112,2.0000,2.1000,1.9000,1.9000,209600
KVC,20170113,1.9000,2.0000,1.9000,1.9000,81500
