<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IBN,20210525,12.0000,12.0000,12.0000,12.0000,0
IBN,20210526,12.0000,12.0000,12.0000,12.0000,0
IBN,20210527,12.0000,12.0000,12.0000,12.0000,0
IBN,20210528,12.0000,12.0000,12.0000,12.0000,0
IBN,20210531,12.0000,12.0000,12.0000,12.0000,0
IBN,20210601,12.0000,12.0000,12.0000,12.0000,0
IBN,20210602,12.0000,12.0000,12.0000,12.0000,0
IBN,20210603,12.0000,12.0000,12.0000,12.0000,0
IBN,20210604,12.0000,12.0000,12.0000,12.0000,0
IBN,20210607,12.0000,12.0000,12.0000,12.0000,0
IBN,20210608,12.0000,12.0000,12.0000,12.0000,0
IBN,20210609,12.0000,12.0000,12.0000,12.0000,0
IBN,20210610,12.0000,12.0000,12.0000,12.0000,0
IBN,20210611,12.0000,12.0000,12.0000,12.0000,0
IBN,20210614,12.0000,12.0000,12.0000,12.0000,0
IBN,20210615,12.0000,12.0000,12.0000,12.0000,0
IBN,20210616,12.0000,12.0000,12.0000,12.0000,0
IBN,20210617,12.0000,12.0000,12.0000,12.0000,0
IBN,20210618,12.0000,12.0000,12.0000,12.0000,0
IBN,20210621,12.0000,12.0000,12.0000,12.0000,0
IBN,20210622,12.0000,12.0000,12.0000,12.0000,0
IBN,20210623,12.0000,12.0000,12.0000,12.0000,0
IBN,20210624,12.0000,12.0000,12.0000,12.0000,0
IBN,20210625,12.0000,12.0000,12.0000,12.0000,0
IBN,20210628,12.0000,12.0000,12.0000,12.0000,0
IBN,20210629,12.0000,12.0000,12.0000,12.0000,0
IBN,20210630,12.0000,12.0000,12.0000,12.0000,0
IBN,20210701,12.0000,12.0000,12.0000,12.0000,0
IBN,20210702,12.0000,12.0000,12.0000,12.0000,0
IBN,20210705,12.0000,12.0000,12.0000,12.0000,0
IBN,20210706,12.0000,12.0000,12.0000,12.0000,0
IBN,20210707,12.0000,12.0000,12.0000,12.0000,0
IBN,20210708,12.0000,12.0000,12.0000,12.0000,0
IBN,20210709,12.0000,12.0000,12.0000,12.0000,0
IBN,20210712,12.0000,12.0000,12.0000,12.0000,0
IBN,20210713,12.0000,12.0000,12.0000,12.0000,0
IBN,20210714,12.0000,12.0000,12.0000,12.0000,0
IBN,20210715,12.0000,12.0000,12.0000,12.0000,0
IBN,20210716,12.0000,12.0000,12.0000,12.0000,0
IBN,20210719,12.0000,12.0000,12.0000,12.0000,0
IBN,20210720,12.0000,12.0000,12.0000,12.0000,0
IBN,20210721,12.0000,12.0000,12.0000,12.0000,0
IBN,20210722,12.0000,12.0000,12.0000,12.0000,0
IBN,20210723,12.0000,12.0000,12.0000,12.0000,0
IBN,20210726,12.0000,12.0000,12.0000,12.0000,0
IBN,20210727,12.0000,12.0000,12.0000,12.0000,0
IBN,20210728,12.0000,12.0000,12.0000,12.0000,0
IBN,20210729,12.0000,12.0000,12.0000,12.0000,0
IBN,20210730,12.0000,12.0000,12.0000,12.0000,0
IBN,20210802,12.0000,12.0000,12.0000,12.0000,0
IBN,20210803,12.0000,12.0000,12.0000,12.0000,0
IBN,20210804,12.0000,12.0000,12.0000,12.0000,0
IBN,20210805,12.0000,12.0000,12.0000,12.0000,0
IBN,20210806,12.0000,12.0000,12.0000,12.0000,0
IBN,20210809,12.0000,12.0000,12.0000,12.0000,0
IBN,20210810,12.0000,12.0000,12.0000,12.0000,0
IBN,20210811,12.0000,12.0000,12.0000,12.0000,0
IBN,20210812,12.0000,12.0000,12.0000,12.0000,0
