<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PIV,20101213,14.3000,14.3000,13.0000,13.4000,7800
PIV,20101214,12.8000,12.8000,12.6000,12.6000,700
PIV,20101215,13.0000,13.0000,11.8000,12.0000,6500
PIV,20101216,11.5000,12.2000,11.5000,12.2000,1900
PIV,20101217,12.0000,12.4000,11.6000,12.4000,8200
PIV,20101220,12.6000,12.6000,12.6000,12.6000,3400
PIV,20101221,13.3000,13.3000,11.8000,13.0000,9600
PIV,20101222,12.9000,12.9000,12.9000,12.9000,500
PIV,20101223,12.9000,12.9000,12.9000,12.9000,0
PIV,20101224,12.9000,12.9000,12.9000,12.9000,0
PIV,20101227,12.6000,12.7000,12.6000,12.7000,1100
PIV,20101228,12.0000,12.4000,12.0000,12.4000,2000
PIV,20101229,11.5000,11.5000,11.5000,11.5000,1000
PIV,20101230,12.2000,12.3000,12.0000,12.3000,8500
PIV,20101231,12.8000,13.0000,12.1000,12.2000,10000
PIV,20110104,12.8000,12.8000,12.8000,12.8000,2000
PIV,20110105,12.8000,12.8000,12.8000,12.8000,500
PIV,20110106,12.5000,12.6000,12.5000,12.5000,1700
PIV,20110107,11.8000,12.2000,11.8000,12.2000,2600
PIV,20110110,12.0000,12.0000,12.0000,12.0000,0
PIV,20110111,12.1000,12.2000,12.1000,12.2000,1500
PIV,20110112,12.1000,12.1000,12.1000,12.1000,0
PIV,20110113,12.1000,12.1000,12.1000,12.1000,0
PIV,20110114,11.3000,12.7000,11.3000,12.7000,600
PIV,20110117,12.4000,12.4000,11.8000,11.8000,14800
PIV,20110118,12.5000,12.8000,12.3000,12.8000,3500
PIV,20110119,12.2000,12.2000,11.8000,12.2000,5000
PIV,20110120,12.0000,12.0000,12.0000,12.0000,0
PIV,20110121,11.3000,11.4000,11.3000,11.3000,2300
PIV,20110124,11.3000,11.8000,11.3000,11.8000,900
PIV,20110125,11.0000,11.0000,11.0000,11.0000,100
PIV,20110126,10.6000,10.6000,10.6000,10.6000,200
PIV,20110127,11.3000,11.3000,11.3000,11.3000,100
PIV,20110128,11.7000,11.7000,11.7000,11.7000,100
PIV,20110208,12.0000,12.0000,12.0000,12.0000,800
PIV,20110209,12.1000,12.1000,12.1000,12.1000,1000
PIV,20110210,12.1000,12.1000,12.1000,12.1000,0
PIV,20110211,11.3000,11.3000,11.3000,11.3000,1500
PIV,20110214,11.6000,11.9000,11.6000,11.9000,1300
PIV,20110215,11.8000,11.9000,11.8000,11.9000,500
PIV,20110216,11.6000,11.7000,11.6000,11.7000,1100
PIV,20110217,11.3000,11.3000,11.2000,11.2000,1500
PIV,20110218,11.3000,11.3000,11.3000,11.3000,0
PIV,20110221,10.6000,10.6000,10.6000,10.6000,100
PIV,20110222,10.6000,10.6000,10.6000,10.6000,0
PIV,20110223,10.6000,10.7000,10.6000,10.7000,1400
PIV,20110224,10.7000,10.7000,10.7000,10.7000,0
PIV,20110225,10.6000,10.6000,10.6000,10.6000,300
PIV,20110228,10.6000,10.6000,10.6000,10.6000,0
PIV,20110301,10.0000,10.0000,10.0000,10.0000,200
PIV,20110302,9.5000,9.5000,9.5000,9.5000,100
PIV,20110303,8.9000,9.9000,8.9000,8.9000,1300
PIV,20110304,9.0000,9.0000,9.0000,9.0000,0
PIV,20110307,9.0000,9.0000,9.0000,9.0000,1000
PIV,20110308,9.5000,9.5000,9.5000,9.5000,100
PIV,20110309,9.5000,9.5000,9.5000,9.5000,0
PIV,20110310,9.6000,9.6000,9.6000,9.6000,800
PIV,20110311,9.8000,9.9000,9.8000,9.9000,1200
PIV,20110314,10.4000,10.4000,10.4000,10.4000,100
PIV,20110315,10.4000,10.4000,10.4000,10.4000,0
PIV,20110316,9.7000,9.7000,9.7000,9.7000,1000
PIV,20110317,9.3000,9.3000,9.3000,9.3000,400
PIV,20110318,9.8000,9.8000,9.7000,9.7000,300
PIV,20110321,9.7000,9.7000,9.7000,9.7000,0
PIV,20110322,9.7000,9.7000,9.7000,9.7000,0
PIV,20110323,9.7000,9.7000,9.7000,9.7000,0
PIV,20110324,9.7000,9.7000,9.7000,9.7000,0
PIV,20110325,9.7000,9.7000,9.7000,9.7000,0
PIV,20110328,9.1000,9.1000,9.1000,9.1000,200
PIV,20110329,8.9000,9.0000,8.9000,9.0000,600
PIV,20110330,8.5000,9.3000,8.4000,9.3000,6900
PIV,20110331,8.1000,8.2000,8.1000,8.2000,500
PIV,20110401,8.1000,8.1000,8.1000,8.1000,200
PIV,20110404,8.1000,8.1000,8.1000,8.1000,0
PIV,20110405,8.1000,8.1000,8.1000,8.1000,0
PIV,20110406,8.0000,8.6000,8.0000,8.6000,32300
PIV,20110407,8.1000,8.1000,8.1000,8.1000,0
PIV,20110408,8.6000,8.6000,8.6000,8.6000,1200
PIV,20110413,8.6000,8.6000,8.6000,8.6000,100
PIV,20110414,8.6000,8.6000,8.6000,8.6000,0
PIV,20110415,8.6000,8.6000,8.6000,8.6000,0
PIV,20110418,8.6000,8.6000,8.6000,8.6000,0
PIV,20110419,8.6000,8.6000,8.6000,8.6000,0
PIV,20110420,8.6000,8.6000,8.6000,8.6000,0
PIV,20110421,8.6000,8.6000,8.6000,8.6000,0
PIV,20110422,8.6000,8.6000,8.6000,8.6000,0
PIV,20110425,8.6000,9.2000,8.6000,9.2000,50400
PIV,20110426,8.6000,8.6000,8.6000,8.6000,0
PIV,20110427,9.2000,9.2000,9.2000,9.2000,100
PIV,20110428,9.2000,9.2000,9.2000,9.2000,0
PIV,20110429,9.2000,9.2000,9.2000,9.2000,0
PIV,20110504,9.2000,9.2000,9.2000,9.2000,0
PIV,20110505,9.2000,9.2000,9.2000,9.2000,0
PIV,20110506,9.2000,9.2000,9.2000,9.2000,0
PIV,20110509,9.2000,9.2000,9.2000,9.2000,0
PIV,20110510,9.2000,9.2000,9.2000,9.2000,0
PIV,20110511,9.2000,9.2000,9.2000,9.2000,0
PIV,20110512,8.8000,8.8000,8.8000,8.8000,1000
PIV,20110513,8.8000,8.8000,8.8000,8.8000,0
PIV,20110516,8.8000,8.8000,8.8000,8.8000,0
PIV,20110517,8.4000,8.4000,8.4000,8.4000,1000
PIV,20110518,7.9000,7.9000,7.9000,7.9000,1200
PIV,20110519,7.9000,7.9000,7.9000,7.9000,0
PIV,20110520,7.9000,7.9000,7.9000,7.9000,0
PIV,20110523,7.4000,7.4000,7.4000,7.4000,300
PIV,20110524,7.0000,7.0000,7.0000,7.0000,100
PIV,20110525,6.6000,6.6000,6.6000,6.6000,100
PIV,20110526,6.2000,6.2000,6.2000,6.2000,1100
PIV,20110527,5.8000,5.8000,5.8000,5.8000,1000
PIV,20110530,5.4000,5.5000,5.4000,5.4000,10600
PIV,20110531,5.4000,5.4000,5.4000,5.4000,0
PIV,20110601,5.6000,5.6000,5.6000,5.6000,700
PIV,20110602,5.9000,5.9000,5.9000,5.9000,100
PIV,20110603,5.9000,5.9000,5.9000,5.9000,0
PIV,20110606,5.5000,5.5000,5.5000,5.5000,4000
PIV,20110607,5.8000,5.8000,5.8000,5.8000,100
PIV,20110608,6.0000,6.0000,6.0000,6.0000,1400
PIV,20110609,6.2000,6.2000,6.2000,6.2000,100
PIV,20110610,6.5000,6.6000,6.5000,6.6000,900
PIV,20110613,7.0000,7.0000,7.0000,7.0000,100
PIV,20110614,7.4000,7.4000,7.4000,7.4000,600
PIV,20110615,6.9000,7.4000,6.9000,7.4000,500
PIV,20110616,7.4000,7.5000,7.4000,7.5000,300
PIV,20110617,7.5000,7.5000,7.5000,7.5000,0
PIV,20110620,7.1000,7.1000,7.1000,7.1000,3400
PIV,20110621,7.1000,7.1000,7.1000,7.1000,0
PIV,20110622,6.8000,6.8000,6.8000,6.8000,100
PIV,20110623,7.0000,7.0000,7.0000,7.0000,2000
PIV,20110624,7.0000,7.0000,7.0000,7.0000,0
PIV,20110627,7.0000,7.0000,7.0000,7.0000,0
PIV,20110628,7.0000,7.0000,7.0000,7.0000,0
PIV,20110629,7.0000,7.0000,7.0000,7.0000,0
PIV,20110630,7.0000,7.0000,7.0000,7.0000,0
PIV,20110701,7.0000,7.0000,7.0000,7.0000,0
PIV,20110704,7.0000,7.0000,7.0000,7.0000,0
PIV,20110705,7.0000,7.0000,7.0000,7.0000,0
PIV,20110706,7.0000,7.0000,7.0000,7.0000,0
PIV,20110707,6.6000,6.8000,6.6000,6.8000,4500
PIV,20110708,6.3000,6.3000,6.3000,6.3000,200
PIV,20110711,6.3000,6.3000,6.3000,6.3000,0
PIV,20110712,6.3000,6.3000,6.3000,6.3000,0
PIV,20110713,6.3000,6.3000,6.3000,6.3000,0
PIV,20110714,6.3000,6.3000,6.3000,6.3000,0
PIV,20110715,6.3000,6.3000,6.3000,6.3000,0
PIV,20110718,6.3000,6.3000,6.3000,6.3000,0
PIV,20110719,6.3000,6.3000,6.3000,6.3000,0
PIV,20110720,6.3000,6.3000,6.3000,6.3000,0
PIV,20110721,6.0000,6.0000,6.0000,6.0000,1000
PIV,20110722,6.0000,6.0000,6.0000,6.0000,0
PIV,20110725,6.0000,6.0000,6.0000,6.0000,0
PIV,20110726,5.8000,5.8000,5.8000,5.8000,2000
PIV,20110727,5.8000,5.8000,5.8000,5.8000,0
PIV,20110728,5.8000,5.8000,5.8000,5.8000,0
PIV,20110729,5.8000,5.8000,5.8000,5.8000,0
PIV,20110801,5.8000,5.8000,5.8000,5.8000,0
PIV,20110802,5.8000,5.8000,5.8000,5.8000,0
PIV,20110803,5.8000,5.8000,5.8000,5.8000,0
PIV,20110804,5.8000,5.8000,5.8000,5.8000,0
PIV,20110805,5.4000,5.4000,5.4000,5.4000,200
PIV,20110808,5.4000,5.4000,5.4000,5.4000,0
PIV,20110809,5.7000,5.7000,5.7000,5.7000,100
PIV,20110810,5.7000,5.7000,5.7000,5.7000,0
PIV,20110811,5.7000,5.7000,5.7000,5.7000,0
PIV,20110812,6.0000,6.0000,6.0000,6.0000,100
PIV,20110815,6.0000,6.0000,6.0000,6.0000,0
PIV,20110816,6.0000,6.0000,6.0000,6.0000,0
PIV,20110817,6.0000,6.0000,6.0000,6.0000,0
PIV,20110818,6.0000,6.0000,6.0000,6.0000,0
PIV,20110819,6.0000,6.0000,6.0000,6.0000,0
PIV,20110822,6.0000,6.0000,6.0000,6.0000,0
PIV,20110823,6.3000,6.3000,6.3000,6.3000,200
PIV,20110824,6.5000,6.5000,6.5000,6.5000,200
PIV,20110825,6.8000,6.8000,6.8000,6.8000,100
PIV,20110826,7.0000,7.0000,7.0000,7.0000,100
PIV,20110829,7.0000,7.0000,7.0000,7.0000,0
PIV,20110830,7.0000,7.0000,7.0000,7.0000,0
PIV,20110831,7.0000,7.0000,7.0000,7.0000,0
PIV,20110901,7.2000,7.2000,7.2000,7.2000,100
PIV,20110905,7.2000,7.2000,7.2000,7.2000,0
PIV,20110906,6.7000,6.7000,6.7000,6.7000,100
PIV,20110907,6.7000,6.7000,6.7000,6.7000,0
PIV,20110908,6.9000,6.9000,6.9000,6.9000,200
PIV,20110909,6.9000,6.9000,6.9000,6.9000,0
PIV,20110912,6.9000,6.9000,6.9000,6.9000,0
PIV,20110913,6.9000,6.9000,6.9000,6.9000,0
PIV,20110914,6.9000,6.9000,6.9000,6.9000,0
PIV,20110915,6.9000,6.9000,6.9000,6.9000,0
PIV,20110916,6.9000,6.9000,6.9000,6.9000,0
PIV,20110919,6.9000,6.9000,6.9000,6.9000,0
PIV,20110920,6.9000,6.9000,6.9000,6.9000,0
PIV,20110921,6.9000,6.9000,6.9000,6.9000,0
PIV,20110922,6.6000,6.6000,6.5000,6.5000,10000
PIV,20110923,6.2000,6.2000,6.2000,6.2000,10700
PIV,20110926,5.9000,5.9000,5.9000,5.9000,1000
PIV,20110927,6.0000,6.0000,6.0000,6.0000,500
PIV,20110928,6.0000,6.3000,6.0000,6.3000,900
PIV,20110929,5.9000,5.9000,5.8000,5.8000,1100
PIV,20110930,5.9000,5.9000,5.9000,5.9000,1100
PIV,20111003,5.9000,5.9000,5.9000,5.9000,500
PIV,20111004,5.6000,5.6000,5.6000,5.6000,1000
PIV,20111005,5.6000,5.6000,5.6000,5.6000,200
PIV,20111006,5.6000,5.6000,5.6000,5.6000,0
PIV,20111007,5.6000,5.6000,5.6000,5.6000,0
PIV,20111010,5.6000,5.6000,5.6000,5.6000,0
PIV,20111011,5.7000,5.7000,5.7000,5.7000,1100
PIV,20111012,5.7000,5.7000,5.7000,5.7000,0
PIV,20111013,5.7000,5.7000,5.7000,5.7000,0
PIV,20111014,5.7000,5.7000,5.7000,5.7000,0
PIV,20111017,5.7000,5.7000,5.7000,5.7000,0
PIV,20111018,5.7000,5.7000,5.7000,5.7000,0
PIV,20111019,5.7000,5.7000,5.7000,5.7000,0
PIV,20111020,5.7000,5.7000,5.7000,5.7000,0
PIV,20111021,5.5000,5.5000,5.5000,5.5000,400
PIV,20111024,5.5000,5.5000,5.5000,5.5000,0
PIV,20111025,5.5000,5.5000,5.5000,5.5000,0
PIV,20111026,5.5000,5.5000,5.2000,5.2000,2700
PIV,20111027,5.3000,5.3000,5.3000,5.3000,0
PIV,20111028,5.3000,5.3000,5.3000,5.3000,0
PIV,20111031,5.2000,5.2000,5.2000,5.2000,1000
PIV,20111101,5.2000,5.2000,5.2000,5.2000,0
PIV,20111102,5.0000,5.0000,5.0000,5.0000,400
PIV,20111103,5.3000,5.3000,5.3000,5.3000,2000
PIV,20111104,5.3000,5.3000,5.3000,5.3000,0
PIV,20111107,5.5000,5.5000,5.5000,5.5000,2000
PIV,20111108,5.7000,5.7000,5.7000,5.7000,2000
PIV,20111109,5.7000,5.7000,5.7000,5.7000,0
PIV,20111110,5.7000,5.7000,5.7000,5.7000,0
PIV,20111111,5.7000,5.7000,5.7000,5.7000,0
PIV,20111114,5.9000,5.9000,5.9000,5.9000,100
PIV,20111115,5.9000,5.9000,5.9000,5.9000,0
PIV,20111116,5.9000,5.9000,5.9000,5.9000,0
PIV,20111117,5.9000,5.9000,5.9000,5.9000,0
PIV,20111118,5.9000,5.9000,5.9000,5.9000,0
PIV,20111121,5.5000,5.6000,5.5000,5.6000,2000
PIV,20111122,5.6000,5.6000,5.6000,5.6000,0
PIV,20111123,5.6000,5.6000,5.6000,5.6000,0
PIV,20111124,5.6000,5.6000,5.6000,5.6000,0
PIV,20111125,5.6000,5.6000,5.6000,5.6000,0
PIV,20111128,5.6000,5.6000,5.6000,5.6000,0
PIV,20111129,5.6000,5.6000,5.6000,5.6000,0
PIV,20111130,5.6000,5.6000,5.6000,5.6000,0
PIV,20111201,5.6000,5.6000,5.6000,5.6000,0
PIV,20111202,5.6000,5.6000,5.6000,5.6000,0
PIV,20111205,5.6000,5.6000,5.6000,5.6000,0
PIV,20111206,5.6000,5.6000,5.6000,5.6000,0
PIV,20111207,5.6000,5.6000,5.6000,5.6000,0
PIV,20111208,5.6000,5.6000,5.6000,5.6000,100
PIV,20111209,5.3000,5.3000,5.3000,5.3000,1000
PIV,20111212,5.4000,5.4000,5.1000,5.1000,2300
PIV,20111213,5.4000,5.4000,5.4000,5.4000,1900
PIV,20111214,5.7000,5.7000,5.7000,5.7000,200
PIV,20111215,6.0000,6.0000,6.0000,6.0000,100
PIV,20111216,6.1000,6.1000,6.1000,6.1000,100
PIV,20111219,6.4000,6.4000,6.4000,6.4000,100
PIV,20111220,6.8000,6.8000,6.8000,6.8000,100
PIV,20111221,7.1000,7.1000,7.1000,7.1000,100
PIV,20111222,7.4000,7.4000,7.4000,7.4000,100
PIV,20111223,7.8000,7.8000,7.8000,7.8000,200
PIV,20111226,7.8000,7.8000,7.8000,7.8000,0
PIV,20111227,8.0000,8.3000,8.0000,8.3000,400
PIV,20111228,8.7000,8.7000,8.7000,8.7000,100
PIV,20111229,9.3000,9.3000,9.3000,9.3000,100
PIV,20111230,9.9000,9.9000,9.9000,9.9000,100
PIV,20120103,9.9000,9.9000,9.9000,9.9000,0
PIV,20120104,10.5000,10.5000,10.5000,10.5000,200
PIV,20120105,10.5000,10.5000,10.5000,10.5000,0
PIV,20120106,10.5000,10.5000,10.5000,10.5000,0
PIV,20120109,10.5000,10.5000,10.5000,10.5000,0
PIV,20120110,10.5000,10.5000,10.5000,10.5000,0
PIV,20120111,10.5000,10.5000,10.5000,10.5000,0
PIV,20120112,10.5000,10.5000,10.5000,10.5000,0
PIV,20120113,10.5000,10.5000,10.5000,10.5000,0
PIV,20120116,10.5000,10.5000,10.5000,10.5000,0
PIV,20120117,10.5000,10.5000,10.5000,10.5000,0
PIV,20120118,10.5000,10.5000,10.5000,10.5000,0
PIV,20120119,10.8000,10.8000,10.8000,10.8000,300
PIV,20120120,10.8000,10.8000,10.8000,10.8000,0
PIV,20120130,11.0000,11.0000,11.0000,11.0000,100
PIV,20120131,11.0000,11.0000,11.0000,11.0000,0
PIV,20120201,11.0000,11.0000,11.0000,11.0000,0
PIV,20120202,11.0000,11.0000,11.0000,11.0000,0
PIV,20120203,11.0000,11.0000,11.0000,11.0000,0
PIV,20120206,11.0000,11.0000,11.0000,11.0000,0
PIV,20120207,11.0000,11.0000,11.0000,11.0000,0
PIV,20120208,11.3000,11.3000,11.3000,11.3000,100
PIV,20120209,11.3000,11.3000,11.3000,11.3000,0
PIV,20120210,11.3000,11.3000,11.3000,11.3000,0
PIV,20120213,11.3000,11.3000,11.3000,11.3000,0
PIV,20120214,11.3000,11.3000,11.3000,11.3000,0
PIV,20120215,11.3000,11.3000,11.3000,11.3000,0
PIV,20120216,11.3000,11.3000,11.3000,11.3000,0
PIV,20120217,11.3000,11.3000,11.3000,11.3000,0
PIV,20120220,11.3000,11.3000,11.3000,11.3000,0
PIV,20120221,11.3000,11.3000,11.3000,11.3000,0
PIV,20120222,11.3000,11.3000,11.3000,11.3000,0
PIV,20120223,11.5000,11.5000,11.3000,11.3000,1300
PIV,20120224,11.3000,11.3000,11.3000,11.3000,0
PIV,20120227,11.3000,11.3000,11.3000,11.3000,0
PIV,20120228,11.3000,11.3000,11.3000,11.3000,0
PIV,20120229,11.3000,11.3000,11.3000,11.3000,0
PIV,20120301,11.3000,11.3000,11.3000,11.3000,0
PIV,20120302,11.3000,11.3000,11.3000,11.3000,0
PIV,20120305,11.5000,12.0000,11.4000,12.0000,1600
PIV,20120306,11.6000,11.6000,11.6000,11.6000,700
PIV,20120307,11.6000,11.6000,11.6000,11.6000,0
PIV,20120308,11.6000,11.6000,11.6000,11.6000,0
PIV,20120309,11.6000,11.6000,11.6000,11.6000,0
PIV,20120312,10.8000,10.8000,10.8000,10.8000,100
PIV,20120313,10.6000,10.8000,10.6000,10.8000,1000
PIV,20120314,10.1000,10.1000,10.1000,10.1000,100
PIV,20120315,10.1000,10.1000,10.1000,10.1000,0
PIV,20120316,9.6000,9.6000,9.6000,9.6000,100
PIV,20120319,9.6000,9.6000,9.6000,9.6000,0
PIV,20120320,9.6000,9.6000,9.6000,9.6000,0
PIV,20120321,9.6000,9.6000,9.6000,9.6000,0
PIV,20120322,9.0000,9.0000,9.0000,9.0000,2300
PIV,20120323,8.4000,8.4000,8.4000,8.4000,6900
PIV,20120326,7.9000,8.2000,7.9000,7.9000,5200
PIV,20120327,7.9000,7.9000,7.9000,7.9000,0
PIV,20120328,8.4000,8.4000,8.4000,8.4000,100
PIV,20120329,8.4000,8.4000,8.4000,8.4000,0
PIV,20120330,8.4000,8.4000,8.4000,8.4000,0
PIV,20120403,8.4000,8.4000,8.4000,8.4000,0
PIV,20120404,8.0000,8.0000,8.0000,8.0000,200
PIV,20120405,8.0000,8.0000,8.0000,8.0000,0
PIV,20120406,8.0000,8.0000,8.0000,8.0000,0
PIV,20120409,8.0000,8.0000,8.0000,8.0000,0
PIV,20120410,7.6000,7.6000,7.6000,7.6000,200
PIV,20120411,7.6000,7.6000,7.6000,7.6000,0
PIV,20120412,7.6000,7.6000,7.6000,7.6000,0
PIV,20120413,7.6000,7.6000,7.6000,7.6000,0
PIV,20120416,7.1000,7.1000,7.1000,7.1000,100
PIV,20120417,7.1000,7.1000,7.1000,7.1000,0
PIV,20120418,7.1000,7.1000,7.1000,7.1000,0
PIV,20120419,6.7000,6.7000,6.7000,6.7000,1100
PIV,20120420,6.3000,6.3000,6.3000,6.3000,100
PIV,20120423,5.9000,6.0000,5.9000,6.0000,600
PIV,20120424,6.0000,6.0000,6.0000,6.0000,0
PIV,20120425,5.9000,6.3000,5.6000,6.3000,1800
PIV,20120426,6.3000,6.3000,6.3000,6.3000,0
PIV,20120427,6.3000,6.3000,6.3000,6.3000,0
PIV,20120502,6.7000,6.7000,6.7000,6.7000,200
PIV,20120503,6.3000,6.3000,6.3000,6.3000,500
PIV,20120504,6.6000,6.6000,5.9000,6.3000,2600
PIV,20120507,6.3000,6.7000,6.3000,6.7000,5700
PIV,20120508,7.0000,7.0000,6.4000,7.0000,10300
PIV,20120509,7.2000,7.4000,7.2000,7.4000,1100
PIV,20120510,7.4000,7.4000,7.4000,7.4000,0
PIV,20120511,6.9000,7.2000,6.9000,6.9000,1100
PIV,20120514,6.6000,7.3000,6.6000,7.3000,2900
PIV,20120515,6.8000,6.8000,6.8000,6.8000,200
PIV,20120516,6.5000,6.5000,6.5000,6.5000,300
PIV,20120517,6.5000,6.5000,6.5000,6.5000,0
PIV,20120518,6.6000,6.6000,6.6000,6.6000,100
PIV,20120521,6.6000,6.6000,6.6000,6.6000,0
PIV,20120522,6.3000,7.0000,6.3000,7.0000,1000
PIV,20120523,7.0000,7.0000,7.0000,7.0000,0
PIV,20120524,7.0000,7.0000,7.0000,7.0000,0
PIV,20120525,7.3000,7.3000,7.3000,7.3000,100
PIV,20120528,7.3000,7.3000,7.3000,7.3000,0
PIV,20120529,6.8000,6.8000,6.8000,6.8000,200
PIV,20120530,6.8000,6.8000,6.8000,6.8000,0
PIV,20120531,6.8000,6.8000,6.8000,6.8000,0
PIV,20120601,6.8000,6.8000,6.8000,6.8000,0
PIV,20120604,6.8000,6.8000,6.8000,6.8000,0
PIV,20120605,6.8000,6.8000,6.8000,6.8000,0
PIV,20120606,7.0000,7.0000,7.0000,7.0000,100
PIV,20120607,7.0000,7.0000,7.0000,7.0000,0
PIV,20120608,7.0000,7.0000,7.0000,7.0000,2400
PIV,20120611,6.6000,6.6000,6.6000,6.6000,300
PIV,20120612,6.3000,6.3000,6.2000,6.2000,500
PIV,20120613,6.2000,6.2000,6.2000,6.2000,0
PIV,20120614,6.2000,6.2000,6.2000,6.2000,0
PIV,20120615,6.2000,6.2000,6.2000,6.2000,0
PIV,20120618,5.9000,5.9000,5.9000,5.9000,100
PIV,20120619,5.9000,5.9000,5.9000,5.9000,0
