<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LIX,20100305,62.0000,63.0000,62.0000,62.5000,17570
LIX,20100308,62.5000,64.0000,62.5000,62.5000,5520
LIX,20100309,62.5000,64.0000,62.5000,64.0000,11380
LIX,20100310,64.0000,64.5000,62.5000,64.5000,27370
LIX,20100311,66.0000,67.5000,65.5000,67.5000,109830
LIX,20100312,70.0000,70.5000,68.5000,70.0000,58950
LIX,20100315,70.0000,72.0000,68.0000,71.0000,41570
LIX,20100316,68.0000,69.0000,67.5000,67.5000,30030
LIX,20100317,69.0000,69.0000,64.5000,67.0000,50370
LIX,20100318,67.0000,67.0000,64.0000,67.0000,15540
LIX,20100319,67.0000,67.0000,64.0000,64.5000,12970
LIX,20100322,64.5000,64.5000,63.0000,63.5000,9420
LIX,20100323,63.0000,63.0000,60.5000,61.0000,34560
LIX,20100324,62.0000,63.5000,61.5000,63.5000,66410
LIX,20100325,63.5000,63.5000,61.5000,63.5000,3510
LIX,20100326,63.5000,63.5000,62.5000,63.5000,10560
LIX,20100329,63.5000,65.5000,63.0000,63.0000,2840
LIX,20100330,63.0000,63.0000,61.0000,61.0000,23240
LIX,20100331,62.0000,62.0000,59.5000,62.0000,11020
LIX,20100401,62.5000,64.0000,60.0000,63.0000,22220
LIX,20100402,63.0000,63.5000,63.0000,63.0000,50600
LIX,20100405,63.5000,65.0000,63.5000,65.0000,31390
LIX,20100406,65.0000,65.0000,64.0000,64.0000,22100
LIX,20100407,63.0000,64.5000,63.0000,64.5000,16990
LIX,20100408,64.5000,64.5000,63.5000,64.5000,54490
LIX,20100409,64.5000,67.5000,64.5000,66.0000,53360
LIX,20100412,67.0000,69.0000,66.5000,69.0000,176410
LIX,20100413,70.5000,72.0000,69.0000,72.0000,320080
LIX,20100414,74.5000,75.5000,72.0000,75.5000,309030
LIX,20100415,76.5000,76.5000,74.5000,75.5000,90940
LIX,20100416,74.5000,76.0000,73.0000,74.0000,122900
LIX,20100419,73.5000,74.5000,72.0000,74.0000,106890
LIX,20100420,74.0000,77.5000,74.0000,77.5000,157410
LIX,20100421,80.0000,80.0000,77.5000,78.0000,42260
LIX,20100422,78.0000,79.0000,78.0000,78.0000,72830
LIX,20100426,78.0000,78.0000,76.5000,76.5000,48960
LIX,20100427,76.5000,76.5000,75.0000,76.5000,37200
LIX,20100428,74.5000,76.0000,74.5000,76.0000,45470
LIX,20100429,9.4729,9.4729,9.1014,9.2253,42860
LIX,20100504,9.1014,9.2872,9.1014,9.2253,41200
LIX,20100505,9.0395,9.2253,9.0395,9.2253,11240
LIX,20100506,9.1633,9.1633,9.1014,9.1014,14010
LIX,20100507,9.1014,9.1014,8.9157,9.1014,39250
LIX,20100510,8.7919,9.2872,8.7919,9.2872,50610
LIX,20100511,9.4729,9.7206,9.2872,9.7206,169020
LIX,20100512,9.7206,9.7206,9.3491,9.4110,14440
LIX,20100513,9.4110,9.5348,9.4110,9.4729,23420
LIX,20100514,9.4729,9.5348,9.4729,9.4729,41940
LIX,20100517,9.6587,9.6587,9.2872,9.2872,33970
LIX,20100518,9.0395,9.4729,9.0395,9.4729,1870
LIX,20100519,9.1633,9.2872,9.1014,9.1633,26950
LIX,20100520,9.1014,9.2253,9.0395,9.2253,31500
LIX,20100521,8.8538,9.1014,8.7919,8.7919,154300
LIX,20100524,8.7919,8.9157,8.7919,8.9157,16000
LIX,20100525,9.0395,9.0395,8.6680,8.6680,11010
LIX,20100526,8.9157,9.1014,8.9157,9.1014,3800
LIX,20100527,8.7299,9.1633,8.7299,9.1633,20010
LIX,20100528,9.2872,9.2872,9.1633,9.1633,700
LIX,20100531,9.1633,9.1633,9.1633,9.1633,100
LIX,20100601,9.0395,9.1633,9.0395,9.1633,3960
LIX,20100602,9.0395,9.2872,9.0395,9.2872,4720
LIX,20100603,9.4110,9.4110,9.1633,9.1633,7100
LIX,20100604,9.1633,9.1633,9.1633,9.1633,16200
LIX,20100607,8.9157,9.1014,8.7919,9.1014,5910
LIX,20100608,8.7919,9.1014,8.7919,9.1014,4200
LIX,20100609,9.0395,9.0395,9.0395,9.0395,1000
LIX,20100610,9.0395,9.0395,9.0395,9.0395,7860
LIX,20100611,9.1633,9.1633,9.1014,9.1014,29070
LIX,20100614,9.2872,9.2872,8.9776,9.1014,4080
LIX,20100615,9.0395,9.0395,9.0395,9.0395,5580
LIX,20100616,9.1633,9.1633,9.1633,9.1633,50
LIX,20100617,9.1014,9.2872,9.1014,9.1633,5940
LIX,20100618,9.1633,9.2872,9.1633,9.1633,18630
LIX,20100621,9.1633,9.1633,9.1014,9.1633,13720
LIX,20100622,9.1014,9.2253,9.1014,9.2253,50940
LIX,20100623,9.1633,9.1633,9.1014,9.1633,22010
LIX,20100624,9.1633,9.1633,9.1014,9.1633,44020
LIX,20100625,9.1633,9.1633,9.1014,9.1633,33650
LIX,20100628,9.1633,9.1633,9.1633,9.1633,300
LIX,20100629,8.9776,9.1633,8.9776,9.0395,1560
LIX,20100630,9.0395,9.1633,8.9157,9.1633,10500
LIX,20100701,9.0395,9.1633,8.9776,8.9776,13420
LIX,20100702,9.0395,9.0395,9.0395,9.0395,1950
LIX,20100705,9.1633,9.1633,9.1633,9.1633,10
LIX,20100706,8.9776,9.1633,8.9776,9.1633,2020
LIX,20100707,9.1633,9.1633,9.0395,9.0395,1110
LIX,20100708,9.1633,9.1633,9.1633,9.1633,15750
LIX,20100709,9.1633,9.2253,9.1633,9.2253,4460
LIX,20100712,9.2253,9.2253,9.2253,9.2253,0
LIX,20100713,9.2872,9.2872,9.1633,9.1633,3010
LIX,20100714,9.1633,9.1633,9.1633,9.1633,0
LIX,20100715,9.2872,9.2872,9.1633,9.1633,21110
LIX,20100716,9.1633,9.1633,9.1633,9.1633,8050
LIX,20100719,9.1014,9.1014,9.1014,9.1014,500
LIX,20100720,9.0395,9.0395,8.9776,8.9776,11970
LIX,20100721,8.9157,8.9157,8.9157,8.9157,1500
LIX,20100722,8.8538,8.8538,8.8538,8.8538,10170
LIX,20100723,8.8538,8.9157,8.8538,8.9157,1000
LIX,20100726,8.9157,8.9157,8.8538,8.8538,6200
LIX,20100727,8.8538,8.8538,8.8538,8.8538,4300
LIX,20100728,8.9157,8.9157,8.9157,8.9157,300
LIX,20100729,8.9157,8.9157,8.9157,8.9157,16080
LIX,20100730,8.7919,8.9157,8.5442,8.5442,9180
LIX,20100802,8.9157,8.9157,8.7919,8.7919,27800
LIX,20100803,8.7919,8.7919,8.7919,8.7919,1130
LIX,20100804,8.7919,8.7919,8.7919,8.7919,0
LIX,20100805,8.7919,8.7919,8.7919,8.7919,0
LIX,20100806,8.7919,8.7919,8.7919,8.7919,28100
LIX,20100809,8.7919,8.7919,8.7919,8.7919,0
LIX,20100810,8.5442,8.7919,8.5442,8.7919,36300
LIX,20100811,8.7919,8.7919,8.7919,8.7919,10
LIX,20100812,8.6680,8.6680,8.5442,8.5442,24440
LIX,20100813,8.2346,8.6061,8.2346,8.6061,1110
LIX,20100816,8.5442,8.6680,8.5442,8.6680,21010
LIX,20100817,8.6680,8.6680,8.5442,8.6680,28820
LIX,20100818,8.6680,8.6680,8.6680,8.6680,17490
LIX,20100819,8.6680,8.6680,8.6680,8.6680,1270
LIX,20100820,8.6680,8.6680,8.6680,8.6680,740
LIX,20100823,8.5442,8.6680,8.5442,8.6680,20010
LIX,20100824,8.4204,8.5442,8.4204,8.5442,630
LIX,20100825,8.1727,8.1727,8.1727,8.1727,15000
LIX,20100826,8.4204,8.4204,8.1727,8.1727,110
LIX,20100827,7.8012,8.5442,7.8012,8.5442,13510
LIX,20100830,8.5442,8.5442,8.5442,8.5442,15000
LIX,20100831,8.5442,8.5442,8.5442,8.5442,16000
LIX,20100901,8.5442,8.5442,8.5442,8.5442,15020
LIX,20100906,8.5442,8.5442,8.5442,8.5442,10500
LIX,20100907,8.5442,8.5442,8.5442,8.5442,0
LIX,20100908,8.5442,8.5442,8.5442,8.5442,1520
LIX,20100909,8.5442,8.5442,8.5442,8.5442,0
LIX,20100910,8.1727,8.1727,8.1727,8.1727,2520
LIX,20100913,8.1727,8.1727,8.1727,8.1727,0
LIX,20100914,8.1727,8.4204,8.1727,8.4204,25000
LIX,20100915,8.4204,8.4204,8.4204,8.4204,0
LIX,20100916,8.4204,8.4204,8.1727,8.1727,10510
LIX,20100917,8.4204,8.4204,8.4204,8.4204,10
LIX,20100920,8.4204,8.4204,8.4204,8.4204,0
LIX,20100921,8.1727,8.1727,8.1727,8.1727,10000
LIX,20100922,8.0489,8.0489,8.0489,8.0489,300
LIX,20100923,7.6774,8.1727,7.6774,8.1727,17970
LIX,20100924,7.8012,8.4204,7.8012,8.4204,510
LIX,20100927,8.5442,8.5442,8.5442,8.5442,440
LIX,20100928,8.5442,8.5442,8.5442,8.5442,0
LIX,20100929,8.3585,8.3585,8.3585,8.3585,10
LIX,20100930,8.3585,8.3585,8.3585,8.3585,0
LIX,20101001,8.3585,8.3585,8.3585,8.3585,0
LIX,20101004,8.3585,8.3585,8.3585,8.3585,0
LIX,20101005,8.3585,8.3585,8.3585,8.3585,0
LIX,20101006,8.2965,8.2965,8.2965,8.2965,10000
LIX,20101007,7.9870,7.9870,7.9870,7.9870,10
LIX,20101008,7.9870,7.9870,7.9870,7.9870,100
LIX,20101011,8.3585,8.3585,8.3585,8.3585,10
LIX,20101012,8.3585,8.3585,8.3585,8.3585,0
LIX,20101013,8.3585,8.3585,8.3585,8.3585,0
LIX,20101014,8.3585,8.3585,8.3585,8.3585,0
LIX,20101015,8.3585,8.3585,8.3585,8.3585,0
LIX,20101018,8.1727,8.2965,7.9870,8.2965,10110
LIX,20101019,7.9251,8.1727,7.9251,8.1727,16000
LIX,20101020,7.8012,7.8012,7.8012,7.8012,5180
LIX,20101021,7.8012,7.8012,7.8012,7.8012,2000
LIX,20101022,8.0489,8.0489,8.0489,8.0489,10
LIX,20101025,8.0489,8.0489,8.0489,8.0489,0
LIX,20101026,8.0489,8.0489,8.0489,8.0489,0
LIX,20101027,7.8012,7.8012,7.8012,7.8012,500
LIX,20101028,7.4297,7.4297,7.4297,7.4297,10
LIX,20101029,7.8012,7.8012,7.8012,7.8012,30000
LIX,20101101,7.8012,7.8012,7.8012,7.8012,0
LIX,20101102,7.8012,7.8012,7.8012,7.8012,0
LIX,20101103,7.8012,7.8012,7.8012,7.8012,0
LIX,20101104,7.4297,7.4297,7.4297,7.4297,1000
LIX,20101105,7.4297,7.4297,7.4297,7.4297,0
LIX,20101108,7.4297,7.4297,7.4297,7.4297,500
LIX,20101109,7.8012,7.8012,7.8012,7.8012,10
LIX,20101110,7.8012,7.8012,7.8012,7.8012,0
LIX,20101111,7.8012,7.8012,7.8012,7.8012,350
LIX,20101112,7.8012,7.8012,7.8012,7.8012,0
LIX,20101115,7.8012,7.8012,7.8012,7.8012,0
LIX,20101116,7.5536,7.8012,7.5536,7.8012,51010
LIX,20101117,7.5536,7.5536,7.5536,7.5536,75780
LIX,20101118,7.6774,7.6774,7.6774,7.6774,8000
LIX,20101119,7.6774,7.6774,7.6774,7.6774,19100
LIX,20101122,7.6774,7.6774,7.6774,7.6774,52000
LIX,20101123,7.6774,7.6774,7.6774,7.6774,28000
LIX,20101124,7.6774,7.6774,7.6774,7.6774,14000
LIX,20101125,7.6774,7.6774,7.6774,7.6774,32000
LIX,20101126,7.6774,7.6774,7.6774,7.6774,0
LIX,20101129,7.6774,7.6774,7.6774,7.6774,260
LIX,20101130,7.6774,7.6774,7.6774,7.6774,0
LIX,20101201,7.6774,7.6774,7.6774,7.6774,0
LIX,20101202,8.0489,8.0489,8.0489,8.0489,1000
LIX,20101203,7.6774,7.9870,7.6774,7.9870,2010
LIX,20101206,7.9870,7.9870,7.9870,7.9870,0
LIX,20101207,7.9870,7.9870,7.9870,7.9870,0
LIX,20101208,7.6774,7.6774,7.6774,7.6774,450
LIX,20101209,7.6774,7.6774,7.6774,7.6774,0
LIX,20101210,7.6774,7.6774,7.6774,7.6774,0
LIX,20101213,7.8012,7.9251,7.8012,7.9251,2000
LIX,20101214,8.2965,8.2965,8.2965,8.2965,2000
LIX,20101215,8.2965,8.2965,8.2965,8.2965,500
LIX,20101216,8.2965,8.2965,8.2965,8.2965,0
LIX,20101217,8.2965,8.2965,8.2965,8.2965,0
LIX,20101220,8.2965,8.2965,8.2965,8.2965,0
LIX,20101221,8.1727,8.2965,7.9251,7.9251,14450
LIX,20101222,7.6155,8.1727,7.5536,8.1727,32950
LIX,20101223,8.1727,8.1727,8.1727,8.1727,0
LIX,20101224,7.8012,7.8012,7.8012,7.8012,40130
LIX,20101227,8.0489,8.0489,8.0489,8.0489,10000
LIX,20101228,8.2346,8.2346,7.6774,7.6774,12320
LIX,20101229,7.8631,7.8631,7.8631,7.8631,10
LIX,20101230,7.4917,7.9870,7.4917,7.9870,58200
LIX,20101231,7.6155,7.6155,7.6155,7.6155,10
LIX,20110104,7.9251,7.9251,7.9251,7.9251,500
LIX,20110105,7.5536,7.6774,7.5536,7.6774,22240
LIX,20110106,7.4297,7.4297,7.4297,7.4297,10
LIX,20110107,7.1821,7.7393,7.1821,7.7393,20
LIX,20110110,7.9251,7.9251,7.9251,7.9251,10
LIX,20110111,7.8012,7.8012,7.5536,7.5536,6010
LIX,20110112,7.7393,7.7393,7.7393,7.7393,10
LIX,20110113,7.7393,7.7393,7.7393,7.7393,0
LIX,20110114,7.7393,7.7393,7.7393,7.7393,0
LIX,20110117,7.7393,7.7393,7.7393,7.7393,0
LIX,20110118,7.5536,7.5536,7.5536,7.5536,10
LIX,20110119,7.5536,7.5536,7.5536,7.5536,3790
LIX,20110120,7.5536,7.5536,7.5536,7.5536,0
LIX,20110121,7.5536,7.6155,7.5536,7.6155,200
LIX,20110124,7.7393,7.7393,7.7393,7.7393,10
LIX,20110125,7.3678,7.4297,7.3678,7.3678,7480
LIX,20110126,7.6774,7.6774,7.6774,7.6774,2000
LIX,20110127,7.6774,7.6774,7.6774,7.6774,0
LIX,20110128,7.6774,7.6774,7.3059,7.6774,8170
LIX,20110208,8.0489,8.0489,8.0489,8.0489,10
LIX,20110209,7.6774,7.6774,7.6774,7.6774,500
LIX,20110210,7.3059,7.3059,7.3059,7.3059,6300
LIX,20110211,7.6155,7.6155,7.6155,7.6155,10
LIX,20110214,7.6155,7.6155,7.6155,7.6155,0
LIX,20110215,7.2440,7.2440,7.2440,7.2440,320
LIX,20110216,7.2440,7.2440,7.2440,7.2440,0
LIX,20110217,6.9344,7.3678,6.9344,7.3678,20
LIX,20110218,7.1138,7.1138,7.1138,7.1138,280
LIX,20110221,7.3678,7.3678,7.3678,7.3678,10
LIX,20110222,7.4949,7.4949,7.3678,7.3678,1250
LIX,20110223,7.3678,7.3678,7.3678,7.3678,0
LIX,20110224,7.2408,7.2408,7.2408,7.2408,10
LIX,20110225,7.2408,7.2408,7.2408,7.2408,0
LIX,20110228,7.2408,7.2408,7.2408,7.2408,0
LIX,20110301,7.4313,7.4313,7.4313,7.4313,10
LIX,20110302,7.1138,7.1138,7.1138,7.1138,5010
LIX,20110303,7.1138,7.1138,7.1138,7.1138,0
LIX,20110304,7.1138,7.1138,7.1138,7.1138,0
LIX,20110307,7.1138,7.1138,7.1138,7.1138,0
LIX,20110308,6.8597,6.8597,6.8597,6.8597,1450
LIX,20110309,6.8597,6.8597,6.8597,6.8597,0
LIX,20110310,6.8597,6.8597,6.7327,6.8597,2820
LIX,20110311,6.8597,6.8597,6.8597,6.8597,0
LIX,20110314,6.8597,6.8597,6.8597,6.8597,0
LIX,20110315,6.8597,6.8597,6.8597,6.8597,1500
LIX,20110316,6.5421,6.5421,6.5421,6.5421,200
LIX,20110317,6.6692,6.6692,6.6692,6.6692,1000
LIX,20110318,6.7327,6.7327,6.7327,6.7327,110
LIX,20110321,7.0503,7.0503,6.7327,6.7327,3000
LIX,20110322,6.7327,6.7327,6.7327,6.7327,0
LIX,20110323,6.7327,6.7327,6.4786,6.4786,160
LIX,20110324,6.7327,6.7327,6.7327,6.7327,10
LIX,20110325,6.7327,6.7327,6.7327,6.7327,3000
LIX,20110328,6.6056,6.6056,6.4151,6.4151,6000
LIX,20110329,6.4151,6.4151,6.4151,6.4151,0
LIX,20110330,6.4786,6.4786,6.4786,6.4786,80
LIX,20110331,6.4786,6.4786,6.4786,6.4786,0
LIX,20110401,6.1610,6.7327,6.1610,6.7327,30
LIX,20110404,6.7327,6.7327,6.7327,6.7327,1000
LIX,20110405,6.8597,6.8597,6.8597,6.8597,190
LIX,20110406,6.8597,6.8597,6.8597,6.8597,560
LIX,20110407,6.8597,6.8597,6.8597,6.8597,0
LIX,20110408,6.8597,6.8597,6.7327,6.7327,310
LIX,20110413,6.4151,6.4151,6.4151,6.4151,500
LIX,20110414,6.4151,6.4151,6.3516,6.3516,710
LIX,20110415,6.3516,6.3516,6.3516,6.3516,0
LIX,20110418,6.0975,6.3516,6.0975,6.3516,11
LIX,20110419,6.2833,6.6657,6.2833,6.6657,2210
LIX,20110420,6.3379,6.5565,6.3379,6.5565,1010
LIX,20110421,6.5565,6.5565,6.5565,6.5565,0
LIX,20110422,6.5565,6.5565,6.5565,6.5565,0
LIX,20110425,6.5565,6.5565,6.5565,6.5565,0
LIX,20110426,6.5565,6.5565,6.5565,6.5565,20
LIX,20110427,6.5565,6.5565,6.5565,6.5565,0
LIX,20110428,6.5565,6.5565,6.5565,6.5565,0
LIX,20110429,6.2286,6.4882,6.2286,6.4882,50
LIX,20110504,6.4199,6.4199,6.4199,6.4199,30
LIX,20110505,6.4199,6.4199,6.4199,6.4199,0
LIX,20110506,6.4199,6.4199,6.4199,6.4199,0
LIX,20110509,6.4199,6.4199,6.4199,6.4199,0
LIX,20110510,6.4199,6.4199,6.4199,6.4199,0
LIX,20110511,6.2833,6.4199,6.2833,6.4199,150
LIX,20110512,6.1057,6.4199,6.1057,6.4199,290
LIX,20110513,6.5838,6.5838,6.4199,6.4199,1990
LIX,20110516,6.4199,6.4199,6.4199,6.4199,100
LIX,20110517,6.4199,6.5974,6.1467,6.1467,1210
LIX,20110518,5.8735,6.4199,5.8735,6.4199,310
LIX,20110519,6.4199,6.4199,6.4199,6.4199,500
LIX,20110520,6.2833,6.2833,6.2833,6.2833,200
LIX,20110523,6.2833,6.4882,6.2833,6.4882,510
LIX,20110524,6.4199,6.4199,6.4199,6.4199,20
LIX,20110525,6.4199,6.4199,6.4199,6.4199,500
LIX,20110526,6.4199,6.4199,6.4199,6.4199,0
LIX,20110527,6.4199,6.4199,6.4199,6.4199,0
LIX,20110530,6.1057,6.5565,6.1057,6.5565,1030
LIX,20110531,6.5565,6.5565,6.5565,6.5565,0
LIX,20110601,6.5565,6.5565,6.5565,6.5565,0
LIX,20110602,6.4882,6.4882,6.4199,6.4199,240
LIX,20110603,6.4199,6.4199,6.4199,6.4199,0
LIX,20110606,6.4199,6.4199,6.4199,6.4199,0
LIX,20110607,6.4199,6.4199,6.4199,6.4199,0
LIX,20110608,6.4199,6.4199,6.4199,6.4199,0
LIX,20110609,6.4062,6.4062,6.4062,6.4062,10
LIX,20110610,6.5565,6.5565,6.5565,6.5565,50
LIX,20110613,6.5974,6.5974,6.5974,6.5974,150
LIX,20110614,6.5974,6.5974,6.5974,6.5974,0
LIX,20110615,6.5974,6.5974,6.5974,6.5974,0
LIX,20110616,6.5974,6.5974,6.5974,6.5974,0
LIX,20110617,6.5974,6.5974,6.5974,6.5974,0
LIX,20110620,6.5974,6.5974,6.5974,6.5974,0
LIX,20110621,6.5974,6.5974,6.5974,6.5974,0
LIX,20110622,6.5974,6.5974,6.5974,6.5974,0
LIX,20110623,6.5974,6.5974,6.5974,6.5974,0
LIX,20110624,6.5974,6.5974,6.5974,6.5974,0
LIX,20110627,6.5974,6.5974,6.5974,6.5974,0
LIX,20110628,6.5974,6.5974,6.5974,6.5974,0
LIX,20110629,6.5974,6.5974,6.5974,6.5974,0
LIX,20110630,6.5974,6.5974,6.5974,6.5974,0
LIX,20110701,6.5974,6.5974,6.5974,6.5974,0
LIX,20110704,6.5565,6.5565,6.5565,6.5565,10
LIX,20110705,6.5565,6.5565,6.5565,6.5565,0
LIX,20110706,6.5974,6.5974,6.5974,6.5974,100
LIX,20110707,6.5974,6.5974,6.5974,6.5974,0
LIX,20110708,6.5974,6.5974,6.5974,6.5974,0
LIX,20110711,6.5974,6.5974,6.5974,6.5974,0
LIX,20110712,6.5974,6.5974,6.5974,6.5974,0
LIX,20110713,6.5974,6.5974,6.5974,6.5974,0
LIX,20110714,6.5974,6.5974,6.5974,6.5974,0
LIX,20110715,6.5974,6.5974,6.5974,6.5974,0
LIX,20110718,6.5974,6.5974,6.5974,6.5974,0
LIX,20110719,6.5974,6.5974,6.5974,6.5974,0
LIX,20110720,6.5974,6.5974,6.5974,6.5974,0
LIX,20110721,6.5974,6.5974,6.5974,6.5974,0
LIX,20110722,6.5974,6.5974,6.5974,6.5974,0
LIX,20110725,6.5974,6.5974,6.5974,6.5974,0
LIX,20110726,6.5974,6.5974,6.5974,6.5974,0
LIX,20110727,6.5974,6.5974,6.5974,6.5974,0
LIX,20110728,6.5974,6.5974,6.5974,6.5974,0
LIX,20110729,6.5838,6.5838,6.5838,6.5838,6000
LIX,20110801,6.5838,6.5838,6.5838,6.5838,0
LIX,20110802,6.5838,6.5838,6.5838,6.5838,0
LIX,20110803,6.5838,6.5838,6.5838,6.5838,0
LIX,20110804,6.5838,6.5838,6.5838,6.5838,0
LIX,20110805,6.5838,6.5838,6.5838,6.5838,0
LIX,20110808,6.5838,6.5838,6.5838,6.5838,0
LIX,20110809,6.2560,6.2560,6.2560,6.2560,10
LIX,20110810,6.2560,6.2560,6.2560,6.2560,0
LIX,20110811,6.2560,6.2560,6.2560,6.2560,0
LIX,20110812,6.0784,6.0784,5.9555,5.9555,410
LIX,20110815,6.2013,6.2013,6.2013,6.2013,10
LIX,20110816,6.2013,6.2013,6.2013,6.2013,0
LIX,20110817,6.2013,6.2013,6.2013,6.2013,0
LIX,20110818,5.9008,5.9008,5.9008,5.9008,100
LIX,20110819,5.6140,5.6140,5.6140,5.6140,310
LIX,20110822,5.8735,5.8735,5.8735,5.8735,10
LIX,20110823,6.0101,6.0101,6.0101,6.0101,10
LIX,20110824,5.7369,5.7369,5.7369,5.7369,1000
LIX,20110825,5.4637,5.8735,5.4637,5.8735,720
LIX,20110826,5.7369,5.9008,5.7369,5.9008,1010
LIX,20110829,5.9008,5.9008,5.9008,5.9008,0
LIX,20110830,6.0101,6.0101,6.0101,6.0101,100
LIX,20110831,6.0101,6.0101,5.7096,5.8462,14960
LIX,20110901,5.8462,5.8462,5.8462,5.8462,10
LIX,20110905,5.8462,5.8462,5.8462,5.8462,0
LIX,20110906,5.7369,5.7369,5.6003,5.7369,20510
LIX,20110907,5.7369,5.9828,5.7369,5.9828,40
LIX,20110908,5.6959,5.9828,5.6959,5.7369,3900
LIX,20110909,5.7369,5.7369,5.7369,5.7369,0
LIX,20110912,5.5593,5.7369,5.5593,5.7369,2010
LIX,20110913,5.4637,5.5320,5.4637,5.5320,600
LIX,20110914,5.3271,5.4501,5.3135,5.3271,28280
LIX,20110915,5.3271,5.3271,5.3271,5.3271,0
LIX,20110916,5.1086,5.4637,5.1086,5.1086,830
LIX,20110919,5.3544,5.3544,5.3544,5.3544,10
LIX,20110920,5.4364,5.4364,5.4364,5.4364,10
LIX,20110921,5.4364,5.4364,5.4364,5.4364,0
LIX,20110922,5.2179,5.4364,5.2179,5.4364,23820
LIX,20110923,5.1905,5.1905,5.1905,5.1905,260
LIX,20110926,4.9856,5.1905,4.9856,5.1905,20370
LIX,20110927,5.1905,5.1905,5.1905,5.1905,0
LIX,20110928,4.9856,5.1905,4.9856,5.1905,22560
LIX,20110929,5.1905,5.1905,5.1769,5.1769,140
LIX,20110930,4.9720,5.1905,4.9720,5.1905,23020
LIX,20111003,5.1905,5.1905,5.1905,5.1905,0
LIX,20111004,4.9720,5.0539,4.9720,5.0539,23230
LIX,20111005,4.8081,5.1905,4.8081,5.1905,35050
LIX,20111006,4.9310,5.1222,4.9310,5.1222,18010
LIX,20111007,4.8764,5.1905,4.8764,5.1905,12090
