<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSN,20181030,6.7481,6.7481,6.7481,6.7481,0
PSN,20181031,6.7481,6.7481,6.7481,6.7481,0
PSN,20181101,6.7481,6.7481,6.7481,6.7481,0
PSN,20181102,6.7481,6.7481,6.7481,6.7481,0
PSN,20181105,6.7481,6.7481,6.7481,6.7481,0
PSN,20181106,6.7481,6.7481,6.7481,6.7481,0
PSN,20181107,6.7481,6.7481,6.7481,6.7481,0
PSN,20181108,6.7481,6.7481,6.7481,6.7481,0
PSN,20181109,6.7481,6.7481,6.7481,6.7481,0
PSN,20181112,6.7481,6.7481,6.7481,6.7481,0
PSN,20181113,6.7481,6.7481,6.7481,6.7481,0
PSN,20181114,6.7481,6.7481,6.7481,6.7481,0
PSN,20181115,6.7481,6.7481,6.7481,6.7481,0
PSN,20181116,6.7481,6.7481,6.7481,6.7481,0
PSN,20181119,6.7481,6.7481,6.7481,6.7481,0
PSN,20181120,6.7481,6.7481,6.7481,6.7481,0
PSN,20181121,6.7481,6.7481,6.7481,6.7481,0
PSN,20181122,6.7481,6.7481,6.7481,6.7481,0
PSN,20181123,6.7481,6.7481,6.7481,6.7481,0
PSN,20181126,6.7481,6.7481,6.7481,6.7481,0
PSN,20181127,6.7481,6.7481,6.7481,6.7481,0
PSN,20181128,6.7481,6.7481,6.7481,6.7481,0
PSN,20181129,6.7481,6.7481,6.7481,6.7481,0
PSN,20181130,6.7481,6.7481,6.7481,6.7481,0
PSN,20181203,6.7481,6.7481,6.7481,6.7481,0
PSN,20181204,6.7481,6.7481,6.7481,6.7481,0
PSN,20181205,6.7481,6.7481,6.7481,6.7481,0
PSN,20181206,6.7481,6.7481,6.7481,6.7481,0
PSN,20181207,6.7481,6.7481,6.7481,6.7481,0
PSN,20181210,6.7481,6.7481,6.7481,6.7481,0
PSN,20181211,6.7481,6.7481,6.7481,6.7481,0
PSN,20181212,6.7481,6.7481,6.7481,6.7481,0
PSN,20181213,6.7481,6.7481,6.7481,6.7481,0
PSN,20181214,6.7481,6.7481,6.7481,6.7481,0
PSN,20181217,6.7481,6.7481,6.7481,6.7481,0
PSN,20181218,6.7481,6.7481,6.7481,6.7481,0
PSN,20181219,6.7481,6.7481,6.7481,6.7481,0
PSN,20181220,6.7481,6.7481,6.7481,6.7481,0
PSN,20181221,6.7481,6.7481,6.7481,6.7481,0
PSN,20181224,6.7481,6.7481,6.7481,6.7481,0
PSN,20181225,6.7481,6.7481,6.7481,6.7481,0
PSN,20181226,6.7481,6.7481,6.7481,6.7481,0
PSN,20181227,6.7481,6.7481,6.7481,6.7481,0
PSN,20181228,6.7481,6.7481,6.7481,6.7481,0
PSN,20190102,6.7481,6.7481,6.7481,6.7481,0
PSN,20190103,6.7481,6.7481,6.7481,6.7481,0
PSN,20190104,6.7481,6.7481,6.7481,6.7481,0
PSN,20190107,6.7481,6.7481,6.7481,6.7481,0
PSN,20190108,6.7481,6.7481,6.7481,6.7481,0
PSN,20190109,6.7481,6.7481,6.7481,6.7481,0
PSN,20190110,6.7481,6.7481,6.7481,6.7481,0
PSN,20190111,6.7481,6.7481,6.7481,6.7481,0
PSN,20190114,6.7481,6.7481,6.7481,6.7481,0
PSN,20190115,6.7481,6.7481,6.7481,6.7481,0
PSN,20190116,6.7481,6.7481,6.7481,6.7481,0
PSN,20190117,6.7481,6.7481,6.7481,6.7481,0
PSN,20190118,6.7481,6.7481,6.7481,6.7481,0
PSN,20190121,6.7481,6.7481,6.7481,6.7481,0
PSN,20190122,6.7481,6.7481,6.7481,6.7481,0
PSN,20190123,6.7481,6.7481,6.7481,6.7481,0
PSN,20190124,6.7481,6.7481,6.7481,6.7481,0
PSN,20190125,6.7481,6.7481,6.7481,6.7481,0
PSN,20190128,6.7481,6.7481,6.7481,6.7481,0
PSN,20190129,6.7481,6.7481,6.7481,6.7481,0
PSN,20190130,6.7481,6.7481,6.7481,6.7481,0
PSN,20190131,6.7481,6.7481,6.7481,6.7481,0
PSN,20190201,6.7481,6.7481,6.7481,6.7481,0
PSN,20190211,6.7481,6.7481,6.7481,6.7481,0
PSN,20190212,6.7481,6.7481,6.7481,6.7481,0
PSN,20190213,6.7481,6.7481,6.7481,6.7481,0
PSN,20190214,6.7481,6.7481,6.7481,6.7481,0
PSN,20190215,6.7481,6.7481,6.7481,6.7481,0
PSN,20190218,6.7481,6.7481,6.7481,6.7481,0
PSN,20190219,6.7481,6.7481,6.7481,6.7481,0
PSN,20190220,6.7481,6.7481,6.7481,6.7481,0
PSN,20190221,6.7481,6.7481,6.7481,6.7481,0
PSN,20190222,6.7481,6.7481,6.7481,6.7481,0
PSN,20190225,6.7481,6.7481,6.7481,6.7481,0
PSN,20190226,6.7481,6.7481,6.7481,6.7481,0
PSN,20190227,6.7481,6.7481,6.7481,6.7481,0
PSN,20190228,6.7481,6.7481,6.7481,6.7481,0
PSN,20190301,6.7481,6.7481,6.7481,6.7481,0
PSN,20190304,6.7481,6.7481,6.7481,6.7481,0
PSN,20190305,6.7481,6.7481,6.7481,6.7481,0
PSN,20190306,6.7481,6.7481,6.7481,6.7481,0
PSN,20190307,6.7481,6.7481,6.7481,6.7481,0
PSN,20190308,6.7481,6.7481,6.7481,6.7481,0
PSN,20190311,6.7481,6.7481,6.7481,6.7481,0
PSN,20190312,6.7481,6.7481,6.7481,6.7481,0
PSN,20190313,6.7481,6.7481,6.7481,6.7481,0
PSN,20190314,6.7481,6.7481,6.7481,6.7481,0
PSN,20190315,6.7481,6.7481,6.7481,6.7481,0
PSN,20190318,6.7481,6.7481,6.7481,6.7481,0
PSN,20190319,8.8122,8.8122,8.8122,8.8122,1300
PSN,20190320,8.8122,8.8122,8.8122,8.8122,0
PSN,20190321,8.8122,8.8122,8.8122,8.8122,0
PSN,20190322,8.8122,8.8122,8.8122,8.8122,0
PSN,20190325,8.8122,8.8122,8.8122,8.8122,0
PSN,20190326,8.8916,8.8916,8.8916,8.8916,100
PSN,20190327,8.8916,8.8916,8.8916,8.8916,0
PSN,20190328,8.8916,8.8916,8.8916,8.8916,0
PSN,20190329,8.8916,8.8916,8.8916,8.8916,0
PSN,20190401,8.8916,8.8916,8.8916,8.8916,0
PSN,20190402,8.8916,8.8916,8.8916,8.8916,0
PSN,20190403,8.8916,8.8916,8.8916,8.8916,0
PSN,20190404,8.8916,8.8916,8.8916,8.8916,0
PSN,20190405,8.8916,8.8916,8.8916,8.8916,0
PSN,20190408,8.8916,8.8916,8.8916,8.8916,0
PSN,20190409,8.8916,8.8916,8.8916,8.8916,0
PSN,20190410,8.8916,8.8916,8.8916,8.8916,0
PSN,20190411,8.8916,8.8916,8.8916,8.8916,0
PSN,20190412,8.8916,8.8916,8.8916,8.8916,0
PSN,20190416,8.8916,8.8916,8.8916,8.8916,0
PSN,20190417,8.8916,8.8916,8.8916,8.8916,0
PSN,20190418,8.8916,8.8916,8.8916,8.8916,0
PSN,20190419,8.8916,8.8916,8.8916,8.8916,0
PSN,20190422,8.8916,8.8916,8.8916,8.8916,0
PSN,20190423,8.8916,8.8916,8.8916,8.8916,0
PSN,20190424,7.9389,7.9389,7.6213,7.6213,3000
PSN,20190425,7.7007,7.7007,7.7007,7.7007,0
PSN,20190426,7.7007,7.7007,7.7007,7.7007,0
PSN,20190502,7.7007,7.7007,7.7007,7.7007,0
PSN,20190503,7.7007,7.7007,7.7007,7.7007,0
PSN,20190506,7.7007,7.7007,7.7007,7.7007,0
PSN,20190507,7.7007,7.7007,7.7007,7.7007,0
