<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IME,20100624,3.4936,3.4936,3.4936,3.4936,0
IME,20100625,3.4936,3.4936,3.4936,3.4936,0
IME,20100628,3.4936,3.4936,3.4936,3.4936,0
IME,20100629,3.4936,3.4936,3.4936,3.4936,0
IME,20100630,3.4936,3.4936,3.4936,3.4936,0
IME,20100701,3.4936,3.4936,3.4936,3.4936,0
IME,20100702,3.7624,3.7624,3.7624,3.7624,10000
IME,20100705,4.1386,4.1386,4.1386,4.1386,1000
IME,20100706,3.7355,3.7355,3.7355,3.7355,10
IME,20100707,3.7355,3.7355,3.7355,3.7355,0
IME,20100708,3.7355,3.7355,3.7355,3.7355,0
IME,20100709,3.7355,3.7355,3.7355,3.7355,0
IME,20100712,3.7355,3.7355,3.7355,3.7355,0
IME,20100713,3.3862,4.0849,3.3862,4.0849,210
IME,20100714,4.0580,4.0580,4.0580,4.0580,0
IME,20100715,4.0580,4.0580,4.0580,4.0580,0
IME,20100716,4.0580,4.0580,4.0580,4.0580,0
IME,20100719,4.0580,4.0580,4.0580,4.0580,0
IME,20100720,4.2461,4.2461,4.2461,4.2461,200
IME,20100721,4.2461,4.2461,4.2461,4.2461,0
IME,20100722,4.2461,4.2461,4.2461,4.2461,0
IME,20100723,4.0311,4.0311,4.0311,4.0311,11000
IME,20100726,4.0311,4.0311,4.0311,4.0311,0
IME,20100727,4.0311,4.0311,4.0311,4.0311,0
IME,20100728,4.0311,4.0311,4.0311,4.0311,0
IME,20100729,4.0311,4.0311,4.0311,4.0311,0
IME,20100730,4.0311,4.0311,4.0311,4.0311,0
IME,20100802,4.0311,4.0311,4.0311,4.0311,0
IME,20100803,4.0311,4.0311,4.0311,4.0311,0
IME,20100804,4.0311,4.0311,4.0311,4.0311,0
IME,20100805,4.0311,4.0311,4.0311,4.0311,0
IME,20100806,4.0311,4.0311,4.0311,4.0311,0
IME,20100809,3.6280,3.6280,3.6280,3.6280,1000
IME,20100810,3.6280,3.6280,3.6280,3.6280,0
IME,20100811,3.6280,3.6280,3.6280,3.6280,0
IME,20100812,3.6280,3.6280,3.6280,3.6280,0
IME,20100813,3.6280,3.6280,3.6280,3.6280,0
IME,20100816,3.6280,3.6280,3.6280,3.6280,0
IME,20100817,3.6280,3.6280,3.6280,3.6280,0
IME,20100818,3.6280,3.6280,3.6280,3.6280,0
IME,20100819,3.6280,3.6280,3.6280,3.6280,0
IME,20100820,3.6280,3.6280,3.6280,3.6280,0
IME,20100823,3.6280,3.6280,3.6280,3.6280,0
IME,20100824,3.6280,3.6280,3.6280,3.6280,0
IME,20100825,3.6280,3.6280,3.6280,3.6280,0
IME,20100826,3.7624,3.7624,3.7624,3.7624,100
IME,20100827,3.7624,3.7624,3.7624,3.7624,0
IME,20100830,3.7624,3.7624,3.7624,3.7624,0
IME,20100831,3.7624,3.7624,3.7624,3.7624,0
IME,20100901,3.7624,3.7624,3.7624,3.7624,0
IME,20100906,3.7624,3.7624,3.7624,3.7624,0
IME,20100907,3.7624,3.7624,3.7624,3.7624,0
IME,20100908,3.7624,3.7624,3.7624,3.7624,0
IME,20100909,3.7624,3.7624,3.7624,3.7624,0
IME,20100910,3.7624,3.7624,3.7624,3.7624,0
IME,20100913,3.7624,3.7624,3.7624,3.7624,0
IME,20100914,3.7624,3.7624,3.7624,3.7624,0
IME,20100915,3.7624,3.7624,3.7624,3.7624,0
IME,20100916,3.7624,3.7624,3.7624,3.7624,0
IME,20100917,3.7624,3.7624,3.7624,3.7624,0
IME,20100920,3.7624,3.7624,3.7624,3.7624,0
IME,20100921,3.7624,3.7624,3.7624,3.7624,0
IME,20100922,3.7624,3.7624,3.7624,3.7624,0
IME,20100923,3.7624,3.7624,3.7624,3.7624,0
IME,20100924,3.7624,3.7624,3.7624,3.7624,0
IME,20100927,3.7624,3.7624,3.7624,3.7624,0
IME,20100928,3.3862,3.3862,3.3862,3.3862,2000
IME,20100929,3.3862,3.3862,3.3862,3.3862,0
IME,20100930,3.3862,3.3862,3.3862,3.3862,0
IME,20101001,3.3862,3.3862,3.3862,3.3862,0
IME,20101004,3.3862,3.3862,3.3862,3.3862,0
IME,20101005,3.3862,3.3862,3.3862,3.3862,0
IME,20101006,3.3862,3.3862,3.3862,3.3862,0
IME,20101007,3.3862,3.3862,3.3862,3.3862,0
IME,20101008,3.3862,3.3862,3.3862,3.3862,0
IME,20101011,3.0637,3.0637,3.0637,3.0637,200
IME,20101012,3.0637,3.0637,3.0637,3.0637,0
IME,20101013,3.0637,3.0637,3.0637,3.0637,0
IME,20101014,3.0637,3.0637,3.0637,3.0637,0
IME,20101015,2.7680,2.7680,2.7680,2.7680,2800
IME,20101018,2.7680,2.7680,2.7680,2.7680,0
IME,20101019,2.7680,2.7680,2.7680,2.7680,0
IME,20101020,2.5262,2.5262,2.5262,2.5262,1000
IME,20101021,2.5262,2.5262,2.5262,2.5262,0
IME,20101022,2.5262,2.5262,2.5262,2.5262,0
IME,20101025,2.3112,2.3112,2.2843,2.2843,2100
IME,20101026,2.4993,2.4993,2.4993,2.4993,500
IME,20101027,2.4993,2.4993,2.4993,2.4993,0
IME,20101028,2.4187,2.4187,2.4187,2.4187,1500
IME,20101029,2.4187,2.4187,2.4187,2.4187,0
IME,20101101,2.3112,2.3112,2.3112,2.3112,200
IME,20101102,2.3112,2.3112,2.3112,2.3112,0
IME,20101103,2.3112,2.3112,2.3112,2.3112,0
IME,20101104,2.3112,2.3112,2.3112,2.3112,0
IME,20101105,2.5262,2.5262,2.5262,2.5262,100
IME,20101108,2.5262,2.5262,2.5262,2.5262,0
IME,20101109,2.5262,2.5262,2.5262,2.5262,0
IME,20101110,2.5262,2.5262,2.5262,2.5262,0
IME,20101111,2.5262,2.5262,2.5262,2.5262,0
IME,20101112,2.5262,2.5262,2.5262,2.5262,0
IME,20101115,2.6874,2.6874,2.5530,2.5530,2000
IME,20101116,2.6337,2.6337,2.6337,2.6337,0
IME,20101117,2.6337,2.6337,2.6337,2.6337,0
IME,20101118,2.6337,2.6337,2.6337,2.6337,0
IME,20101119,2.6337,2.6337,2.6337,2.6337,1300
IME,20101122,2.6874,2.6874,2.6874,2.6874,4200
IME,20101123,2.5530,2.5530,2.5530,2.5530,300
IME,20101124,2.6337,2.6337,2.6337,2.6337,700
IME,20101125,2.6337,2.6337,2.6337,2.6337,0
IME,20101126,2.5799,2.5799,2.5530,2.5530,1000
IME,20101129,2.7949,2.7949,2.7949,2.7949,800
IME,20101130,2.7949,2.7949,2.7949,2.7949,0
IME,20101201,2.7949,2.7949,2.7949,2.7949,0
IME,20101202,2.7949,2.7949,2.7949,2.7949,0
IME,20101203,2.7949,2.7949,2.7949,2.7949,0
IME,20101206,2.7949,2.7949,2.7949,2.7949,0
IME,20101207,2.7949,2.7949,2.7949,2.7949,0
IME,20101208,2.7949,2.7949,2.7949,2.7949,0
IME,20101209,2.7949,2.7949,2.7949,2.7949,0
IME,20101210,2.7949,2.7949,2.7949,2.7949,0
IME,20101213,2.7949,2.7949,2.7949,2.7949,0
IME,20101214,2.7949,2.7949,2.7949,2.7949,0
IME,20101215,2.7949,2.7949,2.7949,2.7949,0
IME,20101216,2.7949,2.7949,2.7949,2.7949,0
IME,20101217,2.7949,2.7949,2.7949,2.7949,0
IME,20101220,2.5799,2.5799,2.5799,2.5799,200
IME,20101221,2.5799,2.5799,2.5799,2.5799,0
IME,20101222,2.5799,2.5799,2.4724,2.5799,3700
IME,20101223,2.5799,2.5799,2.5799,2.5799,1700
IME,20101224,2.5799,2.5799,2.5799,2.5799,1100
IME,20101227,2.5799,2.5799,2.5799,2.5799,0
IME,20101228,2.5799,2.6068,2.5799,2.5799,4700
IME,20101229,2.5799,2.6874,2.5799,2.6874,7600
IME,20101230,2.6068,2.6068,2.6068,2.6068,100
IME,20101231,2.6068,2.6068,2.5530,2.5530,5000
IME,20110104,2.5799,2.5799,2.5799,2.5799,0
IME,20110105,2.5799,2.5799,2.5799,2.5799,0
IME,20110106,2.5530,2.5530,2.5530,2.5530,2000
IME,20110107,2.5262,2.5262,2.5262,2.5262,200
IME,20110110,2.5262,2.5262,2.5262,2.5262,0
IME,20110111,2.5262,2.5262,2.5262,2.5262,0
IME,20110112,2.5262,2.5262,2.5262,2.5262,0
IME,20110113,2.5262,2.5530,2.5262,2.5262,2200
IME,20110114,2.5262,2.5262,2.5262,2.5262,0
IME,20110117,2.5262,2.5262,2.5262,2.5262,1000
IME,20110118,2.5262,2.5262,2.5262,2.5262,0
IME,20110119,2.5262,2.5262,2.5262,2.5262,0
IME,20110120,2.5262,2.5262,2.5262,2.5262,0
IME,20110121,2.5262,2.5262,2.5262,2.5262,0
IME,20110124,2.5262,2.5262,2.5262,2.5262,0
IME,20110125,2.5262,2.5262,2.5262,2.5262,0
IME,20110126,2.5262,2.5262,2.5262,2.5262,0
IME,20110127,2.5262,2.5262,2.5262,2.5262,0
IME,20110128,2.5262,2.5262,2.5262,2.5262,0
IME,20110208,2.5262,2.5262,2.5262,2.5262,0
IME,20110209,2.5262,2.5262,2.5262,2.5262,0
IME,20110210,2.5262,2.5262,2.5262,2.5262,0
IME,20110211,2.6874,2.7680,2.6874,2.7680,200
IME,20110214,2.7373,2.7373,2.7373,2.7373,0
IME,20110215,2.7373,2.7373,2.7373,2.7373,0
IME,20110216,2.9833,2.9833,2.9833,2.9833,100
IME,20110217,2.9833,2.9833,2.9833,2.9833,0
IME,20110218,2.9833,2.9833,2.9833,2.9833,0
IME,20110221,2.9833,2.9833,2.9833,2.9833,0
IME,20110222,2.9833,2.9833,2.9833,2.9833,0
IME,20110223,2.9833,2.9833,2.9833,2.9833,0
IME,20110224,2.9833,2.9833,2.9833,2.9833,0
IME,20110225,2.9833,2.9833,2.9833,2.9833,0
IME,20110228,2.9833,2.9833,2.9833,2.9833,0
IME,20110301,2.9833,2.9833,2.9833,2.9833,0
IME,20110302,2.9833,2.9833,2.9833,2.9833,0
IME,20110303,2.9833,2.9833,2.9833,2.9833,0
IME,20110304,2.9833,2.9833,2.9833,2.9833,0
IME,20110307,2.9833,2.9833,2.9833,2.9833,0
IME,20110308,2.7065,2.7065,2.7065,2.7065,400
IME,20110309,2.4912,2.4912,2.4912,2.4912,100
IME,20110310,2.4605,2.7065,2.4605,2.7065,200
IME,20110311,2.5835,2.5835,2.5835,2.5835,0
IME,20110314,2.5835,2.5835,2.5835,2.5835,0
IME,20110315,2.5835,2.5835,2.5835,2.5835,0
IME,20110316,2.5835,2.5835,2.5835,2.5835,0
IME,20110317,2.5835,2.5835,2.5835,2.5835,0
IME,20110318,2.5835,2.5835,2.5835,2.5835,0
IME,20110321,2.5835,2.5835,2.5835,2.5835,0
IME,20110322,2.5835,2.5835,2.5835,2.5835,0
IME,20110323,2.5835,2.5835,2.5835,2.5835,0
IME,20110324,2.7680,2.7680,2.7680,2.7680,5000
IME,20110325,2.7680,2.7680,2.7680,2.7680,4800
IME,20110328,2.7680,2.7680,2.7680,2.7680,0
IME,20110329,2.7680,2.7680,2.7680,2.7680,0
IME,20110330,2.7680,2.7680,2.7680,2.7680,1200
IME,20110331,2.7680,2.7680,2.7680,2.7680,0
IME,20110401,2.7373,2.7373,2.7373,2.7373,5000
IME,20110404,2.7373,2.7373,2.7373,2.7373,8600
IME,20110405,2.7373,2.7373,2.7373,2.7373,2000
IME,20110406,2.7373,2.7373,2.7373,2.7373,0
IME,20110407,2.7373,2.7373,2.7373,2.7373,0
IME,20110408,2.7373,2.7373,2.7373,2.7373,500
IME,20110413,2.7373,2.7373,2.7373,2.7373,0
IME,20110414,2.7373,2.7373,2.7373,2.7373,0
IME,20110415,2.7373,2.7373,2.7373,2.7373,0
IME,20110418,2.7373,2.7373,2.7373,2.7373,0
IME,20110419,2.7373,2.7373,2.7373,2.7373,500
IME,20110420,2.7373,2.7373,2.7373,2.7373,0
IME,20110421,2.7373,2.7373,2.7373,2.7373,1200
IME,20110422,2.7373,2.7373,2.7373,2.7373,3000
IME,20110425,2.7373,2.7373,2.7373,2.7373,0
IME,20110426,2.7373,2.7373,2.7373,2.7373,0
IME,20110427,2.7373,2.7373,2.7373,2.7373,0
IME,20110428,2.7373,2.7373,2.7373,2.7373,0
IME,20110429,2.7373,2.7373,2.7373,2.7373,0
IME,20110504,2.7373,2.7680,2.7373,2.7680,2400
IME,20110505,2.7680,2.7680,2.7680,2.7680,1000
IME,20110506,2.9218,2.9218,2.9218,2.9218,1000
IME,20110509,2.7680,2.7680,2.7680,2.7680,0
IME,20110510,2.9218,2.9218,2.9218,2.9218,0
IME,20110511,2.6450,3.0756,2.6450,3.0756,1600
IME,20110512,3.2294,3.2294,3.2294,3.2294,1000
IME,20110513,3.2909,3.2909,3.2909,3.2909,1000
IME,20110516,3.2909,3.2909,3.2909,3.2909,1700
IME,20110517,3.2601,3.2909,3.2601,3.2909,5900
IME,20110518,3.2294,3.2909,3.2294,3.2909,2500
IME,20110519,3.2909,3.2909,3.2909,3.2909,2700
IME,20110520,3.2909,3.2909,3.2909,3.2909,0
IME,20110523,3.2909,3.2909,3.2909,3.2909,0
IME,20110524,3.2909,3.2909,3.2909,3.2909,0
IME,20110525,3.2909,3.2909,3.2909,3.2909,0
IME,20110526,3.2909,3.2909,3.2909,3.2909,0
IME,20110527,3.2909,3.2909,3.2909,3.2909,0
IME,20110530,3.2909,3.2909,3.2909,3.2909,0
IME,20110531,3.2909,3.2909,3.2909,3.2909,0
IME,20110601,3.0756,3.0756,3.0756,3.0756,1500
IME,20110602,3.0756,3.0756,3.0756,3.0756,0
IME,20110603,3.0756,3.0756,3.0756,3.0756,0
IME,20110606,3.0756,3.0756,3.0756,3.0756,0
IME,20110607,3.0756,3.0756,3.0756,3.0756,0
IME,20110608,3.0756,3.0756,3.0756,3.0756,0
IME,20110609,3.0756,3.0756,3.0756,3.0756,0
IME,20110610,3.0756,3.0756,3.0756,3.0756,0
IME,20110613,3.0756,3.0756,3.0756,3.0756,0
IME,20110614,3.0756,3.0756,3.0756,3.0756,0
IME,20110615,3.0756,3.0756,3.0756,3.0756,0
IME,20110616,3.0756,3.0756,3.0756,3.0756,0
IME,20110617,3.0756,3.0756,3.0756,3.0756,0
IME,20110620,3.0756,3.0756,3.0756,3.0756,0
IME,20110621,3.0756,3.0756,3.0756,3.0756,0
IME,20110622,3.0756,3.0756,3.0756,3.0756,0
IME,20110623,3.0756,3.0756,3.0756,3.0756,0
IME,20110624,3.0756,3.0756,3.0756,3.0756,0
IME,20110627,3.0756,3.0756,3.0756,3.0756,0
IME,20110628,3.0756,3.0756,3.0756,3.0756,0
IME,20110629,3.0756,3.0756,3.0756,3.0756,0
IME,20110630,3.0756,3.0756,3.0756,3.0756,0
IME,20110701,3.0756,3.0756,3.0756,3.0756,0
IME,20110704,3.0756,3.0756,3.0756,3.0756,0
IME,20110705,3.0756,3.0756,3.0756,3.0756,0
IME,20110706,3.0756,3.0756,3.0756,3.0756,0
IME,20110707,3.0756,3.0756,3.0756,3.0756,0
IME,20110708,3.0756,3.0756,3.0756,3.0756,0
IME,20110711,3.0756,3.0756,3.0756,3.0756,0
IME,20110712,3.0756,3.0756,3.0756,3.0756,0
IME,20110713,3.0756,3.0756,3.0756,3.0756,0
IME,20110714,3.0756,3.0756,3.0756,3.0756,0
IME,20110715,3.0756,3.0756,3.0756,3.0756,0
IME,20110718,3.0756,3.0756,3.0756,3.0756,0
IME,20110719,3.0756,3.0756,3.0756,3.0756,0
IME,20110720,3.0756,3.0756,3.0756,3.0756,0
IME,20110721,3.0756,3.0756,3.0756,3.0756,0
IME,20110722,3.0756,3.0756,3.0756,3.0756,0
IME,20110725,3.0756,3.0756,3.0756,3.0756,0
IME,20110726,3.0756,3.0756,3.0756,3.0756,0
IME,20110727,3.0756,3.0756,3.0756,3.0756,0
IME,20110728,3.0756,3.0756,3.0756,3.0756,0
IME,20110729,3.0756,3.0756,3.0756,3.0756,0
IME,20110801,3.0756,3.0756,3.0756,3.0756,0
IME,20110802,3.0756,3.0756,3.0756,3.0756,0
IME,20110803,3.0756,3.0756,3.0756,3.0756,0
IME,20110804,3.0756,3.0756,3.0756,3.0756,0
IME,20110805,3.0756,3.0756,3.0756,3.0756,0
IME,20110808,3.0756,3.0756,3.0756,3.0756,0
IME,20110809,3.0756,3.0756,3.0756,3.0756,0
IME,20110810,3.0756,3.0756,3.0756,3.0756,0
IME,20110811,3.0756,3.0756,3.0756,3.0756,0
IME,20110812,3.0756,3.0756,3.0756,3.0756,0
IME,20110815,3.0756,3.0756,3.0756,3.0756,0
IME,20110816,3.0756,3.0756,3.0756,3.0756,0
IME,20110817,3.0756,3.0756,3.0756,3.0756,0
IME,20110818,3.0756,3.0756,3.0756,3.0756,0
IME,20110819,3.0756,3.0756,3.0756,3.0756,0
IME,20110822,3.0756,3.0756,3.0756,3.0756,0
IME,20110823,3.0756,3.0756,3.0756,3.0756,0
IME,20110824,3.0756,3.0756,3.0756,3.0756,0
IME,20110825,3.0756,3.0756,3.0756,3.0756,0
IME,20110826,3.0756,3.0756,3.0756,3.0756,120000
IME,20110829,3.0756,3.0756,3.0756,3.0756,0
IME,20110830,3.0756,3.0756,3.0756,3.0756,0
IME,20110831,3.0756,3.0756,3.0756,3.0756,0
IME,20110901,3.0756,3.0756,3.0756,3.0756,0
IME,20110905,3.0756,3.0756,3.0756,3.0756,0
IME,20110906,3.0756,3.0756,3.0756,3.0756,0
IME,20110907,3.0756,3.0756,3.0756,3.0756,0
IME,20110908,3.0756,3.0756,3.0756,3.0756,0
IME,20110909,3.0756,3.0756,3.0756,3.0756,0
IME,20110912,3.0756,3.0756,3.0756,3.0756,0
IME,20110913,3.0756,3.0756,3.0756,3.0756,0
IME,20110914,3.0756,3.0756,3.0756,3.0756,0
IME,20110915,3.0756,3.0756,3.0756,3.0756,0
IME,20110916,2.9218,2.9218,2.9218,2.9218,1500
IME,20110919,2.9218,2.9218,2.9218,2.9218,1500
IME,20110920,2.9218,2.9218,2.9218,2.9218,1500
IME,20110921,2.9218,2.9218,2.9218,2.9218,200
IME,20110922,2.9218,2.9218,2.9218,2.9218,0
IME,20110923,2.9218,2.9218,2.9218,2.9218,1500
IME,20110926,2.9218,2.9218,2.9218,2.9218,1500
IME,20110927,2.9218,2.9218,2.9218,2.9218,0
IME,20110928,2.9218,2.9218,2.9218,2.9218,1500
IME,20110929,2.9218,2.9218,2.9218,2.9218,1000
IME,20110930,2.9218,2.9218,2.9218,2.9218,0
IME,20111003,2.9218,2.9218,2.9218,2.9218,0
IME,20111004,2.9218,2.9218,2.9218,2.9218,0
IME,20111005,2.9218,2.9218,2.9218,2.9218,0
IME,20111006,2.9218,2.9218,2.9218,2.9218,0
IME,20111007,2.9218,2.9218,2.9218,2.9218,0
IME,20111010,2.6450,2.6450,2.6450,2.6450,1000
IME,20111011,2.6450,2.6450,2.6450,2.6450,0
IME,20111012,2.6450,2.6450,2.6450,2.6450,0
IME,20111013,2.6450,2.6450,2.6450,2.6450,0
IME,20111014,2.6450,2.6450,2.6450,2.6450,0
IME,20111017,2.6450,2.6450,2.6450,2.6450,0
IME,20111018,2.6450,2.6450,2.6450,2.6450,0
IME,20111019,2.6450,2.6450,2.6450,2.6450,0
IME,20111020,2.6450,2.6450,2.6450,2.6450,0
IME,20111021,2.6450,2.6450,2.6450,2.6450,0
IME,20111024,2.6450,2.6450,2.6450,2.6450,0
IME,20111025,2.6450,2.6450,2.6450,2.6450,0
IME,20111026,2.6450,2.6450,2.6450,2.6450,0
IME,20111027,2.6450,2.6450,2.6450,2.6450,0
IME,20111028,2.6450,2.6450,2.6450,2.6450,0
IME,20111031,2.6450,2.6450,2.6450,2.6450,0
IME,20111101,2.6450,2.6450,2.6450,2.6450,0
IME,20111102,2.6450,2.6450,2.6450,2.6450,0
IME,20111103,2.6450,2.6450,2.6450,2.6450,0
IME,20111104,2.6450,2.6450,2.6450,2.6450,0
IME,20111107,2.6450,2.6450,2.6450,2.6450,0
IME,20111108,2.8911,2.8911,2.8911,2.8911,1000
IME,20111109,2.8911,2.8911,2.8911,2.8911,0
IME,20111110,2.8911,2.8911,2.8911,2.8911,0
IME,20111111,2.8911,2.8911,2.8911,2.8911,0
IME,20111114,2.8911,2.8911,2.8911,2.8911,0
IME,20111115,2.8911,2.8911,2.8911,2.8911,0
IME,20111116,3.0756,3.0756,3.0756,3.0756,600
IME,20111117,3.0756,3.0756,3.0756,3.0756,0
IME,20111118,3.0756,3.0756,3.0756,3.0756,0
IME,20111121,3.0448,3.0448,3.0448,3.0448,100
IME,20111122,3.3870,3.3870,3.3870,3.3870,100
IME,20111123,3.3870,3.3870,3.3870,3.3870,0
IME,20111124,3.3870,3.3870,3.3870,3.3870,0
IME,20111125,3.3870,3.3870,3.3870,3.3870,0
IME,20111128,3.3870,3.3870,3.3870,3.3870,0
IME,20111129,3.3870,3.3870,3.3870,3.3870,0
IME,20111130,3.3870,3.3870,3.3870,3.3870,0
IME,20111201,3.3870,3.3870,3.3870,3.3870,0
IME,20111202,3.3870,3.3870,3.3870,3.3870,0
IME,20111205,3.3870,3.3870,3.3870,3.3870,0
IME,20111206,3.3870,3.3870,3.3870,3.3870,0
IME,20111207,3.3870,3.3870,3.3870,3.3870,0
IME,20111208,3.3870,3.3870,3.3870,3.3870,0
IME,20111209,3.3870,3.3870,3.3870,3.3870,0
IME,20111212,3.3870,3.3870,3.3870,3.3870,0
IME,20111213,3.3870,3.3870,3.3870,3.3870,0
IME,20111214,3.3870,3.3870,3.3870,3.3870,0
IME,20111215,3.3870,3.3870,3.3870,3.3870,0
IME,20111216,3.3870,3.3870,3.3870,3.3870,0
IME,20111219,3.3870,3.3870,3.3870,3.3870,0
IME,20111220,3.3870,3.3870,3.3870,3.3870,0
IME,20111221,3.3870,3.3870,3.3870,3.3870,0
IME,20111222,3.3870,3.3870,3.3870,3.3870,0
IME,20111223,3.3870,3.3870,3.3870,3.3870,0
IME,20111226,3.3870,3.3870,3.3870,3.3870,0
IME,20111227,3.3870,3.3870,3.3870,3.3870,0
IME,20111228,3.4212,3.4212,3.4212,3.4212,4900
IME,20111229,3.4212,3.4212,3.4212,3.4212,0
IME,20111230,3.4212,3.4212,3.4212,3.4212,0
IME,20120103,3.4212,3.4212,3.4212,3.4212,0
IME,20120104,3.4212,3.4212,3.4212,3.4212,0
IME,20120105,3.4212,3.4212,3.4212,3.4212,0
IME,20120106,3.4212,3.4212,3.4212,3.4212,0
IME,20120109,3.4212,3.4212,3.4212,3.4212,0
IME,20120110,3.4212,3.4212,3.4212,3.4212,0
IME,20120111,3.4212,3.4212,3.4212,3.4212,0
IME,20120112,3.4212,3.4212,3.4212,3.4212,0
IME,20120113,3.4212,3.4212,3.4212,3.4212,0
IME,20120116,3.4212,3.4212,3.4212,3.4212,0
IME,20120117,3.4212,3.4212,3.4212,3.4212,0
IME,20120118,3.4212,3.4212,3.4212,3.4212,0
IME,20120119,3.4212,3.4212,3.4212,3.4212,0
IME,20120120,3.4212,3.4212,3.4212,3.4212,0
IME,20120130,3.4212,3.4212,3.4212,3.4212,0
IME,20120131,3.4212,3.4212,3.4212,3.4212,0
IME,20120201,3.4212,3.4212,3.4212,3.4212,0
IME,20120202,3.4212,3.4212,3.4212,3.4212,0
IME,20120203,3.4212,3.4212,3.4212,3.4212,0
IME,20120206,3.4212,3.4212,3.4212,3.4212,0
IME,20120207,3.4212,3.4212,3.4212,3.4212,0
IME,20120208,3.4212,3.4212,3.4212,3.4212,0
IME,20120209,3.4212,3.4212,3.4212,3.4212,0
IME,20120210,3.4212,3.4212,3.4212,3.4212,0
IME,20120213,3.4212,3.4212,3.4212,3.4212,0
IME,20120214,3.4212,3.4212,3.4212,3.4212,0
IME,20120215,3.4212,3.4212,3.4212,3.4212,0
IME,20120216,3.4212,3.4212,3.4212,3.4212,0
IME,20120217,3.4212,3.4212,3.4212,3.4212,0
IME,20120220,3.4212,3.4212,3.4212,3.4212,0
IME,20120221,3.4212,3.4212,3.4212,3.4212,0
IME,20120222,3.4212,3.4212,3.4212,3.4212,0
IME,20120223,3.4212,3.4212,3.4212,3.4212,0
IME,20120224,3.4212,3.4212,3.4212,3.4212,0
IME,20120227,3.4212,3.4212,3.4212,3.4212,0
IME,20120228,3.4212,3.4212,3.4212,3.4212,0
IME,20120229,3.4212,3.4212,3.4212,3.4212,0
IME,20120301,3.4212,3.4212,3.4212,3.4212,0
IME,20120302,3.4212,3.4212,3.4212,3.4212,0
IME,20120305,3.4212,3.4212,3.4212,3.4212,5000
IME,20120306,3.4212,3.4212,3.4212,3.4212,1500
IME,20120307,3.4212,3.4212,3.4212,3.4212,3000
IME,20120308,3.4212,3.4212,3.4212,3.4212,0
