<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HBE,20080424,26.1000,26.1000,26.1000,26.1000,0
HBE,20080425,25.4000,25.4000,25.4000,25.4000,100
HBE,20080428,24.7000,24.7000,24.7000,24.7000,1200
HBE,20080429,24.0000,24.0000,24.0000,24.0000,100
HBE,20080505,23.3000,23.3000,23.3000,23.3000,100
HBE,20080506,23.3000,23.3000,23.3000,23.3000,0
HBE,20080507,23.3000,23.3000,23.3000,23.3000,0
HBE,20080508,23.3000,23.3000,23.3000,23.3000,0
HBE,20080509,23.3000,23.3000,23.3000,23.3000,0
HBE,20080512,22.7000,22.7000,22.7000,22.7000,100
HBE,20080513,22.1000,22.1000,22.1000,22.1000,100
HBE,20080514,22.1000,22.1000,22.1000,22.1000,0
HBE,20080515,22.1000,22.1000,22.1000,22.1000,0
HBE,20080516,22.1000,22.1000,22.1000,22.1000,0
HBE,20080519,22.1000,22.1000,22.1000,22.1000,0
HBE,20080520,22.1000,22.1000,22.1000,22.1000,0
HBE,20080521,22.1000,22.1000,22.1000,22.1000,0
HBE,20080522,22.1000,22.1000,22.1000,22.1000,0
HBE,20080523,22.1000,22.1000,22.1000,22.1000,0
HBE,20080526,22.1000,22.1000,22.1000,22.1000,0
HBE,20080527,22.1000,22.1000,22.1000,22.1000,0
HBE,20080528,21.5000,21.5000,21.5000,21.5000,100
HBE,20080529,21.5000,21.5000,21.5000,21.5000,0
HBE,20080530,21.5000,21.5000,21.5000,21.5000,0
HBE,20080602,21.5000,21.5000,21.5000,21.5000,0
HBE,20080603,21.5000,21.5000,21.5000,21.5000,0
HBE,20080604,21.5000,21.5000,21.5000,21.5000,0
HBE,20080605,21.5000,21.5000,21.5000,21.5000,0
HBE,20080606,21.5000,21.5000,21.5000,21.5000,0
HBE,20080609,21.5000,21.5000,21.5000,21.5000,0
HBE,20080610,21.5000,21.5000,21.5000,21.5000,0
HBE,20080611,21.5000,21.5000,21.5000,21.5000,0
HBE,20080612,21.5000,21.5000,21.5000,21.5000,0
HBE,20080613,20.9000,20.9000,20.9000,20.9000,300
HBE,20080616,20.3000,20.3000,20.3000,20.3000,600
HBE,20080617,19.7000,19.7000,19.7000,19.7000,2100
HBE,20080618,19.2000,19.2000,19.2000,19.2000,800
HBE,20080619,19.2000,19.2000,19.2000,19.2000,0
HBE,20080620,19.2000,19.2000,19.2000,19.2000,0
HBE,20080623,19.2000,19.2000,19.2000,19.2000,0
HBE,20080624,19.2000,19.2000,19.2000,19.2000,0
HBE,20080625,19.2000,19.2000,19.2000,19.2000,0
HBE,20080626,19.2000,19.2000,19.2000,19.2000,0
HBE,20080627,19.2000,19.2000,19.2000,19.2000,0
HBE,20080630,19.2000,19.2000,19.2000,19.2000,0
HBE,20080701,19.2000,19.2000,19.2000,19.2000,0
HBE,20080702,19.2000,19.2000,19.2000,19.2000,0
HBE,20080703,19.2000,19.2000,19.2000,19.2000,0
HBE,20080704,18.5000,18.5000,18.5000,18.5000,2100
HBE,20080707,17.8000,17.8000,17.8000,17.8000,100
HBE,20080708,17.1000,17.1000,17.1000,17.1000,100
HBE,20080709,16.5000,16.5000,16.5000,16.5000,100
HBE,20080710,15.9000,15.9000,15.9000,15.9000,100
HBE,20080711,15.3000,15.3000,15.3000,15.3000,700
HBE,20080714,14.7000,15.4000,14.7000,14.8000,42000
HBE,20080715,14.2000,15.2000,14.2000,15.0000,25000
HBE,20080716,15.0000,15.0000,14.4000,14.8000,17000
HBE,20080717,14.5000,14.5000,14.1000,14.2000,4900
HBE,20080718,14.9000,14.9000,13.9000,13.9000,2800
HBE,20080721,13.6000,13.6000,13.6000,13.6000,300
HBE,20080722,13.1000,13.1000,13.1000,13.1000,100
HBE,20080723,12.6000,12.6000,12.6000,12.6000,400
HBE,20080724,12.1000,12.1000,12.1000,12.1000,400
HBE,20080725,11.7000,11.7000,11.7000,11.7000,2200
HBE,20080728,11.3000,11.3000,11.3000,11.3000,100
HBE,20080729,10.9000,10.9000,10.9000,10.9000,6300
HBE,20080730,10.5000,10.5000,10.5000,10.5000,100
HBE,20080731,10.1000,10.1000,10.1000,10.1000,300
HBE,20080801,9.7000,9.7000,9.7000,9.7000,200
HBE,20080804,9.4000,9.4000,9.4000,9.4000,1100
HBE,20080805,9.1000,9.1000,9.1000,9.1000,600
HBE,20080806,8.8000,8.8000,8.8000,8.8000,500
HBE,20080807,8.5000,8.8000,8.5000,8.8000,4400
HBE,20080808,8.2000,8.8000,8.2000,8.8000,800
HBE,20080811,8.9000,8.9000,8.9000,8.9000,2900
HBE,20080812,9.2000,9.2000,9.2000,9.2000,3900
HBE,20080813,9.5000,9.5000,9.2000,9.5000,9500
HBE,20080814,9.8000,9.8000,9.5000,9.8000,4800
HBE,20080815,10.1000,10.1000,10.1000,10.1000,2100
HBE,20080818,10.8000,10.8000,10.8000,10.8000,1900
HBE,20080819,11.5000,11.5000,11.2000,11.3000,9300
HBE,20080820,11.0000,12.0000,10.7000,11.2000,1000
HBE,20080821,10.9000,11.7000,10.9000,11.7000,5400
HBE,20080822,11.0000,11.7000,11.0000,11.7000,12500
HBE,20080825,11.8000,11.8000,11.5000,11.8000,5100
HBE,20080826,12.6000,12.6000,12.6000,12.6000,100
HBE,20080827,13.4000,13.4000,12.6000,12.6000,10100
HBE,20080828,14.2000,14.2000,12.5000,12.5000,5500
HBE,20080829,13.1000,14.9000,13.1000,14.9000,20700
HBE,20080903,15.1000,15.1000,15.1000,15.1000,10900
HBE,20080904,16.1000,16.1000,16.1000,16.1000,1600
HBE,20080905,17.2000,17.2000,17.0000,17.2000,12300
HBE,20080908,18.2000,18.2000,16.0000,18.0000,14500
HBE,20080909,18.0000,18.0000,17.0000,17.6000,22600
HBE,20080910,17.5000,17.5000,16.3000,17.5000,6400
HBE,20080911,15.3000,15.3000,15.3000,15.3000,2100
HBE,20080912,16.2000,16.2000,14.3000,14.3000,7100
HBE,20080915,14.0000,15.4000,13.4000,13.4000,8400
HBE,20080916,13.7000,14.7000,13.7000,13.7000,1200
HBE,20080917,12.9000,12.9000,12.9000,12.9000,400
HBE,20080918,12.0000,12.0000,12.0000,12.0000,800
HBE,20080919,11.2000,12.8000,11.2000,12.8000,4900
HBE,20080922,12.8000,12.8000,12.8000,12.8000,2500
HBE,20080923,13.6000,13.6000,13.6000,13.6000,4100
HBE,20080924,14.5000,14.5000,14.4000,14.4000,600
HBE,20080925,15.0000,15.0000,14.5000,14.5000,1800
HBE,20080926,14.8000,15.6000,14.8000,15.6000,3200
HBE,20080929,16.2000,16.3000,16.2000,16.3000,700
HBE,20080930,15.2000,15.2000,15.2000,15.2000,100
HBE,20081001,14.2000,16.1000,14.2000,16.1000,300
HBE,20081002,15.5000,15.5000,15.5000,15.5000,200
HBE,20081003,16.2000,16.2000,14.5000,14.5000,1300
HBE,20081006,15.3000,15.3000,14.8000,14.8000,400
HBE,20081007,14.9000,14.9000,14.9000,14.9000,0
HBE,20081008,15.8000,15.8000,14.8000,14.8000,200
HBE,20081009,15.9000,15.9000,14.6000,14.6000,5800
HBE,20081010,15.0000,15.0000,13.8000,13.8000,400
HBE,20081013,14.0000,14.4000,13.2000,14.4000,1600
HBE,20081014,14.5000,15.0000,14.5000,15.0000,18600
HBE,20081015,16.0000,16.0000,15.8000,16.0000,4100
HBE,20081016,14.8000,14.8000,14.8000,14.8000,200
HBE,20081017,15.5000,15.5000,15.5000,15.5000,200
HBE,20081020,15.4000,15.5000,14.5000,14.5000,1200
HBE,20081021,15.5000,15.5000,14.3000,14.3000,300
HBE,20081022,13.7000,13.7000,13.7000,13.7000,100
HBE,20081023,12.8000,12.8000,12.8000,12.8000,200
HBE,20081024,12.0000,12.0000,12.0000,12.0000,200
HBE,20081027,11.2000,11.2000,11.2000,11.2000,100
HBE,20081028,10.5000,10.5000,10.5000,10.5000,800
HBE,20081029,11.1000,11.1000,10.0000,11.0000,800
HBE,20081030,10.1000,10.1000,10.1000,10.1000,1400
HBE,20081031,9.4000,9.4000,9.4000,9.4000,2800
HBE,20081103,8.8000,9.0000,8.8000,8.8000,10300
HBE,20081104,8.4000,9.4000,8.4000,9.4000,1100
HBE,20081105,9.5000,9.6000,9.5000,9.6000,4200
HBE,20081106,10.0000,10.0000,9.1000,9.1000,200
HBE,20081107,9.0000,9.0000,9.0000,9.0000,5400
HBE,20081110,8.5000,9.4000,8.5000,8.8000,7800
HBE,20081111,9.2000,9.2000,8.5000,8.5000,10200
HBE,20081112,8.4000,8.8000,8.4000,8.8000,4400
HBE,20081113,8.8000,8.8000,8.8000,8.8000,1500
HBE,20081114,9.0000,9.0000,8.9000,8.9000,1700
HBE,20081117,9.2000,9.2000,9.2000,9.2000,100
HBE,20081118,8.6000,8.6000,8.6000,8.6000,3500
HBE,20081119,9.0000,9.0000,9.0000,9.0000,1000
HBE,20081120,8.5000,8.5000,8.4000,8.4000,1000
HBE,20081121,8.0000,8.0000,8.0000,8.0000,2600
HBE,20081124,8.5000,8.5000,8.5000,8.5000,4700
HBE,20081125,8.7000,9.0000,8.7000,8.8000,2200
HBE,20081126,8.9000,8.9000,8.9000,8.9000,100
HBE,20081127,8.3000,8.7000,8.3000,8.3000,500
HBE,20081128,8.7000,8.8000,8.6000,8.6000,1000
HBE,20081201,8.8000,8.8000,8.1000,8.1000,300
HBE,20081202,9.2000,9.2000,8.0000,8.0000,6500
HBE,20081203,9.0000,9.0000,9.0000,9.0000,300
HBE,20081204,8.4000,8.9000,8.4000,8.9000,1500
HBE,20081205,8.9000,8.9000,8.0000,8.0000,1000
HBE,20081208,8.3000,8.3000,8.3000,8.3000,0
HBE,20081209,8.7000,8.7000,7.8000,7.8000,600
HBE,20081210,7.7000,7.7000,7.7000,7.7000,100
HBE,20081211,7.2000,7.5000,7.2000,7.5000,3000
HBE,20081212,7.1000,7.5000,7.1000,7.5000,300
HBE,20081215,7.8000,7.8000,7.4000,7.4000,800
HBE,20081216,7.8000,7.8000,7.0000,7.0000,800
HBE,20081217,7.7000,7.7000,7.2000,7.4000,2600
HBE,20081218,7.9000,8.0000,7.7000,7.7000,1300
HBE,20081219,8.3000,8.3000,7.5000,7.5000,4600
HBE,20081222,7.3000,8.3000,7.3000,8.0000,2300
HBE,20081223,7.8000,8.5000,7.8000,8.5000,2700
HBE,20081224,8.5000,8.5000,8.0000,8.0000,700
HBE,20081225,8.8000,8.8000,8.3000,8.5000,2900
HBE,20081226,8.9000,8.9000,8.5000,8.5000,1000
HBE,20081229,9.2000,9.2000,8.5000,8.5000,2700
HBE,20081230,9.2000,9.2000,8.8000,8.8000,600
HBE,20081231,9.7000,9.7000,9.7000,9.7000,4900
HBE,20090102,10.3000,10.3000,10.3000,10.3000,1800
HBE,20090105,11.0000,11.0000,10.5000,11.0000,26400
HBE,20090106,11.6000,11.6000,11.3000,11.6000,11700
HBE,20090107,12.4000,12.4000,11.0000,11.0000,11300
HBE,20090108,11.7000,11.7000,10.9000,10.9000,6300
HBE,20090109,11.6000,11.6000,11.0000,11.2000,14900
HBE,20090112,11.2000,11.2000,10.4000,11.0000,7800
HBE,20090113,5.9651,5.9651,5.5883,5.5883,1800
HBE,20090114,5.2116,5.6511,5.2116,5.6511,4300
HBE,20090115,5.4627,5.4627,5.0860,5.1488,4100
HBE,20090116,5.4627,5.4627,4.8348,4.8348,6200
HBE,20090119,4.8976,4.8976,4.8976,4.8976,300
HBE,20090120,5.2116,5.2116,4.7093,4.7093,2100
HBE,20090121,5.1488,5.1488,5.1488,5.1488,200
HBE,20090122,5.4627,5.4627,5.4627,5.4627,200
HBE,20090123,5.8395,5.8395,5.7767,5.7767,300
HBE,20090202,6.2162,6.2162,5.4627,5.4627,700
HBE,20090203,6.0278,6.0278,5.2744,5.2744,2000
HBE,20090204,5.0860,5.0860,5.0232,5.0232,900
HBE,20090205,5.3372,5.3372,5.0232,5.0232,1700
HBE,20090206,5.3999,5.3999,4.8348,5.0860,800
HBE,20090209,5.5255,5.5255,4.8976,5.5255,900
HBE,20090210,5.8395,5.8395,5.8395,5.8395,500
HBE,20090211,5.8395,5.8395,5.4627,5.8395,7200
HBE,20090212,5.8395,5.8395,5.6511,5.6511,800
HBE,20090213,5.9023,5.9023,5.5255,5.5255,800
HBE,20090216,5.7767,5.7767,5.2744,5.2744,1100
HBE,20090217,5.7767,5.7767,5.7767,5.7767,300
HBE,20090218,6.1534,6.1534,5.3999,5.3999,500
HBE,20090219,5.6511,5.6511,5.5255,5.5255,1200
HBE,20090220,5.5255,5.5255,5.5255,5.5255,200
HBE,20090223,5.5255,5.5255,5.1488,5.1488,5600
HBE,20090224,5.3372,5.4627,5.3372,5.4627,500
HBE,20090225,5.6511,5.6511,5.6511,5.6511,300
HBE,20090226,6.0278,6.0278,5.2744,5.3372,1500
HBE,20090227,5.5883,5.5883,5.5883,5.5883,500
HBE,20090302,5.4627,5.5255,5.4627,5.5255,1000
HBE,20090303,5.5255,5.5255,5.5255,5.5255,0
HBE,20090304,5.9023,5.9023,5.9023,5.9023,200
HBE,20090305,5.9023,5.9023,5.9023,5.9023,0
HBE,20090306,5.9023,5.9023,5.9023,5.9023,0
HBE,20090309,5.5255,5.5255,5.5255,5.5255,500
HBE,20090310,5.5255,5.5255,5.1488,5.1488,1800
HBE,20090311,5.5255,5.5255,5.3999,5.3999,300
HBE,20090312,5.8395,5.8395,5.8395,5.8395,200
HBE,20090313,5.9651,5.9651,5.4627,5.4627,600
HBE,20090316,5.9023,5.9023,5.1488,5.1488,1300
HBE,20090317,5.2744,5.2744,5.0232,5.0232,700
HBE,20090318,5.5255,5.5255,5.5255,5.5255,100
HBE,20090319,5.9023,5.9023,5.9023,5.9023,100
HBE,20090320,6.2790,6.2790,5.5255,5.5255,300
HBE,20090323,5.9651,5.9651,5.9651,5.9651,100
HBE,20090324,6.1534,6.2162,5.5883,5.5883,2300
HBE,20090325,5.9651,6.0278,5.2744,5.2744,1200
HBE,20090326,5.5883,5.6511,5.2744,5.5883,5000
HBE,20090327,5.2292,5.2292,5.2292,5.2292,100
HBE,20090330,5.5739,5.5739,4.8844,4.8844,800
HBE,20090331,5.0568,5.0568,5.0568,5.0568,0
HBE,20090401,5.3441,5.3441,5.2292,5.2866,1300
HBE,20090402,5.6314,5.6314,5.1142,5.1142,300
HBE,20090403,5.2292,5.2292,5.1142,5.1142,3000
HBE,20090407,5.1717,5.1717,4.8844,4.8844,5900
HBE,20090408,5.1717,5.1717,4.8844,4.8844,1200
HBE,20090409,5.1717,5.1717,5.1717,5.1717,800
HBE,20090410,5.4016,5.4016,4.8269,4.8844,2300
HBE,20090413,5.1717,5.2866,4.9993,5.2866,10000
HBE,20090414,5.6314,5.6314,5.6314,5.6314,200
HBE,20090415,5.9762,5.9762,5.2866,5.2866,1500
HBE,20090416,5.7463,5.7463,5.1717,5.1717,500
HBE,20090417,5.7463,5.7463,5.0568,5.0568,5900
HBE,20090420,5.4016,5.4016,4.7120,4.7120,4300
HBE,20090421,5.0568,5.0568,4.5971,4.8269,1500
HBE,20090422,4.9418,4.9993,4.8844,4.8844,1100
HBE,20090423,5.3441,5.3441,4.9993,4.9993,1100
HBE,20090424,4.8269,4.8269,4.7695,4.7695,400
HBE,20090427,5.1142,5.1142,5.1142,5.1142,300
HBE,20090428,5.2866,5.2866,5.2866,5.2866,200
HBE,20090429,5.6314,5.6314,4.9418,4.9418,1000
HBE,20090504,5.5739,5.5739,4.9418,5.2292,3100
HBE,20090505,5.5739,5.5739,5.2292,5.2292,4200
HBE,20090506,5.7463,5.7463,5.1717,5.2866,600
HBE,20090507,5.5165,5.5165,5.5165,5.5165,200
HBE,20090508,5.5739,5.5739,5.1717,5.1717,400
HBE,20090511,5.7463,5.7463,5.0568,5.0568,15300
HBE,20090512,5.1717,5.3441,5.1717,5.3441,500
HBE,20090513,5.5165,5.5165,4.8844,4.8844,15500
HBE,20090514,5.3441,5.3441,4.7695,5.1717,1600
HBE,20090515,5.3441,5.3441,5.2292,5.3441,2200
HBE,20090518,5.6314,5.6314,4.9993,5.1717,5900
HBE,20090519,5.5165,5.5165,5.2866,5.2866,1600
HBE,20090520,5.6889,5.6889,5.3441,5.5165,4600
HBE,20090521,5.5165,5.8038,5.4016,5.7463,9800
HBE,20090522,5.9762,5.9762,5.4590,5.4590,3400
HBE,20090525,5.4016,5.8613,5.4016,5.8038,10000
HBE,20090526,5.8038,6.1486,5.8038,6.1486,5700
HBE,20090527,6.4359,6.4359,6.0911,6.0911,4700
HBE,20090528,6.0337,6.0337,5.9762,5.9762,1500
HBE,20090529,6.3210,6.3784,5.5739,5.9762,4600
HBE,20090601,6.4934,6.4934,6.3210,6.4359,4600
HBE,20090602,6.6083,6.6083,6.0337,6.3210,4400
HBE,20090603,6.4934,6.5508,6.1486,6.1486,2900
HBE,20090604,6.4359,6.5508,6.0911,6.4934,13100
HBE,20090605,6.7807,6.7807,6.7232,6.7807,34100
HBE,20090608,7.2404,7.2404,7.2404,7.2404,6900
HBE,20090609,7.7001,7.7001,7.4702,7.7001,16700
HBE,20090610,7.5852,7.5852,7.0680,7.0680,11100
HBE,20090611,6.8956,7.5277,6.8956,7.5277,5700
HBE,20090612,7.7001,7.7001,7.0105,7.4702,11100
HBE,20090615,7.4702,7.4702,7.0105,7.1829,5200
HBE,20090616,6.6657,6.6657,6.6657,6.6657,14100
HBE,20090617,6.2060,7.1255,6.2060,7.0105,2200
HBE,20090618,7.0680,7.1829,7.0680,7.0680,2700
HBE,20090619,7.1255,7.1255,6.8956,6.8956,2400
HBE,20090622,6.4934,6.4934,6.4934,6.4934,900
HBE,20090623,6.8956,6.8956,6.8381,6.8381,1600
HBE,20090624,6.8381,7.1829,6.8381,6.8956,7500
HBE,20090625,6.8956,6.8956,6.8956,6.8956,1000
HBE,20090626,6.8956,6.8956,6.8956,6.8956,0
HBE,20090629,6.6657,6.7807,6.6657,6.7807,1800
HBE,20090630,6.7807,6.7807,6.7807,6.7807,200
HBE,20090701,6.7807,6.7807,6.7807,6.7807,0
HBE,20090702,7.1829,7.1829,6.7807,6.7807,200
HBE,20090703,7.0105,7.0105,7.0105,7.0105,0
HBE,20090706,6.6083,6.6083,6.6083,6.6083,1500
HBE,20090707,6.9531,6.9531,6.9531,6.9531,100
HBE,20090708,6.8956,6.8956,6.4934,6.4934,3800
HBE,20090709,6.8381,6.8381,6.8381,6.8381,300
HBE,20090710,6.4934,6.4934,6.3784,6.3784,5000
HBE,20090713,6.6083,6.6083,6.5508,6.6083,4100
HBE,20090714,6.3784,6.3784,6.3784,6.3784,500
HBE,20090715,6.3784,6.3784,6.3784,6.3784,0
HBE,20090716,6.7232,6.7232,6.7232,6.7232,100
HBE,20090717,6.2635,6.2635,6.2635,6.2635,1800
HBE,20090720,6.2635,6.2635,6.2635,6.2635,0
HBE,20090721,6.6083,6.6083,6.6083,6.6083,100
HBE,20090722,6.8956,6.8956,6.1486,6.1486,3600
HBE,20090723,6.3784,6.5508,6.3210,6.5508,12800
HBE,20090724,6.7232,6.7807,6.4934,6.7807,11100
HBE,20090727,6.7232,6.7232,6.7232,6.7232,1000
HBE,20090728,6.3784,6.3784,6.3784,6.3784,500
HBE,20090729,6.3210,6.3210,6.0337,6.0337,5000
HBE,20090730,6.5508,6.5508,6.5508,6.5508,100
HBE,20090731,6.5508,6.5508,6.1486,6.5508,1200
HBE,20090803,6.1486,6.3210,6.1486,6.3210,2800
HBE,20090804,6.3784,6.6083,6.3784,6.6083,3500
HBE,20090805,6.6083,7.0680,6.6083,7.0680,16600
HBE,20090806,7.4702,7.4702,7.4128,7.4702,45700
HBE,20090807,7.9874,7.9874,7.1829,7.1829,6300
HBE,20090810,7.0105,7.0105,6.9531,6.9531,6100
HBE,20090811,6.5508,6.5508,6.4934,6.4934,12400
HBE,20090812,6.4934,6.5508,6.4934,6.5508,4900
HBE,20090813,6.4934,6.6083,6.3210,6.3784,9500
HBE,20090814,6.4359,6.7232,6.4359,6.7232,3900
HBE,20090817,7.0680,7.0680,6.8956,7.0680,1100
HBE,20090818,7.0105,7.0105,6.7232,6.7232,6600
HBE,20090819,6.7807,6.7807,6.6083,6.7232,4700
HBE,20090820,6.6657,6.6657,6.6657,6.6657,1600
HBE,20090821,6.8381,6.8381,6.5508,6.5508,2400
HBE,20090824,6.5508,6.6083,6.5508,6.5508,3300
HBE,20090825,6.6083,6.6657,6.5508,6.5508,5500
HBE,20090826,6.5508,6.7807,6.5508,6.6083,1200
HBE,20090827,6.6083,6.6657,6.6083,6.6657,1000
HBE,20090828,6.7232,6.7232,6.5508,6.6083,7800
HBE,20090831,6.8956,6.8956,6.6657,6.6657,8000
HBE,20090901,6.8443,6.8443,6.8443,6.8443,3500
HBE,20090903,6.8443,6.8443,6.8443,6.8443,3000
HBE,20090904,6.7252,6.7252,6.6657,6.7252,2700
HBE,20090907,6.3681,6.6657,6.3681,6.6657,2500
HBE,20090908,6.6062,6.7252,6.6062,6.7252,4700
HBE,20090909,6.5467,6.6657,6.5467,6.5467,8800
HBE,20090910,6.6062,6.9633,6.6062,6.9633,23100
HBE,20090911,6.6657,6.6657,6.6657,6.6657,3400
HBE,20090914,6.6657,6.7847,6.5467,6.6657,22700
HBE,20090915,6.6657,6.6657,6.5467,6.6062,39500
HBE,20090916,6.5467,6.6657,6.5467,6.5467,8600
HBE,20090917,6.6657,6.7847,6.5467,6.7252,23000
HBE,20090918,6.6657,6.7847,6.6657,6.6657,17500
HBE,20090921,6.6062,7.0823,6.6062,7.0823,9900
HBE,20090922,7.0228,7.0228,6.8443,6.8443,11900
HBE,20090923,7.0228,7.0228,6.6657,6.7847,12800
HBE,20090924,6.5467,6.7847,6.4277,6.7847,7500
HBE,20090925,6.5467,6.7847,6.5467,6.6062,4900
HBE,20090928,6.7847,6.9633,6.7847,6.9633,24400
HBE,20090929,7.0228,7.0228,6.9038,6.9038,1400
HBE,20090930,6.5467,6.8443,6.5467,6.8443,12400
HBE,20091001,6.6657,6.9038,6.6657,6.9038,19300
HBE,20091002,6.6657,6.6657,6.6657,6.6657,8400
HBE,20091005,6.6657,6.7252,6.5467,6.5467,6200
HBE,20091006,6.6657,6.6657,6.5467,6.5467,12600
HBE,20091007,6.6062,6.8443,6.5467,6.8443,6900
HBE,20091008,6.6657,6.8443,6.6657,6.8443,5000
HBE,20091009,6.7847,6.9038,6.7252,6.9038,36600
HBE,20091012,6.9633,7.3204,6.9038,7.0823,29700
HBE,20091013,7.3799,7.3799,7.0228,7.0823,25100
HBE,20091014,7.0823,7.4394,7.0823,7.1418,21900
HBE,20091015,7.3799,7.7965,7.3799,7.7370,30500
HBE,20091016,7.7370,7.9751,7.7370,7.9155,21500
HBE,20091019,8.3917,8.3917,8.0346,8.3321,62500
HBE,20091020,8.8083,8.8678,8.6297,8.8678,60600
HBE,20091021,9.4629,9.4629,9.4629,9.4629,26900
HBE,20091022,10.0581,10.1176,8.8678,9.7605,41700
HBE,20091023,9.6415,9.8795,8.9868,8.9868,16600
HBE,20091026,8.4512,9.2249,8.4512,8.4512,26100
HBE,20091027,7.9155,7.9155,7.9155,7.9155,14000
HBE,20091028,7.9751,8.4512,7.6180,7.6180,17100
HBE,20091029,7.6180,7.7370,7.2014,7.2609,37700
HBE,20091030,7.7370,7.7370,7.6180,7.6775,23000
HBE,20091102,7.2014,7.4989,7.1418,7.1418,7000
HBE,20091103,7.1418,7.1418,6.8443,6.9633,5600
HBE,20091104,7.1418,7.2609,6.8443,6.8443,4300
HBE,20091105,7.4394,7.6775,7.4394,7.6775,5300
HBE,20091106,7.6775,7.6775,7.2609,7.5584,12100
HBE,20091109,7.3204,7.3204,6.9633,7.1418,11800
HBE,20091110,7.2609,7.2609,7.2609,7.2609,100
HBE,20091111,6.9633,7.0823,6.9038,7.0228,14600
HBE,20091112,7.2014,7.2014,6.8443,6.8443,600
HBE,20091113,6.7847,6.7847,6.7847,6.7847,1500
HBE,20091116,7.2014,7.2014,7.2014,7.2014,18200
HBE,20091117,7.6775,7.6775,7.6180,7.6775,106000
HBE,20091118,8.2131,8.2131,7.1418,7.9751,55100
HBE,20091119,8.5160,8.5160,8.5160,8.5160,4700
HBE,20091120,9.0436,9.0436,8.5160,8.6668,3800
HBE,20091123,9.3450,9.3450,8.5160,8.5160,2500
HBE,20091124,8.3653,8.4407,8.2146,8.2146,4800
HBE,20091125,7.9131,7.9131,7.7624,7.7624,9700
HBE,20091126,8.2146,8.2146,7.2349,7.2349,1700
HBE,20091127,7.0088,7.9131,7.0088,7.9131,5200
HBE,20091130,8.0638,8.0638,7.9131,8.0638,6700
HBE,20091201,8.2899,8.2899,8.0638,8.0638,6800
HBE,20091202,8.2899,8.2899,7.6117,7.6117,11900
HBE,20091203,8.2146,8.2146,7.6870,7.7624,2700
HBE,20091204,7.5363,7.5363,7.5363,7.5363,3300
HBE,20091207,7.9131,7.9131,7.5363,7.5363,3200
HBE,20091208,7.9885,7.9885,7.0841,7.0841,800
HBE,20091209,7.0841,7.0841,7.0088,7.0088,15500
HBE,20091210,6.8580,6.8580,6.7827,6.8580,8400
