<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKG,20200812,7.9231,7.9796,7.8022,7.9715,145560
CKG,20200813,7.9473,8.2617,7.8184,8.2214,406490
CKG,20200814,8.2214,8.3826,8.2214,8.2214,413630
CKG,20200817,8.4632,8.4632,8.1408,8.4632,512460
CKG,20200818,8.5438,8.6647,8.4229,8.4632,541280
CKG,20200819,8.4632,8.5438,8.3423,8.3826,173370
CKG,20200820,8.5438,8.5438,8.2214,8.3020,414920
CKG,20200821,8.3020,8.3826,8.1408,8.2214,435950
CKG,20200824,8.1811,8.3423,8.1811,8.3020,339130
CKG,20200825,8.3020,8.5438,8.3020,8.3826,372960
CKG,20200826,8.3826,8.5438,8.3020,8.5438,711330
CKG,20200827,8.5438,8.9468,8.5035,8.9065,1519840
CKG,20200828,8.9468,9.1886,8.7050,8.7050,1049200
CKG,20200831,8.7050,8.7050,8.4229,8.4229,554250
CKG,20200901,8.3020,8.6244,8.1811,8.4632,599660
CKG,20200903,8.4632,8.5438,8.3020,8.3020,356430
CKG,20200904,8.2214,8.4229,8.1811,8.3423,353460
CKG,20200907,8.4229,8.4229,8.2214,8.2214,560470
CKG,20200908,8.2214,8.3423,8.1811,8.2214,360780
CKG,20200909,8.1408,8.3423,8.1408,8.3020,455020
CKG,20200910,8.4229,8.4632,8.3020,8.4229,454870
CKG,20200911,8.4229,8.4632,8.3423,8.4632,296920
CKG,20200914,8.4632,8.8259,8.4632,8.7856,890230
CKG,20200915,8.8259,8.8259,8.4229,8.5438,449040
CKG,20200916,8.5438,8.6244,8.4632,8.4632,358130
CKG,20200917,8.5438,8.5438,8.3020,8.4229,669510
CKG,20200918,8.4229,8.7856,8.4229,8.6244,465270
CKG,20200921,8.7050,9.1886,8.6244,9.1886,2636130
CKG,20200922,9.3498,9.6722,9.1886,9.2692,1371350
CKG,20200923,9.3498,9.3498,9.0677,9.1080,591170
CKG,20200924,8.9871,9.5513,8.9468,9.3498,1407960
CKG,20200925,9.5110,9.5110,9.1483,9.2289,659420
CKG,20200928,9.1886,9.4707,9.1886,9.3498,685360
CKG,20200929,9.3498,9.5110,8.7050,8.7453,1272740
CKG,20200930,8.9871,8.9871,8.6647,8.9871,711100
CKG,20201001,9.0274,9.3095,9.0274,9.1483,553770
CKG,20201002,9.1483,9.1483,8.5841,8.9468,809220
CKG,20201005,9.1080,9.1080,8.9065,9.0274,537960
CKG,20201006,9.1080,9.1483,8.9065,8.9468,520910
CKG,20201007,8.8662,8.9871,8.7856,8.7856,778490
CKG,20201008,8.7856,8.8259,8.6647,8.6647,877840
CKG,20201009,8.7050,8.8662,8.6647,8.7453,549450
CKG,20201012,8.8662,8.8662,8.5841,8.6647,716980
CKG,20201013,8.6244,9.1483,8.6244,8.9871,904560
CKG,20201014,9.0274,9.0677,8.8259,8.8259,292420
CKG,20201015,8.8259,8.8259,8.7050,8.7453,282310
CKG,20201016,8.7050,8.7856,8.6244,8.7050,508390
CKG,20201019,8.7856,9.0274,8.6647,8.9871,829820
CKG,20201020,9.0677,9.0677,8.7856,8.8662,374290
CKG,20201021,8.8662,8.9065,8.7050,8.7050,317600
CKG,20201022,8.7050,8.9871,8.7050,8.9468,610010
CKG,20201023,9.0677,9.1886,8.8662,8.9871,726950
CKG,20201026,9.0274,9.0274,8.7856,8.7856,333270
CKG,20201027,8.7856,8.7856,8.6647,8.6647,628930
CKG,20201028,8.6244,8.7050,8.3020,8.3020,1349440
CKG,20201029,8.3020,8.3020,8.0602,8.1408,487570
CKG,20201030,8.2617,8.5035,8.2214,8.2214,295900
CKG,20201102,8.2617,8.4229,8.2214,8.3020,205110
CKG,20201103,8.3020,8.4229,8.3020,8.4229,198770
CKG,20201104,8.4229,8.7856,8.4229,8.6244,437110
CKG,20201105,8.7050,8.7050,8.4632,8.5438,100890
CKG,20201106,8.5438,8.5438,8.3826,8.4632,195240
CKG,20201109,8.4632,8.6244,8.4632,8.5841,339110
CKG,20201110,8.7050,8.7453,8.4632,8.5035,368580
CKG,20201111,8.5841,8.5841,8.4632,8.5438,145840
CKG,20201112,8.5438,8.5438,8.4632,8.5438,215570
CKG,20201113,8.5035,8.5438,8.4632,8.5035,245600
CKG,20201116,8.5438,8.5438,8.3826,8.3826,550110
CKG,20201117,8.5035,8.5035,8.3423,8.4229,444360
CKG,20201118,8.4229,8.4632,8.3826,8.3826,490280
CKG,20201119,8.4632,8.8662,8.3423,8.8662,1445970
CKG,20201120,8.9065,8.9468,8.7453,8.7453,459780
CKG,20201123,8.7453,8.8259,8.6244,8.7453,274670
CKG,20201124,8.7453,8.7453,8.6244,8.7453,638410
CKG,20201125,8.7856,8.9871,8.7453,8.7453,790640
CKG,20201126,8.7050,9.1886,8.7050,9.0677,2072740
CKG,20201127,9.1080,9.2692,8.9871,8.9871,996140
CKG,20201130,9.0274,9.0274,8.9065,8.9468,315990
CKG,20201201,8.7453,8.8259,8.6244,8.7453,921180
CKG,20201202,8.8662,8.8662,8.6647,8.7453,546210
CKG,20201203,8.7453,9.1886,8.7453,9.0677,858930
CKG,20201204,9.1886,9.6722,9.1483,9.6722,3120130
CKG,20201207,10.3170,10.3170,10.0752,10.3170,1933620
CKG,20201208,10.4782,10.6394,10.0752,10.1155,1611450
CKG,20201209,10.2364,10.5588,10.0752,10.3976,1670820
CKG,20201210,10.6394,11.0021,10.3976,10.5185,2411800
CKG,20201211,10.5185,10.7200,10.3573,10.5185,924520
CKG,20201214,10.6797,10.6797,10.3976,10.5991,1463800
CKG,20201215,10.5991,10.7200,10.3976,10.5185,1347370
CKG,20201216,11.1230,11.2439,10.3170,11.1230,2308820
CKG,20201217,10.8812,11.4454,10.8409,10.9618,1327080
CKG,20201218,11.0827,11.1633,10.8812,11.0827,889750
CKG,20201221,11.2842,11.2842,10.8006,11.0021,1497440
CKG,20201222,11.0021,11.6469,10.8812,11.5260,2423570
CKG,20201223,11.6872,12.3320,11.4454,11.6872,3143930
CKG,20201224,12.0902,12.0902,10.9618,11.8887,1816820
CKG,20201225,12.2111,12.3320,11.7678,12.2111,1949060
CKG,20201228,12.2111,12.4529,11.9693,12.0902,1699290
CKG,20201229,12.1708,12.2514,11.8081,11.9693,1196240
CKG,20201230,11.6066,12.0902,11.3648,11.6066,1272370
CKG,20201231,11.8484,11.9290,11.5260,11.8484,763500
CKG,20210104,11.8484,12.4126,11.8484,12.2514,1893700
CKG,20210105,12.2917,12.8157,12.1305,12.5739,1480300
CKG,20210106,12.8560,13.4202,12.6545,13.1784,1975500
CKG,20210107,13.3396,13.5814,13.1784,13.3799,1245600
CKG,20210108,13.3799,14.0247,13.2993,13.6217,1233800
CKG,20210111,13.7023,13.7426,12.9769,13.6620,1980800
CKG,20210112,13.6620,13.7829,13.3799,13.5411,1080900
CKG,20210113,13.7023,13.7023,13.3799,13.4202,1570600
CKG,20210114,13.4202,13.5411,12.9769,13.2590,1742100
CKG,20210115,13.2590,13.2993,12.8157,12.9366,2476800
CKG,20210118,12.8963,12.9769,12.3723,12.3723,2493800
CKG,20210119,12.2917,12.3320,11.5260,11.5260,1982800
CKG,20210120,10.9618,12.3320,10.7200,12.1708,2714400
CKG,20210121,12.4932,12.8560,11.9290,12.8560,1476500
CKG,20210122,12.7351,12.8560,12.5739,12.6142,1494200
CKG,20210125,12.5739,13.4605,12.2514,13.3799,4494300
CKG,20210126,13.7023,14.1053,13.2187,13.5411,3880200
CKG,20210127,14.4604,14.4604,14.1769,14.4604,1476300
CKG,20210128,13.6098,15.4056,13.5153,13.8461,3455000
CKG,20210129,14.1769,14.7912,13.8934,14.7912,1735000
CKG,20210201,15.3110,15.3110,14.1769,14.3659,1401500
CKG,20210202,14.4604,15.0748,14.0824,15.0748,1329100
CKG,20210203,15.0748,15.3110,14.8385,15.0748,1266700
CKG,20210204,15.1220,15.1220,14.8385,14.9330,991700
CKG,20210205,14.9330,15.7836,14.9330,15.6418,2078000
CKG,20210208,15.0275,16.2089,14.9330,15.0275,1608300
CKG,20210209,15.0275,15.5001,15.0275,15.3110,1115100
CKG,20210217,15.1220,15.7836,15.1220,15.5001,848300
CKG,20210218,15.7836,15.7836,15.3110,15.7836,963500
CKG,20210219,16.1617,16.4924,15.5946,16.1617,2290900
CKG,20210222,16.3507,16.3507,15.3110,15.6891,2486600
CKG,20210223,15.4528,15.6891,15.4528,15.5473,991400
CKG,20210224,15.4528,15.6891,14.9330,15.1220,1708300
CKG,20210225,15.1220,15.3110,14.6495,14.9330,1739500
CKG,20210226,14.5077,14.8385,14.5077,14.8385,738500
CKG,20210301,14.9330,15.4528,14.6495,15.2165,904100
CKG,20210302,15.2165,15.3110,14.8385,14.9330,794000
CKG,20210303,14.9330,15.2165,14.7912,14.9330,928300
CKG,20210304,14.9330,15.0275,14.4604,14.5077,841300
CKG,20210305,14.1769,14.5077,14.0824,14.4132,905600
CKG,20210308,14.4604,15.3583,14.4604,14.8385,1012100
CKG,20210309,14.6495,14.6495,14.2714,14.5549,1036900
CKG,20210310,14.3659,14.5549,13.9879,14.1769,3208400
CKG,20210311,14.1769,14.5077,13.7043,14.4132,2792500
CKG,20210312,14.4604,14.8385,14.4604,14.6967,1974700
CKG,20210315,14.6967,14.7440,14.4604,14.5549,1083500
CKG,20210316,14.4132,14.4132,14.0824,14.1769,1628400
CKG,20210317,14.1769,14.1769,13.9879,14.1769,1396300
CKG,20210318,14.2714,14.4132,14.1769,14.2714,836700
CKG,20210319,14.2241,14.3187,14.0824,14.1769,1142300
CKG,20210322,14.8385,14.9330,14.1769,14.8385,3545900
CKG,20210323,14.8385,15.4056,14.6495,15.1220,2179500
CKG,20210324,14.8385,15.0748,14.5549,14.6495,1259000
CKG,20210325,14.5549,14.7440,13.7516,14.1296,1516500
CKG,20210326,13.7988,14.1769,13.2318,14.0824,1999300
CKG,20210329,14.0351,14.4132,13.9879,14.2241,661600
CKG,20210330,14.2241,14.2241,14.0824,14.1769,638700
CKG,20210331,14.0351,14.1296,13.9879,14.0351,1030300
CKG,20210401,14.1769,14.3659,14.1296,14.3187,1104000
CKG,20210402,14.3187,14.9330,14.3187,14.6495,1741900
CKG,20210405,14.6022,14.6495,14.4132,14.5549,1092900
CKG,20210406,14.5549,14.5549,14.2714,14.3659,741900
CKG,20210407,14.1769,14.3659,14.1769,14.3659,1035500
CKG,20210408,14.6495,15.3583,14.6495,15.3583,4831400
CKG,20210409,16.0199,16.0199,15.3583,15.4056,3040000
CKG,20210412,15.4528,15.5001,15.0275,15.3110,2043100
CKG,20210413,15.1693,15.2165,14.5549,14.6967,1725800
CKG,20210414,14.3659,15.0275,14.3187,14.8385,1538500
CKG,20210415,14.8385,15.0275,14.4604,14.4604,1091100
CKG,20210416,14.4604,14.8385,14.2714,14.7440,2130700
CKG,20210419,14.6495,15.4056,14.4604,15.1220,2482400
CKG,20210420,15.1220,15.2638,14.6495,14.7912,1062200
CKG,20210422,14.5549,15.0748,14.1769,14.1769,1647100
CKG,20210423,13.9879,14.4604,13.7988,14.4604,1432900
CKG,20210426,14.4604,14.4604,13.9406,13.9879,986100
CKG,20210427,13.9879,14.9330,13.7043,14.5549,1453400
CKG,20210428,14.5549,14.9330,14.3659,14.6495,1363200
CKG,20210429,14.7440,14.7440,14.3659,14.3659,639900
CKG,20210504,14.3659,14.6967,14.0824,14.4132,1041900
CKG,20210505,14.4132,14.6495,14.3659,14.4604,1042500
CKG,20210506,14.4604,14.6967,14.3659,14.6495,1496900
CKG,20210507,15.0275,15.3110,14.5549,15.0275,3160600
CKG,20210510,14.8385,14.9802,14.6967,14.6967,1096700
CKG,20210511,14.6967,15.5473,14.6967,15.2165,3431100
CKG,20210512,15.3110,15.9254,15.2638,15.5473,2147100
CKG,20210513,15.4528,15.7363,15.4056,15.4528,1487500
CKG,20210514,15.5001,16.4924,15.4528,16.4924,5305900
CKG,20210517,17.0123,17.1068,16.3979,16.3979,2739200
CKG,20210518,16.2562,16.7760,16.0671,16.7760,2021100
CKG,20210519,16.5397,17.0123,16.4452,16.4924,1812600
CKG,20210520,16.4452,16.7760,16.4452,16.5870,1402500
CKG,20210521,16.7760,17.2958,16.6342,16.7287,3012100
CKG,20210524,16.5397,17.0123,16.3507,16.7287,2707700
CKG,20210525,16.3034,16.7287,16.3034,16.3034,2602100
CKG,20210526,16.0671,16.2089,15.5946,15.7363,4066500
CKG,20210527,15.6418,16.2562,15.6418,15.9254,2058900
CKG,20210528,15.8309,16.0671,15.6891,16.0671,1613400
CKG,20210531,16.0671,16.0671,15.6418,15.7836,1313900
CKG,20210601,15.6891,15.7836,15.3110,15.6418,1802800
CKG,20210602,15.6891,16.3507,15.6418,16.1617,1484500
CKG,20210603,16.3507,16.8232,16.3507,16.7287,2974000
CKG,20210604,16.7287,16.7760,16.2089,16.3034,1997300
CKG,20210607,16.3507,16.6342,16.0199,16.1617,1728700
CKG,20210608,15.7363,15.9726,15.1220,15.1220,4113600
CKG,20210609,14.7440,15.2638,14.6495,15.1220,2980600
CKG,20210610,15.1220,15.1220,14.7440,14.8385,1856700
CKG,20210611,14.7440,15.5946,14.6967,15.0275,2096300
CKG,20210614,15.2638,15.8781,15.0275,15.6891,2997800
CKG,20210615,15.8781,15.8781,15.4056,15.5473,976500
CKG,20210616,15.3583,16.3507,15.3583,16.2089,5027200
CKG,20210617,15.9726,16.4924,15.7836,16.2089,2000300
CKG,20210618,16.3507,16.3507,16.1617,16.2089,1916000
CKG,20210621,15.9726,16.3034,15.8309,15.9726,2577100
CKG,20210622,15.9726,16.2562,15.8781,15.9726,2294600
CKG,20210623,15.9726,15.9726,15.5001,15.5001,2449700
CKG,20210624,15.5001,15.9726,15.5001,15.6891,2949000
CKG,20210625,15.9726,15.9726,15.6891,15.9254,1355300
CKG,20210628,16.0671,17.0123,16.0199,17.0123,5631700
CKG,20210629,17.1068,17.2485,16.6815,16.7760,3107200
CKG,20210630,16.6342,16.7760,16.5870,16.6815,1537700
CKG,20210701,16.6815,17.4848,16.6815,17.3903,3607600
CKG,20210702,17.4848,17.4848,17.0123,17.1068,2022900
CKG,20210705,17.1068,17.6739,16.9178,17.2013,2984500
CKG,20210706,17.2013,17.4848,16.0199,16.0199,5298900
CKG,20210707,16.0671,16.5397,15.4528,16.3507,2260100
CKG,20210708,16.1617,16.3507,16.0199,16.2089,1571900
CKG,20210709,16.0671,16.2089,15.2165,15.5001,2415500
CKG,20210712,15.5001,15.8309,14.4604,14.5549,3512300
CKG,20210713,15.0275,15.2165,14.5549,14.9802,1332400
CKG,20210714,15.2638,15.2638,14.6495,15.1220,1211100
CKG,20210715,15.0748,15.6891,15.0275,15.6418,1606000
CKG,20210716,15.7836,15.8309,15.5001,15.5001,1663000
CKG,20210719,15.0000,15.7500,15.0000,15.2000,1448500
CKG,20210720,15.2500,16.0000,15.1000,16.0000,1846600
CKG,20210721,16.0000,16.2500,15.9000,16.1500,1552500
CKG,20210722,16.0000,16.6000,16.0000,16.6000,1619800
CKG,20210723,16.6000,16.7500,16.1500,16.5500,1592800
CKG,20210726,16.2500,17.2000,16.2500,17.1000,1837500
CKG,20210727,17.1500,17.4500,16.9000,17.0000,1688700
CKG,20210728,17.0000,17.1000,16.7000,16.8000,1408600
CKG,20210729,16.8000,17.1000,16.7000,16.9500,1031600
CKG,20210730,17.1000,17.7000,17.0500,17.2000,2799400
CKG,20210802,17.0000,17.4000,16.8500,17.4000,2167700
CKG,20210803,17.7000,18.6000,17.5000,18.6000,8515200
CKG,20210804,19.3000,19.3000,18.6000,18.7500,2878800
CKG,20210805,18.3000,18.9000,18.3000,18.8000,2025400
CKG,20210806,18.8000,19.3000,18.6500,18.8000,4273000
CKG,20210809,18.6500,19.3000,18.6000,19.0000,2837100
CKG,20210810,19.2000,19.4000,18.5500,19.2000,7416200
CKG,20210811,19.2500,19.5000,18.7000,18.7000,6884500
CKG,20210812,18.6500,19.5000,18.5500,19.0000,5117200
CKG,20210813,18.9000,20.3000,18.8000,20.2500,5713100
CKG,20210816,20.6500,21.0000,19.8000,20.2000,4212500
CKG,20210817,20.0000,20.2000,19.6500,20.0000,3881900
CKG,20210818,19.8000,20.5000,19.7500,20.1500,3180100
CKG,20210819,20.3000,21.2000,20.0000,20.9000,2961300
CKG,20210820,21.0000,22.0000,19.8000,21.4000,8442200
CKG,20210823,21.0000,21.5000,20.6000,20.7000,2769800
CKG,20210824,20.7500,21.0500,20.1500,20.7000,3751100
CKG,20210825,20.7000,21.8000,20.6000,21.6500,3149900
CKG,20210826,22.0000,22.5500,21.8000,22.2000,4017900
CKG,20210827,21.8000,22.6000,21.7000,22.5000,2574100
CKG,20210830,22.5000,23.0500,22.2500,22.6000,3267800
CKG,20210831,22.3000,23.5000,22.3000,22.9500,2865500
CKG,20210901,22.7500,24.3000,22.7500,24.0000,2606700
CKG,20210906,24.2000,24.7000,23.9000,23.9000,3033400
CKG,20210907,23.9500,24.2000,23.1000,23.2500,3602600
CKG,20210908,22.8000,23.9000,22.8000,23.6000,2185800
CKG,20210909,23.6500,24.4000,23.6500,24.1500,1530100
CKG,20210910,24.1500,24.5000,24.1000,24.1500,1294400
CKG,20210913,24.1500,24.2000,22.9000,23.1500,3616300
CKG,20210914,22.9000,23.4500,22.8000,23.2000,1809400
CKG,20210915,23.2000,24.2000,23.0000,24.2000,2086100
CKG,20210916,24.2000,24.7500,24.0000,24.4000,1836100
CKG,20210917,24.8000,25.2500,24.6000,25.2000,2498100
CKG,20210920,25.2000,25.4000,24.5000,24.9000,1781500
CKG,20210921,24.1000,25.2500,24.1000,25.1500,1899000
CKG,20210922,25.1500,25.4000,24.9000,25.1000,1088800
CKG,20210923,25.2500,25.4000,24.5000,24.5500,1970000
CKG,20210924,24.5000,24.6000,24.1000,24.1000,1243900
CKG,20210927,24.1000,24.4000,22.8000,23.3500,3592900
CKG,20210928,23.0500,23.9500,23.0500,23.9500,1185100
CKG,20210929,23.9500,24.4000,23.4500,24.4000,994100
CKG,20210930,24.4000,24.5000,24.0000,24.3000,673000
CKG,20211001,24.3000,24.4000,24.0000,24.1000,799900
CKG,20211004,24.0000,24.0000,23.6000,23.7000,1111500
CKG,20211005,23.8500,24.3500,23.6500,24.0500,697700
CKG,20211006,24.3000,25.7000,24.3000,25.7000,3422400
CKG,20211007,26.0000,26.4500,25.7000,25.9000,1216000
CKG,20211008,25.9000,26.8000,25.8500,26.3500,980500
CKG,20211011,26.5000,26.5000,25.9500,26.1500,1407000
CKG,20211012,26.1500,26.4000,25.8000,26.0000,1281600
CKG,20211013,26.1000,26.6000,26.0000,26.2500,1065200
CKG,20211014,26.3000,26.7500,26.2500,26.3500,912200
CKG,20211015,26.5000,26.6000,26.0000,26.0000,1907500
CKG,20211018,26.0000,26.5000,25.8000,26.1500,1250700
CKG,20211019,26.1500,26.1500,25.2500,25.4000,3554400
CKG,20211020,25.4000,25.4000,24.6000,24.9500,3679000
CKG,20211021,24.9500,25.3500,24.8500,25.3500,1346300
CKG,20211022,25.5000,26.3000,24.9000,26.0000,3724700
CKG,20211025,26.1500,27.2000,25.5000,25.5000,13279500
CKG,20211026,25.4000,25.4000,24.9000,25.2000,2754200
CKG,20211027,25.5000,26.0000,25.2500,25.6000,4650500
CKG,20211028,25.4500,26.4000,25.4000,25.7000,4509800
CKG,20211029,25.6000,26.9000,25.6000,26.2000,6487300
CKG,20211101,26.2000,28.0000,26.2000,28.0000,11816400
CKG,20211102,28.3000,29.3000,28.0000,28.9500,3805500
CKG,20211103,29.0000,29.0000,26.9500,26.9500,8086200
CKG,20211104,25.7500,26.5000,25.3000,26.0500,7629200
CKG,20211105,26.5000,26.6500,25.4500,25.8000,3874600
CKG,20211108,25.9000,27.1500,25.3500,26.9500,4463700
CKG,20211109,26.9500,28.1000,26.5000,27.2500,4444500
CKG,20211110,27.4500,27.9000,27.2500,27.6000,4016400
CKG,20211111,27.8000,29.3000,27.4000,28.5000,8548500
CKG,20211112,28.6000,29.4500,28.1000,29.2000,4066100
CKG,20211115,30.0000,31.2000,29.8500,31.2000,7545600
CKG,20211116,31.2000,32.8000,30.5000,32.5000,6758500
CKG,20211117,33.3000,33.4000,32.3000,32.6000,4533200
CKG,20211118,32.6500,34.8000,31.8000,34.8000,6730600
CKG,20211119,35.2000,36.0000,34.0000,35.0000,7086500
CKG,20211122,34.5000,34.8000,32.5500,32.5500,9430000
CKG,20211123,31.0000,34.7500,31.0000,34.7500,3724400
CKG,20211124,34.8000,35.4000,34.2000,34.4500,2087400
CKG,20211125,34.8000,36.8500,34.0000,36.8500,3224000
CKG,20211126,37.8000,39.0000,36.8000,37.6000,3252700
CKG,20211129,36.5000,38.9000,36.5000,38.3000,3072800
CKG,20211130,39.0000,39.0000,37.4000,38.3500,3421000
CKG,20211201,38.3000,38.4500,38.0000,38.2000,1870900
CKG,20211202,38.2500,39.0000,38.2000,38.2000,1632100
CKG,20211203,38.2000,40.7000,37.7000,39.2000,4332700
CKG,20211206,40.1000,40.1000,36.8000,37.9000,2743500
CKG,20211207,38.6000,38.8000,37.1000,38.8000,2094100
CKG,20211208,39.2000,39.2000,38.0000,38.0000,1732700
CKG,20211209,37.8000,39.0000,37.3000,38.4000,1773000
CKG,20211210,38.4500,39.0000,38.3500,38.8500,1731200
CKG,20211213,38.8500,41.0000,38.8500,40.8000,2923300
CKG,20211214,40.9000,41.0000,40.1000,40.2500,1317800
CKG,20211215,40.3000,40.6500,39.6000,39.8000,1507100
CKG,20211216,39.5000,41.3000,39.3000,41.2000,3621100
CKG,20211217,41.8000,41.8000,40.5000,40.6000,1632800
CKG,20211220,40.6000,41.0000,39.8000,40.8000,2104400
