<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2103,20210622,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210623,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210624,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210625,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210628,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210629,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210630,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210701,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210702,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210705,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210706,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210707,1.0600,1.2000,1.0100,1.0600,4810
CVHM2103,20210708,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210709,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210712,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210713,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210714,1.0600,1.2000,1.0100,1.0600,4810
CVHM2103,20210715,1.0600,1.2000,1.0100,1.0600,4810
CVHM2103,20210716,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210719,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210720,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210721,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210722,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210723,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210726,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210727,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210728,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210729,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210730,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210802,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210803,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210804,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210805,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210806,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210809,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210810,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210811,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210812,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210813,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210816,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210817,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210818,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210819,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210820,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210823,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210824,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210825,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210826,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210827,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210830,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210831,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210901,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210906,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210907,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210908,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210909,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210910,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210913,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210914,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210915,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210916,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210917,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210920,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210921,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210922,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210923,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210924,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210927,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210928,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210929,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20210930,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211001,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211004,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211005,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211006,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211007,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211008,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211011,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211012,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211013,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211014,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211015,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211018,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211019,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211020,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211021,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211022,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211025,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211026,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211027,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211028,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211029,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211101,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211102,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211103,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211104,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211105,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211108,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211109,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211110,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211111,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211112,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211115,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211116,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211117,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211118,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211119,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211122,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211123,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211124,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211125,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211126,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211129,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211130,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211201,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211202,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211203,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211206,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211207,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211208,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211209,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211210,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211213,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211214,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211215,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211216,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211217,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211220,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211221,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211222,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211223,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211224,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211227,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211228,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211229,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211230,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20211231,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220104,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220105,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220106,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220107,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220110,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220111,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220112,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220113,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220114,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220117,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220118,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220119,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220120,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220121,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220124,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220125,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220126,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220127,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220128,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220207,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220208,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220209,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220210,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220211,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220214,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220215,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220216,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220217,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220218,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220221,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220222,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220223,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220224,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220225,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220228,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220301,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220302,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220303,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220304,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220307,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220308,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220309,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220310,0.0000,0.0000,0.0000,0.0000,0
CVHM2103,20220311,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220314,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220315,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220316,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220317,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220318,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220321,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220322,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220323,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220324,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220325,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220328,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220329,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220330,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220331,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220401,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220404,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220405,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220406,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220407,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220408,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220412,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220413,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220414,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220415,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220418,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220419,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220420,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220421,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220422,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220425,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220426,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220427,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220428,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220429,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220504,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220505,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220506,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220509,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220510,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220511,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220512,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220513,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220516,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220517,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220518,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220519,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220520,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220523,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220524,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220525,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220526,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220527,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220530,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220531,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220601,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220602,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220603,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220606,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220607,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220608,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220609,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220610,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220613,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220614,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220615,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220616,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220617,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220620,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220621,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220622,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220623,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220624,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220627,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220628,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220629,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220630,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220701,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220704,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220705,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220706,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220707,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220708,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220711,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220712,1.0600,1.0600,1.0600,1.0600,0
CVHM2103,20220713,1.0600,1.0600,1.0600,1.0600,0
