<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJC,20080107,78.0000,78.0000,67.5000,68.0000,28700
SJC,20080108,73.0000,74.0000,68.9000,68.9000,14200
SJC,20080109,73.0000,73.0000,68.0000,68.0000,9900
SJC,20080110,64.0000,65.5000,62.7000,65.1000,28000
SJC,20080111,64.0000,68.5000,63.5000,65.0000,30600
SJC,20080114,65.0000,65.0000,59.0000,59.5000,26000
SJC,20080115,56.0000,56.0000,54.1000,55.1000,22700
SJC,20080116,56.5000,59.9000,56.5000,59.9000,8900
SJC,20080117,65.3000,65.6000,58.0000,61.0000,19300
SJC,20080118,59.1000,67.0000,59.1000,64.1000,19000
SJC,20080121,63.0000,65.0000,61.8000,63.0000,16100
SJC,20080122,62.3000,62.5000,60.0000,62.5000,16000
SJC,20080123,62.5000,62.5000,56.0000,59.0000,19500
SJC,20080124,62.0000,62.5000,58.0000,58.0000,16300
SJC,20080125,59.0000,61.0000,57.0000,60.5000,23300
SJC,20080128,58.0000,60.0000,57.1000,59.0000,9300
SJC,20080129,59.2000,62.0000,59.0000,60.6000,17900
SJC,20080130,63.5000,66.4000,63.5000,66.4000,18900
SJC,20080131,69.9000,70.0000,61.0000,65.0000,22200
SJC,20080201,67.9000,68.0000,64.5000,66.0000,29500
SJC,20080212,68.0000,68.0000,59.6000,64.0000,15600
SJC,20080213,62.5000,62.5000,60.0000,60.2000,13900
SJC,20080214,61.0000,64.5000,60.8000,61.0000,11900
SJC,20080215,61.0000,61.0000,58.1000,59.0000,15200
SJC,20080218,57.9000,58.0000,54.2000,55.5000,14500
SJC,20080219,52.5000,58.0000,52.0000,55.8000,11000
SJC,20080220,57.0000,57.0000,51.5000,51.9000,9500
SJC,20080221,47.4000,51.8000,47.4000,47.4000,19800
SJC,20080222,43.5000,49.0000,43.0000,45.0000,35200
SJC,20080225,45.0000,48.5000,45.0000,48.5000,15200
SJC,20080226,52.0000,52.0000,43.4000,43.4000,14900
SJC,20080227,40.0000,45.0000,39.8000,41.5000,14900
SJC,20080228,42.3000,42.3000,39.5000,41.0000,13500
SJC,20080229,39.0000,39.5000,37.5000,38.9000,13200
SJC,20080303,38.0000,38.0000,34.6000,34.6000,20400
SJC,20080304,31.5000,31.5000,31.5000,31.5000,12900
SJC,20080305,28.4000,34.0000,28.4000,32.0000,40400
SJC,20080306,32.0000,32.1000,32.0000,32.1000,400
SJC,20080307,35.3000,35.3000,35.3000,35.3000,1300
SJC,20080310,38.8000,38.8000,33.0000,38.8000,63000
SJC,20080311,39.9000,42.3000,34.8000,34.8000,23600
SJC,20080312,37.0000,38.5000,36.0000,36.6000,11000
SJC,20080313,38.0000,38.0000,37.0000,38.0000,11500
SJC,20080314,36.5000,37.6000,36.5000,37.0000,5800
SJC,20080317,37.0000,37.0000,33.4000,33.4000,11300
SJC,20080318,37.0000,37.0000,30.4000,30.4000,32100
SJC,20080319,32.0000,35.0000,30.0000,31.0000,12100
SJC,20080320,35.4000,35.5000,29.9000,31.5000,8000
SJC,20080321,29.8000,30.5000,28.5000,29.0000,13200
SJC,20080324,26.7000,26.7000,26.2000,26.2000,14000
SJC,20080325,23.6000,24.0000,23.6000,23.6000,8500
SJC,20080326,21.4000,25.8000,21.4000,24.5000,19100
SJC,20080327,24.6000,24.6000,24.6000,24.6000,4300
SJC,20080328,25.0000,25.0000,25.0000,25.0000,300
SJC,20080331,25.5000,25.5000,25.5000,25.5000,1100
SJC,20080401,26.0000,26.0000,26.0000,26.0000,500
SJC,20080402,26.5000,26.5000,26.5000,26.5000,100
SJC,20080403,27.0000,27.0000,27.0000,27.0000,100
SJC,20080404,27.5000,27.5000,27.5000,27.5000,100
SJC,20080407,28.3000,28.3000,28.3000,28.3000,300
SJC,20080408,29.1000,29.1000,27.6000,28.8000,21600
SJC,20080409,28.8000,29.5000,27.9000,27.9000,9700
SJC,20080410,27.7000,27.7000,27.7000,27.7000,300
SJC,20080411,26.9000,26.9000,26.9000,26.9000,4800
SJC,20080416,26.1000,26.1000,26.1000,26.1000,900
SJC,20080417,25.4000,26.8000,25.4000,26.7000,13600
SJC,20080418,27.0000,27.0000,26.3000,27.0000,27600
SJC,20080421,27.7000,27.7000,26.3000,27.2000,16700
SJC,20080422,27.7000,27.7000,26.4000,27.2000,8400
SJC,20080423,7.6739,7.6739,7.6739,7.6739,1200
SJC,20080424,7.4573,7.4573,7.4573,7.4573,10800
SJC,20080425,7.5501,7.5501,7.2407,7.2407,5100
SJC,20080428,7.1169,7.1788,7.0859,7.1788,5600
SJC,20080429,7.2716,7.3025,6.9312,6.9312,7600
SJC,20080505,6.9003,6.9312,6.9003,6.9003,15100
SJC,20080506,6.9003,6.9003,6.9003,6.9003,0
SJC,20080507,6.7146,6.7146,6.7146,6.7146,100
SJC,20080508,6.5290,6.5290,6.5290,6.5290,100
SJC,20080509,6.3433,6.3433,6.3433,6.3433,1200
SJC,20080512,6.1577,6.1577,6.1577,6.1577,100
SJC,20080513,6.0029,6.0029,6.0029,6.0029,2000
SJC,20080514,6.0029,6.0029,6.0029,6.0029,0
SJC,20080515,5.8482,5.8482,5.8482,5.8482,2000
SJC,20080516,5.6935,6.0029,5.6935,5.6935,20700
SJC,20080519,5.5697,5.8792,5.5697,5.5697,13800
SJC,20080520,5.9720,5.9720,5.6626,5.6626,9500
SJC,20080521,5.7554,5.7554,5.7554,5.7554,13300
SJC,20080522,5.6007,5.6007,5.6007,5.6007,100
SJC,20080523,5.4460,5.4460,5.4460,5.4460,100
SJC,20080526,5.6007,5.6007,5.2913,5.2913,6100
SJC,20080527,5.2294,5.2294,5.2294,5.2294,100
SJC,20080528,5.0746,5.3841,5.0746,5.3531,17000
SJC,20080529,5.3841,5.3841,5.1056,5.3222,12500
SJC,20080530,5.4769,5.4769,5.1675,5.1675,12300
SJC,20080602,5.4460,5.4769,5.1675,5.1675,7200
SJC,20080603,5.2294,5.2294,5.2294,5.2294,1100
SJC,20080604,5.0746,5.0746,5.0746,5.0746,100
SJC,20080605,4.9509,5.1984,4.9509,4.9509,10400
SJC,20080606,5.3531,5.3531,5.0437,5.0437,19900
SJC,20080609,5.0437,5.0437,5.0437,5.0437,5200
SJC,20080610,5.1675,5.1675,4.9199,5.1675,33200
SJC,20080611,4.8890,5.1365,4.8890,5.1365,2900
SJC,20080612,5.1675,5.1675,5.1675,5.1675,1500
SJC,20080613,5.3222,5.3222,5.3222,5.3222,1700
SJC,20080616,5.4769,5.4769,5.4769,5.4769,5400
SJC,20080617,5.6316,5.6316,5.6316,5.6316,2000
SJC,20080618,5.7863,5.7863,5.4769,5.4769,18200
SJC,20080619,5.5079,5.9411,5.5079,5.5079,10200
SJC,20080620,6.1577,6.1577,5.7245,5.7245,6500
SJC,20080623,5.8482,5.8482,5.8482,5.8482,2000
SJC,20080624,6.0648,6.0648,5.6316,5.6316,21000
SJC,20080625,5.8482,5.8482,5.6316,5.6316,12100
SJC,20080626,5.8482,5.8482,5.4150,5.8173,27000
SJC,20080627,5.9411,5.9411,5.5079,5.6935,13100
SJC,20080630,6.0958,6.0958,5.8792,5.9411,11300
SJC,20080701,6.0648,6.2195,6.0339,6.2195,15400
SJC,20080702,6.4361,6.4361,6.2195,6.4361,12700
SJC,20080703,6.6527,6.6527,6.6527,6.6527,100
SJC,20080704,6.9003,6.9003,6.9003,6.9003,900
SJC,20080707,7.1478,7.1478,6.6527,6.6527,14000
SJC,20080708,6.7146,6.9622,6.7146,6.9622,10500
SJC,20080709,6.9622,7.0241,6.7765,7.0241,14000
SJC,20080710,7.2716,7.2716,7.2716,7.2716,6600
SJC,20080711,7.5501,7.5501,7.4263,7.5501,11800
SJC,20080714,7.7976,7.7976,7.7976,7.7976,8400
SJC,20080715,8.1071,8.1071,8.0761,8.1071,2400
SJC,20080716,8.3855,8.3855,8.0452,8.3855,30000
SJC,20080717,8.6331,8.6331,8.6331,8.6331,3100
SJC,20080718,8.9735,8.9735,8.2927,8.6640,31400
SJC,20080721,8.7569,8.7569,8.7569,8.7569,0
SJC,20080722,8.7569,8.7569,8.7569,8.7569,0
SJC,20080723,8.4165,8.4165,8.4165,8.4165,100
SJC,20080724,8.4165,8.4165,8.4165,8.4165,0
SJC,20080725,8.1071,8.1071,8.1071,8.1071,1000
SJC,20080728,7.7976,7.7976,7.7976,7.7976,5300
SJC,20080729,7.4882,8.0761,7.4882,7.4882,15800
SJC,20080730,7.3335,7.3335,7.3335,7.3335,6400
SJC,20080731,7.0550,7.0550,7.0550,7.0550,1000
SJC,20080801,7.0550,7.0550,7.0550,7.0550,0
SJC,20080804,6.7765,6.7765,6.7765,6.7765,1200
SJC,20080805,6.5290,6.5290,6.5290,6.5290,300
SJC,20080806,6.2814,6.5290,6.2814,6.2814,24200
SJC,20080807,6.0339,6.4980,6.0339,6.0648,18000
SJC,20080808,5.9411,6.1886,5.9411,6.1577,9200
SJC,20080811,6.3433,6.3433,6.3433,6.3433,3000
SJC,20080812,6.5909,6.5909,6.5909,6.5909,19400
SJC,20080813,6.8384,6.8384,6.5909,6.5909,20600
SJC,20080814,6.9312,6.9622,6.9312,6.9622,6600
SJC,20080815,7.2407,7.2407,7.2407,7.2407,2500
SJC,20080818,7.7357,7.7357,7.4263,7.7357,14700
SJC,20080819,8.1999,8.2308,7.2407,7.2407,6000
SJC,20080820,7.3644,7.4882,7.3644,7.3644,6900
SJC,20080821,6.9312,7.9214,6.9312,7.9214,31900
SJC,20080822,7.2716,8.0761,7.2716,8.0452,12900
SJC,20080825,8.2927,8.2927,8.2927,8.2927,15900
SJC,20080826,8.8497,8.8497,8.8497,8.8497,14400
SJC,20080827,9.4686,9.4686,9.2829,9.4686,34800
SJC,20080828,10.1184,10.1184,9.2829,10.1184,75300
SJC,20080829,10.7372,10.7372,10.2112,10.7372,55900
SJC,20080903,11.3561,11.3561,11.3561,11.3561,16000
SJC,20080904,12.1297,12.1297,12.0678,12.1297,114100
SJC,20080905,12.9651,12.9651,12.3772,12.9651,62600
SJC,20080908,13.7696,13.7696,12.0368,12.0368,4100
SJC,20080909,11.3561,12.0678,11.3561,11.3561,70200
SJC,20080910,10.7372,11.2942,10.7372,10.7372,55700
SJC,20080911,10.0565,10.2112,10.0565,10.0565,5500
SJC,20080912,9.3757,9.3757,9.3757,9.3757,500
SJC,20080915,8.7259,9.5923,8.7259,8.7259,35400
SJC,20080916,8.8497,8.8497,8.2308,8.2308,5900
SJC,20080917,7.7357,7.7357,7.7357,7.7357,400
SJC,20080918,7.2097,7.2097,7.2097,7.2097,100
SJC,20080919,6.7146,7.7048,6.7146,7.7048,32400
SJC,20080922,7.8905,7.8905,7.8905,7.8905,6500
SJC,20080923,7.3644,8.1380,7.3644,7.4263,40100
SJC,20080924,7.3025,7.4263,7.2407,7.2407,7900
SJC,20080925,7.1169,7.7357,6.7765,7.7048,16800
SJC,20080926,7.1169,7.6429,7.1169,7.3025,9500
SJC,20080929,7.3644,7.3644,6.9622,7.3335,6400
SJC,20080930,7.2407,7.2407,7.2407,7.2407,0
SJC,20081001,6.7456,7.2407,6.7456,6.9622,14900
SJC,20081002,7.4263,7.4263,6.9622,7.4263,9200
SJC,20081003,7.4263,7.7976,7.4263,7.7357,11800
SJC,20081006,7.8595,7.8595,7.1169,7.1169,1600
SJC,20081007,6.7765,6.7765,6.7765,6.7765,11400
SJC,20081008,6.9931,6.9931,6.3124,6.3124,9900
SJC,20081009,6.7456,6.7456,6.1886,6.7456,13200
SJC,20081010,6.2505,6.2505,6.2505,6.2505,6200
SJC,20081013,6.6837,6.6837,5.8792,5.8792,6400
SJC,20081014,6.7456,6.8075,6.7456,6.8075,300
SJC,20081015,7.2407,7.2407,7.0550,7.2407,13800
SJC,20081016,6.6837,6.6837,6.6837,6.6837,5000
SJC,20081017,6.2195,6.3124,6.2195,6.2505,4000
SJC,20081020,6.2505,6.3433,6.1886,6.3433,7000
SJC,20081021,6.6527,6.6527,6.6218,6.6527,4600
SJC,20081022,6.3433,6.4980,6.3433,6.4980,1000
SJC,20081023,6.0029,6.1886,6.0029,6.1886,1900
SJC,20081024,6.0958,6.0958,6.0958,6.0958,0
SJC,20081027,5.6935,5.6935,5.6935,5.6935,200
SJC,20081028,5.5697,5.5697,5.5697,5.5697,2200
SJC,20081029,5.6935,5.9411,5.5697,5.5697,3100
SJC,20081030,5.9101,5.9101,5.9101,5.9101,11800
SJC,20081031,6.1886,6.2814,6.1886,6.2814,3200
SJC,20081103,6.3743,6.3743,5.9101,5.9411,6600
SJC,20081104,6.1886,6.4980,6.1886,6.4980,2800
SJC,20081105,6.7456,6.7456,6.6527,6.7456,13500
SJC,20081106,6.2814,7.0550,6.2814,7.0550,4500
SJC,20081107,6.0648,6.4980,6.0648,6.1886,14900
SJC,20081110,6.5909,6.5909,6.5909,6.5909,100
SJC,20081111,6.1577,6.7456,6.1577,6.7456,3500
SJC,20081112,6.3433,6.3433,6.1886,6.1886,700
SJC,20081113,6.3124,6.6218,6.3124,6.6218,1500
SJC,20081114,6.8384,6.8384,6.4980,6.4980,1000
SJC,20081117,6.6837,6.6837,6.3433,6.3433,8600
SJC,20081118,6.4671,6.4671,6.4671,6.4671,100
SJC,20081119,6.0339,6.0339,6.0339,6.0339,500
SJC,20081120,5.6316,6.3124,5.6316,6.3124,3800
SJC,20081121,5.8792,5.8792,5.8792,5.8792,500
SJC,20081124,5.4769,5.5079,5.4769,5.4769,6000
SJC,20081125,5.2603,5.3531,5.2294,5.2294,5400
SJC,20081126,5.1056,5.1056,5.1056,5.1056,300
SJC,20081127,5.3531,5.3531,4.7652,4.7652,1100
SJC,20081128,5.1365,5.1365,5.1056,5.1365,2200
SJC,20081201,5.2603,5.2603,4.7962,4.7962,2400
SJC,20081202,5.1056,5.1056,5.1056,5.1056,100
SJC,20081203,5.3531,5.3531,5.3531,5.3531,100
SJC,20081204,5.5388,5.5388,4.9818,4.9818,1600
SJC,20081205,4.7033,5.2294,4.7033,5.2294,200
SJC,20081208,4.9818,4.9818,4.9818,4.9818,0
SJC,20081209,5.0746,5.0746,5.0746,5.0746,300
SJC,20081210,4.7343,4.7343,4.7343,4.7343,300
SJC,20081211,4.7652,4.7652,4.6414,4.6414,500
SJC,20081212,4.4248,4.9509,4.4248,4.4248,2300
SJC,20081215,4.8890,4.8890,4.8890,4.8890,500
SJC,20081216,4.5486,4.5486,4.5486,4.5486,200
SJC,20081217,4.6414,4.6414,4.6414,4.6414,3900
SJC,20081218,4.7033,4.7033,4.3320,4.3320,200
SJC,20081219,4.7652,4.7652,4.2082,4.7652,1200
SJC,20081222,4.9199,4.9199,4.5177,4.5177,700
SJC,20081223,4.4248,4.9199,4.4248,4.6414,800
SJC,20081224,4.7962,4.7962,4.7962,4.7962,100
SJC,20081225,4.8271,5.0128,4.8271,5.0128,1000
SJC,20081226,4.9199,4.9199,4.9199,4.9199,0
SJC,20081229,4.9509,4.9509,4.5796,4.5796,300
SJC,20081230,4.9509,4.9509,4.9509,4.9509,1000
SJC,20081231,4.7962,4.8271,4.6414,4.6414,700
SJC,20090102,4.4248,4.4248,4.4248,4.4248,2100
SJC,20090105,4.1154,4.1154,4.1154,4.1154,5400
SJC,20090106,4.3011,4.3939,4.3011,4.3939,500
SJC,20090107,4.6105,4.6414,4.5796,4.5796,400
SJC,20090108,4.3320,4.6105,4.3320,4.5796,2000
SJC,20090109,4.5796,4.5796,4.3320,4.3320,2600
SJC,20090112,4.3939,4.7343,4.3939,4.7343,6600
SJC,20090113,4.7033,4.7652,4.7033,4.7652,1500
SJC,20090114,4.9509,4.9509,4.6724,4.7343,2000
SJC,20090115,4.6414,4.6414,4.6414,4.6414,1800
SJC,20090116,4.3320,4.9509,4.3320,4.4867,2600
SJC,20090119,4.3939,4.3939,4.3630,4.3939,1600
SJC,20090120,4.2701,4.3011,4.2701,4.3011,2100
SJC,20090121,4.1154,4.1154,4.1154,4.1154,100
SJC,20090122,4.3939,4.3939,4.3939,4.3939,1600
SJC,20090123,4.3939,4.6724,4.3939,4.6724,3200
SJC,20090202,4.4867,4.4867,4.4867,4.4867,0
SJC,20090203,4.4867,4.4867,4.4867,4.4867,4100
SJC,20090204,4.4867,4.4867,4.4867,4.4867,1100
SJC,20090205,4.4867,4.4867,4.4867,4.4867,7700
SJC,20090206,4.7962,4.7962,4.7652,4.7652,200
SJC,20090209,5.0746,5.0746,5.0746,5.0746,100
SJC,20090210,5.0746,5.0746,4.9509,4.9509,5000
SJC,20090211,4.6724,4.6724,4.6724,4.6724,100
SJC,20090212,4.3939,4.7343,4.3939,4.7343,1800
SJC,20090213,4.4248,4.4248,4.4248,4.4248,500
SJC,20090216,4.2082,4.2082,4.2082,4.2082,1000
SJC,20090217,4.3320,4.3320,4.3320,4.3320,1300
SJC,20090218,4.3939,4.3939,4.3630,4.3630,900
SJC,20090219,4.6724,4.6724,4.6724,4.6724,1400
SJC,20090220,4.7033,4.7033,4.6724,4.6724,1300
SJC,20090223,4.6414,4.6724,4.6414,4.6414,1200
SJC,20090224,4.7112,4.8857,4.7112,4.8857,2200
SJC,20090225,4.8857,4.8857,4.8857,4.8857,600
SJC,20090226,4.8857,4.8857,4.8857,4.8857,0
SJC,20090227,4.9555,4.9555,4.9555,4.9555,900
SJC,20090302,5.2347,5.2347,5.0253,5.0253,300
SJC,20090303,5.1649,5.3394,5.1649,5.3394,2700
SJC,20090304,4.9555,5.3394,4.9206,5.3394,5500
SJC,20090305,5.1649,5.1649,5.1649,5.1649,0
SJC,20090306,5.1649,5.1649,5.1649,5.1649,0
SJC,20090309,4.8159,5.2347,4.8159,5.2347,200
SJC,20090310,5.2347,5.2347,5.2347,5.2347,100
SJC,20090311,4.8857,4.8857,4.8857,4.8857,900
SJC,20090312,4.8857,4.8857,4.8857,4.8857,0
SJC,20090313,5.1649,5.1998,5.1649,5.1998,2100
SJC,20090316,5.3045,5.3394,5.3045,5.3394,2500
SJC,20090317,5.2347,5.2347,5.2347,5.2347,1500
SJC,20090318,4.9555,5.5488,4.9555,5.5139,3600
SJC,20090319,5.3743,5.3743,5.3394,5.3394,6000
SJC,20090320,5.5488,5.5837,5.5488,5.5488,1200
SJC,20090323,5.6186,5.6186,5.5488,5.5488,6000
SJC,20090324,5.6535,5.6535,5.5837,5.5837,6400
SJC,20090325,5.6186,5.6186,5.6186,5.6186,0
SJC,20090326,5.2347,5.3045,5.2347,5.3045,700
SJC,20090327,4.9206,4.9555,4.9206,4.9555,1700
SJC,20090330,5.1998,5.1998,5.0602,5.0602,3100
SJC,20090331,5.4092,5.4092,5.0602,5.0602,6000
SJC,20090401,5.0602,5.5139,5.0602,5.2347,1800
SJC,20090402,5.4092,5.4092,5.3045,5.3045,1700
SJC,20090403,5.5837,5.6884,5.5837,5.5837,2900
SJC,20090407,6.0025,6.0025,5.8280,5.9327,8700
SJC,20090408,6.2816,6.2816,5.5837,5.7931,4000
SJC,20090409,6.4212,6.4212,5.9327,5.9327,4600
SJC,20090410,6.5259,6.5259,6.2816,6.2816,10200
SJC,20090413,6.4910,6.8400,6.4910,6.8400,10700
SJC,20090414,6.3165,6.9796,6.3165,6.4561,9000
SJC,20090415,6.1072,6.1421,6.1072,6.1072,3000
SJC,20090416,5.9327,5.9676,5.9327,5.9327,1400
SJC,20090417,5.9327,5.9327,5.5837,5.5837,3300
SJC,20090420,5.3743,5.3743,5.3743,5.3743,400
SJC,20090421,5.0253,5.0253,5.0253,5.0253,1600
SJC,20090422,4.7112,4.9206,4.7112,4.7461,2400
SJC,20090423,4.8857,4.8857,4.8857,4.8857,100
SJC,20090424,5.1300,5.1998,5.1300,5.1998,1900
SJC,20090427,5.5139,5.5139,5.5139,5.5139,2800
SJC,20090428,5.8280,5.8978,5.5837,5.8978,15700
SJC,20090429,6.0025,6.0025,5.5837,5.5837,2200
SJC,20090504,6.1072,6.1072,6.1072,6.1072,13400
SJC,20090505,6.5259,6.5259,6.2816,6.2816,16300
SJC,20090506,6.0723,6.0723,6.0723,6.0723,1200
SJC,20090507,6.0723,6.0723,5.6884,5.7931,4900
SJC,20090508,5.5837,6.0025,5.5837,6.0025,8500
SJC,20090511,5.5837,5.8280,5.5837,5.8280,3900
SJC,20090512,5.7582,5.9327,5.7582,5.9327,10700
SJC,20090513,5.7931,6.2119,5.7931,6.1072,5600
SJC,20090514,5.7931,5.9327,5.7582,5.9327,2000
SJC,20090515,6.0374,6.1072,6.0374,6.1072,2500
SJC,20090518,5.9327,6.0025,5.9327,6.0025,4500
SJC,20090519,6.2467,6.3165,6.2467,6.3165,12600
SJC,20090520,6.7004,6.7004,6.6306,6.7004,5600
SJC,20090521,7.1541,7.1541,7.0494,7.1541,20500
SJC,20090522,7.1541,7.1541,6.6655,7.1541,18000
SJC,20090525,7.3286,7.3286,7.2588,7.3286,12800
SJC,20090526,7.3286,7.3984,7.3286,7.3286,8600
SJC,20090527,6.8749,7.1541,6.8749,6.8749,11600
SJC,20090528,6.6306,6.7004,6.4561,6.4561,24200
SJC,20090529,6.1770,6.1770,6.1421,6.1421,2000
SJC,20090601,6.5608,6.5608,6.5608,6.5608,4600
SJC,20090602,6.9796,7.0145,6.8051,7.0145,20000
SJC,20090603,7.0494,7.0494,6.8051,6.8051,6400
SJC,20090604,6.8051,7.3286,6.8051,7.3286,19400
SJC,20090605,7.7823,7.7823,7.7474,7.7823,19000
SJC,20090608,7.6776,8.3057,7.6776,8.3057,9500
SJC,20090609,8.7245,8.7245,8.3755,8.7245,24100
SJC,20090610,8.7245,8.7245,8.0963,8.1661,20900
SJC,20090611,8.4802,8.7245,8.2010,8.5500,7000
SJC,20090612,8.7594,8.8990,7.9219,7.9917,11900
SJC,20090615,9.4225,9.4225,8.3057,8.3755,17400
SJC,20090616,8.3755,8.3755,8.3755,8.3755,500
SJC,20090617,7.8172,7.8172,7.8172,7.8172,900
SJC,20090618,7.8521,7.8521,7.3286,7.5031,2100
SJC,20090619,8.1661,8.1661,7.1890,7.1890,7000
SJC,20090622,7.5031,7.9917,7.4682,7.9568,6500
SJC,20090623,7.2937,7.2937,7.2937,7.2937,1000
SJC,20090624,7.7823,7.7823,7.6776,7.7823,2300
SJC,20090625,7.6776,7.6776,7.1890,7.6776,6200
SJC,20090626,7.6078,7.6078,7.6078,7.6078,0
SJC,20090629,7.6776,7.6776,7.1890,7.1890,1700
SJC,20090630,7.0494,7.0494,7.0494,7.0494,2000
SJC,20090701,6.5608,6.5608,6.5608,6.5608,400
SJC,20090702,6.1072,6.1072,6.1072,6.1072,3500
SJC,20090703,6.1072,6.1072,6.1072,6.1072,0
SJC,20090706,6.5259,6.5259,6.5259,6.5259,500
SJC,20090707,6.9796,6.9796,6.9796,6.9796,500
SJC,20090708,6.9796,6.9796,6.9796,6.9796,0
SJC,20090709,7.3286,7.3286,6.4910,6.4910,2200
SJC,20090710,7.0843,7.0843,6.2816,6.2816,1600
SJC,20090713,6.0025,6.0025,5.9327,5.9327,4300
SJC,20090714,5.6535,5.6535,5.6186,5.6186,1800
SJC,20090715,5.6186,6.0025,5.6186,6.0025,1100
SJC,20090716,6.2467,6.2467,6.2467,6.2467,300
SJC,20090717,6.0025,6.0025,5.8280,5.8280,500
SJC,20090720,5.5139,5.5139,5.4790,5.4790,1000
SJC,20090721,5.4790,5.4790,5.4790,5.4790,0
SJC,20090722,5.4790,5.5837,5.4790,5.5139,6700
SJC,20090723,5.8978,5.8978,5.8978,5.8978,100
SJC,20090724,6.2816,6.2816,6.2816,6.2816,4300
SJC,20090727,6.7004,6.7004,6.2816,6.2816,5100
SJC,20090728,5.9676,5.9676,5.9327,5.9327,9600
SJC,20090729,6.3165,6.3165,6.2816,6.2816,600
SJC,20090730,6.6306,6.6306,6.6306,6.6306,300
SJC,20090731,6.8051,6.8051,6.8051,6.8051,1100
SJC,20090803,6.3514,6.3514,6.3514,6.3514,5000
SJC,20090804,6.3514,6.3514,6.2816,6.3514,2600
SJC,20090805,6.4212,6.4561,6.1421,6.1421,1300
SJC,20090806,6.1072,6.7004,6.1072,6.6306,6200
SJC,20090807,6.7004,6.7353,6.7004,6.7004,4500
SJC,20090810,6.9098,6.9447,6.9098,6.9447,4000
SJC,20090811,6.9447,7.3984,6.6306,7.3984,30100
SJC,20090812,7.5031,7.5729,7.3984,7.5729,22800
SJC,20090813,8.0266,8.0266,7.8521,8.0266,14200
SJC,20090814,8.5151,8.5500,8.4453,8.5500,23200
SJC,20090817,8.5849,9.1084,8.5849,8.7594,16900
SJC,20090818,8.7943,8.7943,8.3755,8.7245,12400
SJC,20090819,9.1084,9.1084,8.5500,8.7245,3000
SJC,20090820,8.6547,8.6547,8.5849,8.5849,1700
SJC,20090821,8.6547,8.7245,8.6198,8.6198,9800
SJC,20090824,8.2010,8.2010,8.0614,8.0614,14100
SJC,20090825,7.5031,7.8521,7.5031,7.5031,17100
SJC,20090826,7.8870,8.0963,7.8521,8.0266,9600
SJC,20090827,7.9917,8.0266,7.9917,7.9917,9700
SJC,20090828,8.3406,8.3755,7.9917,8.1661,9800
SJC,20090831,8.3755,8.7245,8.2010,8.7245,92000
SJC,20090901,8.6198,9.0735,8.5849,8.8990,112900
SJC,20090903,9.0735,9.3876,9.0735,9.3876,35200
SJC,20090904,9.9459,9.9808,9.2480,9.2480,59500
SJC,20090907,9.1782,9.3876,9.1782,9.2131,42000
SJC,20090908,9.4225,9.8064,9.2131,9.7366,53100
SJC,20090909,9.4225,9.7715,9.4225,9.4225,16300
SJC,20090910,9.2829,9.7715,9.2829,9.6668,11000
SJC,20090911,9.7017,9.8412,9.7017,9.8412,28500
SJC,20090914,10.3298,10.3298,9.9459,10.0506,43500
SJC,20090915,9.9459,10.7486,9.9459,10.7486,79400
