<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NWT,20161101,6.0000,6.0000,6.0000,6.0000,0
NWT,20161102,6.0000,6.0000,6.0000,6.0000,0
NWT,20161103,6.0000,6.0000,6.0000,6.0000,0
NWT,20161104,6.0000,6.0000,6.0000,6.0000,0
NWT,20161107,6.0000,6.0000,6.0000,6.0000,0
NWT,20161108,6.0000,6.0000,6.0000,6.0000,0
NWT,20161109,6.0000,6.0000,6.0000,6.0000,0
NWT,20161110,6.0000,6.0000,6.0000,6.0000,0
NWT,20161111,6.0000,6.0000,6.0000,6.0000,0
NWT,20161114,6.0000,6.0000,6.0000,6.0000,0
NWT,20161115,6.0000,6.0000,6.0000,6.0000,0
NWT,20161116,6.0000,6.0000,6.0000,6.0000,0
NWT,20161117,6.0000,6.0000,6.0000,6.0000,0
NWT,20161118,6.0000,6.0000,6.0000,6.0000,0
NWT,20161121,6.0000,6.0000,6.0000,6.0000,0
NWT,20161122,6.0000,6.0000,6.0000,6.0000,0
NWT,20161123,6.0000,6.0000,6.0000,6.0000,0
NWT,20161124,6.0000,6.0000,6.0000,6.0000,0
NWT,20161125,6.0000,6.0000,6.0000,6.0000,0
NWT,20161128,6.0000,6.0000,6.0000,6.0000,0
NWT,20161129,6.0000,6.0000,6.0000,6.0000,0
NWT,20161130,6.0000,6.0000,6.0000,6.0000,0
NWT,20161201,6.0000,6.0000,6.0000,6.0000,0
NWT,20161202,6.0000,6.0000,6.0000,6.0000,0
NWT,20161205,6.0000,6.0000,6.0000,6.0000,0
NWT,20161206,6.0000,6.0000,6.0000,6.0000,0
NWT,20161207,6.0000,6.0000,6.0000,6.0000,0
NWT,20161208,6.0000,6.0000,6.0000,6.0000,0
NWT,20161209,6.0000,6.0000,6.0000,6.0000,0
NWT,20161212,6.0000,6.0000,6.0000,6.0000,0
NWT,20161213,6.0000,6.0000,6.0000,6.0000,0
NWT,20161214,6.0000,6.0000,6.0000,6.0000,0
NWT,20161215,6.0000,6.0000,6.0000,6.0000,0
NWT,20161216,6.0000,6.0000,6.0000,6.0000,0
NWT,20161219,6.0000,6.0000,6.0000,6.0000,0
NWT,20161220,6.0000,6.0000,6.0000,6.0000,0
NWT,20161221,6.0000,6.0000,6.0000,6.0000,0
NWT,20161222,6.0000,6.0000,6.0000,6.0000,0
NWT,20161223,6.0000,6.0000,6.0000,6.0000,0
NWT,20161226,6.0000,6.0000,6.0000,6.0000,0
NWT,20161227,6.0000,6.0000,6.0000,6.0000,0
NWT,20161228,6.0000,6.0000,6.0000,6.0000,0
NWT,20161229,6.0000,6.0000,6.0000,6.0000,0
NWT,20161230,6.0000,6.0000,6.0000,6.0000,0
NWT,20170103,6.0000,6.0000,6.0000,6.0000,0
NWT,20170104,6.0000,6.0000,6.0000,6.0000,0
NWT,20170105,6.0000,6.0000,6.0000,6.0000,0
NWT,20170106,6.0000,6.0000,6.0000,6.0000,0
NWT,20170109,6.0000,6.0000,6.0000,6.0000,0
NWT,20170110,6.0000,6.0000,6.0000,6.0000,0
NWT,20170111,6.0000,6.0000,6.0000,6.0000,0
NWT,20170112,6.0000,6.0000,6.0000,6.0000,0
NWT,20170113,6.0000,6.0000,6.0000,6.0000,0
NWT,20170116,6.0000,6.0000,6.0000,6.0000,0
NWT,20170117,6.0000,6.0000,6.0000,6.0000,0
NWT,20170118,6.0000,6.0000,6.0000,6.0000,0
NWT,20170119,6.0000,6.0000,6.0000,6.0000,0
NWT,20170120,6.0000,6.0000,6.0000,6.0000,0
NWT,20170123,6.0000,6.0000,6.0000,6.0000,0
NWT,20170124,6.0000,6.0000,6.0000,6.0000,0
NWT,20170125,6.0000,6.0000,6.0000,6.0000,0
NWT,20170202,6.0000,6.0000,6.0000,6.0000,0
NWT,20170203,6.0000,6.0000,6.0000,6.0000,0
NWT,20170206,6.0000,6.0000,6.0000,6.0000,0
NWT,20170207,6.0000,6.0000,6.0000,6.0000,0
NWT,20170208,6.0000,6.0000,6.0000,6.0000,0
NWT,20170209,6.0000,6.0000,6.0000,6.0000,0
NWT,20170210,6.0000,6.0000,6.0000,6.0000,0
NWT,20170213,6.0000,6.0000,6.0000,6.0000,0
NWT,20170214,6.0000,6.0000,6.0000,6.0000,0
NWT,20170215,6.0000,6.0000,6.0000,6.0000,0
NWT,20170216,6.0000,6.0000,6.0000,6.0000,0
NWT,20170217,6.0000,6.0000,6.0000,6.0000,0
NWT,20170220,6.0000,6.0000,6.0000,6.0000,0
NWT,20170221,6.0000,6.0000,6.0000,6.0000,0
NWT,20170222,6.0000,6.0000,6.0000,6.0000,0
NWT,20170223,6.0000,6.0000,6.0000,6.0000,0
NWT,20170224,6.0000,6.0000,6.0000,6.0000,0
NWT,20170227,6.0000,6.0000,6.0000,6.0000,0
NWT,20170228,6.0000,6.0000,6.0000,6.0000,0
NWT,20170301,6.0000,6.0000,6.0000,6.0000,0
NWT,20170302,6.0000,6.0000,6.0000,6.0000,0
NWT,20170303,6.0000,6.0000,6.0000,6.0000,0
NWT,20170306,6.0000,6.0000,6.0000,6.0000,0
NWT,20170307,6.0000,6.0000,6.0000,6.0000,0
NWT,20170308,6.0000,6.0000,6.0000,6.0000,0
NWT,20170309,6.0000,6.0000,6.0000,6.0000,0
NWT,20170310,6.0000,6.0000,6.0000,6.0000,0
NWT,20170313,6.0000,6.0000,6.0000,6.0000,0
NWT,20170314,6.0000,6.0000,6.0000,6.0000,0
NWT,20170315,6.0000,6.0000,6.0000,6.0000,0
NWT,20170316,6.0000,6.0000,6.0000,6.0000,0
NWT,20170317,6.0000,6.0000,6.0000,6.0000,0
NWT,20170320,6.0000,6.0000,6.0000,6.0000,0
NWT,20170321,6.0000,6.0000,6.0000,6.0000,0
NWT,20170322,6.0000,6.0000,6.0000,6.0000,0
NWT,20170323,6.0000,6.0000,6.0000,6.0000,0
NWT,20170324,6.0000,6.0000,6.0000,6.0000,0
NWT,20170327,6.0000,6.0000,6.0000,6.0000,0
NWT,20170328,6.0000,6.0000,6.0000,6.0000,0
NWT,20170329,6.0000,6.0000,6.0000,6.0000,0
NWT,20170330,6.0000,6.0000,6.0000,6.0000,0
NWT,20170331,6.0000,6.0000,6.0000,6.0000,0
NWT,20170403,6.0000,6.0000,6.0000,6.0000,0
NWT,20170404,6.0000,6.0000,6.0000,6.0000,0
NWT,20170405,6.0000,6.0000,6.0000,6.0000,0
NWT,20170407,6.0000,6.0000,6.0000,6.0000,0
NWT,20170410,6.0000,6.0000,6.0000,6.0000,0
NWT,20170411,6.0000,6.0000,6.0000,6.0000,0
NWT,20170412,6.0000,6.0000,6.0000,6.0000,0
NWT,20170413,6.0000,6.0000,6.0000,6.0000,0
NWT,20170414,6.0000,6.0000,6.0000,6.0000,0
NWT,20170417,6.0000,6.0000,6.0000,6.0000,0
NWT,20170418,6.0000,6.0000,6.0000,6.0000,0
NWT,20170419,6.0000,6.0000,6.0000,6.0000,0
NWT,20170420,6.0000,6.0000,6.0000,6.0000,0
NWT,20170421,6.0000,6.0000,6.0000,6.0000,0
NWT,20170424,6.0000,6.0000,6.0000,6.0000,0
NWT,20170425,6.0000,6.0000,6.0000,6.0000,0
NWT,20170426,6.0000,6.0000,6.0000,6.0000,0
NWT,20170427,6.0000,6.0000,6.0000,6.0000,0
NWT,20170428,6.0000,6.0000,6.0000,6.0000,0
NWT,20170503,6.0000,6.0000,6.0000,6.0000,0
NWT,20170504,6.0000,6.0000,6.0000,6.0000,0
NWT,20170505,6.0000,6.0000,6.0000,6.0000,0
NWT,20170508,6.0000,6.0000,6.0000,6.0000,0
NWT,20170509,6.0000,6.0000,6.0000,6.0000,0
NWT,20170510,6.0000,6.0000,6.0000,6.0000,0
NWT,20170511,6.0000,6.0000,6.0000,6.0000,0
NWT,20170512,6.0000,6.0000,6.0000,6.0000,0
NWT,20170515,6.0000,6.0000,6.0000,6.0000,0
NWT,20170516,6.0000,6.0000,6.0000,6.0000,0
NWT,20170517,6.0000,6.0000,6.0000,6.0000,0
NWT,20170518,6.0000,6.0000,6.0000,6.0000,0
NWT,20170519,6.0000,6.0000,6.0000,6.0000,0
NWT,20170522,6.0000,6.0000,6.0000,6.0000,0
NWT,20170523,6.0000,6.0000,6.0000,6.0000,0
NWT,20170524,6.0000,6.0000,6.0000,6.0000,0
NWT,20170525,6.0000,6.0000,6.0000,6.0000,0
NWT,20170526,6.0000,6.0000,6.0000,6.0000,0
NWT,20170529,6.0000,6.0000,6.0000,6.0000,0
NWT,20170530,6.0000,6.0000,6.0000,6.0000,0
NWT,20170531,6.0000,6.0000,6.0000,6.0000,0
NWT,20170601,6.0000,6.0000,6.0000,6.0000,0
NWT,20170602,6.0000,6.0000,6.0000,6.0000,0
NWT,20170605,6.0000,6.0000,6.0000,6.0000,0
NWT,20170606,6.0000,6.0000,6.0000,6.0000,0
NWT,20170607,6.0000,6.0000,6.0000,6.0000,0
NWT,20170608,6.0000,6.0000,6.0000,6.0000,0
NWT,20170609,6.0000,6.0000,6.0000,6.0000,0
NWT,20170612,6.0000,6.0000,6.0000,6.0000,0
NWT,20170613,6.0000,6.0000,6.0000,6.0000,0
NWT,20170614,6.0000,6.0000,6.0000,6.0000,0
NWT,20170615,6.0000,6.0000,6.0000,6.0000,0
NWT,20170616,6.0000,6.0000,6.0000,6.0000,0
NWT,20170619,6.0000,6.0000,6.0000,6.0000,0
NWT,20170620,6.0000,6.0000,6.0000,6.0000,0
NWT,20170621,6.0000,6.0000,6.0000,6.0000,0
NWT,20170622,6.0000,6.0000,6.0000,6.0000,0
NWT,20170623,6.0000,6.0000,6.0000,6.0000,0
NWT,20170626,6.0000,6.0000,6.0000,6.0000,0
NWT,20170627,6.0000,6.0000,6.0000,6.0000,0
NWT,20170628,6.0000,6.0000,6.0000,6.0000,0
NWT,20170629,6.0000,6.0000,6.0000,6.0000,0
NWT,20170630,6.0000,6.0000,6.0000,6.0000,0
NWT,20170703,6.0000,6.0000,6.0000,6.0000,0
NWT,20170704,6.0000,6.0000,6.0000,6.0000,0
NWT,20170705,6.0000,6.0000,6.0000,6.0000,0
NWT,20170706,6.0000,6.0000,6.0000,6.0000,0
NWT,20170707,6.0000,6.0000,6.0000,6.0000,0
NWT,20170710,6.0000,6.0000,6.0000,6.0000,0
NWT,20170711,6.0000,6.0000,6.0000,6.0000,0
NWT,20170712,6.0000,6.0000,6.0000,6.0000,0
NWT,20170713,6.0000,6.0000,6.0000,6.0000,0
NWT,20170714,6.0000,6.0000,6.0000,6.0000,0
NWT,20170717,6.0000,6.0000,6.0000,6.0000,0
NWT,20170718,6.0000,6.0000,6.0000,6.0000,0
NWT,20170719,6.0000,6.0000,6.0000,6.0000,0
NWT,20170720,6.0000,6.0000,6.0000,6.0000,0
NWT,20170721,6.0000,6.0000,6.0000,6.0000,0
NWT,20170724,6.0000,6.0000,6.0000,6.0000,0
NWT,20170725,6.0000,6.0000,6.0000,6.0000,0
NWT,20170726,6.0000,6.0000,6.0000,6.0000,0
NWT,20170727,6.0000,6.0000,6.0000,6.0000,0
NWT,20170728,6.0000,6.0000,6.0000,6.0000,0
NWT,20170731,6.0000,6.0000,6.0000,6.0000,0
NWT,20170801,6.0000,6.0000,6.0000,6.0000,0
NWT,20170802,6.0000,6.0000,6.0000,6.0000,0
NWT,20170803,6.0000,6.0000,6.0000,6.0000,0
NWT,20170804,6.0000,6.0000,6.0000,6.0000,0
NWT,20170807,6.0000,6.0000,6.0000,6.0000,0
NWT,20170808,6.0000,6.0000,6.0000,6.0000,0
NWT,20170809,6.0000,6.0000,6.0000,6.0000,0
NWT,20170810,6.0000,6.0000,6.0000,6.0000,0
NWT,20170811,6.0000,6.0000,6.0000,6.0000,0
NWT,20170814,6.0000,6.0000,6.0000,6.0000,0
NWT,20170815,6.0000,6.0000,6.0000,6.0000,0
NWT,20170816,6.0000,6.0000,6.0000,6.0000,0
NWT,20170817,6.0000,6.0000,6.0000,6.0000,0
NWT,20170818,6.0000,6.0000,6.0000,6.0000,0
NWT,20170821,6.0000,6.0000,6.0000,6.0000,0
NWT,20170822,6.0000,6.0000,6.0000,6.0000,0
NWT,20170823,6.0000,6.0000,6.0000,6.0000,0
NWT,20170824,6.0000,6.0000,6.0000,6.0000,0
NWT,20170825,6.0000,6.0000,6.0000,6.0000,0
NWT,20170828,6.0000,6.0000,6.0000,6.0000,0
NWT,20170829,6.0000,6.0000,6.0000,6.0000,0
NWT,20170830,6.0000,6.0000,6.0000,6.0000,0
NWT,20170831,6.0000,6.0000,6.0000,6.0000,0
NWT,20170901,6.0000,6.0000,6.0000,6.0000,0
NWT,20170905,6.0000,6.0000,6.0000,6.0000,0
NWT,20170906,6.0000,6.0000,6.0000,6.0000,0
NWT,20170907,6.0000,6.0000,6.0000,6.0000,0
NWT,20170908,6.0000,6.0000,6.0000,6.0000,0
NWT,20170911,6.0000,6.0000,6.0000,6.0000,0
NWT,20170912,6.0000,6.0000,6.0000,6.0000,0
NWT,20170913,6.0000,6.0000,6.0000,6.0000,0
NWT,20170914,6.0000,6.0000,6.0000,6.0000,0
NWT,20170915,6.0000,6.0000,6.0000,6.0000,0
NWT,20170918,6.0000,6.0000,6.0000,6.0000,0
NWT,20170919,6.0000,6.0000,6.0000,6.0000,0
NWT,20170920,6.0000,6.0000,6.0000,6.0000,0
NWT,20170921,6.0000,6.0000,6.0000,6.0000,0
NWT,20170922,6.0000,6.0000,6.0000,6.0000,0
NWT,20170925,6.0000,6.0000,6.0000,6.0000,0
NWT,20170926,6.0000,6.0000,6.0000,6.0000,0
NWT,20170927,6.0000,6.0000,6.0000,6.0000,0
NWT,20170928,6.0000,6.0000,6.0000,6.0000,0
NWT,20170929,6.0000,6.0000,6.0000,6.0000,0
NWT,20171002,6.0000,6.0000,6.0000,6.0000,0
NWT,20171003,6.0000,6.0000,6.0000,6.0000,0
NWT,20171004,6.0000,6.0000,6.0000,6.0000,0
NWT,20171005,6.0000,6.0000,6.0000,6.0000,0
NWT,20171006,6.0000,6.0000,6.0000,6.0000,0
NWT,20171009,6.0000,6.0000,6.0000,6.0000,0
NWT,20171010,6.0000,6.0000,6.0000,6.0000,0
NWT,20171011,6.0000,6.0000,6.0000,6.0000,0
NWT,20171012,6.0000,6.0000,6.0000,6.0000,0
NWT,20171013,6.0000,6.0000,6.0000,6.0000,0
NWT,20171016,6.0000,6.0000,6.0000,6.0000,0
NWT,20171017,6.0000,6.0000,6.0000,6.0000,0
NWT,20171018,6.0000,6.0000,6.0000,6.0000,0
NWT,20171019,6.0000,6.0000,6.0000,6.0000,0
NWT,20171020,6.0000,6.0000,6.0000,6.0000,0
NWT,20171023,6.0000,6.0000,6.0000,6.0000,0
NWT,20171024,6.0000,6.0000,6.0000,6.0000,0
NWT,20171025,6.0000,6.0000,6.0000,6.0000,0
NWT,20171026,6.0000,6.0000,6.0000,6.0000,0
NWT,20171027,6.0000,6.0000,6.0000,6.0000,0
NWT,20171030,6.0000,6.0000,6.0000,6.0000,0
NWT,20171031,6.0000,6.0000,6.0000,6.0000,0
NWT,20171101,6.0000,6.0000,6.0000,6.0000,0
NWT,20171102,6.0000,6.0000,6.0000,6.0000,0
NWT,20171103,6.0000,6.0000,6.0000,6.0000,0
NWT,20171106,6.0000,6.0000,6.0000,6.0000,0
NWT,20171107,6.0000,6.0000,6.0000,6.0000,0
NWT,20171108,6.0000,6.0000,6.0000,6.0000,0
NWT,20171109,6.0000,6.0000,6.0000,6.0000,0
NWT,20171110,6.0000,6.0000,6.0000,6.0000,0
NWT,20171113,6.0000,6.0000,6.0000,6.0000,0
NWT,20171114,6.0000,6.0000,6.0000,6.0000,0
NWT,20171115,6.0000,6.0000,6.0000,6.0000,0
NWT,20171116,6.0000,6.0000,6.0000,6.0000,0
NWT,20171117,6.0000,6.0000,6.0000,6.0000,0
NWT,20171120,6.0000,6.0000,6.0000,6.0000,0
NWT,20171121,6.0000,6.0000,6.0000,6.0000,0
NWT,20171122,6.0000,6.0000,6.0000,6.0000,0
NWT,20171123,6.0000,6.0000,6.0000,6.0000,0
NWT,20171124,6.0000,6.0000,6.0000,6.0000,0
NWT,20171127,6.0000,6.0000,6.0000,6.0000,0
NWT,20171128,6.0000,6.0000,6.0000,6.0000,0
NWT,20171129,6.0000,6.0000,6.0000,6.0000,0
NWT,20171130,6.0000,6.0000,6.0000,6.0000,0
NWT,20171201,6.0000,6.0000,6.0000,6.0000,0
NWT,20171204,6.0000,6.0000,6.0000,6.0000,0
NWT,20171205,6.0000,6.0000,6.0000,6.0000,0
NWT,20171206,6.0000,6.0000,6.0000,6.0000,0
NWT,20171207,6.0000,6.0000,6.0000,6.0000,0
NWT,20171208,6.0000,6.0000,6.0000,6.0000,0
NWT,20171211,6.0000,6.0000,6.0000,6.0000,0
NWT,20171212,6.0000,6.0000,6.0000,6.0000,0
NWT,20171213,6.0000,6.0000,6.0000,6.0000,0
NWT,20171214,6.0000,6.0000,6.0000,6.0000,0
NWT,20171215,6.0000,6.0000,6.0000,6.0000,0
NWT,20171218,6.0000,6.0000,6.0000,6.0000,0
NWT,20171219,6.0000,6.0000,6.0000,6.0000,0
NWT,20171220,6.0000,6.0000,6.0000,6.0000,0
NWT,20171221,6.0000,6.0000,6.0000,6.0000,0
NWT,20171222,6.0000,6.0000,6.0000,6.0000,0
NWT,20171225,6.0000,6.0000,6.0000,6.0000,0
NWT,20171226,6.0000,6.0000,6.0000,6.0000,0
NWT,20171227,6.0000,6.0000,6.0000,6.0000,0
NWT,20171228,6.0000,6.0000,6.0000,6.0000,0
NWT,20171229,6.0000,6.0000,6.0000,6.0000,0
NWT,20180102,6.0000,6.0000,6.0000,6.0000,0
NWT,20180103,6.0000,6.0000,6.0000,6.0000,0
NWT,20180104,6.0000,6.0000,6.0000,6.0000,0
NWT,20180105,6.0000,6.0000,6.0000,6.0000,0
NWT,20180108,6.0000,6.0000,6.0000,6.0000,0
NWT,20180109,6.0000,6.0000,6.0000,6.0000,0
NWT,20180110,6.0000,6.0000,6.0000,6.0000,0
NWT,20180111,6.0000,6.0000,6.0000,6.0000,0
NWT,20180112,6.0000,6.0000,6.0000,6.0000,0
NWT,20180115,6.0000,6.0000,6.0000,6.0000,0
NWT,20180116,6.0000,6.0000,6.0000,6.0000,0
NWT,20180117,6.0000,6.0000,6.0000,6.0000,0
NWT,20180118,6.0000,6.0000,6.0000,6.0000,0
NWT,20180119,6.0000,6.0000,6.0000,6.0000,0
NWT,20180122,6.0000,6.0000,6.0000,6.0000,0
NWT,20180123,6.0000,6.0000,6.0000,6.0000,0
NWT,20180124,6.0000,6.0000,6.0000,6.0000,0
NWT,20180125,6.0000,6.0000,6.0000,6.0000,0
