<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTC,20020624,13.7965,13.7965,13.7965,13.7965,2400
BTC,20020625,13.7965,13.7965,13.7965,13.7965,900
BTC,20020626,13.7965,13.7965,13.7965,13.7965,100
BTC,20020627,13.7965,13.7965,13.7965,13.7965,0
BTC,20020628,13.7965,13.7965,13.7965,13.7965,0
BTC,20020701,13.9124,13.9124,13.9124,13.9124,500
BTC,20020702,13.9124,13.9124,13.9124,13.9124,0
BTC,20020703,13.9124,13.9124,13.9124,13.9124,0
BTC,20020704,13.9124,13.9124,13.9124,13.9124,0
BTC,20020705,13.9124,13.9124,13.9124,13.9124,0
BTC,20020708,13.9124,13.9124,13.9124,13.9124,0
BTC,20020709,13.9124,13.9124,13.9124,13.9124,0
BTC,20020710,13.9124,13.9124,13.9124,13.9124,0
BTC,20020711,13.9124,13.9124,13.9124,13.9124,0
BTC,20020712,13.9124,13.9124,13.9124,13.9124,0
BTC,20020715,13.9124,13.9124,13.9124,13.9124,0
BTC,20020716,13.9124,13.9124,13.9124,13.9124,0
BTC,20020717,13.9124,13.9124,13.9124,13.9124,0
BTC,20020718,13.9124,13.9124,13.9124,13.9124,0
BTC,20020719,13.9124,13.9124,13.9124,13.9124,0
BTC,20020722,13.9124,13.9124,13.9124,13.9124,0
BTC,20020723,13.6805,13.6805,13.6805,13.6805,200
BTC,20020724,13.4486,13.4487,13.4486,13.4487,200
BTC,20020725,13.2168,13.2168,13.2168,13.2168,200
BTC,20020726,12.9849,12.9849,12.9849,12.9849,2800
BTC,20020729,12.7530,12.7531,12.7530,12.7531,3700
BTC,20020730,12.9850,12.9850,12.9849,12.9849,500
BTC,20020731,13.2168,13.2168,13.2168,13.2168,600
BTC,20020801,13.2168,13.2168,13.2168,13.2168,0
BTC,20020802,13.5646,13.5646,13.5646,13.5646,1000
BTC,20020805,13.2168,13.2168,13.2168,13.2168,100
BTC,20020806,12.9849,12.9849,12.9849,12.9849,1100
BTC,20020807,12.7530,12.7531,12.7530,12.7531,200
BTC,20020808,12.7531,12.7531,12.7531,12.7531,200
BTC,20020809,12.7531,12.7531,12.7531,12.7531,300
BTC,20020812,12.7531,12.7531,12.7531,12.7531,500
BTC,20020813,12.4053,12.4053,12.4052,12.4052,400
BTC,20020814,12.1733,12.1734,12.1733,12.1734,100
BTC,20020815,12.1734,12.1734,12.1734,12.1734,400
BTC,20020816,12.1734,12.1734,12.1734,12.1734,500
BTC,20020819,11.8836,11.8836,11.8835,11.8835,200
BTC,20020820,11.5937,11.5937,11.5937,11.5937,5500
BTC,20020821,11.3039,11.3039,11.3038,11.3038,3000
BTC,20020822,11.0140,11.0140,11.0140,11.0140,4100
BTC,20020823,10.7821,10.7821,10.7821,10.7821,600
BTC,20020826,10.7821,10.7821,10.7821,10.7821,0
BTC,20020827,10.7821,10.7821,10.7821,10.7821,0
BTC,20020828,10.7821,10.7821,10.7821,10.7821,0
BTC,20020829,10.6082,10.6082,10.6082,10.6082,6900
BTC,20020830,10.5502,10.5503,10.5502,10.5503,9600
BTC,20020903,10.5503,10.5503,10.5503,10.5503,3000
BTC,20020904,10.5503,10.5503,10.5503,10.5503,6600
BTC,20020905,10.8401,10.8401,10.8401,10.8401,600
BTC,20020906,11.1299,11.1299,11.1299,11.1299,700
BTC,20020909,11.1299,11.1299,11.1299,11.1299,1800
BTC,20020910,11.1299,11.1299,11.1299,11.1299,2700
BTC,20020911,11.4197,11.4198,11.4197,11.4198,1200
BTC,20020912,11.1300,11.1300,11.1299,11.1299,2000
BTC,20020913,11.1299,11.1299,11.1299,11.1299,1600
BTC,20020916,11.1299,11.1299,11.1299,11.1299,2900
BTC,20020917,11.1299,11.1299,11.1299,11.1299,2200
BTC,20020918,11.1299,11.1299,11.1299,11.1299,2000
BTC,20020919,11.1299,11.1299,11.1299,11.1299,700
BTC,20020920,11.1299,11.1299,11.1299,11.1299,2000
BTC,20020923,11.1299,11.1299,11.1299,11.1299,0
BTC,20020924,11.3038,11.3038,11.3038,11.3038,100
BTC,20020925,11.5936,11.5937,11.5936,11.5937,200
BTC,20020926,11.8835,11.8835,11.8835,11.8835,100
BTC,20020927,12.1733,12.1734,12.1733,12.1734,200
BTC,20020930,12.1734,12.1734,12.1734,12.1734,200
BTC,20021001,12.1734,12.1734,12.1734,12.1734,0
BTC,20021002,12.1734,12.1734,12.1734,12.1734,0
BTC,20021003,12.1734,12.1734,12.1734,12.1734,100
BTC,20021004,11.8256,11.8256,11.8256,11.8256,1700
BTC,20021007,11.5937,11.5937,11.5937,11.5937,1400
BTC,20021008,11.5937,11.5937,11.5937,11.5937,100
BTC,20021009,11.5937,11.5937,11.5937,11.5937,0
BTC,20021010,11.5937,11.5937,11.5937,11.5937,0
BTC,20021011,11.3039,11.3039,11.3038,11.3038,100
BTC,20021014,11.0140,11.0140,11.0140,11.0140,100
BTC,20021015,10.7242,10.7242,10.7242,10.7242,100
BTC,20021016,10.7242,10.7242,10.7242,10.7242,0
BTC,20021017,10.7242,10.7242,10.7242,10.7242,0
BTC,20021018,10.7242,10.7242,10.7242,10.7242,400
BTC,20021021,10.7242,10.7242,10.7242,10.7242,0
BTC,20021022,10.7242,10.7242,10.7242,10.7242,0
BTC,20021023,10.7242,10.7242,10.7242,10.7242,500
BTC,20021024,10.7242,10.7242,10.7242,10.7242,0
BTC,20021025,10.7242,10.7242,10.7242,10.7242,0
BTC,20021028,11.0140,11.0140,11.0140,11.0140,100
BTC,20021029,11.0140,11.0140,11.0140,11.0140,400
BTC,20021030,11.0140,11.0140,11.0140,11.0140,0
BTC,20021031,11.0140,11.0140,11.0140,11.0140,0
BTC,20021101,11.0140,11.0140,11.0140,11.0140,0
BTC,20021104,11.0140,11.0140,11.0140,11.0140,0
BTC,20021105,11.3038,11.3038,11.3038,11.3038,100
BTC,20021106,11.3038,11.3038,11.3038,11.3038,0
BTC,20021107,11.3038,11.3038,11.3038,11.3038,0
BTC,20021108,11.5936,11.5937,11.5936,11.5937,200
BTC,20021111,11.2459,11.2459,11.2459,11.2459,100
BTC,20021112,10.9561,10.9561,10.9560,10.9560,200
BTC,20021113,10.6662,10.6662,10.6662,10.6662,1100
BTC,20021114,10.4343,10.4343,10.4343,10.4343,1600
BTC,20021115,10.4343,10.4343,10.4343,10.4343,1000
BTC,20021118,10.4343,10.4343,10.4343,10.4343,300
BTC,20021119,10.4343,10.4343,10.4343,10.4343,1000
BTC,20021120,10.1445,10.1445,10.1445,10.1445,100
BTC,20021121,10.1445,10.1445,10.1445,10.1445,100
BTC,20021122,10.1445,10.1445,10.1445,10.1445,0
BTC,20021125,10.1445,10.1445,10.1445,10.1445,200
BTC,20021126,10.1445,10.1445,10.1445,10.1445,300
BTC,20021127,10.1445,10.1445,10.1445,10.1445,0
BTC,20021128,10.1445,10.1445,10.1445,10.1445,0
BTC,20021129,10.2604,10.2604,10.2604,10.2604,100
BTC,20021202,10.3184,10.3184,10.3184,10.3184,700
BTC,20021203,10.6082,10.6082,10.6082,10.6082,100
BTC,20021204,10.8980,10.8981,10.8980,10.8981,100
BTC,20021205,11.1879,11.1879,11.1879,11.1879,100
BTC,20021206,11.3038,11.3038,11.3038,11.3038,500
BTC,20021209,11.5936,11.5937,11.5936,11.5937,1500
BTC,20021210,11.5937,11.5937,11.5937,11.5937,0
BTC,20021211,11.5937,11.5937,11.5937,11.5937,0
BTC,20021212,11.5937,11.5937,11.5937,11.5937,1400
BTC,20021213,11.9415,11.9415,11.9415,11.9415,100
BTC,20021216,12.1154,12.1154,12.1154,12.1154,1400
BTC,20021217,12.3473,12.3473,12.3473,12.3473,1500
BTC,20021218,12.6371,12.6371,12.6371,12.6371,300
BTC,20021219,12.6371,12.6371,12.6371,12.6371,4000
BTC,20021220,12.7530,12.7531,12.7530,12.7531,100
BTC,20021223,12.4053,12.4053,12.4052,12.4052,100
BTC,20021224,12.1154,12.1154,12.1154,12.1154,200
BTC,20021225,12.1154,12.1154,12.1154,12.1154,0
BTC,20021226,11.7676,11.7676,11.7676,11.7676,100
BTC,20021227,11.7676,11.7676,11.7676,11.7676,0
BTC,20021230,11.7096,11.7096,11.7096,11.7096,100
BTC,20021231,11.3618,11.3618,11.3618,11.3618,300
BTC,20030102,11.0140,11.0140,11.0140,11.0140,100
BTC,20030103,11.0140,11.0140,11.0140,11.0140,100
BTC,20030106,11.0140,11.0140,11.0140,11.0140,1500
BTC,20030107,11.3038,11.3038,11.3038,11.3038,100
BTC,20030108,10.8401,10.8401,10.8401,10.8401,200
BTC,20030109,10.7242,10.7242,10.7242,10.7242,200
BTC,20030110,10.7242,10.7242,10.7242,10.7242,0
BTC,20030113,10.7242,10.7242,10.7242,10.7242,0
BTC,20030114,10.7242,10.7242,10.7242,10.7242,0
BTC,20030115,10.7242,10.7242,10.7242,10.7242,200
BTC,20030116,10.8981,10.8981,10.8981,10.8981,100
BTC,20030117,10.8981,10.8981,10.8981,10.8981,400
BTC,20030120,10.8981,10.8981,10.8981,10.8981,0
BTC,20030121,11.0140,11.0140,11.0140,11.0140,100
BTC,20030122,11.1299,11.1299,11.1299,11.1299,100
BTC,20030123,11.1299,11.1299,11.1299,11.1299,0
BTC,20030124,11.1299,11.1299,11.1299,11.1299,0
BTC,20030127,11.1299,11.1299,11.1299,11.1299,0
BTC,20030128,11.1299,11.1299,11.1299,11.1299,0
BTC,20030210,10.6082,10.6082,10.6082,10.6082,500
BTC,20030211,10.0865,10.0865,10.0865,10.0865,100
BTC,20030212,9.9706,9.9706,9.9706,9.9706,700
BTC,20030213,10.4343,10.4343,10.4343,10.4343,100
BTC,20030214,10.9560,10.9560,10.9560,10.9560,100
BTC,20030217,11.2458,11.2459,11.2458,11.2459,6000
BTC,20030218,11.2459,11.2459,11.2459,11.2459,0
BTC,20030219,11.2459,11.2459,11.2459,11.2459,0
BTC,20030220,11.2459,11.2459,11.2459,11.2459,0
BTC,20030221,11.7676,11.7676,11.7676,11.7676,100
BTC,20030224,11.7676,11.7676,11.7676,11.7676,0
BTC,20030225,11.7676,11.7676,11.7676,11.7676,0
BTC,20030226,12.1734,12.1734,12.1734,12.1734,100
BTC,20030227,12.1154,12.1154,12.1154,12.1154,100
BTC,20030228,12.1154,12.1154,12.1154,12.1154,0
BTC,20030303,12.6951,12.6951,12.6951,12.6951,100
BTC,20030304,12.1154,12.1154,12.1154,12.1154,100
BTC,20030305,11.5357,11.5357,11.5357,11.5357,200
BTC,20030306,11.1299,11.1299,11.1299,11.1299,100
BTC,20030307,10.7241,10.7242,10.7241,10.7242,2500
BTC,20030310,10.7242,10.7242,10.7242,10.7242,0
BTC,20030311,11.1300,11.1300,11.1299,11.1299,100
BTC,20030312,10.6082,10.6082,10.6082,10.6082,2700
BTC,20030313,10.2604,10.2604,10.2604,10.2604,1600
BTC,20030314,10.1445,10.1445,10.1445,10.1445,900
BTC,20030317,10.1445,10.1445,10.1445,10.1445,0
BTC,20030318,10.6082,10.6082,10.6082,10.6082,200
BTC,20030319,11.0719,11.0720,11.0719,11.0720,100
BTC,20030320,11.0720,11.0720,11.0720,11.0720,0
BTC,20030321,11.4778,11.4778,11.4777,11.4777,100
BTC,20030324,11.4777,11.4777,11.4777,11.4777,0
BTC,20030325,10.9560,10.9560,10.9560,10.9560,100
BTC,20030326,10.9560,10.9560,10.9560,10.9560,500
BTC,20030327,10.4343,10.4343,10.4343,10.4343,200
BTC,20030328,10.9560,10.9560,10.9560,10.9560,100
BTC,20030331,10.4343,10.4343,10.4343,10.4343,200
BTC,20030401,9.9126,9.9126,9.9126,9.9126,600
BTC,20030402,9.8546,9.8546,9.8546,9.8546,500
BTC,20030403,10.3183,10.3184,10.3183,10.3184,300
BTC,20030404,10.7242,10.7242,10.7242,10.7242,100
BTC,20030407,10.4344,10.4344,10.4343,10.4343,100
BTC,20030408,10.4343,10.4343,10.4343,10.4343,0
BTC,20030409,10.3184,10.3184,10.3184,10.3184,100
BTC,20030410,10.3184,10.3184,10.3184,10.3184,0
BTC,20030411,10.2025,10.2025,10.2024,10.2024,200
BTC,20030414,10.2024,10.2024,10.2024,10.2024,0
BTC,20030415,10.1444,10.1445,10.1444,10.1445,200
BTC,20030416,10.1445,10.1445,10.1445,10.1445,0
BTC,20030417,10.1445,10.1445,10.1445,10.1445,300
BTC,20030418,10.1445,10.1445,10.1445,10.1445,0
BTC,20030421,9.6808,9.6808,9.6807,9.6807,100
BTC,20030422,10.1444,10.1445,10.1444,10.1445,100
BTC,20030423,10.4343,10.4343,10.4343,10.4343,100
BTC,20030424,10.4343,10.4343,10.4343,10.4343,100
BTC,20030425,10.4343,10.4343,10.4343,10.4343,100
BTC,20030428,10.4343,10.4343,10.4343,10.4343,0
BTC,20030429,10.4343,10.4343,10.4343,10.4343,0
BTC,20030505,10.4343,10.4343,10.4343,10.4343,0
BTC,20030506,9.9706,9.9706,9.9706,9.9706,400
BTC,20030507,10.1445,10.1445,10.1445,10.1445,1000
BTC,20030508,10.3764,10.3764,10.3763,10.3763,100
BTC,20030509,10.4343,10.4343,10.4343,10.4343,2000
BTC,20030512,10.5502,10.5503,10.5502,10.5503,2000
BTC,20030513,10.6662,10.6662,10.6662,10.6662,1100
BTC,20030514,10.6662,10.6662,10.6662,10.6662,2100
BTC,20030515,10.6662,10.6662,10.6662,10.6662,0
BTC,20030516,10.6662,10.6662,10.6662,10.6662,200
BTC,20030519,10.6662,10.6662,10.6662,10.6662,500
BTC,20030520,10.6662,10.6662,10.4343,10.4343,200
BTC,20030521,9.9126,9.9126,9.9126,9.9126,690
BTC,20030522,9.9126,10.3763,9.9126,10.3763,300
BTC,20030523,10.4922,10.4923,10.4922,10.4923,10
BTC,20030526,10.4923,10.4923,9.9706,9.9706,2580
BTC,20030527,9.5069,9.5069,9.5068,9.5068,2920
BTC,20030528,9.2749,9.8546,9.2749,9.8546,1700
BTC,20030529,9.8546,9.8546,9.8546,9.8546,20
BTC,20030530,9.3909,9.3909,9.3909,9.3909,6250
BTC,20030602,9.3909,9.8546,9.3909,9.8546,360
BTC,20030603,10.0865,10.0865,10.0865,10.0865,100
BTC,20030604,10.0865,10.0865,10.0865,10.0865,110
BTC,20030605,9.8546,9.8546,9.8546,9.8546,430
BTC,20030606,9.8546,10.0285,9.8546,10.0285,950
BTC,20030609,10.0285,10.0285,9.7966,9.7967,600
BTC,20030610,9.7967,9.7967,9.6807,9.6807,2200
BTC,20030611,9.5648,9.8546,9.5648,9.8546,5450
BTC,20030612,9.8546,9.8546,9.8546,9.8546,0
BTC,20030613,9.8546,9.8546,9.8546,9.8546,20
BTC,20030616,9.8546,9.8546,9.8546,9.8546,0
BTC,20030617,9.8546,9.8546,9.8546,9.8546,0
BTC,20030618,9.8546,9.8546,9.6807,9.6807,130
BTC,20030619,9.6807,9.7967,9.6807,9.7967,10
BTC,20030620,9.7967,9.7967,9.7967,9.7967,0
BTC,20030623,9.7967,9.7967,9.7967,9.7967,10
BTC,20030624,9.6808,9.6808,9.6807,9.6807,300
BTC,20030625,9.6807,9.6807,9.6807,9.6807,200
BTC,20030626,9.6807,9.8546,9.6807,9.8546,300
BTC,20030627,9.8546,9.8546,9.8546,9.8546,300
BTC,20030630,9.5648,9.6807,9.5648,9.6807,2520
BTC,20030701,9.6807,9.6807,9.6807,9.6807,500
BTC,20030702,9.6807,9.7387,9.6807,9.7387,10
BTC,20030703,9.7387,9.7387,9.6807,9.6807,30
BTC,20030704,9.5648,9.5648,9.5648,9.5648,1950
BTC,20030707,9.6807,9.7387,9.6807,9.7387,420
BTC,20030708,9.7387,9.7387,9.6807,9.6807,300
BTC,20030709,9.6807,9.6807,9.6807,9.6807,410
BTC,20030710,9.6807,9.7967,9.6807,9.7967,300
BTC,20030711,9.7967,9.7967,9.6228,9.6228,10
BTC,20030714,9.8547,9.8547,9.3329,9.3329,2010
BTC,20030715,8.9851,9.4489,8.9851,9.4489,1020
BTC,20030716,9.4489,9.4489,9.2749,9.2749,3500
BTC,20030717,9.2749,9.2749,9.2749,9.2749,5690
BTC,20030718,9.4488,9.4489,9.4488,9.4489,10
BTC,20030721,9.4489,9.4489,9.3329,9.3329,2100
BTC,20030722,9.3329,9.3329,9.3329,9.3329,3000
BTC,20030723,9.3329,9.3329,9.3329,9.3329,1000
BTC,20030724,9.3329,9.4489,9.3329,9.4489,720
BTC,20030725,9.6808,9.6808,9.6807,9.6807,10
BTC,20030728,9.6807,9.6807,9.6807,9.6807,0
BTC,20030729,9.6807,9.6807,9.6807,9.6807,200
BTC,20030730,9.2749,9.5648,9.2749,9.5648,220
BTC,20030731,9.5648,9.5648,9.5648,9.5648,100
BTC,20030801,9.4489,9.4489,9.4489,9.4489,120
BTC,20030804,9.4489,9.4489,9.3909,9.3909,400
BTC,20030805,9.3909,9.5648,9.3909,9.5648,10
BTC,20030806,9.7387,9.7387,9.3329,9.3329,30
BTC,20030807,9.3329,9.3329,9.2749,9.2749,1010
BTC,20030808,9.2749,9.2749,9.2749,9.2749,500
BTC,20030811,9.2749,9.5648,9.2749,9.5648,100
BTC,20030812,9.5648,9.5648,9.5648,9.5648,100
BTC,20030813,9.5648,9.5648,9.2749,9.2749,1000
BTC,20030814,9.2749,9.2749,9.2749,9.2749,200
BTC,20030815,9.4488,9.4489,9.4488,9.4489,310
BTC,20030818,9.4489,9.4489,9.2749,9.2749,30
BTC,20030819,9.2749,9.2749,9.2749,9.2749,100
BTC,20030820,9.2749,9.2749,9.2749,9.2749,500
BTC,20030821,9.2749,9.2749,9.2749,9.2749,450
BTC,20030822,9.2749,9.2749,9.2749,9.2749,310
BTC,20030825,9.2749,9.2749,9.2749,9.2749,300
BTC,20030826,8.8112,9.2749,8.8112,9.2749,350
BTC,20030827,9.2749,9.2749,9.2749,9.2749,360
BTC,20030828,8.8112,9.2749,8.8112,9.2749,250
BTC,20030829,9.2749,9.2749,9.2749,9.2749,220
BTC,20030903,9.2749,9.3909,9.2749,9.3909,30
BTC,20030904,9.3909,9.3909,9.3909,9.3909,400
BTC,20030905,9.3909,9.3909,9.2749,9.2749,160
BTC,20030908,9.2749,9.2749,9.2749,9.2749,200
BTC,20030909,9.2749,9.2749,9.2749,9.2749,200
BTC,20030910,9.2749,9.2749,9.2749,9.2749,300
BTC,20030911,9.2749,9.2749,9.2749,9.2749,0
BTC,20030912,9.2749,9.2749,9.2749,9.2749,500
BTC,20030915,9.2749,9.2749,9.2749,9.2749,200
BTC,20030916,9.2749,9.2749,9.2749,9.2749,200
BTC,20030917,9.2749,9.2749,9.2749,9.2749,300
BTC,20030918,9.2749,9.2749,9.2749,9.2749,20
BTC,20030919,8.9271,9.2749,8.9271,9.2749,230
BTC,20030922,9.2749,9.2749,9.2749,9.2749,100
BTC,20030923,9.2749,9.2749,9.2749,9.2749,100
BTC,20030924,9.2749,9.2749,9.2749,9.2749,100
BTC,20030925,9.2749,9.2749,9.2749,9.2749,100
BTC,20030926,9.2749,9.2749,9.2749,9.2749,200
BTC,20030929,9.2749,9.2749,9.2749,9.2749,100
BTC,20030930,9.2749,9.2749,9.2749,9.2749,0
BTC,20031001,9.2749,9.2749,9.2749,9.2749,0
BTC,20031002,9.2749,9.2749,9.2749,9.2749,0
BTC,20031003,9.2749,9.2749,9.2749,9.2749,100
BTC,20031006,9.2749,9.2749,9.2749,9.2749,0
BTC,20031007,9.2749,9.2749,9.2749,9.2749,0
BTC,20031008,9.2749,9.5648,9.2749,9.5648,260
BTC,20031009,9.5648,9.5648,9.5648,9.5648,0
BTC,20031010,9.5648,9.5648,9.2749,9.2749,10
BTC,20031013,9.2749,9.2749,9.2749,9.2749,100
BTC,20031014,9.2749,9.2749,9.2749,9.2749,0
BTC,20031015,9.2749,9.2749,9.2169,9.2170,30
BTC,20031016,9.2170,9.2750,9.2170,9.2749,300
BTC,20031017,9.2749,9.2749,9.2749,9.2749,0
BTC,20031020,9.2749,9.2749,9.2749,9.2749,0
BTC,20031021,9.2749,9.2749,9.2749,9.2749,0
BTC,20031022,9.2749,9.2749,9.2749,9.2749,80
BTC,20031023,9.2749,9.2749,9.2749,9.2749,100
BTC,20031024,9.2749,9.2749,9.2169,9.2170,10
BTC,20031027,9.2170,9.2170,9.1590,9.1590,100
BTC,20031028,9.1590,9.1590,9.1590,9.1590,0
BTC,20031029,9.1590,9.1590,9.1590,9.1590,0
BTC,20031030,9.1590,9.1590,9.0431,9.0431,200
BTC,20031031,9.0431,9.0431,9.0431,9.0431,200
BTC,20031103,9.0431,9.0431,9.0431,9.0431,210
BTC,20031104,9.0431,9.0431,8.9851,8.9851,200
BTC,20031105,8.9851,8.9851,8.9851,8.9851,200
BTC,20031106,8.5793,8.9851,8.5793,8.9851,1380
BTC,20031107,8.9851,8.9851,8.9851,8.9851,100
BTC,20031110,8.9851,8.9851,8.6953,8.6953,820
BTC,20031111,8.6953,8.8112,8.6953,8.8112,60
BTC,20031112,8.8112,8.8112,8.6953,8.6953,510
BTC,20031113,8.6953,8.8112,8.6953,8.8112,840
BTC,20031114,8.8692,8.8692,8.8692,8.8692,1020
BTC,20031117,9.2750,9.2750,8.9851,8.9851,820
BTC,20031118,8.9851,8.9851,8.9851,8.9851,10
BTC,20031119,8.9851,8.9851,8.9851,8.9851,350
BTC,20031120,8.9851,8.9851,8.9271,8.9271,850
BTC,20031121,8.9271,8.9851,8.9271,8.9851,500
BTC,20031124,8.9851,9.0431,8.9851,9.0431,10
BTC,20031125,9.0431,9.1011,9.0431,9.1010,1500
BTC,20031126,9.1010,9.1010,9.1010,9.1010,1250
BTC,20031127,9.1010,9.1010,9.1010,9.1010,2500
BTC,20031128,9.1010,9.1010,9.1010,9.1010,2390
BTC,20031201,9.0430,9.5068,9.0430,9.5068,140
BTC,20031202,9.5068,9.5068,9.5068,9.5068,20
BTC,20031203,9.5068,9.5068,9.5068,9.5068,260
BTC,20031204,9.5068,9.5068,9.5068,9.5068,500
BTC,20031205,9.5068,9.5068,9.5068,9.5068,500
BTC,20031208,9.5068,9.5068,9.5068,9.5068,0
