<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MEC,20070615,14.3732,14.3732,14.1037,14.1037,1500
MEC,20070618,14.0139,14.3732,14.0139,14.0139,2500
MEC,20070619,13.8342,13.8342,13.8342,13.8342,700
MEC,20070620,13.1156,13.1515,13.1156,13.1515,400
MEC,20070621,13.6546,13.6546,13.6546,13.6546,1700
MEC,20070622,13.6546,13.6546,13.6546,13.6546,0
MEC,20070625,13.8342,14.0139,13.8342,14.0139,1400
MEC,20070626,14.0139,14.0498,14.0139,14.0498,700
MEC,20070627,13.8702,13.8702,13.7444,13.8342,1300
MEC,20070628,13.7444,13.7444,13.7444,13.7444,300
MEC,20070629,13.7444,13.7444,13.7444,13.7444,0
MEC,20070702,13.7444,14.0139,13.7444,13.7444,1600
MEC,20070703,13.8342,13.8342,13.8342,13.8342,0
MEC,20070704,14.0139,14.0139,13.6546,13.8342,4200
MEC,20070705,12.5766,12.5766,12.5766,12.5766,1000
MEC,20070706,12.4867,12.4867,12.4867,12.4867,500
MEC,20070709,12.9359,12.9359,12.9359,12.9359,100
MEC,20070710,13.0257,13.0257,12.5766,12.5766,1500
MEC,20070711,12.5766,13.6007,12.5766,13.6007,2100
MEC,20070712,13.6546,13.6546,12.5766,12.5766,3500
MEC,20070713,12.7562,12.7562,12.7562,12.7562,400
MEC,20070716,13.2952,13.2952,13.2952,13.2952,100
MEC,20070717,13.2952,13.2952,12.5766,12.5766,2200
MEC,20070718,13.1335,13.4749,12.5406,12.5766,4300
MEC,20070719,13.1156,13.1156,12.5766,12.5766,4200
MEC,20070720,12.5766,12.5766,12.1274,12.2173,4200
MEC,20070723,12.3309,12.7287,12.3309,12.7287,3700
MEC,20070724,13.1264,13.8027,13.1264,13.5242,3600
MEC,20070725,13.6038,13.6038,13.2060,13.2060,2500
MEC,20070726,13.1264,13.1264,12.7287,12.7287,1200
MEC,20070727,12.3309,12.3309,12.3309,12.3309,200
MEC,20070730,12.1320,12.3309,12.1320,12.3309,200
MEC,20070731,11.9331,11.9331,11.9331,11.9331,1000
MEC,20070801,12.3309,12.3309,12.3309,12.3309,2000
MEC,20070802,12.3309,12.4900,12.3309,12.4900,1200
MEC,20070803,12.2911,12.7287,12.2911,12.7287,3000
MEC,20070806,11.9331,11.9331,11.9331,11.9331,200
MEC,20070807,12.1718,12.1718,12.1718,12.1718,500
MEC,20070808,12.5298,12.5298,12.1320,12.1320,400
MEC,20070809,13.1264,13.1264,11.7342,11.7342,2000
MEC,20070810,11.9331,11.9331,11.7740,11.7740,1200
MEC,20070813,11.3365,12.5298,11.3365,11.3365,1700
MEC,20070814,11.1376,11.1376,11.1376,11.1376,1000
MEC,20070815,10.9387,10.9387,10.7796,10.7796,1000
MEC,20070816,10.8591,10.8591,10.7398,10.7398,1400
MEC,20070817,10.5409,10.8194,10.5409,10.8194,1600
MEC,20070820,10.7398,10.7398,10.7398,10.7398,500
MEC,20070821,10.3420,10.3420,10.3420,10.3420,100
MEC,20070822,11.3365,11.3365,9.7454,10.3420,1100
MEC,20070823,11.1774,11.1774,9.9443,9.9443,800
MEC,20070824,11.3365,11.3365,11.1376,11.1376,1300
MEC,20070827,11.1376,11.3365,10.7398,10.7398,1900
MEC,20070828,12.0127,12.0127,10.3420,10.3420,1900
MEC,20070829,12.1320,12.1320,11.1376,11.1376,1100
MEC,20070830,11.9331,13.0867,11.5354,11.5354,1400
MEC,20070831,12.5298,12.5298,11.2171,11.3365,2600
MEC,20070904,12.3309,12.7287,11.0580,11.0580,4900
MEC,20070905,11.5354,11.7342,11.5354,11.7342,1100
MEC,20070906,12.5298,12.5298,11.5354,11.5354,2100
MEC,20070907,11.9331,13.3651,11.3762,11.3762,1400
MEC,20070910,12.0127,12.0525,11.9331,11.9729,6700
MEC,20070911,11.9331,11.9331,11.5354,11.8536,1800
MEC,20070912,11.9331,12.1320,11.5354,11.9331,8800
MEC,20070913,12.4105,12.8878,11.7342,11.9331,6700
MEC,20070914,12.3309,12.3309,11.5354,11.9331,3800
MEC,20070917,11.5354,11.7342,11.3365,11.3365,2800
MEC,20070918,11.9331,11.9331,11.6149,11.7342,2200
MEC,20070919,11.7740,12.0127,11.7740,11.8138,3700
MEC,20070920,11.9331,11.9331,11.7342,11.7342,3900
MEC,20070921,11.7342,11.8536,11.7342,11.8138,3000
MEC,20070924,11.7342,11.7342,11.5354,11.7342,1000
MEC,20070925,12.3309,12.3309,11.8536,11.9331,4500
MEC,20070926,12.1718,12.3309,11.9331,11.9331,4400
MEC,20070927,12.1718,12.1718,11.9331,11.9331,1400
MEC,20070928,11.9331,12.7287,11.9331,12.5696,7800
MEC,20071001,13.5242,13.6833,13.5242,13.6833,3700
MEC,20071002,14.9960,14.9960,14.9960,14.9960,13500
MEC,20071003,16.4677,16.4677,16.4677,16.4677,8200
MEC,20071004,18.0986,18.0986,18.0986,18.0986,4700
MEC,20071005,19.8885,19.8885,19.8885,19.8885,12600
MEC,20071008,21.8774,21.8774,21.8774,21.8774,10300
MEC,20071009,24.0651,24.0651,21.8774,22.2752,29700
MEC,20071010,22.6332,22.6332,21.0819,21.8774,11200
MEC,20071011,22.2752,23.0707,22.2752,22.6729,14900
MEC,20071012,23.4685,23.4685,22.6729,23.2696,5500
MEC,20071015,23.4685,24.6618,22.9912,24.6618,26600
MEC,20071016,25.8551,25.9744,25.4573,25.9744,13800
MEC,20071017,27.8440,28.5600,26.6904,27.8440,17500
MEC,20071018,25.8551,27.8440,25.4573,25.4573,2800
MEC,20071019,23.8663,28.2417,23.8663,27.8440,12700
MEC,20071022,28.2417,29.4350,27.4462,27.7644,14600
MEC,20071023,28.6395,28.6395,27.4462,27.4462,7500
MEC,20071024,26.2529,27.4462,26.2529,26.6506,6500
MEC,20071025,27.8440,29.3555,27.8440,29.3555,33800
MEC,20071026,32.1001,32.1001,32.1001,32.1001,21200
MEC,20071029,35.2823,35.2823,35.0038,35.2823,10800
MEC,20071030,35.2823,38.5838,32.1001,32.2194,5400
MEC,20071031,33.0150,33.0150,31.5830,31.5830,4100
MEC,20071101,28.6395,34.8050,28.6395,34.0094,25300
MEC,20071102,34.2083,34.2083,30.0317,30.0715,5800
MEC,20071105,28.8782,29.2362,28.8782,29.0373,3300
MEC,20071106,28.6395,29.4350,27.4462,28.5997,13100
MEC,20071107,28.5997,29.8328,28.5997,29.0373,11200
MEC,20071108,31.6228,31.7421,28.8782,29.0373,7000
MEC,20071109,27.2473,28.6395,27.0484,28.6395,2900
MEC,20071112,30.1908,30.1908,25.4573,26.6506,2600
MEC,20071113,24.2640,24.2640,24.1845,24.1845,1700
MEC,20071114,21.7978,26.5711,21.7978,26.5711,5100
MEC,20071115,25.3778,25.8551,25.2585,25.3778,2100
MEC,20071116,23.0707,24.2640,23.0707,23.6674,2000
MEC,20071119,26.0540,26.0540,24.4629,25.0596,3700
MEC,20071120,24.1049,24.2640,23.4685,23.4685,7900
MEC,20071121,22.2752,23.2696,21.7183,23.2696,8000
MEC,20071122,21.6785,21.6785,20.6841,21.5592,46000
MEC,20071123,20.2465,20.6841,19.8885,20.2863,23700
MEC,20071126,20.2863,21.0819,19.8885,20.1272,30400
MEC,20071127,20.6841,21.0819,20.4852,20.4852,27000
MEC,20071128,21.4796,21.4796,21.0819,21.4796,24700
MEC,20071129,21.8376,23.0707,21.4796,22.8718,28300
MEC,20071130,23.4685,24.2640,23.0707,24.0651,36100
MEC,20071203,25.0198,26.3324,25.0198,26.3324,35700
MEC,20071204,27.8440,27.8440,26.6506,27.6451,59300
MEC,20071205,27.8440,27.8440,24.8607,26.3722,35100
MEC,20071206,26.4518,26.4518,24.8607,25.0596,46300
MEC,20071207,24.6618,26.0540,24.6618,25.4573,37900
MEC,20071210,25.8551,25.8551,24.6618,25.0596,21700
MEC,20071211,24.8607,24.8607,22.7923,23.8663,33400
MEC,20071212,23.6674,25.2585,23.0707,24.2640,41500
MEC,20071213,24.2640,24.2640,22.8718,23.8663,29100
MEC,20071214,23.4685,23.4685,22.8718,23.2696,20100
MEC,20071217,22.8718,22.8718,22.0763,22.0763,11800
MEC,20071218,22.0763,23.4685,21.8774,22.6729,22600
MEC,20071219,23.4287,24.4231,23.4287,23.4685,31100
MEC,20071220,24.2640,24.2640,21.8774,22.6729,15900
MEC,20071221,22.8718,23.4685,22.8718,23.0707,18600
MEC,20071224,23.4685,23.4685,22.6729,23.0707,16900
MEC,20071225,23.0707,23.0707,22.2752,22.6729,6300
MEC,20071226,22.6729,23.0707,22.4741,23.0707,18800
MEC,20071227,23.0707,23.0707,22.6729,23.0707,13500
MEC,20071228,22.8718,23.2696,22.6729,23.0707,13800
MEC,20080102,23.0707,23.0707,22.4741,22.5536,3500
MEC,20080103,22.7923,22.8320,21.8774,22.2752,2700
MEC,20080104,21.8774,21.8774,21.2807,21.4796,4500
MEC,20080107,21.5194,21.5194,19.3714,19.6101,15800
MEC,20080108,20.0477,21.5194,20.0477,20.4852,20400
MEC,20080109,21.0819,21.0819,20.2863,20.3659,23300
MEC,20080110,19.8885,20.0874,18.8941,19.8885,18500
MEC,20080111,19.4908,20.8830,19.4908,19.8885,17000
MEC,20080114,19.0134,19.0134,18.0986,18.4963,18700
MEC,20080115,17.8997,17.8997,16.5473,17.1041,35600
MEC,20080116,18.6555,18.6952,18.6555,18.6952,8600
MEC,20080117,19.8488,20.5648,18.4963,19.0930,35600
MEC,20080118,19.6499,20.2863,18.2975,19.8885,38400
MEC,20080121,19.0930,19.5703,18.8941,19.5703,6400
MEC,20080122,18.8941,18.9339,18.6952,18.8941,6500
MEC,20080123,18.8146,18.8146,17.5019,17.9395,12400
MEC,20080124,18.5361,19.0532,17.1837,17.8599,10000
MEC,20080125,17.5019,19.0930,17.3826,19.0930,30200
MEC,20080128,19.9681,19.9681,18.6952,19.0930,27800
MEC,20080129,19.4908,20.4852,19.0930,20.2863,22400
MEC,20080130,21.0819,21.7581,21.0819,21.7581,40900
MEC,20080131,21.8774,22.0365,19.8488,21.7183,25900
MEC,20080201,22.2752,22.2752,21.0819,21.6785,29200
MEC,20080212,21.8774,21.8774,19.8885,20.6443,13200
MEC,20080213,20.6841,20.6841,19.2919,19.6897,14100
MEC,20080214,20.2863,20.6841,19.4908,19.4908,6100
MEC,20080215,19.4908,19.7294,19.0930,19.5306,8200
MEC,20080218,19.6897,19.6897,17.5019,18.0986,27000
MEC,20080219,19.8885,19.8885,17.5019,18.4963,15200
MEC,20080220,19.0930,19.0930,17.5417,17.8997,10000
MEC,20080221,17.5417,17.8997,16.3882,16.3882,15600
MEC,20080222,14.9164,16.7064,14.9164,16.3086,25500
MEC,20080225,16.7064,16.8655,16.7064,16.8655,7100
MEC,20080226,16.9053,17.1041,15.1551,15.2744,14000
MEC,20080227,15.7120,16.3086,15.1153,15.5131,9800
MEC,20080228,15.7120,15.9108,15.3142,15.6324,7300
MEC,20080229,15.1153,15.9108,14.9960,15.1153,7800
MEC,20080303,15.3142,15.3142,13.6833,13.7231,16400
MEC,20080304,13.1264,13.1264,12.6093,12.6093,34900
MEC,20080305,11.4160,12.3309,11.4160,12.1320,27800
MEC,20080306,12.6093,12.6093,12.6093,12.6093,1800
MEC,20080307,13.8424,13.8424,13.8424,13.8424,4100
MEC,20080310,15.1948,15.1948,14.3198,14.3595,56900
MEC,20080311,13.9618,15.5131,13.7231,14.0015,23500
MEC,20080312,14.9164,15.4733,14.3198,14.7175,18300
MEC,20080313,15.4335,15.4335,14.5186,14.7175,12600
MEC,20080314,14.5584,14.7175,14.3198,14.7175,7600
MEC,20080317,13.9220,14.3198,13.2855,13.5242,16500
MEC,20080318,12.3309,12.9276,12.2116,12.2116,34000
MEC,20080319,13.0867,13.3253,11.5354,11.7740,17600
MEC,20080320,12.8878,12.9276,11.9331,11.9331,8900
MEC,20080321,11.5354,11.5751,11.1376,11.3365,12700
MEC,20080324,11.3365,11.3365,10.1829,10.1829,18800
MEC,20080325,9.3078,9.3078,9.3078,9.3078,14500
MEC,20080326,8.3930,9.9045,8.3930,9.5465,19300
MEC,20080327,9.5465,9.5465,9.5465,9.5465,2100
MEC,20080328,9.7140,9.7140,9.7140,9.7140,200
MEC,20080331,9.8815,9.8815,9.8815,9.8815,500
MEC,20080401,10.0489,10.0489,10.0489,10.0489,1000
MEC,20080402,10.2164,10.2164,10.2164,10.2164,200
MEC,20080403,10.3839,10.3839,10.3839,10.3839,400
MEC,20080404,10.5514,10.5514,10.5514,10.5514,4900
MEC,20080407,10.8445,10.8445,10.8445,10.8445,500
MEC,20080408,11.1376,11.1376,10.8026,11.0538,24600
MEC,20080409,11.3469,11.3469,10.7607,10.7607,12700
MEC,20080410,10.5933,10.5933,10.5933,10.5933,200
MEC,20080411,10.3002,10.3002,10.3002,10.3002,4400
MEC,20080416,10.0071,10.0071,10.0071,10.0071,4400
MEC,20080417,9.7140,10.3002,9.7140,10.3002,22300
MEC,20080418,10.1746,10.1746,9.5884,9.6302,14700
MEC,20080421,9.5046,9.5884,9.5046,9.5465,8500
MEC,20080422,9.3371,9.4209,9.2534,9.2534,8500
MEC,20080423,9.0441,9.1278,9.0441,9.0441,5600
MEC,20080424,8.7928,8.9184,8.7928,8.7928,5800
MEC,20080425,9.0859,9.0859,9.0859,9.0859,4600
MEC,20080428,9.3371,9.3371,9.3371,9.3371,600
MEC,20080429,9.5884,9.5884,9.5884,9.5884,800
MEC,20080505,9.8396,9.8396,9.3371,9.6302,27400
MEC,20080506,9.6302,9.6302,9.4628,9.4628,8200
MEC,20080507,9.2115,9.2115,9.2115,9.2115,1200
MEC,20080508,8.9603,8.9603,8.9603,8.9603,300
MEC,20080509,8.7091,8.7091,8.7091,8.7091,3300
MEC,20080512,8.4579,8.4579,8.4579,8.4579,600
MEC,20080513,8.2066,8.2066,8.2066,8.2066,300
MEC,20080514,7.9973,7.9973,7.9973,7.9973,1100
MEC,20080515,7.7879,7.7879,7.7879,7.7879,100
MEC,20080516,7.5786,7.9973,7.5786,7.6623,22200
MEC,20080519,7.4111,7.4530,7.4111,7.4111,5600
MEC,20080520,7.2017,7.2017,7.2017,7.2017,2200
MEC,20080521,6.9924,6.9924,6.9924,6.9924,300
MEC,20080522,6.7830,6.7830,6.7830,6.7830,1600
MEC,20080523,6.6156,6.6156,6.6156,6.6156,200
MEC,20080526,6.6156,6.6156,6.6156,6.6156,0
MEC,20080527,6.6156,6.6156,6.6156,6.6156,0
MEC,20080528,6.4481,6.4481,6.4481,6.4481,4400
MEC,20080529,6.2806,6.5737,6.2806,6.2806,11100
MEC,20080530,6.1131,6.1131,6.1131,6.1131,1900
MEC,20080602,5.9456,5.9456,5.9456,5.9456,4500
MEC,20080603,5.7781,5.7781,5.7781,5.7781,1000
MEC,20080604,5.6107,5.6107,5.6107,5.6107,100
MEC,20080605,5.4432,5.4432,5.4432,5.4432,100
MEC,20080606,5.3176,5.3176,5.3176,5.3176,200
MEC,20080609,5.1920,5.1920,5.1920,5.1920,100
MEC,20080610,5.0663,5.3176,5.0663,5.3176,15300
MEC,20080611,5.2757,5.2757,5.2757,5.2757,1300
MEC,20080612,5.4013,5.4013,5.4013,5.4013,100
MEC,20080613,5.5269,5.5269,5.5269,5.5269,500
MEC,20080616,5.6525,5.6525,5.6525,5.6525,3800
MEC,20080617,5.8200,5.8200,5.8200,5.8200,1800
MEC,20080618,5.9875,5.9875,5.6525,5.6525,31000
MEC,20080619,5.6107,5.6107,5.6107,5.6107,6200
MEC,20080620,5.4013,5.6107,5.4013,5.4851,17500
MEC,20080623,5.1920,5.6107,5.1920,5.6107,17800
MEC,20080624,5.7781,5.7781,5.7363,5.7781,13300
MEC,20080625,5.9875,5.9875,5.8619,5.9875,15300
MEC,20080626,6.1969,6.1969,5.8200,6.1969,27100
MEC,20080627,5.9875,6.3225,5.9038,6.3225,16900
MEC,20080630,6.4062,6.4062,6.1969,6.4062,19600
MEC,20080701,6.6156,6.6156,6.6156,6.6156,13300
MEC,20080702,6.8668,6.8668,6.4899,6.8668,29600
MEC,20080703,6.9087,7.0761,6.9087,7.0761,4800
MEC,20080704,7.2436,7.2436,7.2436,7.2436,8300
MEC,20080707,7.4948,7.4948,6.9924,7.0761,44100
MEC,20080708,7.0343,7.5367,7.0343,7.4948,47800
MEC,20080709,7.4111,7.4111,7.2855,7.4111,16200
MEC,20080710,7.7042,7.7042,7.7042,7.7042,6200
MEC,20080711,7.9973,7.9973,7.9973,7.9973,18300
MEC,20080714,8.2904,8.2904,8.2904,8.2904,2500
MEC,20080715,8.5835,8.5835,8.5835,8.5835,8700
MEC,20080716,8.9184,8.9184,8.2904,8.9184,43900
MEC,20080717,9.1697,9.1697,9.1697,9.1697,3500
MEC,20080718,9.2115,9.5046,8.8347,9.0022,45500
MEC,20080721,9.2953,9.2953,8.9603,9.0022,7000
MEC,20080722,9.0441,9.0441,9.0441,9.0441,0
MEC,20080723,8.7091,8.7091,8.7091,8.7091,2900
MEC,20080724,8.3741,9.0441,8.3741,8.7091,78300
MEC,20080725,8.7510,9.0022,8.3741,8.5835,37300
MEC,20080728,8.3741,8.8347,8.3741,8.8347,22700
MEC,20080729,9.1278,9.1278,9.1278,9.1278,23400
MEC,20080730,9.4628,9.4628,9.0859,9.4628,75000
MEC,20080731,9.6302,9.7559,9.0441,9.7140,76500
MEC,20080801,9.4209,9.7140,9.0859,9.7140,115900
MEC,20080804,9.1697,9.9233,9.1697,9.6721,37600
MEC,20080805,9.3371,9.4209,9.3371,9.3371,10800
MEC,20080806,9.0022,9.6721,9.0022,9.5884,108800
MEC,20080807,9.5884,9.6721,9.3371,9.5884,68600
MEC,20080808,9.6302,9.6302,9.2953,9.6302,42900
MEC,20080811,9.6302,9.8815,9.6302,9.8815,28900
MEC,20080812,10.2164,10.2164,9.8396,10.2164,67800
MEC,20080813,10.5514,10.5514,9.8815,10.4677,96200
MEC,20080814,10.5095,10.7607,10.1327,10.7607,176600
MEC,20080815,11.1376,11.1376,11.1376,11.1376,8500
MEC,20080818,11.8913,11.8913,11.6819,11.8913,107200
MEC,20080819,12.6449,12.6449,11.0538,11.7238,63600
MEC,20080820,11.3051,11.6400,10.8864,10.8864,66900
MEC,20080821,10.4677,11.8913,10.4677,11.8913,84500
MEC,20080822,12.3518,12.3937,11.7656,12.3937,104900
MEC,20080825,13.0218,13.0218,13.0218,13.0218,13900
MEC,20080826,13.9010,13.9010,13.9010,13.9010,10300
MEC,20080827,14.8641,14.8641,14.4454,14.8641,120000
MEC,20080828,14.2360,14.2360,13.8592,13.8592,51700
MEC,20080829,12.9799,14.8641,12.9799,14.1941,108200
MEC,20080903,14.2360,14.2360,14.2360,14.2360,4800
MEC,20080904,15.1990,15.1990,13.2730,14.6547,131600
MEC,20080905,14.4872,14.6547,13.6079,14.0267,48600
MEC,20080908,13.4823,13.4823,13.3567,13.3567,20100
MEC,20080909,12.4356,13.6079,12.4356,12.5612,78800
MEC,20080910,12.5612,12.7705,11.8494,11.8494,54200
MEC,20080911,11.4725,11.7238,11.3051,11.3051,10200
MEC,20080912,10.5933,10.5933,10.5933,10.5933,15200
MEC,20080915,9.8815,11.3051,9.8815,10.8864,55600
MEC,20080916,10.2164,10.2583,9.9652,9.9652,59000
MEC,20080917,9.4209,9.4209,9.3371,9.3371,33300
MEC,20080918,8.7091,8.7928,8.7091,8.7091,9300
MEC,20080919,8.1229,9.2953,8.1229,9.2953,65100
MEC,20080922,9.2115,9.2115,9.2115,9.2115,500
MEC,20080923,8.5835,9.8396,8.5835,9.2115,63200
MEC,20080924,8.9603,9.6302,8.9603,9.2115,22200
MEC,20080925,9.3371,9.9652,9.2115,9.9652,62300
MEC,20080926,10.4677,10.4677,9.8396,10.4258,88300
MEC,20080929,10.4677,10.6770,9.9233,10.4258,46300
MEC,20080930,9.7559,9.7559,9.7559,9.7559,100
MEC,20081001,9.4209,9.8396,9.4209,9.8396,30900
MEC,20081002,10.3420,10.3420,9.4209,10.3420,43000
MEC,20081003,10.4258,10.8026,10.4258,10.8026,41600
MEC,20081006,10.5514,10.5514,9.8396,10.0489,19500
MEC,20081007,9.3371,9.3371,9.2534,9.2534,52000
MEC,20081008,8.6253,9.4209,8.6253,9.1697,33700
MEC,20081009,9.0022,9.5465,8.9603,9.5046,54900
MEC,20081010,8.7091,9.1697,8.7091,8.7091,44300
MEC,20081013,8.8766,9.2953,8.3741,8.7091,18600
MEC,20081014,9.3371,9.3371,9.3371,9.3371,700
