<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTK,20170516,14.0000,14.0000,14.0000,14.0000,0
DTK,20170517,14.0000,14.0000,14.0000,14.0000,0
DTK,20170518,14.0000,14.0000,14.0000,14.0000,0
DTK,20170519,14.0000,14.0000,14.0000,14.0000,0
DTK,20170522,14.0000,14.0000,14.0000,14.0000,0
DTK,20170523,14.0000,14.0000,14.0000,14.0000,0
DTK,20170524,14.0000,14.0000,14.0000,14.0000,0
DTK,20170525,14.0000,14.0000,14.0000,14.0000,0
DTK,20170526,14.0000,14.0000,14.0000,14.0000,0
DTK,20170529,14.0000,14.0000,14.0000,14.0000,0
DTK,20170530,14.0000,14.0000,14.0000,14.0000,0
DTK,20170531,14.0000,14.0000,14.0000,14.0000,0
DTK,20170601,14.0000,14.0000,14.0000,14.0000,0
DTK,20170602,14.0000,14.0000,14.0000,14.0000,0
DTK,20170605,14.0000,14.0000,14.0000,14.0000,0
DTK,20170606,14.0000,14.0000,14.0000,14.0000,0
DTK,20170607,14.0000,14.0000,14.0000,14.0000,0
DTK,20170608,14.0000,14.0000,14.0000,14.0000,0
DTK,20170609,14.0000,14.0000,14.0000,14.0000,0
DTK,20170612,14.0000,14.0000,14.0000,14.0000,0
DTK,20170613,14.0000,14.0000,14.0000,14.0000,0
DTK,20170614,14.0000,14.0000,14.0000,14.0000,0
DTK,20170615,14.0000,14.0000,14.0000,14.0000,0
DTK,20170616,14.0000,14.0000,14.0000,14.0000,0
DTK,20170619,14.0000,14.0000,14.0000,14.0000,0
DTK,20170620,14.0000,14.0000,14.0000,14.0000,0
DTK,20170621,14.0000,14.0000,14.0000,14.0000,0
DTK,20170622,14.0000,14.0000,14.0000,14.0000,0
DTK,20170623,14.0000,14.0000,14.0000,14.0000,0
DTK,20170626,14.0000,14.0000,14.0000,14.0000,0
DTK,20170627,14.0000,14.0000,14.0000,14.0000,0
DTK,20170628,14.0000,14.0000,14.0000,14.0000,0
DTK,20170629,14.0000,14.0000,14.0000,14.0000,0
DTK,20170630,14.0000,14.0000,14.0000,14.0000,0
DTK,20170703,14.0000,14.0000,14.0000,14.0000,0
DTK,20170704,14.0000,14.0000,14.0000,14.0000,0
DTK,20170705,14.0000,14.0000,14.0000,14.0000,0
DTK,20170706,14.0000,14.0000,14.0000,14.0000,0
DTK,20170707,14.0000,14.0000,14.0000,14.0000,0
DTK,20170710,14.0000,14.0000,14.0000,14.0000,0
DTK,20170711,14.0000,14.0000,14.0000,14.0000,0
DTK,20170712,14.0000,14.0000,14.0000,14.0000,0
DTK,20170713,14.0000,14.0000,14.0000,14.0000,0
DTK,20170714,14.0000,14.0000,14.0000,14.0000,0
DTK,20170717,14.0000,14.0000,14.0000,14.0000,0
DTK,20170718,14.0000,14.0000,14.0000,14.0000,0
DTK,20170719,14.0000,14.0000,14.0000,14.0000,0
DTK,20170720,14.0000,14.0000,14.0000,14.0000,0
DTK,20170721,14.0000,14.0000,14.0000,14.0000,0
DTK,20170724,14.0000,14.0000,14.0000,14.0000,0
DTK,20170725,14.0000,14.0000,14.0000,14.0000,0
DTK,20170726,14.0000,14.0000,14.0000,14.0000,0
DTK,20170727,14.0000,14.0000,14.0000,14.0000,0
DTK,20170728,14.0000,14.0000,14.0000,14.0000,0
DTK,20170731,14.0000,14.0000,14.0000,14.0000,0
DTK,20170801,14.0000,14.0000,14.0000,14.0000,0
DTK,20170802,14.0000,14.0000,14.0000,14.0000,0
DTK,20170803,14.0000,14.0000,14.0000,14.0000,0
DTK,20170804,14.0000,14.0000,14.0000,14.0000,0
DTK,20170807,14.0000,14.0000,14.0000,14.0000,0
DTK,20170808,14.0000,14.0000,14.0000,14.0000,0
DTK,20170809,14.0000,14.0000,14.0000,14.0000,0
DTK,20170810,14.0000,14.0000,14.0000,14.0000,0
DTK,20170811,14.0000,14.0000,14.0000,14.0000,0
DTK,20170814,14.0000,14.0000,14.0000,14.0000,0
DTK,20170815,14.0000,14.0000,14.0000,14.0000,0
DTK,20170816,14.0000,14.0000,14.0000,14.0000,0
DTK,20170817,14.0000,14.0000,14.0000,14.0000,0
DTK,20170818,14.0000,14.0000,14.0000,14.0000,0
DTK,20170821,14.0000,14.0000,14.0000,14.0000,0
DTK,20170822,14.0000,14.0000,14.0000,14.0000,0
DTK,20170823,14.0000,14.0000,14.0000,14.0000,0
DTK,20170824,14.0000,14.0000,14.0000,14.0000,0
DTK,20170825,14.0000,14.0000,14.0000,14.0000,0
DTK,20170828,14.0000,14.0000,14.0000,14.0000,0
DTK,20170829,14.0000,14.0000,14.0000,14.0000,0
DTK,20170830,14.0000,14.0000,14.0000,14.0000,0
DTK,20170831,14.0000,14.0000,14.0000,14.0000,0
DTK,20170901,14.0000,14.0000,14.0000,14.0000,0
DTK,20170905,14.0000,14.0000,14.0000,14.0000,0
DTK,20170906,14.0000,14.0000,14.0000,14.0000,0
DTK,20170907,14.0000,14.0000,14.0000,14.0000,0
DTK,20170908,14.0000,14.0000,14.0000,14.0000,0
DTK,20170911,14.0000,14.0000,14.0000,14.0000,0
DTK,20170912,14.0000,14.0000,14.0000,14.0000,0
DTK,20170913,14.0000,14.0000,14.0000,14.0000,0
DTK,20170914,14.0000,14.0000,14.0000,14.0000,0
DTK,20170915,14.0000,14.0000,14.0000,14.0000,0
DTK,20170918,14.0000,14.0000,14.0000,14.0000,0
DTK,20170919,14.0000,14.0000,14.0000,14.0000,0
DTK,20170920,14.0000,14.0000,14.0000,14.0000,0
DTK,20170921,14.0000,14.0000,14.0000,14.0000,0
DTK,20170922,14.0000,14.0000,14.0000,14.0000,0
DTK,20170925,14.0000,14.0000,14.0000,14.0000,0
DTK,20170926,14.0000,14.0000,14.0000,14.0000,0
DTK,20170927,14.0000,14.0000,14.0000,14.0000,0
DTK,20170928,14.0000,14.0000,14.0000,14.0000,0
DTK,20170929,14.0000,14.0000,14.0000,14.0000,0
DTK,20171002,14.0000,14.0000,14.0000,14.0000,0
DTK,20171003,14.0000,14.0000,14.0000,14.0000,0
DTK,20171004,14.0000,14.0000,14.0000,14.0000,0
DTK,20171005,14.0000,14.0000,14.0000,14.0000,0
DTK,20171006,14.0000,14.0000,14.0000,14.0000,0
DTK,20171009,14.0000,14.0000,14.0000,14.0000,0
DTK,20171010,14.0000,14.0000,14.0000,14.0000,0
DTK,20171011,14.0000,14.0000,14.0000,14.0000,0
DTK,20171012,14.0000,14.0000,14.0000,14.0000,0
DTK,20171013,14.0000,14.0000,14.0000,14.0000,0
DTK,20171016,14.0000,14.0000,14.0000,14.0000,0
DTK,20171017,14.0000,14.0000,14.0000,14.0000,0
DTK,20171018,14.0000,14.0000,14.0000,14.0000,0
DTK,20171019,14.0000,14.0000,14.0000,14.0000,0
DTK,20171020,14.0000,14.0000,14.0000,14.0000,0
DTK,20171023,14.0000,14.0000,14.0000,14.0000,0
DTK,20171024,14.0000,14.0000,14.0000,14.0000,0
DTK,20171025,14.0000,14.0000,14.0000,14.0000,0
DTK,20171026,14.0000,14.0000,14.0000,14.0000,0
DTK,20171027,14.0000,14.0000,14.0000,14.0000,0
DTK,20171030,14.0000,14.0000,14.0000,14.0000,0
DTK,20171031,14.0000,14.0000,14.0000,14.0000,0
DTK,20171101,14.0000,14.0000,14.0000,14.0000,0
DTK,20171102,14.0000,14.0000,14.0000,14.0000,0
DTK,20171103,14.0000,14.0000,14.0000,14.0000,0
DTK,20171106,14.0000,14.0000,14.0000,14.0000,0
DTK,20171107,14.0000,14.0000,14.0000,14.0000,0
DTK,20171108,14.0000,14.0000,14.0000,14.0000,0
DTK,20171109,14.0000,14.0000,14.0000,14.0000,0
DTK,20171110,14.0000,14.0000,14.0000,14.0000,0
DTK,20171113,14.0000,14.0000,14.0000,14.0000,0
DTK,20171114,14.0000,14.0000,14.0000,14.0000,0
DTK,20171115,14.0000,14.0000,14.0000,14.0000,0
DTK,20171116,14.0000,14.0000,14.0000,14.0000,0
DTK,20171117,14.0000,14.0000,14.0000,14.0000,0
DTK,20171120,14.0000,14.0000,14.0000,14.0000,0
DTK,20171121,14.0000,14.0000,14.0000,14.0000,0
DTK,20171122,14.0000,14.0000,14.0000,14.0000,0
DTK,20171123,14.0000,14.0000,14.0000,14.0000,0
DTK,20171124,14.0000,14.0000,14.0000,14.0000,0
DTK,20171127,14.0000,14.0000,14.0000,14.0000,0
DTK,20171128,14.0000,14.0000,14.0000,14.0000,0
DTK,20171129,14.0000,14.0000,14.0000,14.0000,0
DTK,20171130,14.0000,14.0000,14.0000,14.0000,0
DTK,20171201,14.0000,14.0000,14.0000,14.0000,0
DTK,20171204,14.0000,14.0000,14.0000,14.0000,0
DTK,20171205,14.0000,14.0000,14.0000,14.0000,0
DTK,20171206,14.0000,14.0000,14.0000,14.0000,0
DTK,20171207,14.0000,14.0000,14.0000,14.0000,0
DTK,20171208,14.0000,14.0000,14.0000,14.0000,0
DTK,20171211,14.0000,14.0000,14.0000,14.0000,0
DTK,20171212,14.0000,14.0000,14.0000,14.0000,0
DTK,20171213,14.0000,14.0000,14.0000,14.0000,0
DTK,20171214,14.0000,14.0000,14.0000,14.0000,0
DTK,20171215,14.0000,14.0000,14.0000,14.0000,0
DTK,20171218,14.0000,14.0000,14.0000,14.0000,0
DTK,20171219,14.0000,14.0000,14.0000,14.0000,0
DTK,20171220,14.0000,14.0000,14.0000,14.0000,0
DTK,20171221,14.0000,14.0000,14.0000,14.0000,0
DTK,20171222,14.0000,14.0000,14.0000,14.0000,0
DTK,20171225,14.0000,14.0000,14.0000,14.0000,0
DTK,20171226,14.0000,14.0000,14.0000,14.0000,0
DTK,20171227,14.0000,14.0000,14.0000,14.0000,0
DTK,20171228,14.0000,14.0000,14.0000,14.0000,0
DTK,20171229,14.0000,14.0000,14.0000,14.0000,0
DTK,20180102,14.0000,14.0000,14.0000,14.0000,0
DTK,20180103,14.0000,14.0000,14.0000,14.0000,0
DTK,20180104,14.0000,14.0000,14.0000,14.0000,0
DTK,20180105,14.0000,14.0000,14.0000,14.0000,0
DTK,20180108,14.0000,14.0000,14.0000,14.0000,0
DTK,20180109,14.0000,14.0000,14.0000,14.0000,0
DTK,20180110,14.0000,14.0000,14.0000,14.0000,0
DTK,20180111,14.0000,14.0000,14.0000,14.0000,0
DTK,20180112,14.0000,14.0000,14.0000,14.0000,0
DTK,20180115,14.0000,14.0000,14.0000,14.0000,0
DTK,20180116,14.0000,14.0000,14.0000,14.0000,0
DTK,20180117,14.0000,14.0000,14.0000,14.0000,0
DTK,20180118,14.0000,14.0000,14.0000,14.0000,0
DTK,20180119,14.0000,14.0000,14.0000,14.0000,0
DTK,20180122,14.0000,14.0000,14.0000,14.0000,0
DTK,20180123,14.0000,14.0000,14.0000,14.0000,0
DTK,20180124,14.0000,14.0000,14.0000,14.0000,0
DTK,20180125,14.0000,14.0000,14.0000,14.0000,0
DTK,20180126,14.0000,14.0000,14.0000,14.0000,0
DTK,20180129,14.0000,14.0000,14.0000,14.0000,0
DTK,20180130,14.0000,14.0000,14.0000,14.0000,0
DTK,20180131,14.0000,14.0000,14.0000,14.0000,0
DTK,20180201,14.0000,14.0000,14.0000,14.0000,0
DTK,20180202,14.0000,14.0000,14.0000,14.0000,0
DTK,20180205,14.0000,14.0000,14.0000,14.0000,0
DTK,20180206,14.0000,14.0000,14.0000,14.0000,0
DTK,20180207,14.0000,14.0000,14.0000,14.0000,0
DTK,20180208,14.0000,14.0000,14.0000,14.0000,0
DTK,20180209,14.0000,14.0000,14.0000,14.0000,0
DTK,20180212,14.0000,14.0000,14.0000,14.0000,0
DTK,20180213,14.0000,14.0000,14.0000,14.0000,0
DTK,20180221,14.0000,14.0000,14.0000,14.0000,0
DTK,20180222,14.0000,14.0000,14.0000,14.0000,0
DTK,20180223,14.0000,14.0000,14.0000,14.0000,0
DTK,20180226,14.0000,14.0000,14.0000,14.0000,0
DTK,20180227,14.0000,14.0000,14.0000,14.0000,0
DTK,20180228,14.0000,14.0000,14.0000,14.0000,0
DTK,20180301,14.0000,14.0000,14.0000,14.0000,0
DTK,20180302,14.0000,14.0000,14.0000,14.0000,0
DTK,20180305,14.0000,14.0000,14.0000,14.0000,0
DTK,20180306,14.0000,14.0000,14.0000,14.0000,0
DTK,20180307,14.0000,14.0000,14.0000,14.0000,0
DTK,20180308,14.0000,14.0000,14.0000,14.0000,0
DTK,20180309,14.0000,14.0000,14.0000,14.0000,0
DTK,20180312,14.0000,14.0000,14.0000,14.0000,0
DTK,20180313,14.0000,14.0000,14.0000,14.0000,0
DTK,20180314,14.0000,14.0000,14.0000,14.0000,0
DTK,20180315,14.0000,14.0000,14.0000,14.0000,100
DTK,20180316,14.0000,14.0000,14.0000,14.0000,0
DTK,20180319,14.0000,14.0000,14.0000,14.0000,0
DTK,20180320,14.0000,14.0000,14.0000,14.0000,0
DTK,20180321,14.0000,14.0000,14.0000,14.0000,0
DTK,20180322,14.0000,14.0000,14.0000,14.0000,0
DTK,20180323,14.0000,14.0000,14.0000,14.0000,0
DTK,20180326,14.0000,14.0000,14.0000,14.0000,0
DTK,20180327,14.0000,14.0000,14.0000,14.0000,0
DTK,20180328,14.0000,14.0000,14.0000,14.0000,0
DTK,20180329,14.0000,14.0000,14.0000,14.0000,0
DTK,20180330,14.0000,14.0000,14.0000,14.0000,0
DTK,20180402,14.0000,14.0000,14.0000,14.0000,0
DTK,20180403,14.0000,14.0000,14.0000,14.0000,0
DTK,20180404,14.0000,14.0000,14.0000,14.0000,0
DTK,20180405,14.0000,14.0000,14.0000,14.0000,0
DTK,20180406,14.0000,14.0000,14.0000,14.0000,0
DTK,20180409,14.0000,14.0000,14.0000,14.0000,0
DTK,20180410,14.0000,14.0000,14.0000,14.0000,0
DTK,20180411,14.0000,14.0000,14.0000,14.0000,0
DTK,20180412,14.0000,14.0000,14.0000,14.0000,0
DTK,20180413,14.0000,14.0000,14.0000,14.0000,0
DTK,20180416,14.0000,14.0000,14.0000,14.0000,0
DTK,20180417,14.0000,14.0000,14.0000,14.0000,0
DTK,20180418,14.0000,14.0000,14.0000,14.0000,0
DTK,20180419,14.0000,14.0000,14.0000,14.0000,0
DTK,20180420,14.0000,14.0000,14.0000,14.0000,0
DTK,20180423,14.0000,14.0000,14.0000,14.0000,0
DTK,20180424,14.0000,14.0000,14.0000,14.0000,0
DTK,20180426,14.0000,14.0000,14.0000,14.0000,0
DTK,20180427,14.0000,14.0000,14.0000,14.0000,0
DTK,20180502,14.0000,14.0000,14.0000,14.0000,0
DTK,20180503,14.0000,14.0000,14.0000,14.0000,0
DTK,20180504,14.0000,14.0000,14.0000,14.0000,0
DTK,20180507,14.0000,14.0000,14.0000,14.0000,0
DTK,20180508,12.0000,12.0000,12.0000,12.0000,1000
DTK,20180509,12.0000,12.0000,12.0000,12.0000,0
DTK,20180510,12.0000,12.0000,12.0000,12.0000,0
DTK,20180511,12.0000,12.0000,12.0000,12.0000,0
DTK,20180514,12.0000,12.0000,12.0000,12.0000,0
DTK,20180515,12.0000,12.0000,12.0000,12.0000,0
DTK,20180516,12.0000,12.0000,12.0000,12.0000,0
DTK,20180517,12.0000,12.0000,12.0000,12.0000,0
DTK,20180518,12.0000,12.0000,12.0000,12.0000,0
DTK,20180521,12.0000,12.0000,12.0000,12.0000,0
DTK,20180522,12.0000,12.0000,12.0000,12.0000,0
DTK,20180523,12.0000,12.0000,12.0000,12.0000,0
DTK,20180524,12.0000,12.0000,12.0000,12.0000,0
DTK,20180525,12.0000,12.0000,12.0000,12.0000,0
DTK,20180528,12.0000,12.0000,12.0000,12.0000,0
DTK,20180529,12.0000,12.0000,12.0000,12.0000,0
DTK,20180530,9.1459,9.1459,9.1459,9.1459,0
DTK,20180531,9.1459,9.1459,9.1459,9.1459,0
DTK,20180601,9.1459,9.1459,9.1459,9.1459,0
DTK,20180604,9.1459,9.1459,9.1459,9.1459,0
DTK,20180605,9.1459,9.1459,9.1459,9.1459,0
DTK,20180606,9.1459,9.1459,9.1459,9.1459,0
DTK,20180607,9.1459,9.1459,9.1459,9.1459,0
DTK,20180608,9.1459,9.1459,9.1459,9.1459,0
DTK,20180611,9.1459,9.1459,9.1459,9.1459,0
DTK,20180612,9.1459,9.1459,9.1459,9.1459,0
DTK,20180613,9.1459,9.1459,9.1459,9.1459,0
DTK,20180614,9.1459,9.1459,9.1459,9.1459,0
DTK,20180615,9.1459,9.1459,9.1459,9.1459,0
DTK,20180618,9.1459,9.1459,9.1459,9.1459,0
DTK,20180619,9.1459,9.1459,9.1459,9.1459,0
DTK,20180620,9.1459,9.1459,9.1459,9.1459,0
DTK,20180621,9.1459,9.1459,9.1459,9.1459,0
DTK,20180622,9.1459,9.1459,9.1459,9.1459,0
DTK,20180625,9.1459,9.1459,9.1459,9.1459,0
DTK,20180626,9.1459,9.1459,9.1459,9.1459,0
DTK,20180627,9.1459,9.1459,9.1459,9.1459,0
DTK,20180628,9.1459,9.1459,9.1459,9.1459,0
DTK,20180629,9.1459,9.1459,9.1459,9.1459,0
DTK,20180702,9.1459,9.1459,9.1459,9.1459,0
DTK,20180703,9.1459,9.1459,9.1459,9.1459,0
DTK,20180704,9.1459,9.1459,9.1459,9.1459,0
DTK,20180705,9.1459,9.1459,9.1459,9.1459,0
DTK,20180706,9.1459,9.1459,9.1459,9.1459,0
DTK,20180709,9.1459,9.1459,9.1459,9.1459,0
DTK,20180710,9.1459,9.1459,9.1459,9.1459,0
DTK,20180711,9.1459,9.1459,9.1459,9.1459,0
DTK,20180712,9.1459,9.1459,9.1459,9.1459,0
DTK,20180713,9.1459,9.1459,9.1459,9.1459,0
DTK,20180716,9.1459,9.1459,9.1459,9.1459,0
DTK,20180717,9.1459,9.1459,9.1459,9.1459,0
DTK,20180718,9.1459,9.1459,9.1459,9.1459,0
DTK,20180719,9.1459,9.1459,9.1459,9.1459,0
DTK,20180720,9.1459,9.1459,9.1459,9.1459,0
DTK,20180723,9.1459,9.1459,9.1459,9.1459,0
DTK,20180724,9.1459,9.1459,9.1459,9.1459,0
DTK,20180725,9.1459,9.1459,9.1459,9.1459,0
DTK,20180726,9.1459,9.1459,9.1459,9.1459,0
DTK,20180727,9.1459,9.1459,9.1459,9.1459,0
DTK,20180730,9.1459,9.1459,9.1459,9.1459,0
DTK,20180731,9.1459,9.1459,9.1459,9.1459,0
DTK,20180801,9.1459,9.1459,9.1459,9.1459,0
DTK,20180802,9.1459,9.1459,9.1459,9.1459,0
DTK,20180803,9.1459,9.1459,9.1459,9.1459,0
DTK,20180806,9.1459,9.1459,9.1459,9.1459,0
DTK,20180807,9.1459,9.1459,9.1459,9.1459,0
DTK,20180808,9.1459,9.1459,9.1459,9.1459,0
DTK,20180809,9.1459,9.1459,9.1459,9.1459,0
DTK,20180810,9.1459,9.1459,9.1459,9.1459,0
DTK,20180813,9.1459,9.1459,9.1459,9.1459,0
DTK,20180814,9.1459,9.1459,9.1459,9.1459,0
DTK,20180815,9.1459,9.1459,9.1459,9.1459,0
DTK,20180816,9.1459,9.1459,9.1459,9.1459,0
DTK,20180817,9.1459,9.1459,9.1459,9.1459,0
DTK,20180820,9.1459,9.1459,9.1459,9.1459,0
DTK,20180821,9.1459,9.1459,9.1459,9.1459,0
DTK,20180822,9.1459,9.1459,9.1459,9.1459,0
DTK,20180823,9.1459,9.1459,9.1459,9.1459,0
DTK,20180824,9.1459,9.1459,9.1459,9.1459,0
DTK,20180827,9.1459,9.1459,9.1459,9.1459,0
DTK,20180828,9.1459,9.1459,9.1459,9.1459,0
DTK,20180829,9.1459,9.1459,9.1459,9.1459,0
DTK,20180830,9.1459,9.1459,9.1459,9.1459,0
DTK,20180831,9.1459,9.1459,9.1459,9.1459,0
DTK,20180904,9.1459,9.1459,9.1459,9.1459,0
DTK,20180905,9.1459,9.1459,9.1459,9.1459,0
DTK,20180906,9.1459,9.1459,9.1459,9.1459,0
DTK,20180907,9.1459,9.1459,9.1459,9.1459,0
DTK,20180910,9.1459,9.1459,9.1459,9.1459,0
DTK,20180911,9.1459,9.1459,9.1459,9.1459,0
DTK,20180912,9.1459,9.1459,9.1459,9.1459,0
DTK,20180913,9.1459,9.1459,9.1459,9.1459,0
DTK,20180914,9.1459,9.1459,9.1459,9.1459,0
DTK,20180917,9.1459,9.1459,9.1459,9.1459,0
DTK,20180918,9.1459,9.1459,9.1459,9.1459,0
DTK,20180919,9.1459,9.1459,9.1459,9.1459,0
DTK,20180920,9.1459,9.1459,9.1459,9.1459,0
DTK,20180921,9.1459,9.1459,9.1459,9.1459,0
DTK,20180924,9.1459,9.1459,9.1459,9.1459,0
DTK,20180925,9.1459,9.1459,9.1459,9.1459,0
DTK,20180926,9.1459,9.1459,9.1459,9.1459,0
DTK,20180927,9.1459,9.1459,9.1459,9.1459,0
DTK,20180928,9.1459,9.1459,9.1459,9.1459,0
DTK,20181001,9.1459,9.1459,9.1459,9.1459,0
DTK,20181002,9.1459,9.1459,9.1459,9.1459,0
DTK,20181003,9.1459,9.1459,9.1459,9.1459,0
DTK,20181004,9.1459,9.1459,9.1459,9.1459,0
DTK,20181005,9.1459,9.1459,9.1459,9.1459,0
DTK,20181008,9.1459,9.1459,9.1459,9.1459,0
DTK,20181009,9.1459,9.1459,9.1459,9.1459,0
DTK,20181010,9.1459,9.1459,9.1459,9.1459,0
DTK,20181011,9.1459,9.1459,9.1459,9.1459,0
DTK,20181012,9.1459,9.1459,9.1459,9.1459,0
DTK,20181015,9.1459,9.1459,9.1459,9.1459,0
DTK,20181016,9.1459,9.1459,9.1459,9.1459,0
DTK,20181017,9.1459,9.1459,9.1459,9.1459,0
DTK,20181018,9.1459,9.1459,9.1459,9.1459,0
DTK,20181019,9.1459,9.1459,9.1459,9.1459,0
