<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TKA,20201015,12.7000,12.7000,12.7000,12.7000,0
TKA,20201016,12.7000,12.7000,12.7000,12.7000,0
TKA,20201019,12.7000,12.7000,12.7000,12.7000,0
TKA,20201020,12.7000,12.7000,12.7000,12.7000,0
TKA,20201021,12.7000,12.7000,12.7000,12.7000,0
TKA,20201022,12.7000,12.7000,12.7000,12.7000,0
TKA,20201023,12.7000,12.7000,12.7000,12.7000,0
TKA,20201026,12.7000,12.7000,12.7000,12.7000,0
TKA,20201027,12.7000,12.7000,12.7000,12.7000,0
TKA,20201028,12.7000,12.7000,12.7000,12.7000,0
TKA,20201029,12.7000,12.7000,12.7000,12.7000,0
TKA,20201030,12.7000,12.7000,12.7000,12.7000,0
TKA,20201102,12.7000,12.7000,12.7000,12.7000,0
TKA,20201103,12.7000,12.7000,12.7000,12.7000,0
TKA,20201104,12.7000,12.7000,12.7000,12.7000,0
TKA,20201105,12.7000,12.7000,12.7000,12.7000,0
TKA,20201106,12.7000,12.7000,12.7000,12.7000,0
TKA,20201109,12.7000,12.7000,12.7000,12.7000,0
TKA,20201110,12.7000,12.7000,12.7000,12.7000,0
TKA,20201111,12.7000,12.7000,12.7000,12.7000,0
TKA,20201112,12.7000,12.7000,12.7000,12.7000,0
TKA,20201113,12.7000,12.7000,12.7000,12.7000,0
TKA,20201116,12.7000,12.7000,12.7000,12.7000,0
TKA,20201117,12.7000,12.7000,12.7000,12.7000,0
TKA,20201118,12.7000,12.7000,12.7000,12.7000,0
TKA,20201119,10.3000,10.3000,10.3000,10.3000,0
TKA,20201120,10.3000,10.3000,10.3000,10.3000,0
TKA,20201123,10.3000,10.3000,10.3000,10.3000,0
TKA,20201124,10.3000,10.3000,10.3000,10.3000,0
TKA,20201125,10.3000,10.3000,10.3000,10.3000,0
TKA,20201126,10.3000,10.3000,10.3000,10.3000,0
TKA,20201127,10.3000,10.3000,10.3000,10.3000,0
TKA,20201130,10.3000,10.3000,10.3000,10.3000,0
TKA,20201201,10.3000,10.3000,10.3000,10.3000,0
TKA,20201202,10.3000,10.3000,10.3000,10.3000,0
TKA,20201203,10.3000,10.3000,10.3000,10.3000,0
TKA,20201204,10.3000,10.3000,10.3000,10.3000,0
TKA,20201207,10.3000,10.3000,10.3000,10.3000,0
TKA,20201208,10.3000,10.3000,10.3000,10.3000,0
TKA,20201209,10.3000,10.3000,10.3000,10.3000,0
TKA,20201210,10.3000,10.3000,10.3000,10.3000,0
TKA,20201211,10.3000,10.3000,10.3000,10.3000,0
TKA,20201214,10.3000,10.3000,10.3000,10.3000,0
TKA,20201215,10.3000,10.3000,10.3000,10.3000,0
TKA,20201216,10.3000,10.3000,10.3000,10.3000,0
TKA,20201217,10.3000,10.3000,10.3000,10.3000,0
TKA,20201218,10.3000,10.3000,10.3000,10.3000,0
TKA,20201221,10.3000,10.3000,10.3000,10.3000,0
TKA,20201222,10.3000,10.3000,10.3000,10.3000,0
TKA,20201223,10.3000,10.3000,10.3000,10.3000,0
TKA,20201224,10.3000,10.3000,10.3000,10.3000,0
TKA,20201225,10.3000,10.3000,10.3000,10.3000,0
TKA,20201228,10.3000,10.3000,10.3000,10.3000,0
TKA,20201229,10.3000,10.3000,10.3000,10.3000,0
TKA,20201230,10.3000,10.3000,10.3000,10.3000,0
TKA,20201231,10.3000,10.3000,10.3000,10.3000,0
TKA,20210104,10.3000,10.3000,10.3000,10.3000,0
TKA,20210105,10.3000,10.3000,10.3000,10.3000,0
TKA,20210106,10.3000,10.3000,10.3000,10.3000,0
TKA,20210107,10.3000,10.3000,10.3000,10.3000,0
TKA,20210108,10.3000,10.3000,10.3000,10.3000,0
TKA,20210111,10.3000,10.3000,10.3000,10.3000,0
TKA,20210112,10.3000,10.3000,10.3000,10.3000,0
TKA,20210113,10.3000,10.3000,10.3000,10.3000,0
TKA,20210114,10.3000,10.3000,10.3000,10.3000,0
TKA,20210115,10.3000,10.3000,10.3000,10.3000,0
TKA,20210118,10.3000,10.3000,10.3000,10.3000,0
TKA,20210119,10.3000,10.3000,10.3000,10.3000,0
TKA,20210120,10.3000,10.3000,10.3000,10.3000,0
TKA,20210121,10.3000,10.3000,10.3000,10.3000,0
TKA,20210122,10.3000,10.3000,10.3000,10.3000,0
TKA,20210125,10.3000,10.3000,10.3000,10.3000,0
TKA,20210126,10.3000,10.3000,10.3000,10.3000,0
TKA,20210127,10.3000,10.3000,10.3000,10.3000,0
TKA,20210128,10.3000,10.3000,10.3000,10.3000,0
TKA,20210129,10.3000,10.3000,10.3000,10.3000,0
TKA,20210201,10.3000,10.3000,10.3000,10.3000,0
TKA,20210202,10.3000,10.3000,10.3000,10.3000,0
TKA,20210203,10.3000,10.3000,10.3000,10.3000,0
TKA,20210204,10.3000,10.3000,10.3000,10.3000,0
TKA,20210205,10.3000,10.3000,10.3000,10.3000,0
TKA,20210208,10.3000,10.3000,10.3000,10.3000,0
TKA,20210209,10.3000,10.3000,10.3000,10.3000,0
TKA,20210217,10.3000,10.3000,10.3000,10.3000,0
TKA,20210218,10.3000,10.3000,10.3000,10.3000,0
TKA,20210219,10.3000,10.3000,10.3000,10.3000,0
TKA,20210222,10.3000,10.3000,10.3000,10.3000,0
TKA,20210223,10.3000,10.3000,10.3000,10.3000,0
TKA,20210224,10.3000,10.3000,10.3000,10.3000,0
TKA,20210225,10.3000,10.3000,10.3000,10.3000,0
TKA,20210226,10.3000,10.3000,10.3000,10.3000,0
TKA,20210301,10.3000,10.3000,10.3000,10.3000,0
TKA,20210302,10.3000,10.3000,10.3000,10.3000,0
TKA,20210303,10.3000,10.3000,10.3000,10.3000,0
TKA,20210304,10.3000,10.3000,10.3000,10.3000,0
TKA,20210305,10.3000,10.3000,10.3000,10.3000,0
TKA,20210308,10.3000,10.3000,10.3000,10.3000,0
TKA,20210309,10.3000,10.3000,10.3000,10.3000,0
TKA,20210310,10.3000,10.3000,10.3000,10.3000,0
TKA,20210311,10.3000,10.3000,10.3000,10.3000,0
TKA,20210312,10.3000,10.3000,10.3000,10.3000,0
TKA,20210315,10.3000,10.3000,10.3000,10.3000,0
TKA,20210316,10.3000,10.3000,10.3000,10.3000,0
TKA,20210317,10.3000,10.3000,10.3000,10.3000,0
TKA,20210318,10.3000,10.3000,10.3000,10.3000,0
TKA,20210319,10.3000,10.3000,10.3000,10.3000,0
TKA,20210322,10.3000,10.3000,10.3000,10.3000,0
TKA,20210323,10.3000,10.3000,10.3000,10.3000,0
TKA,20210324,10.3000,10.3000,10.3000,10.3000,0
TKA,20210325,10.3000,10.3000,10.3000,10.3000,0
TKA,20210326,10.3000,10.3000,10.3000,10.3000,0
TKA,20210329,10.3000,10.3000,10.3000,10.3000,0
TKA,20210330,10.3000,10.3000,10.3000,10.3000,0
TKA,20210331,10.3000,10.3000,10.3000,10.3000,0
TKA,20210401,10.3000,10.3000,10.3000,10.3000,0
TKA,20210402,10.3000,10.3000,10.3000,10.3000,0
TKA,20210405,10.3000,10.3000,10.3000,10.3000,0
TKA,20210406,10.3000,10.3000,10.3000,10.3000,0
TKA,20210407,10.3000,10.3000,10.3000,10.3000,0
TKA,20210408,10.3000,10.3000,10.3000,10.3000,0
TKA,20210409,10.3000,10.3000,10.3000,10.3000,0
TKA,20210412,10.3000,10.3000,10.3000,10.3000,0
TKA,20210413,10.3000,10.3000,10.3000,10.3000,0
TKA,20210414,10.3000,10.3000,10.3000,10.3000,0
TKA,20210415,10.3000,10.3000,10.3000,10.3000,0
TKA,20210416,10.3000,10.3000,10.3000,10.3000,0
TKA,20210419,10.3000,10.3000,10.3000,10.3000,0
TKA,20210420,10.3000,10.3000,10.3000,10.3000,0
TKA,20210422,10.3000,10.3000,10.3000,10.3000,0
TKA,20210423,10.3000,10.3000,10.3000,10.3000,0
TKA,20210426,10.3000,10.3000,10.3000,10.3000,0
TKA,20210427,10.3000,10.3000,10.3000,10.3000,0
TKA,20210428,10.3000,10.3000,10.3000,10.3000,0
TKA,20210429,10.3000,10.3000,10.3000,10.3000,0
TKA,20210504,10.3000,10.3000,10.3000,10.3000,0
TKA,20210505,10.3000,10.3000,10.3000,10.3000,0
TKA,20210506,10.3000,10.3000,10.3000,10.3000,0
TKA,20210507,10.3000,10.3000,10.3000,10.3000,0
TKA,20210510,10.3000,10.3000,10.3000,10.3000,0
TKA,20210511,10.3000,10.3000,10.3000,10.3000,0
TKA,20210512,10.3000,10.3000,10.3000,10.3000,0
TKA,20210513,10.3000,10.3000,10.3000,10.3000,0
TKA,20210514,10.3000,10.3000,10.3000,10.3000,0
TKA,20210517,10.3000,10.3000,10.3000,10.3000,0
TKA,20210518,10.3000,10.3000,10.3000,10.3000,0
TKA,20210519,10.3000,10.3000,10.3000,10.3000,0
TKA,20210520,10.3000,10.3000,10.3000,10.3000,0
TKA,20210521,10.3000,10.3000,10.3000,10.3000,0
TKA,20210524,10.3000,10.3000,10.3000,10.3000,0
TKA,20210525,10.3000,10.3000,10.3000,10.3000,0
TKA,20210526,10.3000,10.3000,10.3000,10.3000,0
TKA,20210527,10.3000,10.3000,10.3000,10.3000,0
TKA,20210528,10.3000,10.3000,10.3000,10.3000,0
TKA,20210531,10.3000,10.3000,10.3000,10.3000,0
TKA,20210601,10.3000,10.3000,10.3000,10.3000,0
TKA,20210602,10.3000,10.3000,10.3000,10.3000,0
TKA,20210603,10.3000,10.3000,10.3000,10.3000,0
TKA,20210604,10.3000,10.3000,10.3000,10.3000,0
TKA,20210607,10.3000,10.3000,10.3000,10.3000,0
TKA,20210608,10.3000,10.3000,10.3000,10.3000,0
TKA,20210609,10.3000,10.3000,10.3000,10.3000,0
TKA,20210610,10.3000,10.3000,10.3000,10.3000,0
TKA,20210611,10.3000,10.3000,10.3000,10.3000,0
TKA,20210614,10.3000,10.3000,10.3000,10.3000,0
TKA,20210615,10.3000,10.3000,10.3000,10.3000,0
TKA,20210616,10.3000,10.3000,10.3000,10.3000,0
TKA,20210617,10.3000,10.3000,10.3000,10.3000,0
TKA,20210618,10.3000,10.3000,10.3000,10.3000,0
TKA,20210621,10.3000,10.3000,10.3000,10.3000,0
TKA,20210622,10.3000,10.3000,10.3000,10.3000,0
TKA,20210623,10.3000,10.3000,10.3000,10.3000,0
TKA,20210624,10.3000,10.3000,10.3000,10.3000,0
TKA,20210625,10.3000,10.3000,10.3000,10.3000,0
TKA,20210628,10.3000,10.3000,10.3000,10.3000,0
TKA,20210629,10.3000,10.3000,10.3000,10.3000,0
TKA,20210630,10.3000,10.3000,10.3000,10.3000,0
TKA,20210701,10.3000,10.3000,10.3000,10.3000,0
TKA,20210702,10.3000,10.3000,10.3000,10.3000,0
TKA,20210705,10.3000,10.3000,10.3000,10.3000,0
TKA,20210706,10.3000,10.3000,10.3000,10.3000,0
TKA,20210707,10.3000,10.3000,10.3000,10.3000,0
TKA,20210708,10.3000,10.3000,10.3000,10.3000,0
TKA,20210709,10.3000,10.3000,10.3000,10.3000,0
TKA,20210712,10.3000,10.3000,10.3000,10.3000,0
TKA,20210713,10.3000,10.3000,10.3000,10.3000,0
TKA,20210714,10.3000,10.3000,10.3000,10.3000,0
TKA,20210715,10.3000,10.3000,10.3000,10.3000,0
TKA,20210716,10.3000,10.3000,10.3000,10.3000,0
TKA,20210719,10.3000,10.3000,10.3000,10.3000,0
TKA,20210720,10.3000,10.3000,10.3000,10.3000,0
TKA,20210721,10.3000,10.3000,10.3000,10.3000,0
TKA,20210722,10.3000,10.3000,10.3000,10.3000,0
TKA,20210723,10.3000,10.3000,10.3000,10.3000,0
TKA,20210726,10.3000,10.3000,10.3000,10.3000,0
TKA,20210727,10.3000,10.3000,10.3000,10.3000,0
TKA,20210728,10.3000,10.3000,10.3000,10.3000,0
TKA,20210729,10.3000,10.3000,10.3000,10.3000,0
TKA,20210730,10.3000,10.3000,10.3000,10.3000,0
TKA,20210802,10.3000,10.3000,10.3000,10.3000,0
TKA,20210803,10.3000,10.3000,10.3000,10.3000,0
TKA,20210804,10.3000,10.3000,10.3000,10.3000,0
TKA,20210805,10.3000,10.3000,10.3000,10.3000,0
TKA,20210806,10.3000,10.3000,10.3000,10.3000,0
TKA,20210809,10.3000,10.3000,10.3000,10.3000,0
TKA,20210810,10.3000,10.3000,10.3000,10.3000,0
TKA,20210811,10.3000,10.3000,10.3000,10.3000,0
TKA,20210812,10.3000,10.3000,10.3000,10.3000,0
TKA,20210813,10.3000,10.3000,10.3000,10.3000,0
TKA,20210816,10.3000,10.3000,10.3000,10.3000,0
TKA,20210817,10.3000,10.3000,10.3000,10.3000,0
TKA,20210818,10.3000,10.3000,10.3000,10.3000,0
TKA,20210819,10.3000,10.3000,10.3000,10.3000,0
TKA,20210820,10.3000,10.3000,10.3000,10.3000,0
TKA,20210823,10.3000,10.3000,10.3000,10.3000,0
TKA,20210824,10.3000,10.3000,10.3000,10.3000,0
TKA,20210825,10.3000,10.3000,10.3000,10.3000,0
TKA,20210826,10.3000,10.3000,10.3000,10.3000,0
TKA,20210827,10.3000,10.3000,10.3000,10.3000,0
TKA,20210830,10.3000,10.3000,10.3000,10.3000,0
TKA,20210831,10.3000,10.3000,10.3000,10.3000,0
TKA,20210901,10.3000,10.3000,10.3000,10.3000,0
TKA,20210906,10.3000,10.3000,10.3000,10.3000,0
TKA,20210907,10.3000,10.3000,10.3000,10.3000,0
TKA,20210908,10.3000,10.3000,10.3000,10.3000,0
TKA,20210909,10.3000,10.3000,10.3000,10.3000,0
TKA,20210910,10.3000,10.3000,10.3000,10.3000,0
TKA,20210913,10.3000,10.3000,10.3000,10.3000,0
TKA,20210914,10.3000,10.3000,10.3000,10.3000,0
TKA,20210915,10.3000,10.3000,10.3000,10.3000,0
TKA,20210916,10.3000,10.3000,10.3000,10.3000,0
TKA,20210917,10.3000,10.3000,10.3000,10.3000,0
TKA,20210920,10.3000,10.3000,10.3000,10.3000,0
TKA,20210921,10.3000,10.3000,10.3000,10.3000,0
TKA,20210922,10.3000,10.3000,10.3000,10.3000,0
TKA,20210923,10.3000,10.3000,10.3000,10.3000,0
TKA,20210924,10.3000,10.3000,10.3000,10.3000,0
TKA,20210927,10.3000,10.3000,10.3000,10.3000,0
TKA,20210928,10.3000,10.3000,10.3000,10.3000,0
TKA,20210929,10.3000,10.3000,10.3000,10.3000,0
TKA,20210930,10.3000,10.3000,10.3000,10.3000,0
TKA,20211001,10.3000,10.3000,10.3000,10.3000,0
TKA,20211004,10.3000,10.3000,10.3000,10.3000,0
TKA,20211005,10.3000,10.3000,10.3000,10.3000,0
TKA,20211006,10.3000,10.3000,10.3000,10.3000,0
TKA,20211007,10.3000,10.3000,10.3000,10.3000,0
TKA,20211008,10.3000,10.3000,10.3000,10.3000,0
TKA,20211011,10.3000,10.3000,10.3000,10.3000,0
TKA,20211012,10.3000,10.3000,10.3000,10.3000,0
TKA,20211013,10.3000,10.3000,10.3000,10.3000,0
TKA,20211014,10.3000,10.3000,10.3000,10.3000,0
TKA,20211015,10.3000,10.3000,10.3000,10.3000,0
TKA,20211018,10.3000,10.3000,10.3000,10.3000,0
TKA,20211019,10.3000,10.3000,10.3000,10.3000,0
TKA,20211020,10.3000,10.3000,10.3000,10.3000,0
TKA,20211021,10.3000,10.3000,10.3000,10.3000,0
TKA,20211022,10.3000,10.3000,10.3000,10.3000,0
TKA,20211025,10.3000,10.3000,10.3000,10.3000,0
TKA,20211026,10.3000,10.3000,10.3000,10.3000,0
TKA,20211027,10.3000,10.3000,10.3000,10.3000,0
TKA,20211028,10.3000,10.3000,10.3000,10.3000,0
TKA,20211029,10.3000,10.3000,10.3000,10.3000,0
TKA,20211101,10.3000,10.3000,10.3000,10.3000,0
TKA,20211102,10.3000,10.3000,10.3000,10.3000,0
TKA,20211103,10.3000,10.3000,10.3000,10.3000,0
TKA,20211104,10.3000,10.3000,10.3000,10.3000,0
TKA,20211105,10.3000,10.3000,10.3000,10.3000,0
TKA,20211108,10.3000,10.3000,10.3000,10.3000,0
TKA,20211109,10.3000,10.3000,10.3000,10.3000,0
TKA,20211110,10.3000,10.3000,10.3000,10.3000,0
TKA,20211111,10.3000,10.3000,10.3000,10.3000,0
TKA,20211112,10.3000,10.3000,10.3000,10.3000,0
TKA,20211115,10.3000,10.3000,10.3000,10.3000,0
TKA,20211116,10.3000,10.3000,10.3000,10.3000,0
TKA,20211117,10.3000,10.3000,10.3000,10.3000,0
TKA,20211118,10.3000,10.3000,10.3000,10.3000,0
TKA,20211119,10.3000,10.3000,10.3000,10.3000,0
TKA,20211122,10.3000,10.3000,10.3000,10.3000,0
TKA,20211123,10.3000,10.3000,10.3000,10.3000,0
TKA,20211124,10.3000,10.3000,10.3000,10.3000,0
TKA,20211125,10.3000,10.3000,10.3000,10.3000,0
TKA,20211126,10.3000,10.3000,10.3000,10.3000,0
TKA,20211129,10.3000,10.3000,10.3000,10.3000,0
TKA,20211130,10.3000,10.3000,10.3000,10.3000,0
TKA,20211201,10.3000,10.3000,10.3000,10.3000,0
TKA,20211202,10.3000,10.3000,10.3000,10.3000,0
TKA,20211203,10.3000,10.3000,10.3000,10.3000,0
TKA,20211206,10.3000,10.3000,10.3000,10.3000,0
TKA,20211207,10.3000,10.3000,10.3000,10.3000,0
TKA,20211208,10.3000,10.3000,10.3000,10.3000,0
TKA,20211209,10.3000,10.3000,10.3000,10.3000,0
TKA,20211210,10.3000,10.3000,10.3000,10.3000,0
TKA,20211213,10.3000,10.3000,10.3000,10.3000,0
TKA,20211214,10.3000,10.3000,10.3000,10.3000,0
TKA,20211215,10.3000,10.3000,10.3000,10.3000,0
TKA,20211216,10.3000,10.3000,10.3000,10.3000,0
TKA,20211217,10.3000,10.3000,10.3000,10.3000,0
TKA,20211220,10.3000,10.3000,10.3000,10.3000,0
TKA,20211221,10.3000,10.3000,10.3000,10.3000,0
TKA,20211222,10.3000,10.3000,10.3000,10.3000,0
TKA,20211223,10.3000,10.3000,10.3000,10.3000,0
TKA,20211224,10.3000,10.3000,10.3000,10.3000,0
TKA,20211227,10.3000,10.3000,10.3000,10.3000,0
TKA,20211228,10.3000,10.3000,10.3000,10.3000,0
TKA,20211229,10.3000,10.3000,10.3000,10.3000,0
TKA,20211230,10.3000,10.3000,10.3000,10.3000,0
TKA,20211231,10.3000,10.3000,10.3000,10.3000,0
TKA,20220104,10.3000,10.3000,10.3000,10.3000,0
TKA,20220105,10.3000,10.3000,10.3000,10.3000,0
TKA,20220106,10.3000,10.3000,10.3000,10.3000,0
TKA,20220107,10.3000,10.3000,10.3000,10.3000,0
TKA,20220110,10.3000,10.3000,10.3000,10.3000,0
TKA,20220111,10.3000,10.3000,10.3000,10.3000,0
TKA,20220112,10.3000,10.3000,10.3000,10.3000,0
TKA,20220113,10.3000,10.3000,10.3000,10.3000,0
TKA,20220114,10.3000,10.3000,10.3000,10.3000,0
TKA,20220117,10.3000,10.3000,10.3000,10.3000,0
TKA,20220118,10.3000,10.3000,10.3000,10.3000,0
TKA,20220119,10.3000,10.3000,10.3000,10.3000,0
TKA,20220120,10.3000,10.3000,10.3000,10.3000,0
TKA,20220121,10.3000,10.3000,10.3000,10.3000,0
TKA,20220124,10.3000,10.3000,10.3000,10.3000,0
TKA,20220125,10.3000,10.3000,10.3000,10.3000,0
TKA,20220126,10.3000,10.3000,10.3000,10.3000,0
TKA,20220127,10.3000,10.3000,10.3000,10.3000,0
TKA,20220128,10.3000,10.3000,10.3000,10.3000,0
TKA,20220207,10.3000,10.3000,10.3000,10.3000,0
TKA,20220208,10.3000,10.3000,10.3000,10.3000,0
TKA,20220209,10.3000,10.3000,10.3000,10.3000,0
TKA,20220210,10.3000,10.3000,10.3000,10.3000,0
TKA,20220211,10.3000,10.3000,10.3000,10.3000,0
TKA,20220214,10.3000,10.3000,10.3000,10.3000,0
TKA,20220215,10.3000,10.3000,10.3000,10.3000,0
TKA,20220216,10.3000,10.3000,10.3000,10.3000,0
TKA,20220217,10.3000,10.3000,10.3000,10.3000,0
TKA,20220218,10.3000,10.3000,10.3000,10.3000,0
TKA,20220221,10.3000,10.3000,10.3000,10.3000,0
TKA,20220222,10.3000,10.3000,10.3000,10.3000,0
TKA,20220223,10.3000,10.3000,10.3000,10.3000,0
TKA,20220224,10.3000,10.3000,10.3000,10.3000,0
TKA,20220225,10.3000,10.3000,10.3000,10.3000,0
TKA,20220228,10.3000,10.3000,10.3000,10.3000,0
TKA,20220301,10.3000,10.3000,10.3000,10.3000,0
TKA,20220302,10.3000,10.3000,10.3000,10.3000,0
TKA,20220303,10.3000,10.3000,10.3000,10.3000,0
TKA,20220304,10.3000,10.3000,10.3000,10.3000,0
TKA,20220307,10.3000,10.3000,10.3000,10.3000,0
TKA,20220308,10.3000,10.3000,10.3000,10.3000,0
TKA,20220309,10.3000,10.3000,10.3000,10.3000,0
TKA,20220310,10.3000,10.3000,10.3000,10.3000,0
TKA,20220311,10.3000,10.3000,10.3000,10.3000,0
TKA,20220314,10.3000,10.3000,10.3000,10.3000,0
TKA,20220315,10.3000,10.3000,10.3000,10.3000,0
TKA,20220316,10.3000,10.3000,10.3000,10.3000,0
TKA,20220317,10.3000,10.3000,10.3000,10.3000,0
TKA,20220318,10.3000,10.3000,10.3000,10.3000,0
TKA,20220321,10.3000,10.3000,10.3000,10.3000,0
TKA,20220322,10.3000,10.3000,10.3000,10.3000,0
TKA,20220323,10.3000,10.3000,10.3000,10.3000,0
TKA,20220324,10.3000,10.3000,10.3000,10.3000,0
TKA,20220325,10.3000,10.3000,10.3000,10.3000,0
TKA,20220328,10.3000,10.3000,10.3000,10.3000,0
TKA,20220329,10.3000,10.3000,10.3000,10.3000,0
TKA,20220330,10.3000,10.3000,10.3000,10.3000,0
TKA,20220331,10.3000,10.3000,10.3000,10.3000,0
TKA,20220401,10.3000,10.3000,10.3000,10.3000,0
TKA,20220404,10.3000,10.3000,10.3000,10.3000,0
TKA,20220405,10.3000,10.3000,10.3000,10.3000,0
TKA,20220406,10.3000,10.3000,10.3000,10.3000,0
