<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TEL,20171129,8.6000,8.6000,8.6000,8.6000,0
TEL,20171130,8.5000,8.5000,7.5000,7.5000,5900
TEL,20171201,8.9000,8.9000,8.9000,8.9000,1100
TEL,20171204,8.5000,9.2000,8.5000,9.0000,10000
TEL,20171205,8.5000,10.0000,8.5000,10.0000,34900
TEL,20171206,8.5000,10.0000,7.9000,10.0000,80650
TEL,20171207,8.5000,8.5000,7.8000,7.8000,20000
TEL,20171208,7.8000,7.8000,7.8000,7.8000,0
TEL,20171211,8.2000,8.9000,7.3000,7.3000,42950
TEL,20171212,7.7000,7.7000,7.7000,7.7000,50
TEL,20171213,7.7000,7.7000,7.7000,7.7000,0
TEL,20171214,8.8000,8.8000,8.8000,8.8000,25200
TEL,20171215,8.4000,9.0000,7.7000,9.0000,24100
TEL,20171218,9.0000,9.0000,8.4000,8.4000,11000
TEL,20171219,9.7000,9.7000,8.4000,8.4000,33110
TEL,20171220,8.4000,9.2000,7.9000,9.2000,25200
TEL,20171221,7.0000,7.0000,7.0000,7.0000,5500
TEL,20171222,7.0000,7.0000,7.0000,7.0000,10
TEL,20171225,7.0000,7.0000,7.0000,7.0000,0
TEL,20171226,7.0000,7.0000,7.0000,7.0000,10
TEL,20171227,8.0000,8.0000,8.0000,8.0000,100
TEL,20171228,7.0000,9.2000,7.0000,9.2000,11400
TEL,20171229,8.3000,10.0000,8.0000,10.0000,13500
TEL,20180102,8.0000,9.0000,8.0000,9.0000,2100
TEL,20180103,9.2000,9.2000,9.2000,9.2000,120
TEL,20180104,8.5000,9.5000,8.5000,9.5000,6000
TEL,20180105,8.6000,9.3000,8.5000,9.3000,37300
TEL,20180108,9.3000,9.3000,9.3000,9.3000,1000
TEL,20180109,8.5000,9.7000,8.5000,9.5000,13200
TEL,20180110,8.5000,9.5000,8.5000,9.5000,8000
TEL,20180111,8.7000,8.7000,8.7000,8.7000,5000
TEL,20180112,8.5000,8.5000,7.7000,7.7000,20000
TEL,20180115,6.6000,8.8000,6.6000,8.8000,8110
TEL,20180116,6.6000,6.6000,6.6000,6.6000,0
TEL,20180117,7.5000,7.5000,7.5000,7.5000,100
TEL,20180118,8.6000,8.6000,8.6000,8.6000,400
TEL,20180119,8.0000,9.6000,8.0000,9.6000,41000
TEL,20180122,8.0000,9.0000,8.0000,9.0000,12500
TEL,20180123,9.0000,9.0000,9.0000,9.0000,2650
TEL,20180124,7.9000,9.0000,7.9000,9.0000,5100
TEL,20180125,8.1000,9.0000,6.8000,9.0000,26000
TEL,20180126,7.5000,7.5000,7.5000,7.5000,10
TEL,20180129,8.1000,8.1000,8.0000,8.0000,5000
TEL,20180130,8.3000,9.2000,8.3000,9.2000,9000
TEL,20180131,8.7000,8.7000,8.7000,8.7000,0
TEL,20180201,9.5000,9.7000,9.5000,9.5000,27000
TEL,20180202,9.0000,10.5000,9.0000,9.3000,50500
TEL,20180205,8.5000,8.5000,8.5000,8.5000,10000
TEL,20180206,9.7000,9.7000,9.7000,9.7000,100
TEL,20180207,10.1000,10.5000,10.1000,10.5000,9000
TEL,20180208,8.8000,11.8000,8.8000,10.5000,17400
TEL,20180209,7.8000,10.4000,7.8000,10.4000,20100
TEL,20180212,7.0000,7.0000,7.0000,7.0000,15000
TEL,20180213,8.0000,8.0000,8.0000,8.0000,100
TEL,20180221,9.2000,9.2000,9.2000,9.2000,10000
TEL,20180222,10.5000,10.5000,10.5000,10.5000,110
TEL,20180223,12.0000,12.0000,10.4000,12.0000,58000
TEL,20180226,10.3000,10.8000,10.3000,10.6000,37500
TEL,20180227,10.7000,10.9000,10.3000,10.5000,29200
TEL,20180228,10.4000,11.0000,10.3000,10.7000,39900
TEL,20180301,11.0000,11.0000,10.7000,10.7000,20100
TEL,20180302,10.7000,11.0000,10.3000,10.6000,27100
TEL,20180305,11.0000,11.0000,10.6000,11.0000,39500
TEL,20180306,10.7000,10.7000,10.7000,10.7000,37100
TEL,20180307,10.8000,10.8000,10.6000,10.6000,21300
TEL,20180308,10.7000,12.1000,10.7000,12.1000,18400
TEL,20180309,10.9000,10.9000,10.6000,10.7000,40600
TEL,20180312,10.7000,10.7000,10.7000,10.7000,29800
TEL,20180313,10.6000,10.6000,10.6000,10.6000,18000
TEL,20180314,11.0000,11.8000,10.7000,11.8000,73900
TEL,20180315,12.0000,12.0000,12.0000,12.0000,100
TEL,20180316,10.6000,12.0000,10.6000,11.7000,34800
TEL,20180319,11.5000,12.4000,10.7000,10.7000,72000
TEL,20180320,10.6000,12.5000,10.6000,10.8000,55900
TEL,20180321,10.9000,10.9000,10.6000,10.7000,57100
TEL,20180322,10.6000,11.7000,10.6000,10.7000,75000
TEL,20180323,11.0000,11.1000,10.7000,11.1000,44400
TEL,20180326,10.6000,11.0000,10.6000,11.0000,33000
TEL,20180327,10.7000,10.8000,10.6000,10.6000,39400
TEL,20180328,10.7000,11.0000,10.6000,10.6000,48400
TEL,20180329,10.7000,10.7000,10.5000,10.5000,42800
TEL,20180330,11.0000,11.0000,11.0000,11.0000,100
TEL,20180402,10.6000,10.6000,10.6000,10.6000,16900
TEL,20180403,10.6000,10.8000,10.6000,10.6000,28300
TEL,20180404,10.6000,10.8000,10.6000,10.8000,25800
TEL,20180405,10.6000,10.6000,10.5000,10.5000,22100
TEL,20180406,10.0000,11.4000,9.0000,11.4000,46900
TEL,20180409,9.7000,10.9000,9.7000,10.9000,31300
TEL,20180410,9.8000,10.0000,8.5000,10.0000,21600
TEL,20180411,8.0000,9.8000,8.0000,9.8000,16000
TEL,20180412,9.2000,9.2000,9.2000,9.2000,40000
TEL,20180413,9.2000,9.2000,9.2000,9.2000,0
TEL,20180416,9.2000,9.2000,9.2000,9.2000,0
TEL,20180417,9.8000,9.8000,9.8000,9.8000,8100
TEL,20180418,9.8000,9.8000,9.8000,9.8000,2550
TEL,20180419,9.8000,9.8000,9.8000,9.8000,6250
TEL,20180420,9.8000,9.8000,9.8000,9.8000,500
TEL,20180423,9.8000,9.8000,9.8000,9.8000,0
TEL,20180424,9.8000,9.8000,9.8000,9.8000,600
TEL,20180426,9.8000,9.8000,9.8000,9.8000,2400
TEL,20180427,9.8000,10.4000,9.8000,10.4000,14600
TEL,20180502,9.5000,9.5000,9.5000,9.5000,5000
TEL,20180503,9.5000,9.5000,9.5000,9.5000,0
TEL,20180504,10.0000,10.0000,9.5000,9.5000,7500
TEL,20180507,9.5000,9.5000,9.5000,9.5000,0
TEL,20180508,9.5000,9.5000,9.5000,9.5000,0
TEL,20180509,9.5000,9.5000,9.5000,9.5000,100
TEL,20180510,9.5000,9.5000,9.5000,9.5000,0
TEL,20180511,9.5000,9.5000,9.5000,9.5000,7000
TEL,20180514,9.5000,9.5000,9.5000,9.5000,500
TEL,20180515,9.5000,9.5000,9.5000,9.5000,4300
TEL,20180516,9.5000,9.5000,9.5000,9.5000,0
TEL,20180517,9.5000,9.5000,9.5000,9.5000,0
TEL,20180518,9.5000,9.5000,9.5000,9.5000,12400
TEL,20180521,9.0000,9.0000,9.0000,9.0000,900
TEL,20180522,9.5000,9.5000,9.5000,9.5000,3000
TEL,20180523,9.5000,9.5000,9.5000,9.5000,0
TEL,20180524,9.5000,9.5000,9.5000,9.5000,0
TEL,20180525,9.5000,9.5000,9.5000,9.5000,0
TEL,20180528,9.0000,9.0000,9.0000,9.0000,2000
TEL,20180529,9.0000,9.0000,9.0000,9.0000,0
TEL,20180530,9.0000,9.0000,9.0000,9.0000,0
TEL,20180531,9.0000,9.0000,9.0000,9.0000,2100
TEL,20180601,10.0000,10.0000,10.0000,10.0000,100
TEL,20180604,9.0000,9.0000,9.0000,9.0000,1500
TEL,20180605,9.0000,9.0000,9.0000,9.0000,0
TEL,20180606,9.0000,9.0000,9.0000,9.0000,50
TEL,20180607,9.0000,9.0000,9.0000,9.0000,0
TEL,20180608,10.0000,10.0000,10.0000,10.0000,150
TEL,20180611,10.0000,10.0000,10.0000,10.0000,0
TEL,20180612,10.0000,10.0000,10.0000,10.0000,0
TEL,20180613,9.0000,9.0000,9.0000,9.0000,6000
TEL,20180614,9.0000,9.0000,9.0000,9.0000,0
TEL,20180615,10.0000,10.0000,10.0000,10.0000,100
TEL,20180618,9.5000,9.5000,9.1000,9.1000,26000
TEL,20180619,9.5000,9.5000,9.5000,9.5000,0
TEL,20180620,9.2000,9.2000,9.2000,9.2000,1400
TEL,20180621,9.2000,9.2000,9.2000,9.2000,0
TEL,20180622,9.0000,9.3000,9.0000,9.0000,13000
TEL,20180625,9.1000,9.1000,9.1000,9.1000,0
TEL,20180626,9.1000,9.1000,9.1000,9.1000,0
TEL,20180627,9.1000,9.1000,9.1000,9.1000,3000
TEL,20180628,9.0000,9.0000,9.0000,9.0000,100
TEL,20180629,9.0000,9.0000,9.0000,9.0000,0
TEL,20180702,9.0000,9.0000,9.0000,9.0000,0
TEL,20180703,9.0000,9.0000,9.0000,9.0000,0
TEL,20180704,8.5000,8.5000,8.5000,8.5000,5000
TEL,20180705,8.5000,8.5000,8.5000,8.5000,0
TEL,20180706,8.5000,8.5000,8.5000,8.5000,0
TEL,20180709,8.5000,8.5000,8.5000,8.5000,0
TEL,20180710,8.5000,8.5000,8.5000,8.5000,0
TEL,20180711,8.5000,8.5000,8.5000,8.5000,0
TEL,20180712,8.5000,8.5000,8.5000,8.5000,0
TEL,20180713,8.5000,8.5000,8.5000,8.5000,0
TEL,20180716,8.5000,8.5000,8.5000,8.5000,0
TEL,20180717,8.5000,8.5000,8.5000,8.5000,0
TEL,20180718,9.0000,9.2000,9.0000,9.2000,1500
TEL,20180719,10.2000,10.2000,10.2000,10.2000,100
TEL,20180720,10.2000,10.2000,10.2000,10.2000,0
TEL,20180723,10.2000,10.2000,10.2000,10.2000,0
TEL,20180724,10.2000,10.2000,10.2000,10.2000,0
TEL,20180725,10.2000,10.2000,10.2000,10.2000,0
TEL,20180726,10.2000,10.2000,10.2000,10.2000,0
TEL,20180727,10.2000,10.2000,10.2000,10.2000,0
TEL,20180730,10.2000,10.2000,10.2000,10.2000,0
TEL,20180731,10.2000,10.2000,10.2000,10.2000,0
TEL,20180801,10.2000,10.2000,10.2000,10.2000,0
TEL,20180802,10.2000,10.2000,10.2000,10.2000,0
TEL,20180803,10.2000,10.2000,10.2000,10.2000,0
TEL,20180806,10.2000,10.2000,10.2000,10.2000,0
TEL,20180807,10.2000,10.2000,10.2000,10.2000,0
TEL,20180808,10.2000,10.2000,10.2000,10.2000,0
TEL,20180809,10.2000,10.2000,10.2000,10.2000,0
TEL,20180810,10.2000,10.2000,10.2000,10.2000,0
TEL,20180813,10.2000,10.2000,10.2000,10.2000,0
TEL,20180814,10.2000,10.2000,10.2000,10.2000,0
TEL,20180815,10.2000,10.2000,10.2000,10.2000,0
TEL,20180816,10.2000,10.2000,10.2000,10.2000,0
TEL,20180817,10.2000,10.2000,10.2000,10.2000,0
TEL,20180820,10.2000,10.2000,10.2000,10.2000,0
TEL,20180821,10.6000,10.6000,8.7000,8.7000,1100
TEL,20180822,8.9000,8.9000,8.9000,8.9000,0
TEL,20180823,8.9000,8.9000,8.9000,8.9000,0
TEL,20180824,8.9000,8.9000,8.9000,8.9000,0
TEL,20180827,8.9000,8.9000,8.9000,8.9000,0
TEL,20180828,8.9000,8.9000,8.9000,8.9000,0
TEL,20180829,8.9000,8.9000,8.9000,8.9000,0
TEL,20180830,8.9000,8.9000,8.9000,8.9000,0
TEL,20180831,8.9000,8.9000,8.9000,8.9000,0
TEL,20180904,8.9000,8.9000,8.9000,8.9000,0
TEL,20180905,7.6000,7.6000,7.6000,7.6000,20000
TEL,20180906,7.6000,7.6000,7.6000,7.6000,0
TEL,20180907,7.6000,7.6000,7.6000,7.6000,0
TEL,20180910,7.6000,7.6000,7.6000,7.6000,0
TEL,20180911,7.6000,7.6000,7.6000,7.6000,0
TEL,20180912,7.6000,7.6000,7.6000,7.6000,0
TEL,20180913,7.6000,7.6000,7.6000,7.6000,0
TEL,20180914,7.6000,7.6000,7.6000,7.6000,0
TEL,20180917,7.6000,7.6000,7.6000,7.6000,0
TEL,20180918,7.6000,7.6000,7.6000,7.6000,0
TEL,20180919,7.6000,7.6000,7.6000,7.6000,0
TEL,20180920,7.6000,7.6000,7.6000,7.6000,0
TEL,20180921,7.6000,7.6000,7.6000,7.6000,0
TEL,20180924,7.6000,7.6000,7.6000,7.6000,0
TEL,20180925,7.6000,7.6000,7.6000,7.6000,0
TEL,20180926,6.5000,6.5000,6.5000,6.5000,500
TEL,20180927,6.5000,6.5000,6.5000,6.5000,0
TEL,20180928,6.5000,6.5000,6.5000,6.5000,0
TEL,20181001,7.0000,7.0000,7.0000,7.0000,7050
TEL,20181002,7.0000,7.0000,7.0000,7.0000,0
TEL,20181003,7.0000,7.0000,7.0000,7.0000,0
TEL,20181004,7.0000,7.0000,7.0000,7.0000,0
TEL,20181005,7.0000,7.0000,7.0000,7.0000,0
TEL,20181008,7.0000,7.0000,7.0000,7.0000,0
TEL,20181009,7.0000,7.0000,7.0000,7.0000,0
TEL,20181010,7.0000,7.0000,7.0000,7.0000,0
TEL,20181011,7.0000,7.0000,7.0000,7.0000,0
TEL,20181012,7.0000,7.0000,7.0000,7.0000,0
TEL,20181015,7.0000,7.0000,7.0000,7.0000,0
TEL,20181016,7.0000,7.0000,7.0000,7.0000,0
TEL,20181017,7.0000,7.0000,7.0000,7.0000,0
TEL,20181018,7.0000,7.0000,7.0000,7.0000,0
TEL,20181019,7.0000,7.0000,7.0000,7.0000,0
TEL,20181022,7.0000,7.0000,7.0000,7.0000,5000
TEL,20181023,7.0000,7.0000,7.0000,7.0000,0
TEL,20181024,7.0000,7.0000,7.0000,7.0000,0
TEL,20181025,7.0000,7.0000,7.0000,7.0000,0
TEL,20181026,7.0000,7.0000,7.0000,7.0000,0
TEL,20181029,7.0000,7.0000,7.0000,7.0000,0
TEL,20181030,7.0000,7.0000,7.0000,7.0000,0
TEL,20181031,7.0000,7.0000,7.0000,7.0000,0
TEL,20181101,7.0000,7.0000,7.0000,7.0000,0
TEL,20181102,7.0000,7.0000,7.0000,7.0000,0
TEL,20181105,7.0000,7.0000,7.0000,7.0000,0
TEL,20181106,7.0000,7.0000,7.0000,7.0000,0
TEL,20181107,8.0000,8.0000,8.0000,8.0000,2800
TEL,20181108,9.2000,9.2000,9.2000,9.2000,100
TEL,20181109,10.5000,10.5000,10.5000,10.5000,36050
TEL,20181112,10.5000,10.5000,10.5000,10.5000,0
TEL,20181113,10.5000,10.5000,10.5000,10.5000,0
TEL,20181114,10.0000,10.0000,10.0000,10.0000,100
TEL,20181115,10.0000,10.0000,10.0000,10.0000,0
TEL,20181116,8.6000,8.6000,8.6000,8.6000,100
TEL,20181119,8.6000,8.6000,8.6000,8.6000,0
TEL,20181120,8.6000,8.6000,8.6000,8.6000,0
TEL,20181121,8.6000,8.6000,8.6000,8.6000,0
TEL,20181122,8.6000,8.6000,8.6000,8.6000,0
TEL,20181123,8.6000,8.6000,8.6000,8.6000,0
TEL,20181126,8.6000,8.6000,8.6000,8.6000,0
TEL,20181127,8.6000,8.6000,8.6000,8.6000,0
TEL,20181128,8.6000,8.6000,8.6000,8.6000,0
TEL,20181129,8.6000,8.6000,8.6000,8.6000,0
TEL,20181130,8.6000,8.6000,8.6000,8.6000,0
TEL,20181203,8.6000,8.6000,8.6000,8.6000,0
TEL,20181204,8.6000,8.6000,8.6000,8.6000,0
TEL,20181205,8.6000,8.6000,8.6000,8.6000,0
TEL,20181206,8.6000,8.6000,8.6000,8.6000,0
TEL,20181207,8.6000,8.6000,8.6000,8.6000,0
TEL,20181210,7.5000,7.5000,7.5000,7.5000,1200
TEL,20181211,8.6000,8.6000,8.6000,8.6000,100
TEL,20181212,8.6000,8.6000,8.6000,8.6000,0
TEL,20181213,8.6000,8.6000,8.6000,8.6000,0
TEL,20181214,9.8000,9.8000,9.8000,9.8000,100
TEL,20181217,9.8000,9.8000,9.8000,9.8000,0
TEL,20181218,9.8000,9.8000,9.8000,9.8000,0
TEL,20181219,9.8000,9.8000,9.8000,9.8000,0
TEL,20181220,10.7000,10.7000,10.7000,10.7000,100
TEL,20181221,9.4000,9.5000,9.3000,9.5000,1100
TEL,20181224,9.5000,9.5000,9.5000,9.5000,0
TEL,20181225,9.5000,9.5000,9.5000,9.5000,0
TEL,20181226,9.5000,9.5000,9.5000,9.5000,0
TEL,20181227,9.5000,9.5000,9.5000,9.5000,0
TEL,20181228,9.4000,9.4000,8.1000,8.1000,300
TEL,20190102,9.0000,9.0000,9.0000,9.0000,0
TEL,20190103,9.0000,9.0000,9.0000,9.0000,0
TEL,20190104,7.8000,7.8000,7.8000,7.8000,100
TEL,20190107,7.8000,7.8000,7.8000,7.8000,0
TEL,20190108,7.8000,7.8000,7.8000,7.8000,0
TEL,20190109,7.8000,7.8000,7.8000,7.8000,0
TEL,20190110,7.2000,7.2000,7.2000,7.2000,6000
TEL,20190111,7.2000,7.2000,7.2000,7.2000,0
TEL,20190114,7.2000,7.2000,7.2000,7.2000,0
TEL,20190115,7.2000,7.2000,7.2000,7.2000,0
TEL,20190116,7.2000,7.2000,7.2000,7.2000,0
TEL,20190117,7.2000,7.2000,7.2000,7.2000,0
TEL,20190118,7.2000,7.2000,7.2000,7.2000,0
TEL,20190121,7.2000,7.2000,7.2000,7.2000,0
TEL,20190122,7.2000,7.2000,7.2000,7.2000,0
TEL,20190123,6.6000,6.6000,6.6000,6.6000,100
TEL,20190124,6.6000,6.6000,6.6000,6.6000,0
TEL,20190125,6.6000,6.6000,6.6000,6.6000,0
TEL,20190128,6.6000,6.6000,6.6000,6.6000,0
TEL,20190129,6.6000,6.6000,6.6000,6.6000,0
TEL,20190130,6.6000,6.6000,6.6000,6.6000,0
TEL,20190131,6.6000,6.6000,6.6000,6.6000,0
TEL,20190201,6.6000,6.6000,6.6000,6.6000,0
TEL,20190211,6.6000,6.6000,6.6000,6.6000,0
TEL,20190212,6.6000,6.6000,6.6000,6.6000,0
TEL,20190213,6.6000,6.6000,6.6000,6.6000,0
TEL,20190214,6.6000,6.6000,6.6000,6.6000,0
TEL,20190215,6.6000,6.6000,6.6000,6.6000,0
TEL,20190218,6.6000,6.6000,6.6000,6.6000,0
TEL,20190219,6.6000,6.6000,6.6000,6.6000,0
TEL,20190220,6.6000,6.6000,6.6000,6.6000,0
TEL,20190221,6.6000,6.6000,6.6000,6.6000,0
TEL,20190222,6.6000,6.6000,6.6000,6.6000,0
TEL,20190225,6.6000,6.6000,6.6000,6.6000,0
TEL,20190226,6.6000,6.6000,6.6000,6.6000,0
TEL,20190227,6.6000,6.6000,6.6000,6.6000,0
TEL,20190228,7.5000,7.5000,7.5000,7.5000,3000
TEL,20190301,8.6000,8.6000,8.6000,8.6000,100
TEL,20190304,8.6000,8.6000,8.6000,8.6000,0
TEL,20190305,9.8000,9.8000,9.8000,9.8000,100
TEL,20190306,10.7000,10.7000,10.7000,10.7000,100
TEL,20190307,10.7000,10.7000,10.7000,10.7000,0
TEL,20190308,10.7000,10.7000,10.7000,10.7000,0
TEL,20190311,10.7000,10.7000,10.7000,10.7000,0
TEL,20190312,9.1000,9.1000,9.1000,9.1000,1000
TEL,20190313,9.0000,9.0000,9.0000,9.0000,1400
TEL,20190314,7.7000,7.7000,7.7000,7.7000,100
TEL,20190315,7.7000,7.7000,7.7000,7.7000,0
TEL,20190318,7.7000,7.7000,7.7000,7.7000,0
TEL,20190319,6.7000,6.7000,6.7000,6.7000,100
TEL,20190320,7.7000,7.7000,7.7000,7.7000,8000
TEL,20190321,7.7000,7.7000,7.7000,7.7000,0
TEL,20190322,8.8000,8.8000,8.8000,8.8000,100
TEL,20190325,8.8000,8.8000,8.8000,8.8000,0
TEL,20190326,8.8000,8.8000,8.8000,8.8000,0
TEL,20190327,9.9000,9.9000,9.0000,9.0000,8000
TEL,20190328,9.0000,9.0000,9.0000,9.0000,100
TEL,20190329,7.7000,7.7000,7.7000,7.7000,200
TEL,20190401,6.7000,6.7000,6.7000,6.7000,100
TEL,20190402,7.7000,7.7000,7.7000,7.7000,100
TEL,20190403,7.7000,7.7000,7.7000,7.7000,0
TEL,20190404,6.6000,6.6000,6.6000,6.6000,100
TEL,20190405,6.1000,6.1000,6.1000,6.1000,100
TEL,20190408,6.1000,6.1000,6.1000,6.1000,0
TEL,20190409,5.6000,5.6000,5.6000,5.6000,100
TEL,20190410,5.6000,5.6000,5.6000,5.6000,0
TEL,20190411,5.6000,5.6000,5.6000,5.6000,0
TEL,20190412,5.6000,5.6000,5.6000,5.6000,0
TEL,20190416,6.4000,6.4000,6.4000,6.4000,100
TEL,20190417,6.4000,6.4000,6.4000,6.4000,0
TEL,20190418,5.5000,5.5000,5.5000,5.5000,100
TEL,20190419,5.5000,5.5000,5.5000,5.5000,0
TEL,20190422,5.5000,5.5000,5.5000,5.5000,0
TEL,20190423,5.5000,5.5000,5.5000,5.5000,0
TEL,20190424,5.5000,5.5000,5.5000,5.5000,0
TEL,20190425,5.5000,5.5000,5.5000,5.5000,0
TEL,20190426,5.5000,5.5000,5.5000,5.5000,0
TEL,20190502,5.5000,5.5000,5.5000,5.5000,0
TEL,20190503,5.5000,5.5000,5.5000,5.5000,0
TEL,20190506,5.5000,5.5000,5.5000,5.5000,0
TEL,20190507,5.5000,5.5000,5.5000,5.5000,0
TEL,20190508,5.5000,5.5000,5.5000,5.5000,0
TEL,20190509,5.5000,5.5000,5.5000,5.5000,0
TEL,20190510,5.5000,5.5000,5.5000,5.5000,0
TEL,20190513,5.5000,5.5000,5.5000,5.5000,0
TEL,20190514,5.5000,5.5000,5.5000,5.5000,0
TEL,20190515,5.5000,5.5000,5.5000,5.5000,0
TEL,20190516,5.5000,5.5000,5.5000,5.5000,0
TEL,20190517,5.5000,5.5000,5.5000,5.5000,0
TEL,20190520,6.3000,6.3000,6.3000,6.3000,100
TEL,20190521,6.3000,6.3000,6.3000,6.3000,0
TEL,20190522,6.3000,6.3000,6.3000,6.3000,0
TEL,20190523,6.3000,6.3000,6.3000,6.3000,0
TEL,20190524,5.6000,5.6000,5.6000,5.6000,100
TEL,20190527,6.4000,6.4000,6.4000,6.4000,2000
TEL,20190528,6.4000,6.4000,6.4000,6.4000,0
TEL,20190529,6.4000,6.4000,6.4000,6.4000,0
TEL,20190530,6.4000,6.4000,6.4000,6.4000,0
TEL,20190531,6.4000,6.4000,6.4000,6.4000,0
TEL,20190603,7.3000,7.3000,7.3000,7.3000,2000
TEL,20190604,8.3000,8.3000,8.3000,8.3000,100
TEL,20190605,9.5000,9.5000,9.5000,9.5000,100
TEL,20190606,10.7000,10.7000,8.1000,8.1000,1300
TEL,20190607,8.3000,8.3000,8.3000,8.3000,0
TEL,20190610,9.5000,9.5000,9.5000,9.5000,100
TEL,20190611,9.9000,9.9000,9.9000,9.9000,100
TEL,20190612,9.9000,9.9000,9.9000,9.9000,0
TEL,20190613,8.5000,8.5000,8.5000,8.5000,2300
TEL,20190614,7.3000,7.3000,7.3000,7.3000,100
TEL,20190617,6.6000,6.6000,6.6000,6.6000,3800
TEL,20190618,6.6000,6.6000,6.6000,6.6000,10
TEL,20190619,6.6000,6.6000,6.6000,6.6000,0
TEL,20190620,6.6000,6.6000,6.6000,6.6000,0
TEL,20190621,6.6000,6.6000,6.6000,6.6000,0
TEL,20190624,6.6000,6.6000,6.6000,6.6000,0
TEL,20190625,6.6000,6.6000,6.6000,6.6000,0
TEL,20190626,6.6000,6.6000,6.6000,6.6000,90
TEL,20190627,6.6000,6.6000,6.6000,6.6000,0
TEL,20190628,6.6000,6.6000,6.6000,6.6000,0
TEL,20190701,7.5000,7.5000,7.5000,7.5000,2000
TEL,20190702,8.6000,8.6000,8.6000,8.6000,200
TEL,20190703,8.6000,8.6000,8.6000,8.6000,100
TEL,20190704,8.6000,8.6000,8.6000,8.6000,1900
TEL,20190705,8.6000,8.6000,8.6000,8.6000,0
TEL,20190708,7.6000,7.6000,7.6000,7.6000,100
TEL,20190709,7.6000,7.6000,7.6000,7.6000,0
TEL,20190710,7.6000,7.6000,7.6000,7.6000,0
TEL,20190711,7.6000,7.6000,7.6000,7.6000,800
TEL,20190712,8.7000,8.7000,8.7000,8.7000,1500
TEL,20190715,8.0000,8.0000,8.0000,8.0000,300
TEL,20190716,8.0000,8.0000,8.0000,8.0000,0
TEL,20190717,8.1000,9.2000,8.1000,9.2000,155900
TEL,20190718,9.0000,9.0000,9.0000,9.0000,150
TEL,20190719,8.0000,8.0000,8.0000,8.0000,200
TEL,20190722,8.1000,9.0000,8.1000,9.0000,2100
TEL,20190723,9.0000,9.0000,9.0000,9.0000,0
TEL,20190724,9.0000,9.0000,9.0000,9.0000,3700
TEL,20190725,9.0000,9.0000,9.0000,9.0000,7800
