<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LAW,20160421,14.0000,14.0000,14.0000,14.0000,0
LAW,20160422,14.0000,14.0000,14.0000,14.0000,0
LAW,20160425,14.0000,14.0000,14.0000,14.0000,0
LAW,20160426,14.0000,14.0000,14.0000,14.0000,0
LAW,20160427,14.0000,14.0000,14.0000,14.0000,0
LAW,20160428,14.0000,14.0000,14.0000,14.0000,0
LAW,20160429,14.0000,14.0000,14.0000,14.0000,0
LAW,20160504,14.0000,14.0000,14.0000,14.0000,0
LAW,20160505,14.0000,14.0000,14.0000,14.0000,0
LAW,20160506,14.0000,14.0000,14.0000,14.0000,0
LAW,20160509,14.0000,14.0000,14.0000,14.0000,0
LAW,20160510,14.0000,14.0000,14.0000,14.0000,0
LAW,20160511,14.0000,14.0000,14.0000,14.0000,0
LAW,20160512,14.0000,14.0000,14.0000,14.0000,0
LAW,20160513,14.0000,14.0000,14.0000,14.0000,0
LAW,20160516,14.0000,14.0000,14.0000,14.0000,0
LAW,20160517,14.0000,14.0000,14.0000,14.0000,0
LAW,20160518,14.0000,14.0000,14.0000,14.0000,0
LAW,20160519,14.0000,14.0000,14.0000,14.0000,0
LAW,20160520,14.0000,14.0000,14.0000,14.0000,0
LAW,20160523,14.0000,14.0000,14.0000,14.0000,0
LAW,20160524,14.0000,14.0000,14.0000,14.0000,0
LAW,20160525,14.0000,14.0000,14.0000,14.0000,0
LAW,20160526,14.0000,14.0000,14.0000,14.0000,0
LAW,20160527,14.0000,14.0000,14.0000,14.0000,0
LAW,20160530,14.0000,14.0000,14.0000,14.0000,0
LAW,20160531,14.0000,14.0000,14.0000,14.0000,0
LAW,20160601,14.0000,14.0000,14.0000,14.0000,0
LAW,20160602,14.0000,14.0000,14.0000,14.0000,0
LAW,20160603,14.0000,14.0000,14.0000,14.0000,0
LAW,20160606,14.0000,14.0000,14.0000,14.0000,0
LAW,20160607,14.0000,14.0000,14.0000,14.0000,0
LAW,20160608,14.0000,14.0000,14.0000,14.0000,0
LAW,20160609,14.0000,14.0000,14.0000,14.0000,0
LAW,20160610,14.0000,14.0000,14.0000,14.0000,0
LAW,20160613,14.0000,14.0000,14.0000,14.0000,0
LAW,20160614,14.0000,14.0000,14.0000,14.0000,0
LAW,20160615,14.0000,14.0000,14.0000,14.0000,0
LAW,20160616,14.0000,14.0000,14.0000,14.0000,0
LAW,20160617,14.0000,14.0000,14.0000,14.0000,0
LAW,20160620,14.0000,14.0000,14.0000,14.0000,0
LAW,20160621,14.0000,14.0000,14.0000,14.0000,0
LAW,20160622,14.0000,14.0000,14.0000,14.0000,0
LAW,20160623,14.0000,14.0000,14.0000,14.0000,0
LAW,20160624,14.0000,14.0000,14.0000,14.0000,0
LAW,20160627,14.0000,14.0000,14.0000,14.0000,0
LAW,20160628,14.0000,14.0000,14.0000,14.0000,0
LAW,20160629,14.0000,14.0000,14.0000,14.0000,0
LAW,20160630,14.0000,14.0000,14.0000,14.0000,0
LAW,20160701,14.0000,14.0000,14.0000,14.0000,0
LAW,20160704,14.0000,14.0000,14.0000,14.0000,0
LAW,20160705,14.0000,14.0000,14.0000,14.0000,0
LAW,20160706,14.0000,14.0000,14.0000,14.0000,0
LAW,20160707,14.0000,14.0000,14.0000,14.0000,0
LAW,20160708,14.0000,14.0000,14.0000,14.0000,0
LAW,20160711,14.0000,14.0000,14.0000,14.0000,0
LAW,20160712,14.0000,14.0000,14.0000,14.0000,0
LAW,20160713,14.0000,14.0000,14.0000,14.0000,0
LAW,20160714,14.0000,14.0000,14.0000,14.0000,0
LAW,20160715,14.0000,14.0000,14.0000,14.0000,0
LAW,20160718,14.0000,14.0000,14.0000,14.0000,0
LAW,20160719,14.0000,14.0000,14.0000,14.0000,0
LAW,20160720,14.0000,14.0000,14.0000,14.0000,0
LAW,20160721,14.0000,14.0000,14.0000,14.0000,0
LAW,20160722,14.0000,14.0000,14.0000,14.0000,0
LAW,20160725,14.0000,14.0000,14.0000,14.0000,0
LAW,20160726,14.0000,14.0000,14.0000,14.0000,0
LAW,20160727,14.0000,14.0000,14.0000,14.0000,0
LAW,20160728,14.0000,14.0000,14.0000,14.0000,0
LAW,20160729,14.0000,14.0000,14.0000,14.0000,0
LAW,20160801,14.0000,14.0000,14.0000,14.0000,0
LAW,20160802,14.0000,14.0000,14.0000,14.0000,0
LAW,20160803,14.0000,14.0000,14.0000,14.0000,0
LAW,20160804,14.0000,14.0000,14.0000,14.0000,0
LAW,20160805,14.0000,14.0000,14.0000,14.0000,0
LAW,20160808,14.0000,14.0000,14.0000,14.0000,0
LAW,20160809,14.0000,14.0000,14.0000,14.0000,0
LAW,20160810,14.0000,14.0000,14.0000,14.0000,0
LAW,20160811,14.0000,14.0000,14.0000,14.0000,0
LAW,20160812,14.0000,14.0000,14.0000,14.0000,0
LAW,20160815,14.0000,14.0000,14.0000,14.0000,0
LAW,20160816,14.0000,14.0000,14.0000,14.0000,0
LAW,20160817,14.0000,14.0000,14.0000,14.0000,0
LAW,20160818,14.0000,14.0000,14.0000,14.0000,0
LAW,20160819,14.0000,14.0000,14.0000,14.0000,0
LAW,20160822,14.0000,14.0000,14.0000,14.0000,0
LAW,20160823,14.0000,14.0000,14.0000,14.0000,0
LAW,20160824,14.0000,14.0000,14.0000,14.0000,0
LAW,20160825,14.0000,14.0000,14.0000,14.0000,0
LAW,20160826,14.0000,14.0000,14.0000,14.0000,0
LAW,20160829,14.0000,14.0000,14.0000,14.0000,0
LAW,20160830,14.0000,14.0000,14.0000,14.0000,0
LAW,20160831,14.0000,14.0000,14.0000,14.0000,0
LAW,20160901,14.0000,14.0000,14.0000,14.0000,0
LAW,20160905,14.0000,14.0000,14.0000,14.0000,0
LAW,20160906,14.0000,14.0000,14.0000,14.0000,0
LAW,20160907,14.0000,14.0000,14.0000,14.0000,0
LAW,20160908,14.0000,14.0000,14.0000,14.0000,0
LAW,20160909,14.0000,14.0000,14.0000,14.0000,0
LAW,20160912,14.0000,14.0000,14.0000,14.0000,0
LAW,20160913,14.0000,14.0000,14.0000,14.0000,0
LAW,20160914,14.0000,14.0000,14.0000,14.0000,0
LAW,20160915,14.0000,14.0000,14.0000,14.0000,0
LAW,20160916,14.0000,14.0000,14.0000,14.0000,0
LAW,20160919,14.0000,14.0000,14.0000,14.0000,0
LAW,20160920,14.0000,14.0000,14.0000,14.0000,0
LAW,20160921,14.0000,14.0000,14.0000,14.0000,0
LAW,20160922,14.0000,14.0000,14.0000,14.0000,0
LAW,20160923,14.0000,14.0000,14.0000,14.0000,0
LAW,20160926,14.0000,14.0000,14.0000,14.0000,0
LAW,20160927,14.0000,14.0000,14.0000,14.0000,0
LAW,20160928,14.0000,14.0000,14.0000,14.0000,0
LAW,20160929,14.0000,14.0000,14.0000,14.0000,0
LAW,20160930,14.0000,14.0000,14.0000,14.0000,0
LAW,20161003,14.0000,14.0000,14.0000,14.0000,0
LAW,20161004,14.0000,14.0000,14.0000,14.0000,0
LAW,20161005,14.0000,14.0000,14.0000,14.0000,0
LAW,20161006,14.0000,14.0000,14.0000,14.0000,0
LAW,20161007,14.0000,14.0000,14.0000,14.0000,0
LAW,20161010,14.0000,14.0000,14.0000,14.0000,0
LAW,20161011,14.0000,14.0000,14.0000,14.0000,0
LAW,20161012,14.0000,14.0000,14.0000,14.0000,0
LAW,20161013,14.0000,14.0000,14.0000,14.0000,0
LAW,20161014,14.0000,14.0000,14.0000,14.0000,0
LAW,20161017,14.0000,14.0000,14.0000,14.0000,0
LAW,20161018,14.0000,14.0000,14.0000,14.0000,0
LAW,20161019,14.0000,14.0000,14.0000,14.0000,0
LAW,20161020,14.0000,14.0000,14.0000,14.0000,0
LAW,20161021,14.0000,14.0000,14.0000,14.0000,0
LAW,20161024,14.0000,14.0000,14.0000,14.0000,0
LAW,20161025,14.0000,14.0000,14.0000,14.0000,0
LAW,20161026,14.0000,14.0000,14.0000,14.0000,0
LAW,20161027,14.0000,14.0000,14.0000,14.0000,0
LAW,20161028,14.0000,14.0000,14.0000,14.0000,0
LAW,20161031,14.0000,14.0000,14.0000,14.0000,0
LAW,20161101,14.0000,14.0000,14.0000,14.0000,0
LAW,20161102,14.0000,14.0000,14.0000,14.0000,0
LAW,20161103,14.0000,14.0000,14.0000,14.0000,0
LAW,20161104,14.0000,14.0000,14.0000,14.0000,0
LAW,20161107,14.0000,14.0000,14.0000,14.0000,0
LAW,20161108,14.0000,14.0000,14.0000,14.0000,0
LAW,20161109,14.0000,14.0000,14.0000,14.0000,0
LAW,20161110,14.0000,14.0000,14.0000,14.0000,0
LAW,20161111,14.0000,14.0000,14.0000,14.0000,0
LAW,20161114,14.0000,14.0000,14.0000,14.0000,0
LAW,20161115,14.0000,14.0000,14.0000,14.0000,0
LAW,20161116,14.0000,14.0000,14.0000,14.0000,0
LAW,20161117,14.0000,14.0000,14.0000,14.0000,0
LAW,20161118,14.0000,14.0000,14.0000,14.0000,0
LAW,20161121,14.0000,14.0000,14.0000,14.0000,0
LAW,20161122,14.0000,14.0000,14.0000,14.0000,0
LAW,20161123,14.0000,14.0000,14.0000,14.0000,0
LAW,20161124,14.0000,14.0000,14.0000,14.0000,0
LAW,20161125,14.0000,14.0000,14.0000,14.0000,0
LAW,20161128,14.0000,14.0000,14.0000,14.0000,0
LAW,20161129,14.0000,14.0000,14.0000,14.0000,0
LAW,20161130,14.0000,14.0000,14.0000,14.0000,0
LAW,20161201,14.0000,14.0000,14.0000,14.0000,0
LAW,20161202,14.0000,14.0000,14.0000,14.0000,0
LAW,20161205,14.0000,14.0000,14.0000,14.0000,0
LAW,20161206,14.0000,14.0000,14.0000,14.0000,0
LAW,20161207,14.0000,14.0000,14.0000,14.0000,0
LAW,20161208,14.0000,14.0000,14.0000,14.0000,0
LAW,20161209,14.0000,14.0000,14.0000,14.0000,0
LAW,20161212,14.0000,14.0000,14.0000,14.0000,0
LAW,20161213,14.0000,14.0000,14.0000,14.0000,0
LAW,20161214,14.0000,14.0000,14.0000,14.0000,0
LAW,20161215,14.0000,14.0000,14.0000,14.0000,0
LAW,20161216,14.0000,14.0000,14.0000,14.0000,0
LAW,20161219,14.0000,14.0000,14.0000,14.0000,0
LAW,20161220,14.0000,14.0000,14.0000,14.0000,0
LAW,20161221,14.0000,14.0000,14.0000,14.0000,0
LAW,20161222,14.0000,14.0000,14.0000,14.0000,0
LAW,20161223,14.0000,14.0000,14.0000,14.0000,0
LAW,20161226,14.0000,14.0000,14.0000,14.0000,0
LAW,20161227,14.0000,14.0000,14.0000,14.0000,0
LAW,20161228,14.0000,14.0000,14.0000,14.0000,0
LAW,20161229,14.0000,14.0000,14.0000,14.0000,0
LAW,20161230,14.0000,14.0000,14.0000,14.0000,0
LAW,20170103,14.0000,14.0000,14.0000,14.0000,0
LAW,20170104,14.0000,14.0000,14.0000,14.0000,0
LAW,20170105,14.0000,14.0000,14.0000,14.0000,0
LAW,20170106,14.0000,14.0000,14.0000,14.0000,0
LAW,20170109,14.0000,14.0000,14.0000,14.0000,0
LAW,20170110,14.0000,14.0000,14.0000,14.0000,0
LAW,20170111,14.0000,14.0000,14.0000,14.0000,0
LAW,20170112,14.0000,14.0000,14.0000,14.0000,0
LAW,20170113,14.0000,14.0000,14.0000,14.0000,0
LAW,20170116,14.0000,14.0000,14.0000,14.0000,0
LAW,20170117,14.0000,14.0000,14.0000,14.0000,0
LAW,20170118,14.0000,14.0000,14.0000,14.0000,0
LAW,20170119,14.0000,14.0000,14.0000,14.0000,0
LAW,20170120,14.0000,14.0000,14.0000,14.0000,0
LAW,20170123,14.0000,14.0000,14.0000,14.0000,0
LAW,20170124,14.0000,14.0000,14.0000,14.0000,0
LAW,20170125,14.0000,14.0000,14.0000,14.0000,0
LAW,20170202,14.0000,14.0000,14.0000,14.0000,0
LAW,20170203,14.0000,14.0000,14.0000,14.0000,0
LAW,20170206,14.0000,14.0000,14.0000,14.0000,0
LAW,20170207,14.0000,14.0000,14.0000,14.0000,0
LAW,20170208,14.0000,14.0000,14.0000,14.0000,0
LAW,20170209,14.0000,14.0000,14.0000,14.0000,0
LAW,20170210,14.0000,14.0000,14.0000,14.0000,0
LAW,20170213,14.0000,14.0000,14.0000,14.0000,0
LAW,20170214,14.0000,14.0000,14.0000,14.0000,0
LAW,20170215,14.0000,14.0000,14.0000,14.0000,0
LAW,20170216,14.0000,14.0000,14.0000,14.0000,0
LAW,20170217,14.0000,14.0000,14.0000,14.0000,0
LAW,20170220,14.0000,14.0000,14.0000,14.0000,0
LAW,20170221,14.0000,14.0000,14.0000,14.0000,0
LAW,20170222,14.0000,14.0000,14.0000,14.0000,0
LAW,20170223,14.0000,14.0000,14.0000,14.0000,0
LAW,20170224,14.0000,14.0000,14.0000,14.0000,0
LAW,20170227,14.0000,14.0000,14.0000,14.0000,0
LAW,20170228,14.0000,14.0000,14.0000,14.0000,0
LAW,20170301,14.0000,14.0000,14.0000,14.0000,0
LAW,20170302,14.0000,14.0000,14.0000,14.0000,0
LAW,20170303,14.0000,14.0000,14.0000,14.0000,0
LAW,20170306,14.0000,14.0000,14.0000,14.0000,0
LAW,20170307,14.0000,14.0000,14.0000,14.0000,0
LAW,20170308,14.0000,14.0000,14.0000,14.0000,0
LAW,20170309,14.0000,14.0000,14.0000,14.0000,0
LAW,20170310,14.0000,14.0000,14.0000,14.0000,0
LAW,20170313,14.0000,14.0000,14.0000,14.0000,0
LAW,20170314,14.0000,14.0000,14.0000,14.0000,0
LAW,20170315,14.0000,14.0000,14.0000,14.0000,0
LAW,20170316,14.0000,14.0000,14.0000,14.0000,0
LAW,20170317,14.0000,14.0000,14.0000,14.0000,0
LAW,20170320,14.0000,14.0000,14.0000,14.0000,0
LAW,20170321,14.0000,14.0000,14.0000,14.0000,0
LAW,20170322,14.0000,14.0000,14.0000,14.0000,0
LAW,20170323,14.0000,14.0000,14.0000,14.0000,0
LAW,20170324,14.0000,14.0000,14.0000,14.0000,0
LAW,20170327,14.0000,14.0000,14.0000,14.0000,0
LAW,20170328,14.0000,14.0000,14.0000,14.0000,0
LAW,20170329,14.0000,14.0000,14.0000,14.0000,0
LAW,20170330,14.0000,14.0000,14.0000,14.0000,0
LAW,20170331,14.0000,14.0000,14.0000,14.0000,0
LAW,20170403,14.0000,14.0000,14.0000,14.0000,0
LAW,20170404,14.0000,14.0000,14.0000,14.0000,0
LAW,20170405,14.0000,14.0000,14.0000,14.0000,0
LAW,20170407,14.0000,14.0000,14.0000,14.0000,0
LAW,20170410,14.0000,14.0000,14.0000,14.0000,0
LAW,20170411,14.0000,14.0000,14.0000,14.0000,0
LAW,20170412,14.0000,14.0000,14.0000,14.0000,0
LAW,20170413,14.0000,14.0000,14.0000,14.0000,0
LAW,20170414,14.0000,14.0000,14.0000,14.0000,0
LAW,20170417,14.0000,14.0000,14.0000,14.0000,0
LAW,20170418,14.0000,14.0000,14.0000,14.0000,0
LAW,20170419,14.0000,14.0000,14.0000,14.0000,0
LAW,20170420,14.0000,14.0000,14.0000,14.0000,0
LAW,20170421,14.0000,14.0000,14.0000,14.0000,0
LAW,20170424,14.0000,14.0000,14.0000,14.0000,0
LAW,20170425,14.0000,14.0000,14.0000,14.0000,0
LAW,20170426,14.0000,14.0000,14.0000,14.0000,0
LAW,20170427,14.0000,14.0000,14.0000,14.0000,0
LAW,20170428,14.0000,14.0000,14.0000,14.0000,0
LAW,20170503,14.0000,14.0000,14.0000,14.0000,0
LAW,20170504,14.0000,14.0000,14.0000,14.0000,0
LAW,20170505,14.0000,14.0000,14.0000,14.0000,0
LAW,20170508,14.0000,14.0000,14.0000,14.0000,0
LAW,20170509,14.0000,14.0000,14.0000,14.0000,0
LAW,20170510,14.0000,14.0000,14.0000,14.0000,0
LAW,20170511,10.3280,10.3280,10.3280,10.3280,0
LAW,20170512,10.3280,10.3280,10.3280,10.3280,0
LAW,20170515,10.3280,10.3280,10.3280,10.3280,0
LAW,20170516,10.3280,10.3280,10.3280,10.3280,0
LAW,20170517,10.3280,10.3280,10.3280,10.3280,0
LAW,20170518,10.3280,10.3280,10.3280,10.3280,0
LAW,20170519,10.3280,10.3280,10.3280,10.3280,0
LAW,20170522,10.3280,10.3280,10.3280,10.3280,0
LAW,20170523,10.3280,10.3280,10.3280,10.3280,0
LAW,20170524,10.3280,10.3280,10.3280,10.3280,0
LAW,20170525,10.3280,10.3280,10.3280,10.3280,0
LAW,20170526,10.3280,10.3280,10.3280,10.3280,0
LAW,20170529,10.3280,10.3280,10.3280,10.3280,0
LAW,20170530,10.3280,10.3280,10.3280,10.3280,0
LAW,20170531,10.3280,10.3280,10.3280,10.3280,0
LAW,20170601,10.3280,10.3280,10.3280,10.3280,0
LAW,20170602,10.3280,10.3280,10.3280,10.3280,0
LAW,20170605,10.3280,10.3280,10.3280,10.3280,0
LAW,20170606,10.3280,10.3280,10.3280,10.3280,0
LAW,20170607,10.7105,10.7105,10.7105,10.7105,1571700
LAW,20170608,10.7105,10.7105,10.7105,10.7105,20
LAW,20170609,10.7105,10.7105,10.7105,10.7105,20000
LAW,20170612,10.7105,10.7105,10.7105,10.7105,0
LAW,20170613,10.7105,10.7105,10.7105,10.7105,95000
LAW,20170614,10.7105,10.7105,10.7105,10.7105,20000
LAW,20170615,10.7105,10.7105,10.7105,10.7105,0
LAW,20170616,10.7105,10.7105,10.7105,10.7105,0
LAW,20170619,10.7105,10.7105,10.7105,10.7105,0
LAW,20170620,10.7105,10.7105,10.7105,10.7105,0
LAW,20170621,10.7105,10.7105,10.7105,10.7105,0
LAW,20170622,10.7105,10.7105,10.7105,10.7105,0
LAW,20170623,10.7105,10.7105,10.7105,10.7105,0
LAW,20170626,10.7105,10.7105,10.7105,10.7105,0
LAW,20170627,10.7105,10.7105,10.7105,10.7105,0
LAW,20170628,10.7105,10.7105,10.7105,10.7105,0
LAW,20170629,10.7105,10.7105,10.7105,10.7105,0
LAW,20170630,10.7105,10.7105,10.7105,10.7105,0
LAW,20170703,10.7105,10.7105,10.7105,10.7105,0
LAW,20170704,10.7105,10.7105,10.7105,10.7105,0
LAW,20170705,10.7105,10.7105,10.7105,10.7105,0
LAW,20170706,10.7105,10.7105,10.7105,10.7105,0
LAW,20170707,10.7105,10.7105,10.7105,10.7105,0
LAW,20170710,10.7105,10.7105,10.7105,10.7105,0
LAW,20170711,9.2569,9.2569,9.1804,9.1804,300
LAW,20170712,9.1804,9.1804,9.1804,9.1804,0
LAW,20170713,9.1804,9.3334,9.1804,9.3334,200
LAW,20170714,9.1804,9.1804,9.1804,9.1804,100
LAW,20170717,9.1804,9.1804,8.4154,8.4154,2200
LAW,20170718,8.7979,8.7979,8.7979,8.7979,100
LAW,20170719,8.7979,8.8744,8.7214,8.8744,300
LAW,20170720,8.7979,8.7979,8.7979,8.7979,100
LAW,20170721,8.7979,8.7979,8.7979,8.7979,100
LAW,20170724,8.7979,8.7979,8.7979,8.7979,0
LAW,20170725,8.7979,8.7979,8.7979,8.7979,100
LAW,20170726,8.7979,8.7979,8.7979,8.7979,200
LAW,20170727,8.7979,8.7979,8.7979,8.7979,200
LAW,20170728,8.7979,8.7979,8.7979,8.7979,200
LAW,20170731,8.7979,8.7979,8.7979,8.7979,0
LAW,20170801,8.7979,8.7979,8.7979,8.7979,100
LAW,20170802,8.7979,8.7979,8.7979,8.7979,0
LAW,20170803,8.7979,8.7979,8.7979,8.7979,100
LAW,20170804,8.7979,8.7979,8.7979,8.7979,0
LAW,20170807,8.7979,8.7979,8.7214,8.7214,200
LAW,20170808,8.7979,8.7979,8.7979,8.7979,0
LAW,20170809,8.7979,8.7979,8.7979,8.7979,0
LAW,20170810,8.7979,8.7979,8.7979,8.7979,0
LAW,20170811,8.7979,8.7979,8.7979,8.7979,0
LAW,20170814,8.7979,8.7979,8.7979,8.7979,0
LAW,20170815,8.7979,8.7979,8.7979,8.7979,0
LAW,20170816,8.7979,8.7979,8.7979,8.7979,0
LAW,20170817,8.7979,8.7979,8.7979,8.7979,0
LAW,20170818,8.7979,8.7979,8.7979,8.7979,0
LAW,20170821,8.7979,8.7979,8.7979,8.7979,0
LAW,20170822,9.2569,9.2569,9.2569,9.2569,100
LAW,20170823,9.2569,9.2569,9.2569,9.2569,0
LAW,20170824,9.2569,9.2569,9.2569,9.2569,0
LAW,20170825,10.1750,10.1750,10.1750,10.1750,400
LAW,20170828,10.2515,10.2515,10.2515,10.2515,100
LAW,20170829,10.2515,10.2515,10.2515,10.2515,0
LAW,20170830,10.2515,10.2515,10.2515,10.2515,0
LAW,20170831,10.2515,10.2515,10.2515,10.2515,0
LAW,20170901,10.2515,10.2515,10.2515,10.2515,0
LAW,20170905,10.2515,10.2515,10.2515,10.2515,0
LAW,20170906,10.2515,10.2515,10.2515,10.2515,0
LAW,20170907,10.2515,10.2515,10.2515,10.2515,0
LAW,20170908,10.2515,10.2515,10.2515,10.2515,0
LAW,20170911,10.2515,10.2515,10.2515,10.2515,0
LAW,20170912,10.2515,10.2515,10.2515,10.2515,0
LAW,20170913,10.2515,10.2515,10.2515,10.2515,0
LAW,20170914,10.2515,10.2515,10.2515,10.2515,0
LAW,20170915,10.2515,10.2515,10.2515,10.2515,0
LAW,20170918,10.2515,10.2515,10.2515,10.2515,0
LAW,20170919,10.2515,10.2515,10.2515,10.2515,0
LAW,20170920,10.2515,10.2515,10.2515,10.2515,0
LAW,20170921,10.2515,10.2515,10.2515,10.2515,0
LAW,20170922,10.2515,10.2515,10.2515,10.2515,0
LAW,20170925,10.2515,10.2515,10.2515,10.2515,0
LAW,20170926,10.2515,10.2515,10.2515,10.2515,0
LAW,20170927,10.2515,10.2515,10.2515,10.2515,0
LAW,20170928,10.2515,10.2515,10.2515,10.2515,0
LAW,20170929,10.2515,10.2515,10.2515,10.2515,0
LAW,20171002,10.2515,10.2515,10.2515,10.2515,0
LAW,20171003,10.2515,10.2515,10.2515,10.2515,0
LAW,20171004,10.2515,10.2515,10.2515,10.2515,0
LAW,20171005,10.2515,10.2515,10.2515,10.2515,0
LAW,20171006,10.2515,10.2515,10.2515,10.2515,0
LAW,20171009,10.2515,10.2515,10.2515,10.2515,0
LAW,20171010,10.2515,10.2515,10.2515,10.2515,0
LAW,20171011,10.2515,10.2515,10.2515,10.2515,0
LAW,20171012,10.2515,10.2515,10.2515,10.2515,0
LAW,20171013,10.2515,10.2515,10.2515,10.2515,0
LAW,20171016,10.2515,10.2515,10.2515,10.2515,0
LAW,20171017,10.2515,10.2515,10.2515,10.2515,0
LAW,20171018,10.2515,10.2515,10.2515,10.2515,0
LAW,20171019,10.2515,10.2515,10.2515,10.2515,0
LAW,20171020,10.2515,10.2515,10.2515,10.2515,0
LAW,20171023,10.2515,10.2515,10.2515,10.2515,0
LAW,20171024,10.2515,10.2515,10.2515,10.2515,0
