<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ICI,20100831,16.4000,16.5000,16.3000,16.5000,4100
ICI,20100901,15.2000,15.2000,15.0000,15.0000,3100
ICI,20100906,15.5000,15.5000,13.7000,15.5000,2600
ICI,20100907,15.4000,15.4000,15.4000,15.4000,100
ICI,20100908,16.5000,16.5000,14.0000,15.0000,3400
ICI,20100909,14.0000,15.0000,14.0000,15.0000,600
ICI,20100910,14.8000,14.8000,13.4000,13.5000,8100
ICI,20100913,5.9050,6.8172,5.7610,6.8172,1300
ICI,20100914,6.0490,6.7691,6.0490,6.7691,2400
ICI,20100915,6.8652,6.8652,6.0010,6.0010,1500
ICI,20100916,6.5771,6.5771,6.5771,6.5771,0
ICI,20100917,6.5771,6.7211,6.5771,6.7211,3100
ICI,20100920,7.2492,7.2492,6.7211,6.7211,600
ICI,20100921,6.9132,6.9132,6.1450,6.1450,5100
ICI,20100922,6.0010,6.8652,6.0010,6.7691,2000
ICI,20100923,7.0572,7.0572,7.0572,7.0572,100
ICI,20100924,6.3851,6.3851,6.3851,6.3851,1300
ICI,20100927,7.0092,7.0092,7.0092,7.0092,100
ICI,20100928,7.6813,7.6813,7.6813,7.6813,100
ICI,20100929,7.6813,7.6813,7.6813,7.6813,0
ICI,20100930,8.4494,8.4494,8.4494,8.4494,100
ICI,20101001,8.4494,8.4494,8.4494,8.4494,0
ICI,20101004,9.2656,9.2656,7.6333,7.6333,6300
ICI,20101005,7.6813,7.6813,7.6813,7.6813,48640
ICI,20101006,7.6813,7.6813,7.6813,7.6813,0
ICI,20101007,7.6813,7.6813,7.6813,7.6813,0
ICI,20101008,7.6813,7.6813,7.6813,7.6813,0
ICI,20101011,7.6813,7.6813,7.6813,7.6813,0
ICI,20101012,7.6813,7.6813,7.6813,7.6813,0
ICI,20101013,7.6813,7.6813,7.6813,7.6813,0
ICI,20101014,6.9132,6.9132,6.9132,6.9132,100
ICI,20101015,7.5853,7.5853,6.2411,6.2411,200
ICI,20101018,6.9132,6.9132,6.9132,6.9132,0
ICI,20101019,6.9132,6.9132,6.9132,6.9132,0
ICI,20101020,6.9132,6.9132,6.9132,6.9132,0
ICI,20101021,5.5209,6.6731,5.5209,6.6731,6600
ICI,20101022,7.0386,7.0386,5.8474,5.8474,6600
ICI,20101025,6.7137,6.7137,5.7933,5.7933,1100
ICI,20101026,6.3889,6.3889,5.4143,5.4684,53240
ICI,20101027,6.0099,6.0099,6.0099,6.0099,100
ICI,20101028,6.5513,6.5513,5.5226,5.5226,1100
ICI,20101029,5.6309,5.6309,5.6309,5.6309,0
ICI,20101101,5.9016,5.9016,5.4143,5.4143,1100
ICI,20101102,5.9557,5.9557,5.9557,5.9557,100
ICI,20101103,5.9557,5.9557,5.9557,5.9557,0
ICI,20101104,6.3889,6.3889,6.3889,6.3889,100
ICI,20101105,6.7679,6.7679,6.7679,6.7679,100
ICI,20101108,6.7679,6.7679,6.7679,6.7679,0
ICI,20101109,6.7679,6.7679,6.7679,6.7679,0
ICI,20101110,6.7679,6.7679,6.7679,6.7679,0
ICI,20101111,6.7679,6.7679,6.7679,6.7679,0
ICI,20101112,6.7679,6.7679,6.7679,6.7679,0
ICI,20101115,6.1182,6.1182,6.1182,6.1182,100
ICI,20101116,6.6054,6.6054,6.6054,6.6054,100
ICI,20101117,6.6054,6.6054,6.6054,6.6054,0
ICI,20101118,5.9557,5.9557,5.9557,5.9557,100
ICI,20101119,6.5513,6.5513,5.3602,5.3602,34116
ICI,20101122,4.9812,5.8474,4.9812,5.8474,13300
ICI,20101123,5.6309,5.6309,5.6309,5.6309,3500
ICI,20101124,5.0894,5.0894,5.0894,5.0894,4000
ICI,20101125,5.1977,5.1977,5.1436,5.1436,2600
ICI,20101126,5.1977,5.1977,5.1977,5.1977,7300
ICI,20101129,5.4143,5.5226,5.3602,5.3602,6200
ICI,20101130,5.3060,5.5226,5.3060,5.5226,5000
ICI,20101201,5.3060,5.3060,5.3060,5.3060,1000
ICI,20101202,5.4143,5.5226,5.4143,5.5226,1100
ICI,20101203,6.0640,6.0640,5.4684,5.5226,9700
ICI,20101206,5.3060,5.3060,5.3060,5.3060,7000
ICI,20101207,5.3602,5.3602,5.3602,5.3602,100
ICI,20101208,5.0894,5.1436,4.9270,5.1436,1100
ICI,20101209,5.0353,5.0353,5.0353,5.0353,0
ICI,20101210,4.7646,5.5226,4.7646,5.5226,4100
ICI,20101213,5.4143,5.5226,5.2519,5.2519,21300
ICI,20101214,5.3060,5.3060,5.3060,5.3060,0
ICI,20101215,4.8729,5.5226,4.8729,5.5226,200
ICI,20101216,5.1977,5.1977,5.1977,5.1977,0
ICI,20101217,4.7104,5.0894,4.7104,5.0894,800
ICI,20101220,4.8729,5.3060,4.8729,5.3060,200
ICI,20101221,4.8729,4.9270,4.8729,4.9270,1200
ICI,20101222,5.3602,5.3602,5.3602,5.3602,100
ICI,20101223,4.9270,4.9270,4.8729,4.8729,6200
ICI,20101224,4.8729,4.8729,4.8729,4.8729,5300
ICI,20101227,4.8729,4.8729,4.8729,4.8729,8100
ICI,20101228,4.9270,5.1977,4.9270,5.1977,200
ICI,20101229,4.9812,4.9812,4.8729,4.8729,9700
ICI,20101230,4.6563,5.2519,4.6563,5.2519,400
ICI,20101231,5.1436,5.1436,5.1436,5.1436,5000
ICI,20110104,5.1436,5.1436,5.1436,5.1436,0
ICI,20110105,5.4684,5.4684,5.4684,5.4684,7000
ICI,20110106,5.4143,5.4143,5.1436,5.1436,900
ICI,20110107,5.3602,5.3602,5.3602,5.3602,100
ICI,20110110,4.8729,4.8729,4.8729,4.8729,100
ICI,20110111,5.3602,5.3602,4.8729,4.8729,1000
ICI,20110112,4.9270,4.9270,4.9270,4.9270,0
ICI,20110113,5.3060,5.3060,5.3060,5.3060,100
ICI,20110114,5.3060,5.3060,5.3060,5.3060,0
ICI,20110117,5.0894,5.0894,4.9270,4.9270,3500
ICI,20110118,4.9812,4.9812,4.9812,4.9812,3500
ICI,20110119,4.9270,4.9270,4.9270,4.9270,400
ICI,20110120,4.9270,4.9270,4.9270,4.9270,0
ICI,20110121,4.9270,4.9270,4.9270,4.9270,1500
ICI,20110124,4.9270,4.9270,4.9270,4.9270,0
ICI,20110125,4.9270,4.9270,4.9270,4.9270,0
ICI,20110126,4.9270,4.9270,4.9270,4.9270,0
ICI,20110127,4.9270,4.9270,4.9270,4.9270,0
ICI,20110128,4.9270,4.9270,4.9270,4.9270,0
ICI,20110208,4.9270,4.9270,4.9270,4.9270,0
ICI,20110209,4.9270,4.9270,4.9270,4.9270,0
ICI,20110210,4.9270,4.9270,4.9270,4.9270,0
ICI,20110211,4.9270,4.9270,4.9270,4.9270,0
ICI,20110214,4.9270,4.9270,4.9270,4.9270,0
ICI,20110215,4.8729,4.8729,4.8729,4.8729,900
ICI,20110216,4.3856,5.1977,4.3856,5.1977,200
ICI,20110217,4.8187,4.8187,4.8187,4.8187,0
ICI,20110218,4.3856,4.3856,4.3856,4.3856,100
ICI,20110221,4.8187,4.8187,4.0607,4.0607,1900
ICI,20110222,4.5480,4.5480,4.3856,4.5480,1500
ICI,20110223,4.8187,4.8187,4.8187,4.8187,100
ICI,20110224,4.8729,5.2519,4.8729,5.2519,200
ICI,20110225,5.5767,5.5767,5.5767,5.5767,100
ICI,20110228,5.5767,5.5767,5.5767,5.5767,0
ICI,20110301,5.0353,5.0353,5.0353,5.0353,100
ICI,20110302,5.0353,5.0353,5.0353,5.0353,0
ICI,20110303,5.0353,5.0353,5.0353,5.0353,0
ICI,20110304,5.0353,5.0353,5.0353,5.0353,0
ICI,20110307,4.5480,4.5480,4.5480,4.5480,100
ICI,20110308,4.9270,4.9270,4.8187,4.8187,200
ICI,20110309,4.8729,4.8729,4.8729,4.8729,0
ICI,20110310,4.8729,4.8729,4.8729,4.8729,0
ICI,20110311,4.4397,5.2519,4.4397,5.2519,200
ICI,20110314,4.8729,4.8729,4.8729,4.8729,0
ICI,20110315,4.5480,4.8187,4.5480,4.6563,4900
ICI,20110316,4.6563,4.6563,4.6563,4.6563,0
ICI,20110317,4.5480,4.6022,4.5480,4.5480,1300
ICI,20110318,4.3314,4.3314,4.3314,4.3314,600
ICI,20110321,4.3314,4.3314,4.3314,4.3314,0
ICI,20110322,4.3314,4.3314,4.3314,4.3314,0
ICI,20110323,3.8983,4.4939,3.8983,4.4939,500
ICI,20110324,4.8187,4.8187,4.6563,4.6563,500
ICI,20110325,5.0353,5.0353,4.3314,4.3314,200
ICI,20110328,5.0894,5.0894,5.0894,5.0894,100
ICI,20110329,5.0894,5.0894,5.0894,5.0894,0
ICI,20110330,5.0894,5.0894,5.0894,5.0894,0
ICI,20110331,5.5226,5.5226,4.6022,4.6022,3300
ICI,20110401,4.6022,4.6022,4.6022,4.6022,200
ICI,20110404,4.6022,4.6022,4.6022,4.6022,0
ICI,20110405,4.6022,4.6022,4.6022,4.6022,0
ICI,20110406,4.5480,4.5480,4.5480,4.5480,100
ICI,20110407,4.9812,4.9812,4.5480,4.5480,600
ICI,20110408,4.6022,4.6022,4.6022,4.6022,400
ICI,20110413,4.6022,4.6022,4.6022,4.6022,0
ICI,20110414,4.2232,4.2773,4.2232,4.2773,1000
ICI,20110415,4.0607,4.0607,3.9524,3.9524,2000
ICI,20110418,3.6817,4.0607,3.6817,3.7900,4300
ICI,20110419,3.8442,3.8983,3.7359,3.7359,3000
ICI,20110420,3.7359,3.7359,3.6276,3.6276,3600
ICI,20110421,3.4110,3.4110,3.4110,3.4110,900
ICI,20110422,3.0862,3.5734,3.0862,3.5734,4600
ICI,20110425,3.4652,3.5734,3.4652,3.5734,2100
ICI,20110426,3.5193,3.5193,3.5193,3.5193,2000
ICI,20110427,3.5193,3.5193,3.5193,3.5193,300
ICI,20110428,3.5193,3.5193,3.5193,3.5193,0
ICI,20110429,3.8442,3.8442,3.8442,3.8442,10300
ICI,20110504,3.8442,3.8442,3.8442,3.8442,0
ICI,20110505,3.8442,3.8442,3.8442,3.8442,0
ICI,20110506,4.2232,4.2232,3.4652,3.4652,200
ICI,20110509,3.8442,3.8442,3.8442,3.8442,0
ICI,20110510,3.8442,3.8442,3.8442,3.8442,0
ICI,20110511,4.2232,4.2232,3.8442,3.8442,300
ICI,20110512,3.9524,3.9524,3.9524,3.9524,0
ICI,20110513,3.9524,3.9524,3.9524,3.9524,0
ICI,20110516,3.5734,3.5734,3.5734,3.5734,1600
ICI,20110517,3.5734,3.5734,3.5734,3.5734,0
ICI,20110518,3.8983,3.8983,3.3027,3.3027,200
ICI,20110519,3.6276,3.6276,3.6276,3.6276,0
ICI,20110520,3.4652,3.4652,3.4652,3.4652,200
ICI,20110523,3.6798,3.6798,3.1892,3.4345,5600
ICI,20110524,3.4345,3.4345,3.4345,3.4345,0
ICI,20110525,3.6185,3.6185,3.6185,3.6185,1100
ICI,20110526,3.6185,3.6185,3.6185,3.6185,0
ICI,20110527,3.5571,3.5571,3.5571,3.5571,1400
ICI,20110530,3.2505,3.2505,3.2505,3.2505,300
ICI,20110531,3.2505,3.2505,3.2505,3.2505,0
ICI,20110601,3.2505,3.2505,3.2505,3.2505,0
ICI,20110602,3.5571,3.5571,3.0665,3.3732,11600
ICI,20110603,3.3732,3.3732,3.3732,3.3732,100
ICI,20110606,3.1892,3.1892,3.1892,3.1892,600
ICI,20110607,3.4958,3.4958,3.4958,3.4958,1100
ICI,20110608,3.6798,3.6798,3.6798,3.6798,200
ICI,20110609,3.8638,3.8638,3.8638,3.8638,100
ICI,20110610,3.8638,3.8638,3.8638,3.8638,0
ICI,20110613,3.8638,3.8638,3.8638,3.8638,2400
ICI,20110614,4.2318,4.2318,4.2318,4.2318,100
ICI,20110615,4.2318,4.2318,4.2318,4.2318,0
ICI,20110616,4.2318,4.2318,4.2318,4.2318,0
ICI,20110617,4.2318,4.2318,4.2318,4.2318,0
ICI,20110620,4.2318,4.2318,4.2318,4.2318,0
ICI,20110621,4.2318,4.2318,4.2318,4.2318,0
ICI,20110622,4.2318,4.2318,4.2318,4.2318,0
ICI,20110623,3.8638,3.8638,3.8638,3.8638,500
ICI,20110624,3.8638,3.8638,3.8638,3.8638,0
ICI,20110627,3.8638,3.8638,3.8638,3.8638,0
ICI,20110628,4.2318,4.2318,3.4958,3.4958,2100
ICI,20110629,3.9251,3.9251,3.9251,3.9251,100
ICI,20110630,3.9251,3.9251,3.9251,3.9251,0
ICI,20110701,3.5571,3.5571,3.5571,3.5571,800
ICI,20110704,3.5571,3.5571,3.5571,3.5571,0
ICI,20110705,3.3732,3.3732,3.3732,3.3732,200
ICI,20110706,3.2505,3.2505,3.0665,3.1278,1000
ICI,20110707,3.1278,3.1278,3.1278,3.1278,0
ICI,20110708,3.1892,3.3118,3.1892,3.3118,900
ICI,20110711,3.2505,3.2505,3.2505,3.2505,0
ICI,20110712,3.2505,3.2505,3.2505,3.2505,0
ICI,20110713,3.1278,3.1278,3.1278,3.1278,1000
ICI,20110714,3.1278,3.1278,3.1278,3.1278,0
ICI,20110715,3.4345,3.4345,3.4345,3.4345,900
ICI,20110718,3.4345,3.4345,3.4345,3.4345,0
ICI,20110719,3.1892,3.1892,3.1892,3.1892,100
ICI,20110720,3.0665,3.0665,3.0665,3.0665,100
ICI,20110721,3.2505,3.3732,3.1278,3.1278,4800
ICI,20110722,3.1278,3.1278,3.1278,3.1278,10400
ICI,20110725,3.3118,3.3118,3.3118,3.3118,800
ICI,20110726,3.1278,3.1278,3.1278,3.1278,10600
ICI,20110727,3.1892,3.1892,3.1892,3.1892,1000
ICI,20110728,3.1892,3.1892,3.1892,3.1892,0
ICI,20110729,3.2505,3.4345,3.2505,3.4345,900
ICI,20110801,3.0665,3.0665,3.0665,3.0665,300
ICI,20110802,2.7599,2.7599,2.7599,2.7599,100
ICI,20110803,3.0052,3.0052,3.0052,3.0052,2000
ICI,20110804,3.2505,3.2505,3.2505,3.2505,300
ICI,20110805,3.2505,3.2505,3.2505,3.2505,0
ICI,20110808,3.1278,3.1278,3.1278,3.1278,2200
ICI,20110809,3.1278,3.1278,3.1278,3.1278,8000
ICI,20110810,3.1278,3.1278,3.1278,3.1278,0
ICI,20110811,3.1892,3.1892,3.1892,3.1892,400
ICI,20110812,3.1892,3.1892,3.1892,3.1892,0
ICI,20110815,3.1892,3.1892,3.1892,3.1892,0
ICI,20110816,3.1892,3.1892,3.1892,3.1892,0
ICI,20110817,2.8825,2.8825,2.8825,2.8825,200
ICI,20110818,3.1278,3.1278,3.1278,3.1278,1500
ICI,20110819,3.1278,3.1278,3.1278,3.1278,500
ICI,20110822,3.3732,3.3732,2.8825,2.8825,200
ICI,20110823,3.4345,3.4345,3.4345,3.4345,100
ICI,20110824,3.1278,3.1278,3.1278,3.1278,200
ICI,20110825,3.1278,3.1278,3.1278,3.1278,0
ICI,20110826,3.3118,3.3118,3.3118,3.3118,100
ICI,20110829,3.4958,3.4958,3.4958,3.4958,100
ICI,20110830,3.1892,3.2505,3.1892,3.1892,1500
ICI,20110831,3.2505,3.2505,3.2505,3.2505,0
ICI,20110901,3.1278,3.1278,3.1278,3.1278,100
ICI,20110905,3.3118,3.3118,3.3118,3.3118,100
ICI,20110906,3.3118,3.3118,3.3118,3.3118,0
ICI,20110907,3.3118,3.3118,3.3118,3.3118,0
ICI,20110908,3.3732,3.3732,3.3118,3.3118,600
ICI,20110909,3.4958,3.4958,3.4958,3.4958,100
ICI,20110912,3.3118,3.3118,3.3118,3.3118,1000
ICI,20110913,3.3732,3.3732,3.3732,3.3732,1400
ICI,20110914,3.4958,3.4958,3.1892,3.1892,200
ICI,20110915,3.0665,3.0665,3.0665,3.0665,200
ICI,20110916,2.7599,2.7599,2.7599,2.7599,200
ICI,20110919,2.7599,2.7599,2.7599,2.7599,0
ICI,20110920,3.0052,3.0052,3.0052,3.0052,6400
ICI,20110921,3.0665,3.2505,3.0665,3.2505,2000
ICI,20110922,2.9438,3.4958,2.9438,3.4958,400
ICI,20110923,3.2505,3.2505,3.2505,3.2505,1000
ICI,20110926,3.3118,3.3732,3.3118,3.3118,1900
ICI,20110927,3.1892,3.1892,3.1892,3.1892,200
ICI,20110928,3.3118,3.3732,3.3118,3.3732,2500
ICI,20110929,3.3118,3.3118,3.3118,3.3118,2000
ICI,20110930,3.3118,3.3118,3.3118,3.3118,0
ICI,20111003,3.4345,3.4345,3.3118,3.3118,1700
ICI,20111004,3.3118,3.3118,3.3118,3.3118,1900
ICI,20111005,3.0052,3.0052,3.0052,3.0052,200
ICI,20111006,3.1892,3.2505,3.1892,3.2505,4000
ICI,20111007,3.2505,3.2505,3.2505,3.2505,0
ICI,20111010,3.2505,3.2505,3.2505,3.2505,200
ICI,20111011,3.2505,3.2505,3.2505,3.2505,0
ICI,20111012,3.2505,3.2505,3.2505,3.2505,100
ICI,20111013,3.2505,3.2505,3.2505,3.2505,0
ICI,20111014,3.2505,3.2505,3.2505,3.2505,0
ICI,20111017,3.1892,3.1892,3.1892,3.1892,400
ICI,20111018,3.1892,3.1892,3.1892,3.1892,1600
ICI,20111019,3.1892,3.1892,3.1278,3.1278,3500
ICI,20111020,3.1892,3.1892,3.1892,3.1892,200
ICI,20111021,3.2505,3.2505,3.2505,3.2505,1000
ICI,20111024,3.2505,3.2505,3.2505,3.2505,0
ICI,20111025,3.2505,3.2505,3.2505,3.2505,0
ICI,20111026,3.0665,3.0665,3.0665,3.0665,100
ICI,20111027,3.0665,3.0665,3.0665,3.0665,0
ICI,20111028,3.0665,3.0665,3.0665,3.0665,0
ICI,20111031,3.0665,3.0665,3.0665,3.0665,1400
ICI,20111101,3.0665,3.0665,3.0665,3.0665,700
ICI,20111102,3.0665,3.0665,3.0665,3.0665,0
ICI,20111103,3.0665,3.0665,3.0665,3.0665,400
ICI,20111104,3.0665,3.0665,3.0665,3.0665,300
ICI,20111107,3.0665,3.0665,3.0665,3.0665,0
ICI,20111108,2.7599,2.7599,2.7599,2.7599,1000
ICI,20111109,2.7599,2.7599,2.7599,2.7599,700
ICI,20111110,2.7599,2.7599,2.7599,2.7599,0
ICI,20111111,3.0052,3.0052,2.9438,2.9438,200
ICI,20111114,3.0052,3.0052,3.0052,3.0052,0
ICI,20111115,3.0052,3.0052,3.0052,3.0052,0
ICI,20111116,3.0052,3.0052,3.0052,3.0052,0
ICI,20111117,3.0052,3.0052,3.0052,3.0052,0
ICI,20111118,3.1278,3.1278,3.1278,3.1278,1700
ICI,20111121,2.8825,2.8825,2.8825,2.8825,0
ICI,20111122,2.8825,2.8825,2.8825,2.8825,0
ICI,20111123,2.8825,2.8825,2.8825,2.8825,0
ICI,20111124,2.7599,2.7599,2.7599,2.7599,1000
ICI,20111125,2.7599,2.7599,2.7599,2.7599,0
ICI,20111128,2.7599,2.7599,2.7599,2.7599,0
ICI,20111129,2.7599,2.7599,2.7599,2.7599,0
ICI,20111130,2.7599,2.7599,2.7599,2.7599,0
ICI,20111201,2.7599,2.7599,2.7599,2.7599,0
ICI,20111202,2.5145,2.5145,2.5145,2.5145,200
ICI,20111205,2.5145,2.5145,2.5145,2.5145,0
ICI,20111206,2.5145,2.5145,2.5145,2.5145,0
ICI,20111207,2.5145,2.5145,2.5145,2.5145,0
ICI,20111208,2.5145,2.5145,2.5145,2.5145,0
ICI,20111209,2.5145,2.5145,2.5145,2.5145,0
ICI,20111212,2.5145,2.5145,2.5145,2.5145,0
ICI,20111213,2.5145,2.5145,2.5145,2.5145,0
ICI,20111214,2.5145,2.5145,2.5145,2.5145,0
ICI,20111215,2.5759,2.5759,2.5759,2.5759,2000
ICI,20111216,2.5759,2.5759,2.5759,2.5759,0
ICI,20111219,2.5759,2.5759,2.5759,2.5759,0
ICI,20111220,2.5759,2.5759,2.5759,2.5759,0
ICI,20111221,2.5759,2.5759,2.5759,2.5759,0
ICI,20111222,2.5759,2.5759,2.5759,2.5759,0
ICI,20111223,2.3305,2.3305,2.3305,2.3305,100
ICI,20111226,2.1466,2.1466,2.1466,2.1466,100
ICI,20111227,2.1466,2.1466,2.1466,2.1466,0
ICI,20111228,2.1466,2.1466,2.1466,2.1466,0
ICI,20111229,2.1466,2.1466,2.1466,2.1466,0
ICI,20111230,1.9626,1.9626,1.9626,1.9626,100
ICI,20120103,1.9626,1.9626,1.9626,1.9626,0
ICI,20120104,1.9626,1.9626,1.9626,1.9626,0
ICI,20120105,2.1466,2.1466,2.1466,2.1466,3000
ICI,20120106,2.1466,2.1466,2.1466,2.1466,0
ICI,20120109,2.1466,2.1466,2.1466,2.1466,0
ICI,20120110,2.1466,2.1466,2.1466,2.1466,0
ICI,20120111,2.1466,2.1466,2.1466,2.1466,0
ICI,20120112,2.1466,2.1466,2.1466,2.1466,0
ICI,20120113,2.1466,2.1466,2.1466,2.1466,0
ICI,20120116,1.9626,1.9626,1.9626,1.9626,100
ICI,20120117,1.9626,1.9626,1.9626,1.9626,0
ICI,20120118,1.9626,1.9626,1.9626,1.9626,0
ICI,20120119,1.9626,1.9626,1.9626,1.9626,0
ICI,20120120,1.9626,1.9626,1.9626,1.9626,0
ICI,20120130,1.9626,1.9626,1.9626,1.9626,0
ICI,20120131,1.9626,1.9626,1.9626,1.9626,0
ICI,20120201,1.7786,1.7786,1.7786,1.7786,100
ICI,20120202,1.7786,1.7786,1.7786,1.7786,0
ICI,20120203,1.7786,1.7786,1.7786,1.7786,0
ICI,20120206,1.7786,1.7786,1.7786,1.7786,0
ICI,20120207,1.7786,1.7786,1.7786,1.7786,0
ICI,20120208,1.7786,1.7786,1.7786,1.7786,0
ICI,20120209,1.7786,1.7786,1.7786,1.7786,0
ICI,20120210,1.7786,1.7786,1.7786,1.7786,0
ICI,20120213,1.7786,1.7786,1.7786,1.7786,0
ICI,20120214,1.7786,1.7786,1.7786,1.7786,0
ICI,20120215,1.9012,1.9012,1.9012,1.9012,100
ICI,20120216,2.0852,2.0852,2.0852,2.0852,100
ICI,20120217,2.0852,2.0852,2.0852,2.0852,0
ICI,20120220,2.0852,2.0852,2.0852,2.0852,0
ICI,20120221,2.0852,2.0852,2.0852,2.0852,0
ICI,20120222,2.0852,2.0852,2.0852,2.0852,0
ICI,20120223,2.0852,2.0852,2.0852,2.0852,0
ICI,20120224,2.2692,2.2692,2.2692,2.2692,100
ICI,20120227,2.4532,2.4532,2.4532,2.4532,1000
ICI,20120228,2.4532,2.4532,2.4532,2.4532,0
ICI,20120229,2.6985,2.6985,2.6985,2.6985,100
ICI,20120301,2.9438,2.9438,2.9438,2.9438,1000
ICI,20120302,3.0052,3.0052,2.9438,2.9438,1000
ICI,20120305,2.9438,2.9438,2.9438,2.9438,0
ICI,20120306,3.1892,3.1892,3.1892,3.1892,200
ICI,20120307,3.1892,3.1892,3.1892,3.1892,0
ICI,20120308,3.1892,3.1892,3.1892,3.1892,0
ICI,20120309,2.8825,2.8825,2.8825,2.8825,200
ICI,20120312,2.6985,2.6985,2.6985,2.6985,100
ICI,20120313,2.7599,2.7599,2.7599,2.7599,100
ICI,20120314,2.7599,2.7599,2.7599,2.7599,0
ICI,20120315,2.7599,2.7599,2.7599,2.7599,0
ICI,20120316,3.0052,3.0052,3.0052,3.0052,1500
ICI,20120319,3.2505,3.2505,3.2505,3.2505,1800
ICI,20120320,3.2505,3.2505,3.2505,3.2505,400
ICI,20120321,3.2505,3.2505,3.2505,3.2505,0
ICI,20120322,3.2505,3.2505,3.2505,3.2505,1000
ICI,20120323,3.2505,3.2505,3.2505,3.2505,1000
ICI,20120326,3.5571,3.5571,3.5571,3.5571,1500
ICI,20120327,3.3118,3.3118,3.3118,3.3118,100
ICI,20120328,3.3118,3.3118,3.3118,3.3118,2000
ICI,20120329,3.6185,3.6185,3.0665,3.0665,400
ICI,20120330,3.0665,3.0665,3.0665,3.0665,200
ICI,20120403,3.0665,3.0665,3.0665,3.0665,5000
ICI,20120404,3.0665,3.0665,3.0665,3.0665,0
ICI,20120405,2.8212,2.8212,2.8212,2.8212,100
ICI,20120406,2.6372,2.6372,2.6372,2.6372,100
ICI,20120409,2.8825,2.8825,2.8825,2.8825,1600
ICI,20120410,2.9438,2.9438,2.8825,2.8825,2000
ICI,20120411,3.1278,3.1278,3.1278,3.1278,1500
ICI,20120412,3.1278,3.1278,3.1278,3.1278,0
ICI,20120413,3.2505,3.2505,3.2505,3.2505,200
ICI,20120416,3.5571,3.5571,3.5571,3.5571,100
ICI,20120417,3.2505,3.6185,3.2505,3.6185,3400
ICI,20120418,3.3732,3.3732,3.3732,3.3732,100
ICI,20120419,3.3732,3.3732,3.3732,3.3732,0
ICI,20120420,3.1278,3.1278,3.1278,3.1278,100
ICI,20120423,3.1278,3.1278,3.1278,3.1278,0
ICI,20120424,3.4345,3.4345,3.4345,3.4345,200
ICI,20120425,3.6798,3.7411,3.6798,3.7411,1000
ICI,20120426,3.7411,3.7411,3.7411,3.7411,0
ICI,20120427,4.0478,4.0478,4.0478,4.0478,100
ICI,20120502,3.8025,3.8025,3.6798,3.6798,9200
ICI,20120503,3.7411,3.7411,3.7411,3.7411,0
ICI,20120504,3.8025,3.8025,3.7411,3.8025,1300
ICI,20120507,3.9865,4.1091,3.9865,4.1091,12000
