<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ATD,20191023,9.6000,9.6000,9.6000,9.6000,0
ATD,20191024,9.6000,9.6000,9.6000,9.6000,0
ATD,20191025,9.6000,9.6000,9.6000,9.6000,0
ATD,20191028,9.6000,9.6000,9.6000,9.6000,0
ATD,20191029,9.6000,9.6000,9.6000,9.6000,0
ATD,20191030,9.6000,9.6000,9.6000,9.6000,0
ATD,20191031,9.6000,9.6000,9.6000,9.6000,0
ATD,20191101,9.6000,9.6000,9.6000,9.6000,0
ATD,20191104,9.6000,9.6000,9.6000,9.6000,0
ATD,20191105,9.6000,9.6000,9.6000,9.6000,0
ATD,20191106,9.6000,9.6000,9.6000,9.6000,0
ATD,20191107,9.6000,9.6000,9.6000,9.6000,0
ATD,20191108,9.6000,9.6000,9.6000,9.6000,0
ATD,20191111,9.6000,9.6000,9.6000,9.6000,0
ATD,20191112,9.6000,9.6000,9.6000,9.6000,0
ATD,20191113,9.6000,9.6000,9.6000,9.6000,0
ATD,20191114,9.6000,9.6000,9.6000,9.6000,0
ATD,20191115,9.6000,9.6000,9.6000,9.6000,0
ATD,20191118,9.6000,9.6000,9.6000,9.6000,0
ATD,20191119,9.6000,9.6000,9.6000,9.6000,0
ATD,20191120,9.6000,9.6000,9.6000,9.6000,0
ATD,20191121,9.6000,9.6000,9.6000,9.6000,0
ATD,20191122,9.6000,9.6000,9.6000,9.6000,0
ATD,20191125,9.6000,9.6000,9.6000,9.6000,0
ATD,20191126,9.6000,9.6000,9.6000,9.6000,0
ATD,20191127,9.6000,9.6000,9.6000,9.6000,0
ATD,20191128,9.6000,9.6000,9.6000,9.6000,0
ATD,20191129,9.6000,9.6000,9.6000,9.6000,0
ATD,20191202,9.6000,9.6000,9.6000,9.6000,0
ATD,20191203,9.6000,9.6000,9.6000,9.6000,0
ATD,20191204,9.6000,9.6000,9.6000,9.6000,0
ATD,20191205,9.6000,9.6000,9.6000,9.6000,0
ATD,20191206,9.6000,9.6000,9.6000,9.6000,0
ATD,20191209,9.6000,9.6000,9.6000,9.6000,0
ATD,20191210,9.6000,9.6000,9.6000,9.6000,0
ATD,20191211,9.6000,9.6000,9.6000,9.6000,0
ATD,20191212,9.6000,9.6000,9.6000,9.6000,0
ATD,20191213,9.6000,9.6000,9.6000,9.6000,0
ATD,20191216,9.6000,9.6000,9.6000,9.6000,0
ATD,20191217,9.6000,9.6000,9.6000,9.6000,0
ATD,20191218,9.6000,9.6000,9.6000,9.6000,0
ATD,20191219,9.6000,9.6000,9.6000,9.6000,0
ATD,20191220,9.6000,9.6000,9.6000,9.6000,0
ATD,20191223,9.6000,9.6000,9.6000,9.6000,0
ATD,20191224,9.6000,9.6000,9.6000,9.6000,0
ATD,20191225,9.6000,9.6000,9.6000,9.6000,0
ATD,20191226,9.6000,9.6000,9.6000,9.6000,0
ATD,20191227,9.6000,9.6000,9.6000,9.6000,0
ATD,20191230,9.6000,9.6000,9.6000,9.6000,0
ATD,20191231,9.6000,9.6000,9.6000,9.6000,0
ATD,20200102,9.6000,9.6000,9.6000,9.6000,0
ATD,20200103,9.6000,9.6000,9.6000,9.6000,0
ATD,20200106,9.6000,9.6000,9.6000,9.6000,0
ATD,20200107,9.6000,9.6000,9.6000,9.6000,0
ATD,20200108,9.6000,9.6000,9.6000,9.6000,0
ATD,20200109,9.6000,9.6000,9.6000,9.6000,0
ATD,20200110,9.6000,9.6000,9.6000,9.6000,0
ATD,20200113,9.6000,9.6000,9.6000,9.6000,0
ATD,20200114,9.6000,9.6000,9.6000,9.6000,0
ATD,20200115,9.6000,9.6000,9.6000,9.6000,0
ATD,20200116,9.6000,9.6000,9.6000,9.6000,0
ATD,20200117,9.6000,9.6000,9.6000,9.6000,0
ATD,20200120,9.6000,9.6000,9.6000,9.6000,0
ATD,20200121,9.6000,9.6000,9.6000,9.6000,0
ATD,20200122,9.6000,9.6000,9.6000,9.6000,0
ATD,20200130,9.6000,9.6000,9.6000,9.6000,0
ATD,20200131,9.6000,9.6000,9.6000,9.6000,0
ATD,20200203,9.6000,9.6000,9.6000,9.6000,0
ATD,20200204,9.6000,9.6000,9.6000,9.6000,0
ATD,20200205,9.6000,9.6000,9.6000,9.6000,0
ATD,20200206,9.6000,9.6000,9.6000,9.6000,0
ATD,20200207,9.6000,9.6000,9.6000,9.6000,0
ATD,20200210,9.6000,9.6000,9.6000,9.6000,0
ATD,20200211,9.6000,9.6000,9.6000,9.6000,0
ATD,20200212,9.6000,9.6000,9.6000,9.6000,0
ATD,20200213,9.6000,9.6000,9.6000,9.6000,0
ATD,20200214,9.6000,9.6000,9.6000,9.6000,0
ATD,20200217,9.6000,9.6000,9.6000,9.6000,0
ATD,20200218,9.6000,9.6000,9.6000,9.6000,0
ATD,20200219,9.6000,9.6000,9.6000,9.6000,0
ATD,20200220,9.6000,9.6000,9.6000,9.6000,0
ATD,20200221,9.6000,9.6000,9.6000,9.6000,0
ATD,20200224,9.6000,9.6000,9.6000,9.6000,0
ATD,20200225,9.6000,9.6000,9.6000,9.6000,0
ATD,20200226,9.6000,9.6000,9.6000,9.6000,0
ATD,20200227,9.6000,9.6000,9.6000,9.6000,0
ATD,20200228,9.6000,9.6000,9.6000,9.6000,0
ATD,20200302,9.6000,9.6000,9.6000,9.6000,0
ATD,20200303,9.6000,9.6000,9.6000,9.6000,0
ATD,20200304,9.6000,9.6000,9.6000,9.6000,0
ATD,20200305,9.6000,9.6000,9.6000,9.6000,0
ATD,20200306,9.6000,9.6000,9.6000,9.6000,0
ATD,20200309,9.6000,9.6000,9.6000,9.6000,0
ATD,20200310,9.6000,9.6000,9.6000,9.6000,0
ATD,20200311,9.6000,9.6000,9.6000,9.6000,0
ATD,20200312,9.6000,9.6000,9.6000,9.6000,0
ATD,20200313,9.6000,9.6000,9.6000,9.6000,0
ATD,20200316,9.6000,9.6000,9.6000,9.6000,0
ATD,20200317,9.6000,9.6000,9.6000,9.6000,0
ATD,20200318,9.6000,9.6000,9.6000,9.6000,0
ATD,20200319,9.6000,9.6000,9.6000,9.6000,0
ATD,20200320,9.6000,9.6000,9.6000,9.6000,0
ATD,20200323,9.6000,9.6000,9.6000,9.6000,0
ATD,20200324,9.6000,9.6000,9.6000,9.6000,0
ATD,20200325,9.6000,9.6000,9.6000,9.6000,0
ATD,20200326,9.6000,9.6000,9.6000,9.6000,0
ATD,20200327,9.6000,9.6000,9.6000,9.6000,0
ATD,20200330,9.6000,9.6000,9.6000,9.6000,0
ATD,20200331,9.6000,9.6000,9.6000,9.6000,0
ATD,20200401,9.6000,9.6000,9.6000,9.6000,0
ATD,20200403,9.6000,9.6000,9.6000,9.6000,0
ATD,20200406,9.6000,9.6000,9.6000,9.6000,0
ATD,20200407,9.6000,9.6000,9.6000,9.6000,0
ATD,20200408,9.6000,9.6000,9.6000,9.6000,0
ATD,20200409,9.6000,9.6000,9.6000,9.6000,0
ATD,20200410,9.6000,9.6000,9.6000,9.6000,0
ATD,20200413,9.6000,9.6000,9.6000,9.6000,0
ATD,20200414,9.6000,9.6000,9.6000,9.6000,0
ATD,20200415,9.6000,9.6000,9.6000,9.6000,0
ATD,20200416,9.6000,9.6000,9.6000,9.6000,0
ATD,20200417,9.6000,9.6000,9.6000,9.6000,0
ATD,20200420,9.6000,9.6000,9.6000,9.6000,0
ATD,20200421,9.6000,9.6000,9.6000,9.6000,0
ATD,20200422,9.6000,9.6000,9.6000,9.6000,0
ATD,20200423,9.6000,9.6000,9.6000,9.6000,0
ATD,20200424,9.6000,9.6000,9.6000,9.6000,0
ATD,20200427,9.6000,9.6000,9.6000,9.6000,0
ATD,20200428,9.6000,9.6000,9.6000,9.6000,0
ATD,20200429,9.6000,9.6000,9.6000,9.6000,0
ATD,20200504,9.6000,9.6000,9.6000,9.6000,0
ATD,20200505,9.6000,9.6000,9.6000,9.6000,0
ATD,20200506,9.6000,9.6000,9.6000,9.6000,0
ATD,20200507,9.6000,9.6000,9.6000,9.6000,0
ATD,20200508,9.6000,9.6000,9.6000,9.6000,0
ATD,20200511,9.6000,9.6000,9.6000,9.6000,0
ATD,20200512,9.6000,9.6000,9.6000,9.6000,0
ATD,20200513,9.6000,9.6000,9.6000,9.6000,0
ATD,20200514,9.6000,9.6000,9.6000,9.6000,0
ATD,20200515,9.6000,9.6000,9.6000,9.6000,0
ATD,20200518,9.6000,9.6000,9.6000,9.6000,0
ATD,20200519,9.6000,9.6000,9.6000,9.6000,0
ATD,20200520,9.6000,9.6000,9.6000,9.6000,0
ATD,20200521,9.6000,9.6000,9.6000,9.6000,0
ATD,20200522,9.6000,9.6000,9.6000,9.6000,0
ATD,20200525,9.6000,9.6000,9.6000,9.6000,0
ATD,20200526,9.6000,9.6000,9.6000,9.6000,0
ATD,20200527,9.6000,9.6000,9.6000,9.6000,0
ATD,20200528,9.6000,9.6000,9.6000,9.6000,0
ATD,20200529,9.6000,9.6000,9.6000,9.6000,0
ATD,20200601,9.6000,9.6000,9.6000,9.6000,0
ATD,20200602,9.6000,9.6000,9.6000,9.6000,0
ATD,20200603,9.6000,9.6000,9.6000,9.6000,0
ATD,20200604,9.6000,9.6000,9.6000,9.6000,0
ATD,20200605,9.6000,9.6000,9.6000,9.6000,0
ATD,20200608,9.6000,9.6000,9.6000,9.6000,0
ATD,20200609,9.6000,9.6000,9.6000,9.6000,0
ATD,20200610,9.6000,9.6000,9.6000,9.6000,0
ATD,20200611,9.6000,9.6000,9.6000,9.6000,0
ATD,20200612,9.6000,9.6000,9.6000,9.6000,0
ATD,20200615,9.6000,9.6000,9.6000,9.6000,0
ATD,20200616,9.6000,9.6000,9.6000,9.6000,0
ATD,20200617,9.6000,9.6000,9.6000,9.6000,0
ATD,20200618,9.6000,9.6000,9.6000,9.6000,0
ATD,20200619,9.6000,9.6000,9.6000,9.6000,0
ATD,20200622,9.6000,9.6000,9.6000,9.6000,0
ATD,20200623,9.6000,9.6000,9.6000,9.6000,0
ATD,20200624,9.6000,9.6000,9.6000,9.6000,0
ATD,20200625,9.6000,9.6000,9.6000,9.6000,0
ATD,20200626,9.6000,9.6000,9.6000,9.6000,0
ATD,20200629,9.6000,9.6000,9.6000,9.6000,0
ATD,20200630,9.6000,9.6000,9.6000,9.6000,0
ATD,20200701,9.6000,9.6000,9.6000,9.6000,0
ATD,20200702,9.6000,9.6000,9.6000,9.6000,0
ATD,20200703,9.6000,9.6000,9.6000,9.6000,0
ATD,20200706,9.6000,9.6000,9.6000,9.6000,0
ATD,20200707,9.6000,9.6000,9.6000,9.6000,0
ATD,20200708,9.6000,9.6000,9.6000,9.6000,0
ATD,20200709,9.6000,9.6000,9.6000,9.6000,0
ATD,20200710,9.6000,9.6000,9.6000,9.6000,0
ATD,20200713,9.6000,9.6000,9.6000,9.6000,0
ATD,20200714,9.6000,9.6000,9.6000,9.6000,0
ATD,20200715,9.6000,9.6000,9.6000,9.6000,0
ATD,20200716,9.6000,9.6000,9.6000,9.6000,0
ATD,20200717,9.6000,9.6000,9.6000,9.6000,0
ATD,20200720,9.6000,9.6000,9.6000,9.6000,0
ATD,20200721,9.6000,9.6000,9.6000,9.6000,0
ATD,20200722,9.6000,9.6000,9.6000,9.6000,0
ATD,20200723,9.6000,9.6000,9.6000,9.6000,0
ATD,20200724,9.6000,9.6000,9.6000,9.6000,0
ATD,20200727,9.6000,9.6000,9.6000,9.6000,0
ATD,20200728,9.6000,9.6000,9.6000,9.6000,0
ATD,20200729,9.6000,9.6000,9.6000,9.6000,0
ATD,20200730,9.6000,9.6000,9.6000,9.6000,0
ATD,20200731,9.6000,9.6000,9.6000,9.6000,0
ATD,20200803,9.6000,9.6000,9.6000,9.6000,0
ATD,20200804,9.6000,9.6000,9.6000,9.6000,0
ATD,20200805,9.6000,9.6000,9.6000,9.6000,0
ATD,20200806,9.6000,9.6000,9.6000,9.6000,0
ATD,20200807,9.6000,9.6000,9.6000,9.6000,0
ATD,20200810,9.6000,9.6000,9.6000,9.6000,0
ATD,20200811,9.6000,9.6000,9.6000,9.6000,0
ATD,20200812,9.6000,9.6000,9.6000,9.6000,0
ATD,20200813,9.6000,9.6000,9.6000,9.6000,0
ATD,20200814,9.6000,9.6000,9.6000,9.6000,0
ATD,20200817,9.6000,9.6000,9.6000,9.6000,0
ATD,20200818,9.6000,9.6000,9.6000,9.6000,0
ATD,20200819,9.6000,9.6000,9.6000,9.6000,0
ATD,20200820,9.6000,9.6000,9.6000,9.6000,0
ATD,20200821,9.6000,9.6000,9.6000,9.6000,0
ATD,20200824,9.6000,9.6000,9.6000,9.6000,0
ATD,20200825,9.6000,9.6000,9.6000,9.6000,0
ATD,20200826,9.6000,9.6000,9.6000,9.6000,0
ATD,20200827,9.6000,9.6000,9.6000,9.6000,0
ATD,20200828,9.6000,9.6000,9.6000,9.6000,0
ATD,20200831,9.6000,9.6000,9.6000,9.6000,0
ATD,20200901,9.6000,9.6000,9.6000,9.6000,0
ATD,20200903,9.6000,9.6000,9.6000,9.6000,0
ATD,20200904,9.6000,9.6000,9.6000,9.6000,0
ATD,20200907,9.6000,9.6000,9.6000,9.6000,0
ATD,20200908,9.6000,9.6000,9.6000,9.6000,0
ATD,20200909,9.6000,9.6000,9.6000,9.6000,0
ATD,20200910,9.6000,9.6000,9.6000,9.6000,0
ATD,20200911,9.6000,9.6000,9.6000,9.6000,0
ATD,20200914,9.6000,9.6000,9.6000,9.6000,0
ATD,20200915,9.6000,9.6000,9.6000,9.6000,0
ATD,20200916,9.6000,9.6000,9.6000,9.6000,0
ATD,20200917,9.6000,9.6000,9.6000,9.6000,0
ATD,20200918,9.6000,9.6000,9.6000,9.6000,0
ATD,20200921,9.6000,9.6000,9.6000,9.6000,0
ATD,20200922,9.6000,9.6000,9.6000,9.6000,0
ATD,20200923,9.6000,9.6000,9.6000,9.6000,0
ATD,20200924,9.6000,9.6000,9.6000,9.6000,0
ATD,20200925,9.6000,9.6000,9.6000,9.6000,0
ATD,20200928,9.6000,9.6000,9.6000,9.6000,0
ATD,20200929,9.6000,9.6000,9.6000,9.6000,0
ATD,20200930,9.6000,9.6000,9.6000,9.6000,0
ATD,20201001,9.6000,9.6000,9.6000,9.6000,0
ATD,20201002,9.6000,9.6000,9.6000,9.6000,0
ATD,20201005,9.6000,9.6000,9.6000,9.6000,0
ATD,20201006,9.6000,9.6000,9.6000,9.6000,0
ATD,20201007,9.6000,9.6000,9.6000,9.6000,0
ATD,20201008,9.6000,9.6000,9.6000,9.6000,0
ATD,20201009,9.6000,9.6000,9.6000,9.6000,0
ATD,20201012,9.6000,9.6000,9.6000,9.6000,0
ATD,20201013,9.6000,9.6000,9.6000,9.6000,0
ATD,20201014,9.6000,9.6000,9.6000,9.6000,0
ATD,20201015,9.6000,9.6000,9.6000,9.6000,0
ATD,20201016,9.6000,9.6000,9.6000,9.6000,0
ATD,20201019,9.6000,9.6000,9.6000,9.6000,0
ATD,20201020,9.6000,9.6000,9.6000,9.6000,0
ATD,20201021,9.6000,9.6000,9.6000,9.6000,0
ATD,20201022,9.6000,9.6000,9.6000,9.6000,0
ATD,20201023,9.6000,9.6000,9.6000,9.6000,0
ATD,20201026,9.6000,9.6000,9.6000,9.6000,0
ATD,20201027,9.6000,9.6000,9.6000,9.6000,0
ATD,20201028,9.6000,9.6000,9.6000,9.6000,0
ATD,20201029,9.6000,9.6000,9.6000,9.6000,0
ATD,20201030,9.6000,9.6000,9.6000,9.6000,0
ATD,20201102,9.6000,9.6000,9.6000,9.6000,0
ATD,20201103,9.6000,9.6000,9.6000,9.6000,0
ATD,20201104,9.6000,9.6000,9.6000,9.6000,0
ATD,20201105,9.6000,9.6000,9.6000,9.6000,0
ATD,20201106,9.6000,9.6000,9.6000,9.6000,0
ATD,20201109,9.6000,9.6000,9.6000,9.6000,0
ATD,20201110,9.6000,9.6000,9.6000,9.6000,0
ATD,20201111,9.6000,9.6000,9.6000,9.6000,0
ATD,20201112,9.6000,9.6000,9.6000,9.6000,0
ATD,20201113,9.6000,9.6000,9.6000,9.6000,0
ATD,20201116,9.6000,9.6000,9.6000,9.6000,0
ATD,20201117,9.6000,9.6000,9.6000,9.6000,0
ATD,20201118,9.6000,9.6000,9.6000,9.6000,0
ATD,20201119,9.6000,9.6000,9.6000,9.6000,0
ATD,20201120,9.6000,9.6000,9.6000,9.6000,0
ATD,20201123,9.6000,9.6000,9.6000,9.6000,0
ATD,20201124,9.6000,9.6000,9.6000,9.6000,0
ATD,20201125,9.6000,9.6000,9.6000,9.6000,0
ATD,20201126,9.6000,9.6000,9.6000,9.6000,0
ATD,20201127,9.6000,9.6000,9.6000,9.6000,0
ATD,20201130,9.6000,9.6000,9.6000,9.6000,0
ATD,20201201,9.6000,9.6000,9.6000,9.6000,0
ATD,20201202,9.6000,9.6000,9.6000,9.6000,0
ATD,20201203,9.6000,9.6000,9.6000,9.6000,0
ATD,20201204,9.6000,9.6000,9.6000,9.6000,0
ATD,20201207,9.6000,9.6000,9.6000,9.6000,0
ATD,20201208,9.6000,9.6000,9.6000,9.6000,0
ATD,20201209,9.6000,9.6000,9.6000,9.6000,0
ATD,20201210,9.6000,9.6000,9.6000,9.6000,0
ATD,20201211,9.6000,9.6000,9.6000,9.6000,0
ATD,20201214,9.6000,9.6000,9.6000,9.6000,0
ATD,20201215,9.6000,9.6000,9.6000,9.6000,0
ATD,20201216,9.6000,9.6000,9.6000,9.6000,0
ATD,20201217,9.6000,9.6000,9.6000,9.6000,0
ATD,20201218,9.6000,9.6000,9.6000,9.6000,0
ATD,20201221,9.6000,9.6000,9.6000,9.6000,0
ATD,20201222,9.6000,9.6000,9.6000,9.6000,0
ATD,20201223,9.6000,9.6000,9.6000,9.6000,0
ATD,20201224,9.6000,9.6000,9.6000,9.6000,0
ATD,20201225,9.6000,9.6000,9.6000,9.6000,0
ATD,20201228,9.6000,9.6000,9.6000,9.6000,0
ATD,20201229,9.6000,9.6000,9.6000,9.6000,0
ATD,20201230,9.6000,9.6000,9.6000,9.6000,0
ATD,20201231,9.6000,9.6000,9.6000,9.6000,0
ATD,20210104,9.6000,9.6000,9.6000,9.6000,0
ATD,20210105,9.6000,9.6000,9.6000,9.6000,0
ATD,20210106,9.6000,9.6000,9.6000,9.6000,0
ATD,20210107,9.6000,9.6000,9.6000,9.6000,0
ATD,20210108,9.6000,9.6000,9.6000,9.6000,0
ATD,20210111,9.6000,9.6000,9.6000,9.6000,0
ATD,20210112,9.6000,9.6000,9.6000,9.6000,0
ATD,20210113,9.6000,9.6000,9.6000,9.6000,0
ATD,20210114,9.6000,9.6000,9.6000,9.6000,0
ATD,20210115,9.6000,9.6000,9.6000,9.6000,0
ATD,20210118,9.6000,9.6000,9.6000,9.6000,0
ATD,20210119,9.6000,9.6000,9.6000,9.6000,0
ATD,20210120,9.6000,9.6000,9.6000,9.6000,0
ATD,20210121,9.6000,9.6000,9.6000,9.6000,0
ATD,20210122,9.6000,9.6000,9.6000,9.6000,0
ATD,20210125,9.6000,9.6000,9.6000,9.6000,0
ATD,20210126,9.6000,9.6000,9.6000,9.6000,0
ATD,20210127,9.6000,9.6000,9.6000,9.6000,0
ATD,20210128,9.6000,9.6000,9.6000,9.6000,0
ATD,20210129,9.6000,9.6000,9.6000,9.6000,0
ATD,20210201,9.6000,9.6000,9.6000,9.6000,0
ATD,20210202,9.6000,9.6000,9.6000,9.6000,0
ATD,20210203,9.6000,9.6000,9.6000,9.6000,0
ATD,20210204,9.6000,9.6000,9.6000,9.6000,0
ATD,20210205,9.6000,9.6000,9.6000,9.6000,0
ATD,20210208,9.6000,9.6000,9.6000,9.6000,0
ATD,20210209,9.6000,9.6000,9.6000,9.6000,0
ATD,20210217,9.6000,9.6000,9.6000,9.6000,0
ATD,20210218,9.6000,9.6000,9.6000,9.6000,0
ATD,20210219,9.6000,9.6000,9.6000,9.6000,0
ATD,20210222,9.6000,9.6000,9.6000,9.6000,0
ATD,20210223,9.6000,9.6000,9.6000,9.6000,0
ATD,20210224,9.6000,9.6000,9.6000,9.6000,0
ATD,20210225,9.6000,9.6000,9.6000,9.6000,0
ATD,20210226,9.6000,9.6000,9.6000,9.6000,0
ATD,20210301,9.6000,9.6000,9.6000,9.6000,0
ATD,20210302,9.6000,9.6000,9.6000,9.6000,0
ATD,20210303,9.6000,9.6000,9.6000,9.6000,0
ATD,20210304,9.6000,9.6000,9.6000,9.6000,0
ATD,20210305,9.6000,9.6000,9.6000,9.6000,0
ATD,20210308,9.6000,9.6000,9.6000,9.6000,0
ATD,20210309,9.6000,9.6000,9.6000,9.6000,0
ATD,20210310,9.6000,9.6000,9.6000,9.6000,0
ATD,20210311,9.6000,9.6000,9.6000,9.6000,0
ATD,20210312,9.6000,9.6000,9.6000,9.6000,0
ATD,20210315,9.6000,9.6000,9.6000,9.6000,0
ATD,20210316,9.6000,9.6000,9.6000,9.6000,0
ATD,20210317,9.6000,9.6000,9.6000,9.6000,0
ATD,20210318,9.6000,9.6000,9.6000,9.6000,0
ATD,20210319,9.6000,9.6000,9.6000,9.6000,0
ATD,20210322,9.6000,9.6000,9.6000,9.6000,0
ATD,20210323,9.6000,9.6000,9.6000,9.6000,0
ATD,20210324,9.6000,9.6000,9.6000,9.6000,0
ATD,20210325,9.6000,9.6000,9.6000,9.6000,0
ATD,20210326,9.6000,9.6000,9.6000,9.6000,0
ATD,20210329,9.6000,9.6000,9.6000,9.6000,0
ATD,20210330,9.6000,9.6000,9.6000,9.6000,0
ATD,20210331,9.6000,9.6000,9.6000,9.6000,0
ATD,20210401,9.6000,9.6000,9.6000,9.6000,0
ATD,20210402,9.6000,9.6000,9.6000,9.6000,0
ATD,20210405,9.6000,9.6000,9.6000,9.6000,0
ATD,20210406,9.6000,9.6000,9.6000,9.6000,0
ATD,20210407,9.6000,9.6000,9.6000,9.6000,0
ATD,20210408,9.6000,9.6000,9.6000,9.6000,0
ATD,20210409,9.6000,9.6000,9.6000,9.6000,0
ATD,20210412,9.6000,9.6000,9.6000,9.6000,0
ATD,20210413,9.6000,9.6000,9.6000,9.6000,0
ATD,20210414,9.6000,9.6000,9.6000,9.6000,0
ATD,20210415,9.6000,9.6000,9.6000,9.6000,0
ATD,20210416,9.6000,9.6000,9.6000,9.6000,0
ATD,20210419,9.6000,9.6000,9.6000,9.6000,0
ATD,20210420,9.6000,9.6000,9.6000,9.6000,0
ATD,20210422,9.6000,9.6000,9.6000,9.6000,0
ATD,20210423,9.6000,9.6000,9.6000,9.6000,0
ATD,20210426,9.6000,9.6000,9.6000,9.6000,0
ATD,20210427,9.6000,9.6000,9.6000,9.6000,0
ATD,20210428,9.6000,9.6000,9.6000,9.6000,0
ATD,20210429,9.6000,9.6000,9.6000,9.6000,0
ATD,20210504,9.6000,9.6000,9.6000,9.6000,0
ATD,20210505,9.6000,9.6000,9.6000,9.6000,0
ATD,20210506,9.6000,9.6000,9.6000,9.6000,0
ATD,20210507,9.6000,9.6000,9.6000,9.6000,0
ATD,20210510,9.6000,9.6000,9.6000,9.6000,0
