<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NBR,20161004,10.0000,10.0000,10.0000,10.0000,0
NBR,20161005,10.0000,10.0000,10.0000,10.0000,0
NBR,20161006,10.0000,10.0000,10.0000,10.0000,0
NBR,20161007,10.0000,10.0000,10.0000,10.0000,0
NBR,20161010,10.0000,10.0000,10.0000,10.0000,0
NBR,20161011,10.0000,10.0000,10.0000,10.0000,0
NBR,20161012,10.0000,10.0000,10.0000,10.0000,0
NBR,20161013,10.0000,10.0000,10.0000,10.0000,0
NBR,20161014,10.0000,10.0000,10.0000,10.0000,0
NBR,20161017,10.0000,10.0000,10.0000,10.0000,0
NBR,20161018,10.0000,10.0000,10.0000,10.0000,0
NBR,20161019,10.0000,10.0000,10.0000,10.0000,0
NBR,20161020,10.0000,10.0000,10.0000,10.0000,0
NBR,20161021,10.0000,10.0000,10.0000,10.0000,0
NBR,20161024,10.0000,10.0000,10.0000,10.0000,0
NBR,20161025,10.0000,10.0000,10.0000,10.0000,0
NBR,20161026,10.0000,10.0000,10.0000,10.0000,0
NBR,20161027,10.0000,10.0000,10.0000,10.0000,0
NBR,20161028,10.0000,10.0000,10.0000,10.0000,0
NBR,20161031,10.0000,10.0000,10.0000,10.0000,0
NBR,20161101,10.0000,10.0000,10.0000,10.0000,0
NBR,20161102,10.0000,10.0000,10.0000,10.0000,0
NBR,20161103,10.0000,10.0000,10.0000,10.0000,0
NBR,20161104,10.0000,10.0000,10.0000,10.0000,0
NBR,20161107,10.0000,10.0000,10.0000,10.0000,0
NBR,20161108,10.0000,10.0000,10.0000,10.0000,0
NBR,20161109,10.0000,10.0000,10.0000,10.0000,0
NBR,20161110,10.0000,10.0000,10.0000,10.0000,0
NBR,20161111,10.0000,10.0000,10.0000,10.0000,0
NBR,20161114,10.0000,10.0000,10.0000,10.0000,0
NBR,20161115,10.0000,10.0000,10.0000,10.0000,0
NBR,20161116,10.0000,10.0000,10.0000,10.0000,0
NBR,20161117,10.0000,10.0000,10.0000,10.0000,0
NBR,20161118,10.0000,10.0000,10.0000,10.0000,0
NBR,20161121,10.0000,10.0000,10.0000,10.0000,0
NBR,20161122,10.0000,10.0000,10.0000,10.0000,0
NBR,20161123,10.0000,10.0000,10.0000,10.0000,0
NBR,20161124,10.0000,10.0000,10.0000,10.0000,0
NBR,20161125,10.0000,10.0000,10.0000,10.0000,0
NBR,20161128,10.0000,10.0000,10.0000,10.0000,0
NBR,20161129,10.0000,10.0000,10.0000,10.0000,0
NBR,20161130,10.0000,10.0000,10.0000,10.0000,0
NBR,20161201,10.0000,10.0000,10.0000,10.0000,0
NBR,20161202,10.0000,10.0000,10.0000,10.0000,0
NBR,20161205,10.0000,10.0000,10.0000,10.0000,0
NBR,20161206,10.0000,10.0000,10.0000,10.0000,0
NBR,20161207,10.0000,10.0000,10.0000,10.0000,0
NBR,20161208,10.0000,10.0000,10.0000,10.0000,0
NBR,20161209,10.0000,10.0000,10.0000,10.0000,0
NBR,20161212,10.0000,10.0000,10.0000,10.0000,0
NBR,20161213,10.0000,10.0000,10.0000,10.0000,0
NBR,20161214,10.0000,10.0000,10.0000,10.0000,0
NBR,20161215,10.0000,10.0000,10.0000,10.0000,0
NBR,20161216,10.0000,10.0000,10.0000,10.0000,0
NBR,20161219,10.0000,10.0000,10.0000,10.0000,0
NBR,20161220,10.0000,10.0000,10.0000,10.0000,0
NBR,20161221,10.0000,10.0000,10.0000,10.0000,0
NBR,20161222,10.0000,10.0000,10.0000,10.0000,0
NBR,20161223,10.0000,10.0000,10.0000,10.0000,0
NBR,20161226,10.0000,10.0000,10.0000,10.0000,0
NBR,20161227,10.0000,10.0000,10.0000,10.0000,0
NBR,20161228,10.0000,10.0000,10.0000,10.0000,0
NBR,20161229,10.0000,10.0000,10.0000,10.0000,0
NBR,20161230,10.0000,10.0000,10.0000,10.0000,0
NBR,20170103,6.0000,6.0000,6.0000,6.0000,300
NBR,20170104,6.0000,6.0000,6.0000,6.0000,0
NBR,20170105,6.0000,6.0000,6.0000,6.0000,0
NBR,20170106,6.0000,6.0000,6.0000,6.0000,0
NBR,20170109,6.0000,6.0000,6.0000,6.0000,0
NBR,20170110,6.0000,6.0000,6.0000,6.0000,0
NBR,20170111,6.0000,6.0000,6.0000,6.0000,0
NBR,20170112,6.0000,6.0000,6.0000,6.0000,0
NBR,20170113,6.0000,6.0000,6.0000,6.0000,0
NBR,20170116,6.0000,6.0000,6.0000,6.0000,0
NBR,20170117,6.0000,6.0000,6.0000,6.0000,0
NBR,20170118,6.0000,6.0000,6.0000,6.0000,0
NBR,20170119,6.0000,6.0000,6.0000,6.0000,0
NBR,20170120,6.0000,6.0000,6.0000,6.0000,0
NBR,20170123,6.0000,6.0000,6.0000,6.0000,0
NBR,20170124,6.0000,6.0000,6.0000,6.0000,0
NBR,20170125,6.0000,6.0000,6.0000,6.0000,0
NBR,20170202,6.0000,6.0000,6.0000,6.0000,0
NBR,20170203,6.0000,6.0000,6.0000,6.0000,0
NBR,20170206,6.0000,6.0000,6.0000,6.0000,0
NBR,20170207,6.0000,6.0000,6.0000,6.0000,0
NBR,20170208,6.0000,6.0000,6.0000,6.0000,0
NBR,20170209,6.0000,6.0000,6.0000,6.0000,0
NBR,20170210,6.0000,6.0000,6.0000,6.0000,0
NBR,20170213,6.0000,6.0000,6.0000,6.0000,0
NBR,20170214,6.0000,6.0000,6.0000,6.0000,0
NBR,20170215,6.0000,6.0000,6.0000,6.0000,0
NBR,20170216,6.0000,6.0000,6.0000,6.0000,0
NBR,20170217,6.0000,6.0000,6.0000,6.0000,0
NBR,20170220,6.0000,6.0000,6.0000,6.0000,0
NBR,20170221,6.0000,6.0000,6.0000,6.0000,0
NBR,20170222,6.0000,6.0000,6.0000,6.0000,0
NBR,20170223,6.0000,6.0000,6.0000,6.0000,0
NBR,20170224,6.0000,6.0000,6.0000,6.0000,0
NBR,20170227,6.0000,6.0000,6.0000,6.0000,0
NBR,20170228,6.0000,6.0000,6.0000,6.0000,0
NBR,20170301,6.0000,6.0000,6.0000,6.0000,0
NBR,20170302,6.0000,6.0000,6.0000,6.0000,0
NBR,20170303,6.0000,6.0000,6.0000,6.0000,0
NBR,20170306,6.0000,6.0000,6.0000,6.0000,0
NBR,20170307,6.0000,6.0000,6.0000,6.0000,0
NBR,20170308,6.0000,6.0000,6.0000,6.0000,0
NBR,20170309,6.0000,6.0000,6.0000,6.0000,0
NBR,20170310,6.0000,6.0000,6.0000,6.0000,0
NBR,20170313,6.0000,6.0000,6.0000,6.0000,0
NBR,20170314,6.0000,6.0000,6.0000,6.0000,0
NBR,20170315,6.0000,6.0000,6.0000,6.0000,0
NBR,20170316,6.0000,6.0000,6.0000,6.0000,0
NBR,20170317,6.0000,6.0000,6.0000,6.0000,0
NBR,20170320,6.0000,6.0000,6.0000,6.0000,0
NBR,20170321,6.0000,6.0000,6.0000,6.0000,0
NBR,20170322,6.0000,6.0000,6.0000,6.0000,700
NBR,20170323,6.0000,6.0000,6.0000,6.0000,0
NBR,20170324,6.0000,6.0000,6.0000,6.0000,0
NBR,20170327,6.0000,6.0000,6.0000,6.0000,0
NBR,20170328,6.0000,6.0000,6.0000,6.0000,0
NBR,20170329,6.0000,6.0000,6.0000,6.0000,0
NBR,20170330,6.0000,6.0000,6.0000,6.0000,0
NBR,20170331,6.0000,6.0000,6.0000,6.0000,0
NBR,20170403,6.0000,6.0000,6.0000,6.0000,0
NBR,20170404,6.0000,6.0000,6.0000,6.0000,0
NBR,20170405,6.0000,6.0000,6.0000,6.0000,0
NBR,20170407,6.0000,6.0000,6.0000,6.0000,0
NBR,20170410,6.0000,6.0000,6.0000,6.0000,0
NBR,20170411,6.0000,6.0000,6.0000,6.0000,0
NBR,20170412,6.0000,6.0000,6.0000,6.0000,0
NBR,20170413,6.0000,6.0000,6.0000,6.0000,0
NBR,20170414,6.0000,6.0000,6.0000,6.0000,0
NBR,20170417,6.0000,6.0000,6.0000,6.0000,0
NBR,20170418,6.0000,6.0000,6.0000,6.0000,0
NBR,20170419,6.0000,6.0000,6.0000,6.0000,0
NBR,20170420,6.0000,6.0000,6.0000,6.0000,0
NBR,20170421,6.0000,6.0000,6.0000,6.0000,0
NBR,20170424,6.0000,6.0000,6.0000,6.0000,0
NBR,20170425,6.0000,6.0000,6.0000,6.0000,0
NBR,20170426,6.0000,6.0000,6.0000,6.0000,0
NBR,20170427,6.0000,6.0000,6.0000,6.0000,1700
NBR,20170428,6.0000,6.0000,6.0000,6.0000,0
NBR,20170503,6.0000,6.0000,6.0000,6.0000,0
NBR,20170504,6.0000,6.0000,6.0000,6.0000,0
NBR,20170505,6.0000,6.0000,6.0000,6.0000,0
NBR,20170508,6.0000,6.0000,6.0000,6.0000,0
NBR,20170509,6.0000,6.0000,6.0000,6.0000,0
NBR,20170510,6.0000,6.0000,6.0000,6.0000,0
NBR,20170511,6.0000,6.0000,6.0000,6.0000,0
NBR,20170512,3.3714,3.3714,3.3714,3.3714,0
NBR,20170515,3.8167,3.8167,3.8167,3.8167,2190
NBR,20170516,3.8167,3.8167,3.8167,3.8167,0
NBR,20170517,3.8167,3.8167,3.8167,3.8167,0
NBR,20170518,3.8167,3.8167,3.8167,3.8167,40
NBR,20170519,3.8167,3.8167,3.8167,3.8167,0
NBR,20170522,3.8167,3.8167,3.8167,3.8167,0
NBR,20170523,3.8167,3.8167,3.8167,3.8167,0
NBR,20170524,3.8167,3.8167,3.8167,3.8167,0
NBR,20170525,3.8167,3.8167,3.8167,3.8167,0
NBR,20170526,3.8167,3.8167,3.8167,3.8167,0
NBR,20170529,3.8167,3.8167,3.8167,3.8167,0
NBR,20170530,3.8167,3.8167,3.8167,3.8167,0
NBR,20170531,3.8167,3.8167,3.8167,3.8167,0
NBR,20170601,3.8167,3.8167,3.8167,3.8167,0
NBR,20170602,3.8167,3.8167,3.8167,3.8167,0
NBR,20170605,3.8167,3.8167,3.8167,3.8167,0
NBR,20170606,3.8167,3.8167,3.8167,3.8167,0
NBR,20170607,3.8167,3.8167,3.8167,3.8167,0
NBR,20170608,3.8167,3.8167,3.8167,3.8167,0
NBR,20170609,3.8167,3.8167,3.8167,3.8167,0
NBR,20170612,3.8167,3.8167,3.8167,3.8167,0
NBR,20170613,3.8167,3.8167,3.8167,3.8167,0
NBR,20170614,3.8167,3.8167,3.8167,3.8167,0
NBR,20170615,3.8167,3.8167,3.8167,3.8167,0
NBR,20170616,3.8167,3.8167,3.8167,3.8167,0
NBR,20170619,3.8167,3.8167,3.8167,3.8167,0
NBR,20170620,3.8167,3.8167,3.8167,3.8167,0
NBR,20170621,3.8167,3.8167,3.8167,3.8167,0
NBR,20170622,3.8167,3.8167,3.8167,3.8167,0
NBR,20170623,3.8167,3.8167,3.8167,3.8167,0
NBR,20170626,3.8167,3.8167,3.8167,3.8167,0
NBR,20170627,3.8167,3.8803,3.8167,3.8803,6000
NBR,20170628,3.8167,3.8167,3.8167,3.8167,0
NBR,20170629,3.8167,3.8167,3.8167,3.8167,0
NBR,20170630,3.8167,3.8167,3.8167,3.8167,0
NBR,20170703,3.8167,3.8167,3.8167,3.8167,0
NBR,20170704,3.8167,3.8167,3.8167,3.8167,0
NBR,20170705,3.8167,3.8167,3.8167,3.8167,0
NBR,20170706,3.8167,3.8167,3.8167,3.8167,0
NBR,20170707,3.8167,3.8167,3.8167,3.8167,30
NBR,20170710,3.8167,3.8167,3.8167,3.8167,0
NBR,20170711,3.8167,3.8167,3.8167,3.8167,0
NBR,20170712,3.8167,3.8167,3.8167,3.8167,0
NBR,20170713,3.8167,3.8167,3.8167,3.8167,0
NBR,20170714,3.8167,3.8167,3.8167,3.8167,0
NBR,20170717,3.8167,3.8167,3.8167,3.8167,0
NBR,20170718,3.8167,3.8167,3.8167,3.8167,0
NBR,20170719,3.8167,3.8167,3.8167,3.8167,0
NBR,20170720,3.8167,3.8167,3.8167,3.8167,0
NBR,20170721,3.8167,3.8167,3.8167,3.8167,0
NBR,20170724,3.8167,3.8167,3.8167,3.8167,0
NBR,20170725,3.8167,3.8167,3.8167,3.8167,0
NBR,20170726,3.8167,3.8167,3.8167,3.8167,0
NBR,20170727,3.8167,3.8167,3.8167,3.8167,0
NBR,20170728,3.8167,3.8167,3.8167,3.8167,0
NBR,20170731,3.8167,3.8167,3.8167,3.8167,0
NBR,20170801,3.8167,3.8167,3.8167,3.8167,0
NBR,20170802,3.8167,3.8167,3.8167,3.8167,0
NBR,20170803,3.8167,3.8167,3.8167,3.8167,0
NBR,20170804,3.8167,3.8167,3.8167,3.8167,0
NBR,20170807,3.8167,3.8167,3.8167,3.8167,0
NBR,20170808,3.8167,3.8167,3.8167,3.8167,0
NBR,20170809,3.8167,3.8167,3.8167,3.8167,0
NBR,20170810,3.8167,3.8167,3.8167,3.8167,0
NBR,20170811,3.8167,3.8167,3.8167,3.8167,0
NBR,20170814,3.8167,3.8167,3.8167,3.8167,0
NBR,20170815,3.8167,3.8167,3.8167,3.8167,0
NBR,20170816,3.8167,3.8167,3.8167,3.8167,0
NBR,20170817,3.8167,3.8167,3.8167,3.8167,0
NBR,20170818,3.8167,3.8167,3.8167,3.8167,5070
NBR,20170821,3.8167,3.8167,3.8167,3.8167,0
NBR,20170822,3.8167,3.8167,3.8167,3.8167,0
NBR,20170823,3.8167,3.8167,3.8167,3.8167,0
NBR,20170824,3.8167,3.8167,3.8167,3.8167,1350
NBR,20170825,3.8167,3.8167,3.8167,3.8167,20
NBR,20170828,3.8167,3.8167,3.8167,3.8167,180
NBR,20170829,3.8167,3.8167,3.8167,3.8167,180
NBR,20170830,3.8167,3.8167,3.8167,3.8167,0
NBR,20170831,3.8167,3.8167,3.8167,3.8167,40
NBR,20170901,3.8167,3.8167,3.8167,3.8167,0
NBR,20170905,3.8803,3.8803,3.8803,3.8803,1600
NBR,20170906,3.8803,3.8803,3.8803,3.8803,0
NBR,20170907,3.8803,3.8803,3.8803,3.8803,0
NBR,20170908,3.8803,3.8803,3.8803,3.8803,0
NBR,20170911,3.8803,3.8803,3.8803,3.8803,0
NBR,20170912,3.8803,3.8803,3.8803,3.8803,0
NBR,20170913,3.8803,3.8803,3.8803,3.8803,0
NBR,20170914,3.8803,3.8803,3.8803,3.8803,0
NBR,20170915,3.8803,3.8803,3.8803,3.8803,0
NBR,20170918,3.8803,3.8803,3.8803,3.8803,0
NBR,20170919,3.8803,3.8803,3.8803,3.8803,0
NBR,20170920,3.8803,3.8803,3.8803,3.8803,0
NBR,20170921,3.8803,3.8803,3.8803,3.8803,0
NBR,20170922,4.4528,4.4528,4.0075,4.0075,1600
NBR,20170925,4.0075,4.0075,4.0075,4.0075,0
NBR,20170926,4.0075,4.0075,4.0075,4.0075,0
NBR,20170927,4.0075,4.0075,4.0075,4.0075,0
NBR,20170928,4.0075,4.0075,4.0075,4.0075,0
NBR,20170929,4.0075,4.0075,4.0075,4.0075,0
NBR,20171002,4.0075,4.0075,4.0075,4.0075,0
NBR,20171003,4.0075,4.0075,4.0075,4.0075,0
NBR,20171004,4.0075,4.0075,4.0075,4.0075,0
NBR,20171005,4.0075,4.0075,4.0075,4.0075,0
NBR,20171006,4.0075,4.0075,4.0075,4.0075,0
NBR,20171009,4.5800,4.5800,4.5800,4.5800,300
NBR,20171010,4.5800,4.5800,4.5800,4.5800,0
NBR,20171011,4.5800,4.5800,4.5800,4.5800,0
NBR,20171012,4.5800,4.5800,4.5800,4.5800,0
NBR,20171013,4.5800,4.5800,4.5800,4.5800,0
NBR,20171016,4.5800,4.5800,4.5800,4.5800,0
NBR,20171017,4.5800,4.5800,4.5800,4.5800,0
NBR,20171018,4.5800,4.5800,4.5800,4.5800,0
NBR,20171019,4.6436,4.6436,4.6436,4.6436,700
NBR,20171020,4.7709,4.7709,4.7709,4.7709,300
NBR,20171023,4.7709,4.7709,4.7709,4.7709,300
NBR,20171024,4.7709,4.7709,4.7709,4.7709,0
NBR,20171025,4.7709,4.7709,4.7709,4.7709,0
NBR,20171026,4.7709,4.7709,4.7709,4.7709,0
NBR,20171027,4.7709,4.7709,4.7709,4.7709,0
NBR,20171030,4.7709,4.7709,4.7709,4.7709,0
NBR,20171031,4.7709,4.7709,4.7709,4.7709,0
NBR,20171101,4.7709,4.7709,4.7709,4.7709,0
NBR,20171102,4.7709,4.7709,4.7709,4.7709,0
NBR,20171103,4.7709,4.7709,4.7709,4.7709,0
NBR,20171106,4.7709,4.7709,4.7709,4.7709,0
NBR,20171107,4.7709,4.7709,4.7709,4.7709,0
NBR,20171108,4.7709,4.7709,4.7709,4.7709,0
NBR,20171109,4.7709,4.7709,4.7709,4.7709,0
NBR,20171110,4.7709,4.7709,4.7709,4.7709,0
NBR,20171113,4.7709,4.7709,4.7709,4.7709,0
NBR,20171114,4.7709,4.7709,4.7709,4.7709,0
NBR,20171115,4.0711,4.7709,4.0711,4.7709,4700
NBR,20171116,4.0711,4.0711,4.0711,4.0711,620
NBR,20171117,4.0711,4.0711,4.0711,4.0711,0
NBR,20171120,4.0711,4.0711,4.0711,4.0711,0
NBR,20171121,4.0711,4.0711,4.0711,4.0711,0
NBR,20171122,4.0711,4.0711,4.0711,4.0711,0
NBR,20171123,4.0711,4.0711,4.0711,4.0711,0
NBR,20171124,4.0711,4.0711,4.0711,4.0711,0
NBR,20171127,4.0711,4.0711,4.0711,4.0711,0
NBR,20171128,4.0711,4.0711,4.0711,4.0711,0
NBR,20171129,4.0711,4.0711,4.0711,4.0711,0
NBR,20171130,4.0711,4.0711,4.0711,4.0711,0
NBR,20171201,4.0711,4.0711,4.0711,4.0711,0
NBR,20171204,4.0711,4.0711,4.0711,4.0711,0
NBR,20171205,4.0711,4.0711,4.0711,4.0711,0
NBR,20171206,4.0711,4.0711,4.0711,4.0711,0
NBR,20171207,4.0711,4.0711,4.0711,4.0711,0
NBR,20171208,4.0711,4.0711,4.0711,4.0711,0
NBR,20171211,4.0711,4.0711,4.0711,4.0711,0
NBR,20171212,4.0711,4.0711,4.0711,4.0711,0
NBR,20171213,4.0711,4.0711,4.0711,4.0711,0
NBR,20171214,4.0711,4.0711,4.0711,4.0711,0
NBR,20171215,4.0711,4.0711,4.0711,4.0711,0
NBR,20171218,4.0711,4.0711,4.0711,4.0711,0
NBR,20171219,4.0711,4.0711,4.0711,4.0711,0
NBR,20171220,4.0711,4.0711,4.0711,4.0711,0
NBR,20171221,4.0711,4.0711,4.0711,4.0711,0
NBR,20171222,4.0711,4.0711,4.0711,4.0711,0
NBR,20171225,4.0711,4.0711,4.0711,4.0711,0
NBR,20171226,4.0711,4.0711,4.0711,4.0711,0
NBR,20171227,4.0711,4.0711,4.0711,4.0711,0
NBR,20171228,4.0711,4.0711,4.0711,4.0711,0
NBR,20171229,4.0711,4.0711,4.0711,4.0711,0
NBR,20180102,4.0711,4.0711,4.0711,4.0711,0
NBR,20180103,4.0711,4.0711,4.0711,4.0711,0
NBR,20180104,4.0711,4.0711,4.0711,4.0711,0
NBR,20180105,5.6614,5.6614,5.6614,5.6614,100
NBR,20180108,5.6614,5.6614,5.6614,5.6614,0
NBR,20180109,5.6614,5.6614,5.6614,5.6614,0
NBR,20180110,5.6614,5.6614,5.6614,5.6614,0
NBR,20180111,5.6614,5.6614,5.6614,5.6614,0
NBR,20180112,5.6614,5.6614,5.6614,5.6614,0
NBR,20180115,6.4884,6.4884,6.4884,6.4884,100
NBR,20180116,6.4884,6.4884,6.4884,6.4884,0
NBR,20180117,6.4884,6.4884,6.4884,6.4884,0
NBR,20180118,6.4884,6.4884,6.4884,6.4884,0
NBR,20180119,6.4884,6.4884,6.4884,6.4884,0
NBR,20180122,6.4884,6.4884,6.4884,6.4884,0
NBR,20180123,6.4884,6.4884,6.4884,6.4884,0
NBR,20180124,6.4884,6.4884,6.4884,6.4884,0
NBR,20180125,6.4884,6.4884,6.4884,6.4884,0
NBR,20180126,6.4884,6.4884,6.4884,6.4884,0
NBR,20180129,6.4884,6.4884,6.4884,6.4884,0
NBR,20180130,6.4884,6.4884,6.4884,6.4884,0
NBR,20180131,6.4884,6.4884,6.4884,6.4884,0
NBR,20180201,6.4884,6.4884,6.4884,6.4884,0
NBR,20180202,6.4884,6.4884,6.4884,6.4884,0
NBR,20180205,6.4884,6.4884,6.4884,6.4884,0
NBR,20180206,5.5342,5.5342,5.5342,5.5342,1200
NBR,20180207,5.5342,5.5342,5.5342,5.5342,0
NBR,20180208,5.5342,5.5342,5.5342,5.5342,0
NBR,20180209,5.5342,5.5342,5.5342,5.5342,0
NBR,20180212,5.5342,5.5342,5.5342,5.5342,0
NBR,20180213,5.5342,5.5342,5.5342,5.5342,0
NBR,20180221,5.5342,5.5342,5.5342,5.5342,0
NBR,20180222,5.5342,5.5342,5.5342,5.5342,0
NBR,20180223,5.5342,5.5342,5.5342,5.5342,0
NBR,20180226,5.5342,5.5342,5.5342,5.5342,0
NBR,20180227,5.5342,5.5342,5.5342,5.5342,0
NBR,20180228,5.5342,5.5342,5.5342,5.5342,0
NBR,20180301,5.7250,5.7250,5.7250,5.7250,1300
NBR,20180302,5.7250,5.7250,5.7250,5.7250,0
NBR,20180305,5.7250,5.7250,5.7250,5.7250,0
NBR,20180306,5.7250,5.7250,5.7250,5.7250,0
NBR,20180307,5.7250,5.7250,5.7250,5.7250,0
NBR,20180308,5.7250,5.7250,5.7250,5.7250,0
NBR,20180309,5.7250,5.7250,5.7250,5.7250,0
NBR,20180312,5.7250,5.7250,5.7250,5.7250,0
NBR,20180313,5.7250,5.7250,5.7250,5.7250,0
NBR,20180314,5.7250,5.7250,5.7250,5.7250,0
NBR,20180315,5.7250,5.7250,5.7250,5.7250,0
NBR,20180316,5.7250,5.7250,5.7250,5.7250,0
NBR,20180319,5.7250,5.7250,5.7250,5.7250,0
NBR,20180320,5.7250,5.7250,5.7250,5.7250,0
NBR,20180321,5.7250,5.7250,5.7250,5.7250,0
NBR,20180322,5.7250,5.7250,5.7250,5.7250,0
NBR,20180323,5.7250,5.7250,5.7250,5.7250,0
NBR,20180326,5.7250,5.7250,5.7250,5.7250,0
NBR,20180327,5.7250,5.7250,5.7250,5.7250,0
NBR,20180328,5.7250,5.7250,5.7250,5.7250,0
NBR,20180329,5.7250,5.7250,5.7250,5.7250,0
NBR,20180330,5.7250,5.7250,5.7250,5.7250,0
NBR,20180402,5.7250,5.7250,5.7250,5.7250,0
NBR,20180403,5.7250,5.7250,5.7250,5.7250,0
NBR,20180404,5.7250,5.7250,5.7250,5.7250,0
NBR,20180405,5.7250,5.7250,5.7250,5.7250,0
NBR,20180406,5.7250,5.7250,5.7250,5.7250,0
NBR,20180409,5.7250,5.7250,5.7250,5.7250,0
NBR,20180410,5.7250,5.7250,5.7250,5.7250,0
NBR,20180411,5.7250,5.7250,5.7250,5.7250,0
NBR,20180412,5.7250,5.7250,5.7250,5.7250,0
NBR,20180413,5.7250,5.7250,5.7250,5.7250,0
NBR,20180416,5.7250,5.7250,5.7250,5.7250,0
NBR,20180417,5.7250,5.7250,5.7250,5.7250,0
NBR,20180418,5.7250,5.7250,5.7250,5.7250,0
NBR,20180419,5.7250,5.7250,5.7250,5.7250,0
NBR,20180420,5.7250,5.7250,5.7250,5.7250,0
NBR,20180423,5.7250,5.7250,5.7250,5.7250,0
NBR,20180424,5.7250,5.7250,5.7250,5.7250,0
NBR,20180426,5.7250,5.7250,5.7250,5.7250,0
NBR,20180427,5.7250,5.7250,5.7250,5.7250,0
NBR,20180502,5.7250,5.7250,5.7250,5.7250,0
NBR,20180503,5.7250,5.7250,5.7250,5.7250,0
NBR,20180504,5.7250,5.7250,5.7250,5.7250,0
NBR,20180507,5.7250,5.7250,5.7250,5.7250,0
NBR,20180508,5.7250,5.7250,5.7250,5.7250,0
NBR,20180509,5.7250,5.7250,5.7250,5.7250,0
NBR,20180510,5.7250,5.7250,5.7250,5.7250,0
NBR,20180511,5.7250,5.7250,5.7250,5.7250,0
NBR,20180514,5.7250,5.7250,5.7250,5.7250,0
NBR,20180515,5.7250,5.7250,5.7250,5.7250,0
NBR,20180516,5.7250,5.7250,5.7250,5.7250,0
NBR,20180517,5.7250,5.7250,5.7250,5.7250,0
NBR,20180518,5.7250,5.7250,5.7250,5.7250,0
NBR,20180521,5.7250,5.7250,5.7250,5.7250,0
NBR,20180522,5.7250,5.7250,5.7250,5.7250,0
NBR,20180523,5.7250,5.7250,5.7250,5.7250,0
NBR,20180524,5.7250,5.7250,5.7250,5.7250,0
NBR,20180525,5.7250,5.7250,5.7250,5.7250,0
NBR,20180528,5.7250,5.7250,5.7250,5.7250,0
NBR,20180529,5.7250,5.7250,5.7250,5.7250,0
NBR,20180530,5.7250,5.7250,5.7250,5.7250,0
NBR,20180531,5.7250,5.7250,5.7250,5.7250,0
NBR,20180601,5.7250,5.7250,5.7250,5.7250,0
NBR,20180604,5.7250,5.7250,5.7250,5.7250,0
NBR,20180605,5.7250,5.7250,5.7250,5.7250,0
NBR,20180606,5.7250,5.7250,5.7250,5.7250,0
NBR,20180607,5.7250,5.7250,5.7250,5.7250,0
NBR,20180608,5.7250,5.7250,5.7250,5.7250,0
NBR,20180611,5.7250,5.7250,5.7250,5.7250,0
NBR,20180612,5.7250,5.7250,5.7250,5.7250,0
NBR,20180613,5.7250,5.7250,5.7250,5.7250,0
NBR,20180614,5.7250,5.7250,5.7250,5.7250,0
NBR,20180615,5.7250,5.7250,5.7250,5.7250,0
NBR,20180618,5.7250,5.7250,5.7250,5.7250,0
NBR,20180619,5.7250,5.7250,5.7250,5.7250,0
NBR,20180620,5.7250,5.7250,5.7250,5.7250,0
NBR,20180621,5.7250,5.7250,5.7250,5.7250,0
NBR,20180622,5.7250,5.7250,5.7250,5.7250,0
NBR,20180625,5.7250,5.7250,5.7250,5.7250,0
