<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NBW,20101124,22.6649,22.6649,22.6649,22.6649,0
NBW,20101125,20.3984,20.3984,20.3984,20.3984,100
NBW,20101126,18.3792,18.3792,18.3792,18.3792,100
NBW,20101129,16.5660,16.5660,16.5660,16.5660,100
NBW,20101130,14.9176,14.9176,14.9176,14.9176,100
NBW,20101201,13.4341,13.4341,13.4341,13.4341,100
NBW,20101202,12.1154,12.1154,12.1154,12.1154,100
NBW,20101203,10.9204,10.9204,10.9204,10.9204,100
NBW,20101206,9.8489,9.8489,9.8489,9.8489,100
NBW,20101207,8.9011,8.9011,8.9011,8.9011,100
NBW,20101208,8.0357,8.0357,8.0357,8.0357,100
NBW,20101209,7.2528,7.2528,7.2528,7.2528,100
NBW,20101210,7.2528,7.2528,7.2528,7.2528,0
NBW,20101213,7.2528,7.2528,7.2528,7.2528,0
NBW,20101214,7.2528,7.2528,7.2528,7.2528,0
NBW,20101215,7.2528,7.2528,7.2528,7.2528,1100
NBW,20101216,7.2528,7.2528,7.2528,7.2528,500000
NBW,20101217,7.2528,7.2528,7.2528,7.2528,0
NBW,20101220,7.2528,7.2528,7.2528,7.2528,0
NBW,20101221,7.2528,7.2528,7.2528,7.2528,0
NBW,20101222,7.2528,7.2528,7.2528,7.2528,0
NBW,20101223,7.2528,7.2528,7.2528,7.2528,0
NBW,20101224,7.2528,7.2528,7.2528,7.2528,0
NBW,20101227,7.2528,7.2528,7.2528,7.2528,0
NBW,20101228,7.2528,7.2528,7.2528,7.2528,0
NBW,20101229,7.2528,7.2528,7.2528,7.2528,0
NBW,20101230,7.2528,7.2528,7.2528,7.2528,0
NBW,20101231,7.2528,7.2528,7.2528,7.2528,0
NBW,20110104,7.2528,7.2528,7.2528,7.2528,0
NBW,20110105,7.2528,7.2528,7.2528,7.2528,0
NBW,20110106,7.2528,7.2528,7.2528,7.2528,0
NBW,20110107,7.2528,7.2528,7.2528,7.2528,0
NBW,20110110,7.2528,7.2528,7.2528,7.2528,0
NBW,20110111,7.2528,7.2528,7.2528,7.2528,0
NBW,20110112,7.2528,7.2528,7.2528,7.2528,0
NBW,20110113,7.2528,7.2528,7.2528,7.2528,0
NBW,20110114,6.5522,6.5522,6.5522,6.5522,100
NBW,20110117,6.5522,6.5522,6.5522,6.5522,0
NBW,20110118,6.5522,6.5522,6.5522,6.5522,0
NBW,20110119,6.5522,6.5522,6.5522,6.5522,0
NBW,20110120,6.5522,6.5522,6.5522,6.5522,0
NBW,20110121,6.5522,6.5522,6.5522,6.5522,0
NBW,20110124,6.5522,6.5522,6.5522,6.5522,100000
NBW,20110125,6.5522,6.5522,6.5522,6.5522,0
NBW,20110126,6.5522,6.5522,6.5522,6.5522,0
NBW,20110127,6.5522,6.5522,6.5522,6.5522,0
NBW,20110128,6.5522,6.5522,6.5522,6.5522,0
NBW,20110208,6.5522,6.5522,6.5522,6.5522,0
NBW,20110209,6.5522,6.5522,6.5522,6.5522,0
NBW,20110210,6.5522,6.5522,6.5522,6.5522,0
NBW,20110211,6.5522,6.5522,6.5522,6.5522,0
NBW,20110214,6.5522,6.5522,6.5522,6.5522,0
NBW,20110215,6.5522,6.5522,6.5522,6.5522,0
NBW,20110216,6.5522,6.5522,6.5522,6.5522,0
NBW,20110217,6.5522,6.5522,6.5522,6.5522,0
NBW,20110218,6.5522,6.5522,6.5522,6.5522,0
NBW,20110221,6.5522,6.5522,6.5522,6.5522,0
NBW,20110222,6.5522,6.5522,6.5522,6.5522,0
NBW,20110223,6.5522,6.5522,6.5522,6.5522,0
NBW,20110224,6.5522,6.5522,6.5522,6.5522,0
NBW,20110225,6.5522,6.5522,6.5522,6.5522,0
NBW,20110228,6.5522,6.5522,6.5522,6.5522,0
NBW,20110301,6.5522,6.5522,6.5522,6.5522,0
NBW,20110302,6.5522,6.5522,6.5522,6.5522,0
NBW,20110303,6.5522,6.5522,6.5522,6.5522,0
NBW,20110304,6.5522,6.5522,6.5522,6.5522,0
NBW,20110307,6.5522,6.5522,6.5522,6.5522,0
NBW,20110308,6.5522,6.5522,6.5522,6.5522,0
