<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CYC,20100324,8.4000,8.9000,8.4000,8.9000,1550
CYC,20100325,8.9000,8.9000,8.8000,8.9000,530
CYC,20100326,8.6000,8.8000,8.6000,8.7000,150
CYC,20100329,8.7000,8.7000,8.3000,8.6000,1570
CYC,20100330,8.6000,8.6000,8.5000,8.5000,5780
CYC,20100331,8.2000,8.5000,8.2000,8.5000,4470
CYC,20100401,8.4000,8.7000,8.4000,8.5000,2190
CYC,20100402,8.5000,8.5000,8.3000,8.4000,4310
CYC,20100405,8.3000,8.6000,8.3000,8.5000,8510
CYC,20100406,8.6000,8.6000,8.4000,8.4000,3370
CYC,20100407,8.4000,8.5000,8.4000,8.5000,6530
CYC,20100408,8.6000,8.6000,8.5000,8.6000,4160
CYC,20100409,8.6000,8.7000,8.5000,8.5000,6640
CYC,20100412,8.7000,8.9000,8.7000,8.9000,23230
CYC,20100413,8.6000,9.0000,8.5000,8.7000,42910
CYC,20100414,8.8000,8.8000,8.7000,8.7000,3150
CYC,20100415,8.7000,8.8000,8.7000,8.8000,3240
CYC,20100416,8.9000,8.9000,8.6000,8.6000,4290
CYC,20100419,8.6000,8.7000,8.5000,8.6000,3960
CYC,20100420,8.6000,8.8000,8.5000,8.8000,18970
CYC,20100421,8.9000,9.2000,8.8000,9.2000,43780
CYC,20100422,9.6000,9.6000,9.2000,9.2000,71660
CYC,20100426,9.0000,9.2000,8.9000,9.0000,6700
CYC,20100427,9.0000,9.0000,8.9000,9.0000,4000
CYC,20100428,9.0000,9.0000,8.8000,8.9000,5430
CYC,20100429,9.3000,9.3000,9.3000,9.3000,118100
CYC,20100504,9.7000,9.7000,9.7000,9.7000,16770
CYC,20100505,10.1000,10.1000,10.1000,10.1000,31960
CYC,20100506,10.6000,10.6000,10.6000,10.6000,23230
CYC,20100507,11.1000,11.1000,11.1000,11.1000,113010
CYC,20100510,11.6000,11.6000,11.0000,11.2000,228330
CYC,20100511,11.7000,11.7000,10.8000,10.8000,75570
CYC,20100512,10.3000,10.3000,10.3000,10.3000,14540
CYC,20100513,9.8000,10.0000,9.8000,9.8000,56580
CYC,20100514,9.4000,10.0000,9.4000,9.5000,98730
CYC,20100517,9.5000,9.5000,9.3000,9.3000,13800
CYC,20100518,9.1000,9.5000,9.0000,9.5000,16860
CYC,20100519,9.2000,9.2000,9.1000,9.1000,13160
CYC,20100520,8.7000,9.2000,8.7000,8.8000,11450
CYC,20100521,8.4000,8.7000,8.4000,8.4000,45720
CYC,20100524,8.8000,8.8000,8.2000,8.7000,2230
CYC,20100525,9.0000,9.0000,8.7000,8.7000,6410
CYC,20100526,9.0000,9.0000,8.8000,9.0000,5240
CYC,20100527,9.0000,9.1000,9.0000,9.1000,13640
CYC,20100528,9.4000,9.5000,9.3000,9.4000,12780
CYC,20100531,9.5000,9.5000,9.0000,9.0000,9840
CYC,20100601,8.7000,9.2000,8.6000,9.1000,17110
CYC,20100602,8.7000,9.1000,8.7000,9.0000,1370
CYC,20100603,9.4000,9.4000,8.8000,8.8000,9310
CYC,20100604,8.8000,9.1000,8.7000,9.0000,14410
CYC,20100607,8.6000,9.1000,8.6000,9.0000,5770
CYC,20100608,8.8000,9.0000,8.8000,9.0000,6510
CYC,20100609,9.0000,9.1000,8.7000,8.7000,10440
CYC,20100610,8.7000,9.0000,8.7000,8.8000,28270
CYC,20100611,8.8000,9.0000,8.8000,8.9000,14780
CYC,20100614,9.1000,9.3000,9.1000,9.3000,30210
CYC,20100615,9.3000,9.3000,9.0000,9.1000,3270
CYC,20100616,9.3000,9.3000,9.0000,9.2000,6770
CYC,20100617,9.3000,9.3000,9.0000,9.0000,2530
CYC,20100618,9.0000,9.1000,9.0000,9.1000,3890
CYC,20100621,9.1000,9.4000,9.1000,9.1000,21600
CYC,20100622,9.1000,9.2000,9.1000,9.1000,14070
CYC,20100623,9.3000,9.3000,9.1000,9.1000,28710
CYC,20100624,9.1000,9.2000,9.1000,9.1000,11730
CYC,20100625,9.0000,9.1000,9.0000,9.1000,3410
CYC,20100628,9.3000,9.3000,9.1000,9.2000,4990
CYC,20100629,9.4000,9.4000,9.2000,9.3000,19200
CYC,20100630,9.2000,9.3000,9.1000,9.3000,46350
CYC,20100701,9.3000,9.7000,9.3000,9.7000,49170
CYC,20100702,10.1000,10.1000,10.1000,10.1000,41880
CYC,20100705,10.6000,10.6000,10.6000,10.6000,38400
CYC,20100706,11.1000,11.1000,10.2000,10.2000,115980
CYC,20100707,10.3000,10.7000,10.3000,10.7000,105430
CYC,20100708,11.1000,11.2000,11.0000,11.1000,154650
CYC,20100709,11.3000,11.3000,10.8000,11.0000,31200
CYC,20100712,10.6000,10.6000,10.5000,10.5000,29150
CYC,20100713,10.4000,11.0000,10.4000,10.6000,11760
CYC,20100714,10.5000,10.9000,10.1000,10.1000,40120
CYC,20100715,9.9000,10.5000,9.6000,9.8000,64340
CYC,20100716,9.6000,10.1000,9.6000,9.8000,35380
CYC,20100719,9.8000,9.9000,9.5000,9.7000,16700
CYC,20100720,9.6000,10.1000,9.6000,10.1000,32000
CYC,20100721,10.5000,10.5000,10.1000,10.4000,30520
CYC,20100722,10.3000,10.5000,9.9000,9.9000,26080
CYC,20100723,9.9000,9.9000,9.7000,9.7000,11520
CYC,20100726,9.9000,9.9000,9.4000,9.4000,19400
CYC,20100727,9.8000,9.8000,9.4000,9.5000,25630
CYC,20100728,9.5000,9.5000,9.1000,9.2000,14950
CYC,20100729,9.1000,9.6000,9.1000,9.2000,17070
CYC,20100730,9.6000,9.6000,9.4000,9.4000,5570
CYC,20100802,9.5000,9.5000,9.3000,9.3000,4950
CYC,20100803,9.3000,9.5000,9.2000,9.2000,8020
CYC,20100804,9.2000,9.2000,9.0000,9.0000,20780
CYC,20100805,9.0000,9.4000,9.0000,9.1000,10600
