<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BMC,20070402,18.3674,18.7118,18.3674,18.4056,13730
BMC,20070403,18.3291,18.3291,18.3291,18.3291,19710
BMC,20070404,18.3291,18.3291,18.1760,18.1760,16960
BMC,20070405,18.1760,18.1760,18.1760,18.1760,20710
BMC,20070406,18.1760,18.3291,18.1760,18.3291,10940
BMC,20070409,18.7118,19.1327,18.7118,19.1327,13460
BMC,20070410,20.0893,20.0893,20.0893,20.0893,19720
BMC,20070411,21.0842,21.0842,21.0842,21.0842,7530
BMC,20070412,22.1174,22.1174,20.3189,20.3189,44750
BMC,20070413,20.3189,21.0459,20.3189,21.0459,11140
BMC,20070416,21.4286,21.4286,20.2424,20.2424,18400
BMC,20070417,19.5153,19.8215,19.5153,19.5153,20150
BMC,20070418,19.5153,20.4720,19.5153,20.4720,11190
BMC,20070419,20.2806,20.2806,20.2806,20.2806,7700
BMC,20070420,19.4005,19.4771,19.3240,19.4771,27220
BMC,20070423,18.7500,18.7500,18.5204,18.5204,32230
BMC,20070424,17.7934,17.7934,17.7934,17.7934,37510
BMC,20070425,18.6352,18.6735,18.6352,18.6735,10230
BMC,20070502,19.5919,19.5919,19.5919,19.5919,5990
BMC,20070503,20.5485,20.5485,19.6301,19.6301,27760
BMC,20070504,19.5535,19.7452,19.5535,19.7452,7120
BMC,20070507,19.9369,20.7037,19.9369,20.7037,32390
BMC,20070508,21.0871,21.0871,21.0871,21.0871,21570
BMC,20070509,21.4705,22.1223,21.4705,22.1223,28690
BMC,20070510,23.1958,23.1958,23.1958,23.1958,30950
BMC,20070511,24.3460,24.3460,24.3460,24.3460,9590
BMC,20070514,25.5346,25.5346,25.5346,25.5346,510
BMC,20070515,26.7998,26.7998,26.7998,26.7998,1010
BMC,20070516,28.1033,28.1033,28.1033,28.1033,35990
BMC,20070517,29.4836,29.4836,29.4836,29.4836,17580
BMC,20070518,30.9405,30.9405,30.9405,30.9405,7420
BMC,20070521,32.4741,32.4741,32.4741,32.4741,11120
BMC,20070522,34.0460,34.0460,34.0460,34.0460,330
BMC,20070523,35.6563,35.6563,35.6563,35.6563,100
BMC,20070524,37.3816,37.3816,37.3816,37.3816,30
BMC,20070525,39.2219,39.2219,39.2219,39.2219,100
BMC,20070528,41.1773,41.1773,41.1773,41.1773,110
BMC,20070529,43.1326,43.1326,43.1326,43.1326,10
BMC,20070530,45.2030,45.2030,45.2030,45.2030,100
BMC,20070531,47.3883,47.3883,47.3883,47.3883,400
BMC,20070601,49.6888,49.6888,49.6888,49.6888,8830
BMC,20070604,52.1042,52.1042,52.1042,52.1042,3050
BMC,20070605,54.0595,54.6346,54.0595,54.6346,90
BMC,20070606,57.2801,57.2801,57.2801,57.2801,1410
BMC,20070607,60.0406,60.0406,60.0406,60.0406,1790
BMC,20070608,63.0311,63.0311,63.0311,63.0311,5040
BMC,20070611,59.9256,66.1367,59.9256,66.1367,88610
BMC,20070612,62.9161,62.9161,62.9161,62.9161,34330
BMC,20070613,59.8105,59.8105,59.8105,59.8105,4600
BMC,20070614,56.8200,56.8200,56.8200,56.8200,2640
BMC,20070615,54.0595,54.0595,54.0595,54.0595,10170
BMC,20070618,51.5291,56.7050,51.5291,56.7050,63550
BMC,20070619,59.4655,59.4655,59.4655,59.4655,46050
BMC,20070620,62.1109,62.3410,62.1109,62.3410,35910
BMC,20070621,65.4465,65.4465,65.4465,65.4465,15780
BMC,20070622,65.4465,67.2869,65.4465,65.4465,57580
BMC,20070625,62.2260,62.2260,62.2260,62.2260,5980
BMC,20070626,59.1204,59.1204,59.1204,59.1204,8690
BMC,20070627,57.5101,59.8105,57.5101,58.8904,81720
BMC,20070628,57.1651,57.1651,56.3599,56.3599,42430
BMC,20070629,56.3599,57.5101,56.3599,57.5101,38040
BMC,20070702,57.5101,57.5101,54.8647,54.8647,54670
BMC,20070703,52.2192,52.7943,52.2192,52.7943,73720
BMC,20070704,54.6346,55.3247,54.6346,55.3247,40670
BMC,20070705,55.3247,55.3247,53.2544,53.8295,41910
BMC,20070706,53.0243,53.1394,52.9093,52.9093,40880
BMC,20070709,51.9892,51.9892,51.2990,51.2990,49710
BMC,20070710,52.6793,52.9093,52.3342,52.3342,25100
BMC,20070711,52.1042,52.3342,51.7591,51.7591,34450
BMC,20070712,51.1840,51.1840,50.1488,50.1488,32490
BMC,20070713,50.2639,50.6089,50.2639,50.6089,22090
BMC,20070716,49.4587,49.4587,48.8836,48.8836,18850
BMC,20070717,47.7334,47.9635,47.7334,47.9635,38700
BMC,20070718,48.3085,48.6536,48.1935,48.1935,26810
BMC,20070719,47.0433,47.0433,45.8931,45.8931,32800
BMC,20070720,43.7077,43.7077,43.7077,43.7077,37440
BMC,20070723,41.6373,42.5575,41.6373,42.5575,75110
BMC,20070724,43.1326,43.4777,43.1326,43.4777,29580
BMC,20070725,43.1326,43.1326,41.4073,41.4073,13660
BMC,20070726,40.2571,40.2571,39.3369,39.3369,15680
BMC,20070727,37.7266,37.9567,37.3816,37.3816,48630
BMC,20070730,35.5413,35.5413,35.5413,35.5413,7510
BMC,20070731,33.8160,33.8160,33.8160,33.8160,47370
BMC,20070801,35.4262,35.4262,35.3112,35.4262,39290
BMC,20070802,37.1515,37.1515,35.6563,35.6563,89930
BMC,20070803,35.0812,35.0812,34.0460,34.2760,27330
BMC,20070806,35.8863,35.8863,35.8863,35.8863,32090
BMC,20070807,37.6116,37.6116,37.6116,37.6116,9790
BMC,20070808,39.4520,39.4520,39.4520,39.4520,4900
BMC,20070809,41.4073,41.4073,41.4073,41.4073,1780
BMC,20070810,43.4777,43.4777,39.4520,43.4777,90460
BMC,20070813,44.2828,44.5128,42.9026,44.2828,59570
BMC,20070814,44.8579,46.4682,44.8579,46.4682,45910
BMC,20070815,48.1935,48.7686,48.0785,48.7686,46510
BMC,20070816,47.1583,51.0690,47.1583,50.8390,64240
BMC,20070817,52.3342,52.3342,49.4587,50.0338,61200
BMC,20070820,49.4587,49.4587,48.3085,49.4587,84400
BMC,20070821,51.8798,51.8798,50.9575,51.8798,52880
BMC,20070822,54.4161,54.4161,53.8397,54.4161,62840
BMC,20070823,54.4161,57.0678,54.1855,57.0678,101830
BMC,20070824,59.8347,59.8347,59.4888,59.8347,51780
BMC,20070827,62.7169,62.7169,62.7169,62.7169,48270
BMC,20070828,59.9500,62.7169,59.6041,59.6041,138360
BMC,20070829,56.9525,60.7570,56.9525,58.2206,164240
BMC,20070830,59.3735,61.1028,58.3359,61.1028,62980
BMC,20070831,61.1028,61.5640,59.9500,60.8723,66100
BMC,20070904,60.8723,60.8723,59.9500,59.9500,45130
BMC,20070905,59.3735,59.8347,58.5665,58.7971,46880
BMC,20070906,58.2206,60.7570,58.2206,59.6041,40130
BMC,20070907,59.7194,59.7194,59.3735,59.3735,20460
BMC,20070910,58.5665,59.3735,58.2206,58.2206,51670
BMC,20070911,58.2206,58.7971,57.6442,57.6442,32820
BMC,20070912,57.6442,58.1054,57.1830,57.1830,34860
BMC,20070913,56.7219,56.9525,55.1079,55.1079,73500
BMC,20070914,55.1079,55.1079,53.9550,55.1079,93530
BMC,20070917,55.9149,56.2607,55.3384,56.0302,38120
BMC,20070918,56.9525,58.7971,56.8372,58.7971,37580
BMC,20070919,58.7971,59.3735,58.7971,58.7971,91940
BMC,20070920,58.7971,58.7971,57.7595,58.1054,54150
BMC,20070921,57.6442,58.7971,57.6442,58.2206,59350
BMC,20070924,58.2206,58.5665,57.6442,57.6442,35720
BMC,20070925,57.0678,57.6442,57.0678,57.2983,26430
BMC,20070926,58.2206,58.3359,57.6442,57.6442,21480
BMC,20070927,57.6442,57.6442,57.2983,57.2983,20460
BMC,20070928,57.2983,57.9901,57.2983,57.8748,27010
BMC,20071001,59.6041,59.6041,58.2206,58.2206,27950
BMC,20071002,57.6442,57.8748,57.4136,57.6442,44620
BMC,20071003,57.1830,57.6442,57.0678,57.0678,29810
BMC,20071004,56.4913,56.6066,56.0302,56.0302,31880
BMC,20071005,56.0302,58.7971,56.0302,58.7971,26140
BMC,20071008,61.6793,61.6793,60.5264,61.4487,63410
BMC,20071009,59.3735,59.9500,59.0277,59.0277,18290
BMC,20071010,59.3735,59.4888,59.0277,59.2582,30350
BMC,20071011,60.5264,60.5264,59.3735,59.9500,50170
BMC,20071012,62.9475,62.9475,61.6793,62.9475,149950
BMC,20071015,66.0602,66.0602,64.5615,66.0602,92160
BMC,20071016,69.2883,69.2883,69.2883,69.2883,28720
BMC,20071017,70.0953,70.0953,66.6367,66.6367,91540
BMC,20071018,65.7144,66.8673,64.6768,64.6768,80510
BMC,20071019,64.2156,66.2908,62.9475,66.2908,53390
BMC,20071022,66.1755,66.2908,65.7144,65.7144,22950
BMC,20071023,65.1379,65.5991,64.1003,64.1003,27680
BMC,20071024,63.5239,66.2908,63.5239,64.1003,47440
BMC,20071025,64.1003,64.5615,63.6392,63.6392,24460
BMC,20071026,62.8322,63.4086,62.8322,62.9475,21820
BMC,20071029,62.9475,65.7144,62.4863,62.4863,20460
BMC,20071030,62.4863,62.4863,61.4487,61.4487,25090
BMC,20071031,61.4487,64.4462,61.4487,64.4462,37690
BMC,20071101,64.5615,64.5615,63.9851,64.3309,24660
BMC,20071102,64.3309,64.3309,62.8322,63.4086,17380
BMC,20071105,63.5239,63.6392,62.9475,63.5239,38100
BMC,20071106,63.6392,66.2908,63.5239,66.2908,53200
BMC,20071107,65.7144,66.2908,65.1379,65.4838,26410
BMC,20071108,68.7119,68.7119,68.7119,68.7119,48190
BMC,20071109,68.0202,68.0202,65.4838,66.8673,63460
BMC,20071112,65.4838,66.2908,64.5615,64.5615,36420
BMC,20071113,63.4086,63.6392,61.3334,61.3334,31240
BMC,20071114,62.2557,64.1003,61.6793,64.1003,43000
BMC,20071115,63.4086,63.4086,62.3710,62.3710,17720
BMC,20071116,61.6793,62.8322,61.6793,62.6016,22220
BMC,20071119,61.6793,62.3710,61.5640,61.7946,27790
BMC,20071120,61.1028,61.2181,60.6417,60.6417,32410
BMC,20071121,59.3735,60.0653,58.7971,59.1429,51070
BMC,20071122,59.1429,60.5264,58.7971,59.4888,45330
BMC,20071123,62.4294,62.4294,59.5454,59.5454,84410
BMC,20071126,60.9026,61.0722,60.2240,61.0722,27570
BMC,20071127,62.7687,62.7687,62.0901,62.7687,51490
BMC,20071128,62.4294,62.4294,62.0901,62.2597,20310
BMC,20071129,61.5812,61.9205,61.5812,61.5812,11170
BMC,20071130,61.0722,61.4115,60.5633,60.5633,15710
BMC,20071203,60.0544,60.9026,60.0544,60.5633,10140
BMC,20071204,60.7329,61.0722,60.2240,60.7329,17910
BMC,20071205,60.5633,60.7329,60.3936,60.3936,9750
BMC,20071206,59.5454,60.3936,59.5454,59.5454,13620
BMC,20071207,60.0544,60.2240,59.5454,60.0544,11440
BMC,20071210,60.0544,60.0544,59.5454,59.5454,9580
BMC,20071211,59.3758,59.3758,57.8490,57.8490,10970
BMC,20071212,56.8311,60.3936,56.8311,60.0544,10540
BMC,20071213,59.7151,59.7151,58.0186,58.0186,4580
BMC,20071214,59.0365,59.0365,56.8311,56.8311,5920
BMC,20071217,56.8311,56.8311,56.1525,56.1525,6240
BMC,20071218,56.1525,56.1525,53.7775,53.7775,13410
BMC,20071219,53.7775,56.3222,53.7775,56.3222,20080
BMC,20071220,58.6972,58.6972,54.4561,56.3222,21030
BMC,20071221,57.6793,57.6793,56.8311,56.8311,5590
BMC,20071224,55.4739,57.0007,55.4739,56.3222,6270
BMC,20071225,55.9829,56.3222,55.8132,55.9829,6330
BMC,20071226,56.1525,56.1525,55.6436,56.1525,7940
BMC,20071227,56.3222,56.4918,56.1525,56.3222,11080
BMC,20071228,56.3222,56.8311,56.3222,56.3222,3730
BMC,20080102,56.3222,57.1704,56.3222,56.3222,4400
BMC,20080103,56.3222,56.3222,55.3043,55.6436,11090
BMC,20080104,54.6257,55.3043,54.6257,55.3043,4810
BMC,20080107,55.3043,55.3043,52.5900,52.5900,13150
BMC,20080108,52.5900,52.9293,52.2507,52.4203,22700
BMC,20080109,52.5900,52.5900,50.5542,50.5542,9500
BMC,20080110,48.3488,48.8578,48.1792,48.1792,22970
BMC,20080111,48.1792,49.5364,48.1792,48.8578,12710
BMC,20080114,48.8578,48.8578,46.4827,46.4827,14830
BMC,20080115,44.4470,44.4470,44.2774,44.2774,12000
BMC,20080116,46.4827,46.4827,44.9559,46.4827,49800
BMC,20080117,48.0096,48.0096,45.4649,45.4649,17000
BMC,20080118,45.8042,46.1435,45.1256,46.1435,8750
BMC,20080121,46.1435,46.8220,45.8042,45.9738,8850
BMC,20080122,44.4470,44.9559,44.2774,44.4470,16280
BMC,20080123,43.5988,43.5988,42.2416,42.2416,20700
BMC,20080124,41.5630,42.7506,41.0541,41.0541,21410
BMC,20080125,39.3577,41.5630,39.3577,40.8845,10070
BMC,20080128,40.8845,41.2238,40.8845,41.0541,11190
BMC,20080129,41.5630,43.0898,41.5630,43.0898,15470
BMC,20080130,45.1256,45.1256,45.1256,45.1256,5530
BMC,20080131,46.6524,46.6524,45.1256,46.6524,48690
BMC,20080201,48.6881,48.8578,48.3488,48.8578,47040
BMC,20080212,50.0453,50.0453,47.8399,49.1971,17170
BMC,20080213,48.1792,48.1792,46.8220,46.8220,19330
BMC,20080214,47.1613,47.6703,46.9917,47.5006,17800
BMC,20080215,47.1613,47.5006,45.8042,47.1613,14970
BMC,20080218,44.9559,46.4827,44.9559,44.9559,28220
BMC,20080219,43.5988,44.9559,43.5988,44.7863,14920
BMC,20080220,44.7863,44.7863,42.5809,42.5809,21730
BMC,20080221,40.5452,40.5452,40.5452,40.5452,15580
BMC,20080222,38.6791,38.6791,38.6791,38.6791,35040
BMC,20080225,39.6969,40.5452,39.6969,40.5452,25680
BMC,20080226,39.0184,39.1880,38.6791,38.6791,26610
BMC,20080227,36.8130,39.3577,36.8130,37.6612,33800
BMC,20080228,37.6612,37.8309,36.1344,36.1344,19820
BMC,20080229,34.4379,34.6076,34.4379,34.4379,27760
BMC,20080303,32.8223,32.8223,32.8223,32.8223,8440
BMC,20080304,31.2917,31.2917,31.2917,31.2917,3910
BMC,20080305,29.7611,29.7611,29.7611,29.7611,6280
BMC,20080306,31.1217,31.1217,31.1217,31.1217,52340
BMC,20080307,32.6522,32.6522,32.6522,32.6522,8590
BMC,20080310,34.1828,34.1828,31.4618,31.4618,103700
BMC,20080311,30.6115,30.6115,29.9312,29.9312,43340
BMC,20080312,29.9312,30.9516,29.9312,30.2713,29150
BMC,20080313,30.6115,30.6115,29.7611,30.2713,10180
BMC,20080314,29.7611,29.7611,29.0809,29.0809,21260
BMC,20080317,27.7204,27.7204,27.7204,27.7204,23290
BMC,20080318,26.3599,26.3599,26.3599,26.3599,13550
BMC,20080319,25.1694,26.3599,25.1694,25.1694,48330
BMC,20080320,23.9790,23.9790,23.9790,23.9790,25630
BMC,20080321,22.7885,22.7885,22.7885,22.7885,5540
BMC,20080324,21.7682,21.7682,21.7682,21.7682,4740
BMC,20080325,20.7478,20.7478,20.7478,20.7478,3440
BMC,20080326,19.7274,19.7274,19.7274,19.7274,27920
BMC,20080327,19.5573,19.8975,19.5573,19.8975,44280
BMC,20080328,20.0675,20.0675,20.0675,20.0675,5030
BMC,20080331,20.2376,20.2376,20.2376,20.2376,2230
BMC,20080401,20.4076,20.4076,20.4076,20.4076,450
BMC,20080402,20.5777,20.5777,20.5777,20.5777,730
BMC,20080403,20.7478,20.7478,20.7478,20.7478,350
BMC,20080404,20.9178,20.9178,20.9178,20.9178,220
BMC,20080407,21.2580,21.2580,21.2580,21.2580,2650
BMC,20080408,21.5981,21.5981,20.9178,21.4280,74990
BMC,20080409,21.2580,21.2580,21.0879,21.0879,14730
BMC,20080410,20.7478,20.7478,20.7478,20.7478,3940
BMC,20080411,20.4076,20.4076,20.4076,20.4076,1420
BMC,20080416,20.0675,20.0675,20.0675,20.0675,2710
BMC,20080417,19.7274,20.4076,19.7274,20.4076,29380
BMC,20080418,20.0675,20.4076,20.0675,20.0675,16980
BMC,20080421,19.7274,19.7274,19.7274,19.7274,1870
BMC,20080422,19.3843,19.3843,19.3843,19.3843,1040
BMC,20080423,19.0412,19.0412,19.0412,19.0412,2400
BMC,20080424,18.6982,18.6982,18.6982,18.6982,5570
BMC,20080425,18.3551,18.3551,18.3551,18.3551,7610
BMC,20080428,18.0120,18.6982,18.0120,18.0120,27100
BMC,20080429,18.3551,18.3551,17.6689,17.6689,11100
BMC,20080505,17.3258,17.3258,17.3258,17.3258,9240
BMC,20080506,16.9827,16.9827,16.9827,16.9827,1210
BMC,20080507,16.7254,16.7254,16.7254,16.7254,3850
BMC,20080508,16.4681,16.4681,16.4681,16.4681,3670
BMC,20080509,16.2108,16.2108,16.2108,16.2108,730
BMC,20080512,15.9535,15.9535,15.9535,15.9535,20
BMC,20080513,15.9535,15.9535,15.6962,15.6962,720
BMC,20080514,15.4388,15.4388,15.4388,15.4388,50
BMC,20080515,15.1815,15.1815,15.1815,15.1815,520
BMC,20080516,14.9242,14.9242,14.9242,14.9242,1630
BMC,20080519,14.6669,14.6669,14.6669,14.6669,6150
BMC,20080520,14.4096,14.4096,14.4096,14.4096,680
BMC,20080521,14.1523,14.1523,14.1523,14.1523,4880
BMC,20080522,13.8950,13.8950,13.8950,13.8950,5460
BMC,20080523,13.6377,13.6377,13.6377,13.6377,24190
BMC,20080526,13.3803,13.3803,13.3803,13.3803,3880
BMC,20080527,13.3803,13.3803,13.3803,13.3803,0
BMC,20080528,13.3803,13.3803,13.3803,13.3803,0
BMC,20080529,13.3803,13.3803,13.3803,13.3803,0
BMC,20080530,13.1230,13.1230,13.1230,13.1230,11730
BMC,20080602,12.9686,12.9686,12.9686,12.9686,170
BMC,20080603,12.9686,12.9686,12.7285,12.7285,1350
BMC,20080604,12.4883,12.4883,12.4883,12.4883,1070
BMC,20080605,12.2481,12.2481,12.2481,12.2481,10
BMC,20080606,12.0080,12.0080,12.0080,12.0080,5860
BMC,20080609,11.7678,11.7678,11.7678,11.7678,540
BMC,20080610,11.5517,11.5517,11.5517,11.5517,750
BMC,20080611,11.3355,11.7678,11.3355,11.7678,24260
BMC,20080612,11.9840,11.9840,11.9840,11.9840,2680
BMC,20080613,12.1281,12.1281,12.1281,12.1281,8880
BMC,20080616,12.3682,12.3682,12.3682,12.3682,6480
BMC,20080617,12.3682,12.6084,12.3682,12.6084,1710
BMC,20080618,12.8485,12.8485,12.3682,12.3682,80370
BMC,20080619,12.0080,12.0080,12.0080,12.0080,30120
BMC,20080620,11.6477,11.6477,11.6477,11.6477,8230
BMC,20080623,11.7678,11.9840,11.7678,11.9840,31960
BMC,20080624,12.2481,12.2481,12.2481,12.2481,3930
BMC,20080625,12.6084,12.6084,12.6084,12.6084,3790
BMC,20080626,12.9686,12.9686,12.2481,12.9686,72870
BMC,20080627,12.7285,13.3289,12.6084,13.3289,52100
BMC,20080630,13.6891,13.6891,13.6891,13.6891,4720
BMC,20080701,14.0493,14.0493,14.0493,14.0493,1100
BMC,20080702,14.4096,14.4096,14.4096,14.4096,4280
BMC,20080703,14.7698,14.7698,14.7698,14.7698,7050
BMC,20080704,15.1300,15.1300,15.1300,15.1300,3090
BMC,20080707,15.4903,15.4903,14.7698,14.8899,80330
BMC,20080708,15.2501,15.2501,15.1300,15.2501,65050
BMC,20080709,15.6104,15.6104,15.6104,15.6104,280
BMC,20080710,15.9706,15.9706,15.9706,15.9706,1650
BMC,20080711,16.3308,16.3308,16.3308,16.3308,130
BMC,20080714,16.8112,16.8112,16.8112,16.8112,700
BMC,20080715,17.2915,17.2915,17.2915,17.2915,530
BMC,20080716,17.7718,17.7718,17.7718,17.7718,14700
BMC,20080717,18.2521,18.2521,18.2521,18.2521,1260
BMC,20080718,18.7324,18.7324,18.7324,18.7324,15500
BMC,20080721,19.2128,19.2128,18.2521,18.2521,181970
BMC,20080722,17.7622,17.7622,17.7622,17.7622,10760
BMC,20080723,17.2722,18.2522,17.2722,18.2522,106220
BMC,20080724,18.7421,18.7421,18.7421,18.7421,21120
BMC,20080725,19.2321,19.2321,19.2321,19.2321,25420
BMC,20080728,19.7221,19.7221,19.7221,19.7221,1100
BMC,20080729,20.2121,20.2121,20.2121,20.2121,80
BMC,20080730,20.7021,20.7021,20.7021,20.7021,5080
BMC,20080731,21.3146,21.3146,21.3146,21.3146,20080
BMC,20080801,21.9271,21.9271,21.9271,21.9271,4600
BMC,20080804,22.5396,22.5396,22.5396,22.5396,2600
BMC,20080805,23.1521,23.1521,22.0496,23.1521,285730
BMC,20080806,23.5196,23.7645,23.5196,23.7645,63750
BMC,20080807,24.3770,24.3770,24.3770,24.3770,7120
BMC,20080808,24.9895,24.9895,24.4995,24.9895,113660
BMC,20080811,25.7245,25.7245,25.7245,25.7245,5290
BMC,20080812,26.4595,26.4595,26.4595,26.4595,4120
BMC,20080813,27.1945,27.1945,26.9495,27.1945,145450
BMC,20080814,27.9295,27.9295,27.9295,27.9295,18530
BMC,20080815,28.6645,28.6645,28.6645,28.6645,130
BMC,20080818,29.8894,29.8894,29.8894,29.8894,2070
BMC,20080819,31.3594,31.3594,31.3594,31.3594,4060
BMC,20080820,32.8294,32.8294,32.8294,32.8294,8130
BMC,20080821,34.2994,34.2994,34.2994,34.2994,4490
BMC,20080822,36.0143,36.0143,36.0143,36.0143,72930
BMC,20080825,37.7293,37.7293,37.7293,37.7293,2970
BMC,20080826,39.4443,39.4443,39.4443,39.4443,13460
BMC,20080827,41.4042,41.4042,37.4843,41.4042,186250
BMC,20080828,41.4042,41.4042,39.4443,39.4443,121270
BMC,20080829,37.4843,37.4843,37.4843,37.4843,41240
BMC,20080903,39.1993,39.1993,37.4843,39.1993,91610
BMC,20080904,37.2393,38.2193,37.2393,37.2393,109260
BMC,20080905,35.5243,35.5243,35.5243,35.5243,25860
BMC,20080908,33.8094,33.8094,33.8094,33.8094,12180
BMC,20080909,32.3394,32.3394,32.3394,32.3394,34660
BMC,20080910,30.8694,30.8694,30.8694,30.8694,13090
BMC,20080911,29.3994,29.3994,29.3994,29.3994,12390
BMC,20080912,27.9295,27.9295,27.9295,27.9295,5120
BMC,20080915,26.7045,29.1544,26.7045,26.7045,187510
BMC,20080916,25.4795,25.4795,25.4795,25.4795,74250
BMC,20080917,24.2545,24.4995,24.2545,24.2545,83960
BMC,20080918,23.1521,23.1521,23.1521,23.1521,49360
BMC,20080919,24.2545,24.2545,24.2545,24.2545,37170
BMC,20080922,25.2345,25.2345,25.2345,25.2345,830
BMC,20080923,26.4595,26.4595,25.4795,26.4595,187860
BMC,20080924,27.6845,27.6845,26.4595,27.6845,84820
BMC,20080925,28.9095,28.9095,28.4195,28.9095,59400
BMC,20080926,30.1344,30.1344,30.1344,30.1344,26170
BMC,20080929,28.9095,31.6044,28.6645,30.1344,155500
BMC,20080930,28.6645,28.6645,28.6645,28.6645,680
BMC,20081001,29.1544,29.3994,27.4395,28.6645,123950
BMC,20081002,29.6444,29.8894,28.6645,29.6444,70600
BMC,20081003,28.6645,29.6444,28.6645,29.1544,37440
BMC,20081006,27.9295,28.1745,27.9295,27.9295,46070
BMC,20081007,26.7045,26.7045,26.7045,26.7045,7800
BMC,20081008,25.4795,25.4795,25.4795,25.4795,14460
BMC,20081009,24.2545,26.4595,24.2545,24.2545,145050
BMC,20081010,23.1521,23.1521,23.1521,23.1521,19270
BMC,20081013,22.7846,24.0095,22.0496,22.0496,79410
BMC,20081014,23.1521,23.1521,23.1521,23.1521,31410
BMC,20081015,24.2545,24.2545,23.2746,24.2545,126480
BMC,20081016,23.1521,24.2545,23.1521,23.2746,61360
BMC,20081017,24.3770,24.3770,23.2746,24.0095,38380
BMC,20081020,23.2746,23.5196,22.9071,22.9071,36790
BMC,20081021,23.5196,23.5196,22.7846,23.0296,54820
BMC,20081022,22.0496,22.7846,21.9271,21.9271,38270
BMC,20081023,20.9471,20.9471,20.9471,20.9471,6100
