<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HUB,20191101,14.6309,14.6309,14.6309,14.6309,0
HUB,20191104,13.7868,14.6309,13.7868,13.8923,620
HUB,20191105,13.9275,13.9275,13.8923,13.9275,890
HUB,20191106,13.9275,13.9275,13.8923,13.8923,1690
HUB,20191107,13.8571,13.8923,13.8571,13.8923,20
HUB,20191108,13.8923,13.8923,13.8923,13.8923,0
HUB,20191111,13.8923,14.0682,13.8923,13.8923,1870
HUB,20191112,13.8571,14.3495,13.8571,14.3495,1760
HUB,20191113,14.3495,14.3495,14.3495,14.3495,150
HUB,20191114,13.7868,14.3144,13.5054,14.3144,11110
HUB,20191115,14.0682,14.0682,14.0682,14.0682,100
HUB,20191118,13.4351,14.0330,13.4351,14.0330,1260
HUB,20191119,13.7165,13.9978,13.7165,13.9978,1020
HUB,20191120,13.9978,13.9978,13.9978,13.9978,0
HUB,20191121,13.9978,13.9978,13.9978,13.9978,0
HUB,20191122,13.7165,13.7165,13.7165,13.7165,4180
HUB,20191125,13.5758,13.5758,12.9427,13.5054,6540
HUB,20191126,13.3648,13.5054,13.3648,13.3648,2750
HUB,20191127,13.3648,13.6813,13.3648,13.6813,910
HUB,20191128,13.2944,13.3648,13.2944,13.3648,1520
HUB,20191129,13.3648,13.5054,13.2241,13.4703,11600
HUB,20191202,13.4703,13.4703,13.4703,13.4703,0
HUB,20191203,13.4703,13.4703,13.4703,13.4703,0
HUB,20191204,13.4703,13.4703,13.4703,13.4703,0
HUB,20191205,13.4703,13.4703,13.4703,13.4703,1000
HUB,20191206,13.4703,13.4703,13.4703,13.4703,0
HUB,20191209,13.4703,13.4703,13.4703,13.4703,0
HUB,20191210,13.1537,13.9978,13.0834,13.9978,5110
HUB,20191211,13.9978,13.9978,13.9978,13.9978,0
HUB,20191212,13.9978,13.9978,13.9978,13.9978,0
HUB,20191213,13.9978,13.9978,13.9978,13.9978,30
HUB,20191216,13.3648,13.3648,13.3648,13.3648,210
HUB,20191217,13.3648,13.3648,13.3648,13.3648,270
HUB,20191218,13.3648,13.3648,13.3648,13.3648,2090
HUB,20191219,13.3648,13.3648,13.3648,13.3648,0
HUB,20191220,13.3648,13.4351,13.3648,13.4351,8000
HUB,20191223,13.4351,13.4351,13.4351,13.4351,0
HUB,20191224,13.4351,13.4351,12.8020,12.8020,1800
HUB,20191225,13.0834,13.6813,13.0834,13.6813,310
HUB,20191226,13.6813,13.6813,13.6813,13.6813,0
HUB,20191227,14.3847,14.4199,14.3847,14.4199,4800
HUB,20191230,14.4199,14.4199,14.4199,14.4199,0
HUB,20191231,14.4199,14.4199,14.4199,14.4199,0
HUB,20200102,14.0682,14.7364,14.0682,14.7364,2250
HUB,20200103,14.0682,14.4199,13.7516,14.4199,46740
HUB,20200106,13.7868,14.0682,13.7868,14.0682,1050
HUB,20200107,13.9978,13.9978,13.9978,13.9978,7000
HUB,20200108,13.9978,13.9978,13.8571,13.9978,1690
HUB,20200109,14.2088,14.2088,14.2088,14.2088,260
HUB,20200110,14.2088,14.2088,14.2088,14.2088,0
HUB,20200113,14.2088,14.2088,14.2088,14.2088,0
HUB,20200114,13.3648,14.2792,13.3648,14.2792,1510
HUB,20200115,14.0682,14.0682,14.0682,14.0682,600
HUB,20200116,13.4351,13.4351,13.3648,13.3648,1000
HUB,20200117,13.3648,13.3648,13.2944,13.2944,1010
HUB,20200120,12.7317,13.8571,12.7317,13.8571,29440
HUB,20200121,13.8571,13.9978,13.8571,13.8571,1500
HUB,20200122,13.3648,13.3648,13.3648,13.3648,1900
HUB,20200130,13.7165,13.9626,13.4351,13.9626,2100
HUB,20200131,13.2241,13.2241,13.1186,13.1537,3500
HUB,20200203,13.0130,13.1186,13.0130,13.0482,2000
HUB,20200204,13.0482,13.0482,13.0482,13.0482,100
HUB,20200205,13.0482,13.3296,12.9779,13.3296,4260
HUB,20200206,13.0834,13.4703,13.0834,13.4703,3470
HUB,20200207,13.7165,13.7165,13.7165,13.7165,10
HUB,20200210,13.3648,13.3648,13.3648,13.3648,100
HUB,20200211,13.3648,13.3648,13.2944,13.2944,2250
HUB,20200212,13.9275,13.9275,13.9275,13.9275,10
HUB,20200213,13.7165,13.7165,13.0834,13.6109,2070
HUB,20200214,13.6109,13.6109,13.6109,13.6109,0
HUB,20200217,13.1186,13.1186,13.0834,13.0834,3500
HUB,20200218,13.0130,13.3648,13.0130,13.3648,520
HUB,20200219,13.3648,13.3648,13.3648,13.3648,200
HUB,20200220,13.0130,13.5758,12.9427,13.5758,430
HUB,20200221,12.7317,13.0130,12.6613,13.0130,5460
HUB,20200224,13.0130,13.0130,13.0130,13.0130,180
HUB,20200225,13.0130,13.0130,13.0130,13.0130,0
HUB,20200226,13.2241,13.2241,13.2241,13.2241,10
HUB,20200227,13.2241,13.2241,13.2241,13.2241,0
HUB,20200228,12.6613,13.3296,12.6613,12.6613,2950
HUB,20200302,12.6613,12.6613,12.6613,12.6613,10
HUB,20200303,12.9779,13.2241,12.6613,13.2241,1240
HUB,20200304,13.5054,13.5054,13.5054,13.5054,30
HUB,20200305,12.6613,13.2592,12.6613,13.2592,140
HUB,20200306,12.6613,13.1186,12.6613,13.1186,240
HUB,20200309,12.3800,12.8724,12.3800,12.8724,1810
HUB,20200310,12.9427,12.9427,12.8724,12.8724,200
HUB,20200311,12.3096,12.6613,12.1690,12.1690,1520
HUB,20200312,11.8173,11.8173,11.3249,11.3249,5740
HUB,20200313,10.9028,11.2545,10.9028,11.2545,1500
HUB,20200316,11.2545,11.2545,11.2545,11.2545,0
HUB,20200317,11.3952,11.8173,11.2545,11.6766,9260
HUB,20200318,12.3096,12.3096,12.0634,12.0634,840
HUB,20200319,11.9579,12.0986,11.9579,11.9579,9000
HUB,20200320,11.9579,11.9579,11.9579,11.9579,0
HUB,20200323,11.7469,11.7469,11.5359,11.5359,7410
HUB,20200324,11.9228,12.1338,11.5359,12.1338,16110
HUB,20200325,11.9579,11.9579,11.8173,11.9579,26190
HUB,20200326,11.9579,11.9579,11.9579,11.9579,0
HUB,20200327,11.9579,11.9579,11.2545,11.2545,14010
HUB,20200330,11.2545,11.6062,11.2545,11.5359,7470
HUB,20200331,11.9579,11.9579,11.6766,11.6766,20
HUB,20200401,11.8876,11.8876,11.8876,11.8876,4010
HUB,20200403,11.8876,11.8876,11.8876,11.8876,0
HUB,20200406,11.8173,11.9579,11.8173,11.9579,31680
HUB,20200407,12.2745,12.2745,11.6062,11.6062,750
HUB,20200408,11.2545,12.2393,11.2545,11.6766,7010
HUB,20200409,12.0283,12.0283,12.0283,12.0283,10
HUB,20200410,11.8876,11.8876,11.8876,11.8876,5000
HUB,20200413,11.8876,11.8876,11.6062,11.6062,17700
HUB,20200414,11.7469,11.8173,11.6062,11.7469,20120
HUB,20200415,11.6062,11.6766,11.2545,11.2545,13510
HUB,20200416,11.8173,11.8173,11.2545,11.2545,9360
HUB,20200417,11.3952,11.6766,11.1842,11.1842,30610
HUB,20200420,11.1138,11.4656,11.1138,11.1842,10140
HUB,20200421,11.2545,11.2545,10.9028,11.1490,22960
HUB,20200422,10.9028,11.0435,10.6918,11.0435,3990
HUB,20200423,11.0083,11.2545,11.0083,11.2545,8120
HUB,20200424,11.9579,11.9579,10.6918,10.6918,7810
HUB,20200427,11.1842,11.2545,10.9028,11.2545,13350
HUB,20200428,11.5359,11.5359,10.6918,11.2194,22230
HUB,20200429,11.3952,11.3952,10.9732,11.3952,6180
HUB,20200504,11.5711,11.6062,11.2545,11.6062,1150
HUB,20200505,11.2545,11.2545,11.1138,11.1138,1870
HUB,20200506,11.2545,11.3952,11.2545,11.3249,4380
HUB,20200507,11.4304,11.4656,11.4304,11.4656,1700
HUB,20200508,11.4656,11.8173,11.4656,11.6062,1220
HUB,20200511,11.7469,11.7469,11.5359,11.7469,6320
HUB,20200512,11.7469,11.7469,11.7469,11.7469,2670
HUB,20200513,12.2745,12.2745,11.9579,11.9579,280
HUB,20200514,11.2545,11.2545,11.2545,11.2545,2000
HUB,20200515,11.7469,11.7469,11.1842,11.6062,860
HUB,20200518,11.6062,11.9579,11.6062,11.9579,210
HUB,20200519,11.8876,11.8876,11.3249,11.8876,3280
HUB,20200520,11.8876,11.8876,11.8876,11.8876,0
HUB,20200521,11.6062,12.3096,11.6062,11.6062,4410
HUB,20200522,11.6062,11.6062,11.6062,11.6062,5590
HUB,20200525,11.4304,12.0986,11.4304,12.0986,18440
HUB,20200526,12.3096,12.5910,12.0986,12.5910,1790
HUB,20200527,12.5910,12.5910,12.5910,12.5910,50
HUB,20200528,12.5910,12.5910,11.8173,11.9579,4320
HUB,20200529,12.0283,12.0283,11.9579,11.9579,2600
HUB,20200601,11.9579,12.3096,11.8876,12.3096,1550
HUB,20200602,12.3096,12.3096,11.8876,11.8876,2810
HUB,20200603,11.9579,12.3096,11.9579,12.3096,460
HUB,20200604,12.3096,12.3096,12.3096,12.3096,50
HUB,20200605,12.3096,12.3096,11.6062,12.2393,860
HUB,20200608,12.0986,12.2393,11.8876,12.0986,5510
HUB,20200609,12.1690,12.9427,11.9579,12.8020,44630
HUB,20200610,13.0834,13.0834,12.3800,12.3800,2600
HUB,20200611,12.5207,13.2241,12.5207,13.2241,106220
HUB,20200612,13.6461,13.7165,13.2592,13.5406,20340
HUB,20200615,13.5406,13.6461,13.3648,13.3648,42060
HUB,20200616,13.0130,13.6109,13.0130,13.5054,11630
HUB,20200617,12.6965,13.3648,12.6965,13.3648,280
HUB,20200618,12.8724,13.3648,12.5207,12.5207,5040
HUB,20200619,13.1537,13.1537,12.3096,12.6613,14840
HUB,20200622,12.1690,13.0130,11.8173,12.6613,13850
HUB,20200623,12.9427,12.9427,12.3096,12.5910,12320
HUB,20200624,12.6613,13.0130,12.5910,12.6613,33480
HUB,20200625,12.8020,13.0130,12.6613,13.0130,3690
HUB,20200626,12.6613,13.7165,12.6613,13.1537,49450
HUB,20200629,13.5054,13.5054,12.6613,12.6613,6110
HUB,20200630,13.2944,13.2944,12.7317,12.8724,1340
HUB,20200701,12.7669,13.0130,12.6965,12.8724,1070
HUB,20200702,12.6965,13.0130,12.6613,13.0130,240
HUB,20200703,12.8724,13.0130,12.6613,13.0130,5380
HUB,20200706,12.6613,13.0130,12.6613,13.0130,770
HUB,20200707,13.0130,13.0130,12.6613,12.6613,7580
HUB,20200708,12.9427,12.9427,12.9427,12.9427,10
HUB,20200709,12.7669,12.9075,12.7669,12.9075,1120
HUB,20200710,12.6965,12.9427,12.6613,12.6613,7440
HUB,20200713,12.6613,13.1537,12.6613,12.7317,3000
HUB,20200714,12.7317,12.7317,12.7317,12.7317,0
HUB,20200715,12.7317,12.8020,12.6613,12.8020,5710
HUB,20200716,12.8020,12.8020,12.6613,12.8020,13530
HUB,20200717,12.6613,12.8020,12.6613,12.8020,4650
HUB,20200720,12.8020,12.8020,12.5910,12.8020,5260
HUB,20200721,12.6613,12.8372,12.6613,12.8372,17460
HUB,20200722,12.8020,12.8372,12.6965,12.8372,16410
HUB,20200723,12.8724,12.9075,12.8724,12.8724,2300
HUB,20200724,12.8724,12.9427,12.3096,12.8372,27770
HUB,20200727,12.8372,12.8724,12.4503,12.8020,2230
HUB,20200728,12.6613,12.8724,12.6613,12.8724,3250
HUB,20200729,12.6613,12.8020,12.6613,12.8020,6330
HUB,20200730,12.8724,12.8724,12.8020,12.8020,60
HUB,20200731,12.8020,13.0130,12.8020,12.9075,22140
HUB,20200803,13.0482,13.1537,12.7669,13.1537,8680
HUB,20200804,13.3648,13.3648,12.8724,13.0130,3250
HUB,20200805,12.8020,13.2241,12.8020,13.0130,1090
HUB,20200806,13.3648,13.3648,13.0130,13.0834,2350
HUB,20200807,13.0482,13.0834,12.8724,12.8724,810
HUB,20200810,13.3648,13.7516,12.8724,13.2592,18960
HUB,20200811,13.2241,14.1737,13.2241,13.9978,62690
HUB,20200812,14.5605,14.9474,14.0682,14.3847,15300
HUB,20200813,14.3847,14.3847,14.2792,14.3495,21290
HUB,20200814,14.2088,14.3495,14.0682,14.0682,10070
HUB,20200817,14.0330,14.1385,13.9275,14.0330,13640
HUB,20200818,13.8220,14.0330,13.7868,14.0330,2750
HUB,20200819,14.0330,14.0682,13.5758,14.0330,18860
HUB,20200820,14.0330,14.0330,13.6461,13.6461,5980
HUB,20200821,13.9978,14.0330,13.8220,14.0330,4020
HUB,20200824,13.6461,14.0330,13.6461,13.8571,18010
HUB,20200825,13.8571,14.3847,13.7868,14.3847,18130
HUB,20200826,14.3495,14.3495,13.9275,14.0682,5600
HUB,20200827,14.0682,14.4199,14.0682,14.2792,13710
HUB,20200828,14.4199,15.1233,14.3495,14.7716,36920
HUB,20200831,14.7716,15.6157,14.7716,15.1936,28550
HUB,20200901,15.6860,15.6860,15.1936,15.5453,11180
HUB,20200903,15.1233,15.7563,15.1233,15.5453,21840
HUB,20200904,15.2640,15.6157,15.1936,15.6157,11010
HUB,20200907,15.7915,15.7915,15.1936,15.1936,1500
HUB,20200908,15.1936,15.3343,14.9474,15.2640,7980
HUB,20200909,15.4046,15.4046,14.9826,15.2991,1020
HUB,20200910,15.0529,15.3343,15.0529,15.1233,5000
HUB,20200911,15.1233,15.3343,15.0529,15.1936,3240
HUB,20200914,15.2288,15.6157,15.2288,15.6157,3250
HUB,20200915,15.4750,15.6157,15.2640,15.4046,4720
HUB,20200916,15.7563,15.7563,15.1936,15.4750,3910
HUB,20200917,16.1432,16.1432,15.3343,15.3343,2040
HUB,20200918,15.3343,16.1784,15.3343,16.1784,55140
HUB,20200921,16.1784,16.4949,15.8267,15.8267,13580
HUB,20200922,16.0377,16.0377,15.6157,15.6157,550
HUB,20200923,15.6157,15.8267,15.5453,15.7563,5700
HUB,20200924,15.6157,15.6508,15.3343,15.6508,7970
HUB,20200925,15.8267,15.8267,15.1584,15.6860,860
HUB,20200928,15.6860,15.6860,15.6860,15.6860,1320
HUB,20200929,15.4750,15.8267,15.1936,15.8267,1960
HUB,20200930,15.6508,15.6508,15.6157,15.6157,1530
HUB,20201001,15.5101,16.1784,15.4750,15.6157,4160
HUB,20201002,15.6157,16.2487,15.1584,15.7915,920
HUB,20201005,15.7915,15.7915,15.3343,15.3343,14140
HUB,20201006,15.3343,15.4046,15.3343,15.3343,14870
HUB,20201007,15.3343,15.6508,15.3343,15.6508,3470
HUB,20201008,15.6157,16.1784,15.3695,16.1784,12340
HUB,20201009,15.5453,16.1432,15.5101,16.0377,7620
HUB,20201012,16.1784,16.1784,15.7563,16.1080,2060
HUB,20201013,15.8970,15.8970,15.6860,15.6860,4710
HUB,20201014,16.1784,16.7763,16.1784,16.7763,44600
HUB,20201015,17.5852,17.5852,16.5301,16.8818,20910
HUB,20201016,16.8818,16.8818,16.6004,16.7763,15600
HUB,20201019,16.9873,16.9873,16.5301,16.9521,1180
HUB,20201020,16.5301,16.5301,16.3894,16.4246,2970
HUB,20201021,16.4246,16.6708,16.4246,16.6708,2920
HUB,20201022,16.1784,16.5301,16.1784,16.5301,5110
HUB,20201023,16.7411,16.7411,16.6004,16.6004,1830
HUB,20201026,17.0225,17.7611,17.0225,17.4445,34390
HUB,20201027,17.2335,18.2183,16.9521,18.2183,85240
HUB,20201028,18.2886,18.2886,17.2335,17.3038,9780
HUB,20201029,17.2335,17.2335,16.3191,16.7411,29700
HUB,20201030,16.7411,17.2335,16.7411,16.9521,24760
HUB,20201102,17.5500,17.5500,17.2335,17.2335,3350
HUB,20201103,17.2335,17.3742,16.7411,17.2335,4120
HUB,20201104,17.1632,18.4293,16.8818,18.4293,202790
HUB,20201105,18.4293,19.5899,18.3589,18.4645,88910
HUB,20201106,18.6051,18.6051,18.4293,18.5348,44680
HUB,20201109,18.4996,18.8162,18.2183,18.2886,79930
HUB,20201110,17.7259,18.2886,17.6555,17.7962,59020
HUB,20201111,17.5852,18.1831,16.8818,18.0424,5920
HUB,20201112,18.0424,18.0424,17.0928,17.0928,82210
HUB,20201113,16.9617,17.5240,16.9617,17.2428,21360
HUB,20201116,17.8051,17.8051,17.3834,17.4303,17330
HUB,20201117,17.0554,17.4303,16.8680,16.8680,182470
HUB,20201118,17.7114,17.7114,17.0554,17.0554,4990
HUB,20201119,17.2428,17.2428,16.6806,16.6806,7720
HUB,20201120,17.0554,17.0554,16.4463,17.0554,11190
HUB,20201123,17.0554,17.0554,16.5869,16.8680,8450
