<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGS,20110805,4.5000,4.5000,4.5000,4.5000,1500
SGS,20110808,4.1000,4.1000,4.1000,4.1000,100
SGS,20110809,3.7000,3.7000,3.7000,3.7000,100
SGS,20110810,3.4000,3.4000,3.4000,3.4000,100
SGS,20110811,3.1000,3.7000,3.1000,3.7000,6500
SGS,20110812,3.4000,3.7000,3.4000,3.7000,4200
SGS,20110815,3.8000,3.8000,3.4000,3.8000,2100
SGS,20110816,3.5000,3.5000,3.5000,3.5000,100
SGS,20110817,3.2000,3.2000,3.2000,3.2000,800
SGS,20110818,3.5000,3.5000,3.5000,3.5000,2500
SGS,20110819,3.2000,3.2000,3.2000,3.2000,100
SGS,20110822,3.0000,3.5000,3.0000,3.0000,8600
SGS,20110823,3.1000,3.1000,3.1000,3.1000,200
SGS,20110824,3.3000,3.3000,3.3000,3.3000,2000
SGS,20110825,3.0000,3.0000,3.0000,3.0000,100
SGS,20110826,2.8000,2.8000,2.8000,2.8000,100
SGS,20110829,3.0000,3.0000,3.0000,3.0000,100
SGS,20110830,3.0000,3.0000,3.0000,3.0000,5000
SGS,20110831,2.8000,2.8000,2.8000,2.8000,100
SGS,20110901,2.6000,2.6000,2.6000,2.6000,100
SGS,20110905,2.8000,2.8000,2.6000,2.6000,5000
SGS,20110906,2.9000,2.9000,2.8000,2.8000,4700
SGS,20110907,2.7000,2.8000,2.7000,2.8000,2100
SGS,20110908,2.7000,2.7000,2.7000,2.7000,0
SGS,20110909,2.7000,2.7000,2.7000,2.7000,3000
SGS,20110912,2.7000,2.8000,2.7000,2.8000,7300
SGS,20110913,2.8000,2.9000,2.8000,2.9000,700
SGS,20110914,3.0000,3.0000,3.0000,3.0000,200
SGS,20110915,3.3000,3.3000,3.3000,3.3000,100
SGS,20110916,3.0000,3.0000,3.0000,3.0000,300
SGS,20110919,3.3000,3.3000,2.8000,2.8000,300
SGS,20110920,2.8000,2.8000,2.8000,2.8000,100
SGS,20110921,2.6000,2.7000,2.6000,2.7000,3400
SGS,20110922,2.6000,2.6000,2.6000,2.6000,1000
SGS,20110923,2.6000,2.6000,2.6000,2.6000,0
SGS,20110926,2.5000,2.5000,2.5000,2.5000,100
SGS,20110927,2.7000,2.7000,2.7000,2.7000,5000
SGS,20110928,2.7000,2.7000,2.7000,2.7000,0
SGS,20110929,2.7000,2.7000,2.7000,2.7000,100
SGS,20110930,2.5000,2.5000,2.5000,2.5000,200
SGS,20111003,2.5000,2.5000,2.5000,2.5000,0
SGS,20111004,2.5000,2.5000,2.5000,2.5000,0
SGS,20111005,2.5000,2.5000,2.5000,2.5000,0
SGS,20111006,2.5000,2.5000,2.5000,2.5000,0
SGS,20111007,2.7000,2.7000,2.7000,2.7000,1100
SGS,20111010,2.7000,2.7000,2.7000,2.7000,0
SGS,20111011,2.5000,2.5000,2.5000,2.5000,200
SGS,20111012,2.5000,2.5000,2.5000,2.5000,0
SGS,20111013,2.5000,2.5000,2.5000,2.5000,0
SGS,20111014,2.3000,2.3000,2.3000,2.3000,200
SGS,20111017,2.3000,2.3000,2.3000,2.3000,0
SGS,20111018,2.3000,2.3000,2.3000,2.3000,0
SGS,20111019,2.3000,2.3000,2.3000,2.3000,0
SGS,20111020,2.3000,2.3000,2.3000,2.3000,0
SGS,20111021,2.3000,2.3000,2.3000,2.3000,0
SGS,20111024,2.3000,2.3000,2.3000,2.3000,0
SGS,20111025,2.5000,2.5000,2.5000,2.5000,500
SGS,20111026,2.3000,2.3000,2.3000,2.3000,200
SGS,20111027,2.3000,2.3000,2.3000,2.3000,0
SGS,20111028,2.3000,2.3000,2.3000,2.3000,0
SGS,20111031,2.3000,2.3000,2.3000,2.3000,0
SGS,20111101,2.3000,2.3000,2.3000,2.3000,0
SGS,20111102,2.3000,2.3000,2.3000,2.3000,0
SGS,20111103,2.3000,2.3000,2.3000,2.3000,0
SGS,20111104,2.3000,2.3000,2.3000,2.3000,0
SGS,20111107,2.1000,2.1000,2.1000,2.1000,200
SGS,20111108,2.1000,2.1000,2.1000,2.1000,0
SGS,20111109,2.3000,2.3000,2.3000,2.3000,200
SGS,20111110,2.1000,2.1000,2.1000,2.1000,200
SGS,20111111,2.3000,2.3000,1.9000,2.3000,8800
SGS,20111114,2.0000,2.0000,2.0000,2.0000,100
SGS,20111115,2.2000,2.2000,2.2000,2.2000,2200
SGS,20111116,2.2000,2.2000,2.2000,2.2000,0
SGS,20111117,2.2000,2.2000,2.2000,2.2000,0
SGS,20111118,2.0000,2.0000,2.0000,2.0000,100
SGS,20111121,1.8000,1.8000,1.8000,1.8000,200
SGS,20111122,1.8000,1.8000,1.8000,1.8000,200
SGS,20111123,1.8000,1.8000,1.8000,1.8000,0
SGS,20111124,1.8000,1.8000,1.8000,1.8000,0
SGS,20111125,1.8000,1.8000,1.8000,1.8000,0
SGS,20111128,1.8000,1.8000,1.8000,1.8000,0
SGS,20111129,1.8000,1.8000,1.8000,1.8000,0
SGS,20111130,1.8000,1.8000,1.8000,1.8000,0
SGS,20111201,1.9000,1.9000,1.9000,1.9000,1800
SGS,20111202,1.9000,1.9000,1.9000,1.9000,0
SGS,20111205,1.8000,1.9000,1.8000,1.9000,2100
SGS,20111206,1.8000,1.8000,1.8000,1.8000,0
SGS,20111207,1.8000,1.8000,1.8000,1.8000,0
SGS,20111208,1.9000,1.9000,1.9000,1.9000,700
SGS,20111209,2.0000,2.0000,2.0000,2.0000,500
SGS,20111212,2.1000,2.1000,2.0000,2.0000,1900
SGS,20111213,2.2000,2.2000,2.2000,2.2000,700
SGS,20111214,2.4000,2.4000,2.4000,2.4000,4700
SGS,20111215,2.6000,2.6000,2.6000,2.6000,1000
SGS,20111216,2.8000,2.8000,2.8000,2.8000,1600
SGS,20111219,2.9000,2.9000,2.9000,2.9000,1000
SGS,20111220,3.0000,3.1000,3.0000,3.1000,1800
SGS,20111221,3.1000,3.4000,3.1000,3.3000,4800
SGS,20111222,3.6000,3.6000,3.6000,3.6000,3700
SGS,20111223,3.9000,3.9000,3.9000,3.9000,2200
SGS,20111226,4.0000,4.2000,4.0000,4.2000,2200
SGS,20111227,4.6000,4.6000,4.2000,4.2000,4400
SGS,20111228,4.9000,4.9000,4.9000,4.9000,14800
SGS,20111229,5.2000,5.3000,5.2000,5.3000,6200
SGS,20111230,5.8000,5.8000,5.8000,5.8000,7600
SGS,20120103,5.8000,5.8000,5.8000,5.8000,0
SGS,20120104,5.8000,5.8000,5.8000,5.8000,0
SGS,20120105,5.8000,5.8000,5.8000,5.8000,0
SGS,20120106,5.8000,5.8000,5.8000,5.8000,0
SGS,20120109,5.8000,5.8000,5.8000,5.8000,0
SGS,20120110,5.8000,5.8000,5.8000,5.8000,0
SGS,20120111,5.3000,5.3000,5.3000,5.3000,100
SGS,20120112,5.3000,5.3000,5.3000,5.3000,0
SGS,20120113,5.3000,5.3000,5.3000,5.3000,0
SGS,20120116,5.3000,5.3000,5.3000,5.3000,0
SGS,20120117,5.3000,5.3000,5.3000,5.3000,0
SGS,20120118,5.3000,5.3000,5.3000,5.3000,0
SGS,20120119,5.3000,5.3000,5.3000,5.3000,0
SGS,20120120,5.3000,5.3000,5.3000,5.3000,0
SGS,20120130,5.3000,5.3000,5.3000,5.3000,0
SGS,20120131,5.3000,5.3000,5.3000,5.3000,0
SGS,20120201,5.3000,5.3000,5.3000,5.3000,0
SGS,20120202,5.3000,5.3000,5.3000,5.3000,0
SGS,20120203,5.3000,5.3000,5.3000,5.3000,0
SGS,20120206,5.3000,5.3000,5.3000,5.3000,0
SGS,20120207,5.3000,5.3000,5.3000,5.3000,0
SGS,20120208,4.8000,4.8000,4.8000,4.8000,100
SGS,20120209,4.8000,4.8000,4.8000,4.8000,0
SGS,20120210,4.8000,4.8000,4.8000,4.8000,0
SGS,20120213,4.8000,4.8000,4.8000,4.8000,0
SGS,20120214,4.8000,4.8000,4.8000,4.8000,0
SGS,20120215,4.8000,4.8000,4.8000,4.8000,0
SGS,20120216,4.8000,4.8000,4.8000,4.8000,0
SGS,20120217,4.8000,4.8000,4.8000,4.8000,0
SGS,20120220,4.8000,4.8000,4.8000,4.8000,0
SGS,20120221,4.8000,4.8000,4.8000,4.8000,0
SGS,20120222,4.8000,4.8000,4.8000,4.8000,0
SGS,20120223,4.8000,4.8000,4.8000,4.8000,0
SGS,20120224,4.8000,4.8000,4.8000,4.8000,0
SGS,20120227,4.8000,4.8000,4.8000,4.8000,0
SGS,20120228,4.8000,4.8000,4.8000,4.8000,0
SGS,20120229,4.8000,4.8000,4.8000,4.8000,0
SGS,20120301,4.8000,4.8000,4.8000,4.8000,0
SGS,20120302,4.8000,4.8000,4.8000,4.8000,0
SGS,20120305,4.8000,4.8000,4.8000,4.8000,0
SGS,20120306,4.4000,4.4000,4.4000,4.4000,2800
SGS,20120307,4.4000,4.4000,4.4000,4.4000,0
SGS,20120308,4.4000,4.4000,4.4000,4.4000,0
SGS,20120309,4.4000,4.4000,4.4000,4.4000,0
SGS,20120312,4.4000,4.4000,4.4000,4.4000,0
SGS,20120313,4.4000,4.4000,4.4000,4.4000,0
SGS,20120314,4.4000,4.4000,4.4000,4.4000,0
SGS,20120315,4.4000,4.4000,4.4000,4.4000,0
SGS,20120316,4.4000,4.4000,4.4000,4.4000,0
SGS,20120319,4.4000,4.4000,4.4000,4.4000,0
SGS,20120320,4.4000,4.4000,4.4000,4.4000,0
SGS,20120321,4.4000,4.4000,4.4000,4.4000,0
SGS,20120322,4.4000,4.4000,4.4000,4.4000,0
SGS,20120323,4.4000,4.4000,4.4000,4.4000,0
SGS,20120326,4.4000,4.4000,4.4000,4.4000,0
SGS,20120327,4.4000,4.4000,4.4000,4.4000,0
SGS,20120328,4.4000,4.4000,4.4000,4.4000,0
SGS,20120329,4.4000,4.4000,4.4000,4.4000,0
SGS,20120330,4.4000,4.4000,4.4000,4.4000,0
SGS,20120403,4.4000,4.4000,4.4000,4.4000,0
SGS,20120404,4.4000,4.4000,4.4000,4.4000,0
SGS,20120405,4.4000,4.4000,4.4000,4.4000,0
SGS,20120406,4.4000,4.4000,4.4000,4.4000,0
SGS,20120409,4.4000,4.4000,4.4000,4.4000,0
SGS,20120410,4.4000,4.4000,4.4000,4.4000,0
SGS,20120411,4.0000,4.0000,4.0000,4.0000,100
SGS,20120412,4.0000,4.0000,4.0000,4.0000,0
SGS,20120413,4.0000,4.0000,4.0000,4.0000,0
SGS,20120416,3.6000,3.6000,3.6000,3.6000,100
SGS,20120417,3.3000,3.3000,3.3000,3.3000,100
SGS,20120418,3.3000,3.3000,3.3000,3.3000,0
SGS,20120419,3.0000,3.0000,3.0000,3.0000,100
SGS,20120420,2.7000,2.7000,2.7000,2.7000,100
SGS,20120423,2.5000,2.5000,2.5000,2.5000,100
SGS,20120424,2.3000,2.3000,2.3000,2.3000,100
SGS,20120425,2.1000,2.1000,2.1000,2.1000,300
SGS,20120426,2.0000,2.0000,2.0000,2.0000,2700
SGS,20120427,2.0000,2.0000,2.0000,2.0000,0
SGS,20120502,2.2000,2.2000,2.2000,2.2000,1000
SGS,20120503,2.4000,2.4000,2.4000,2.4000,1400
SGS,20120504,2.5000,2.5000,2.5000,2.5000,800
SGS,20120507,2.5000,2.6000,2.5000,2.6000,3100
SGS,20120508,2.4000,2.6000,2.4000,2.6000,1100
SGS,20120509,2.6000,2.6000,2.6000,2.6000,3000
SGS,20120510,2.6000,2.6000,2.6000,2.6000,4100
SGS,20120511,2.6000,2.6000,2.6000,2.6000,400
SGS,20120514,2.4000,2.6000,2.4000,2.6000,12200
SGS,20120515,2.6000,2.6000,2.6000,2.6000,1000
SGS,20120516,2.7000,2.7000,2.7000,2.7000,1000
SGS,20120517,2.7000,2.7000,2.7000,2.7000,500
SGS,20120518,2.5000,2.5000,2.5000,2.5000,600
SGS,20120521,2.5000,2.5000,2.5000,2.5000,100
SGS,20120522,2.5000,2.5000,2.5000,2.5000,500
SGS,20120523,2.7000,2.7000,2.5000,2.5000,2100
SGS,20120524,2.6000,2.6000,2.6000,2.6000,0
SGS,20120525,2.8000,2.8000,2.8000,2.8000,1000
SGS,20120528,3.0000,3.0000,3.0000,3.0000,1000
SGS,20120529,3.1000,3.1000,3.1000,3.1000,1000
SGS,20120530,3.2000,3.2000,3.2000,3.2000,1000
SGS,20120531,2.9000,2.9000,2.9000,2.9000,5000
SGS,20120601,2.9000,2.9000,2.9000,2.9000,0
SGS,20120604,2.9000,2.9000,2.9000,2.9000,0
SGS,20120605,3.1000,3.1000,3.1000,3.1000,1000
SGS,20120606,2.9000,3.0000,2.9000,3.0000,1500
SGS,20120607,3.0000,3.0000,3.0000,3.0000,500
SGS,20120608,3.2000,3.2000,3.2000,3.2000,1000
SGS,20120611,2.9000,2.9000,2.9000,2.9000,100
SGS,20120612,2.9000,2.9000,2.9000,2.9000,500
SGS,20120613,2.9000,2.9000,2.9000,2.9000,500
SGS,20120614,2.9000,2.9000,2.9000,2.9000,0
SGS,20120615,2.7000,2.8000,2.7000,2.8000,1100
SGS,20120618,2.8000,2.8000,2.8000,2.8000,0
SGS,20120619,2.8000,2.8000,2.8000,2.8000,0
SGS,20120620,2.8000,2.8000,2.8000,2.8000,0
SGS,20120621,2.8000,2.8000,2.8000,2.8000,4300
SGS,20120622,2.6000,2.7000,2.6000,2.7000,1100
SGS,20120625,2.7000,2.7000,2.7000,2.7000,0
SGS,20120626,2.9000,2.9000,2.9000,2.9000,1000
SGS,20120627,2.9000,3.0000,2.9000,3.0000,6400
SGS,20120628,3.3000,3.3000,3.3000,3.3000,1000
SGS,20120629,3.6000,3.6000,3.1000,3.1000,4100
SGS,20120702,3.6000,3.6000,3.6000,3.6000,0
SGS,20120703,3.6000,3.6000,3.6000,3.6000,0
SGS,20120704,3.6000,3.6000,3.6000,3.6000,0
SGS,20120705,3.6000,3.6000,3.6000,3.6000,0
SGS,20120706,3.6000,3.6000,3.6000,3.6000,0
SGS,20120709,3.6000,3.6000,3.6000,3.6000,0
SGS,20120710,3.6000,3.6000,3.6000,3.6000,0
SGS,20120711,3.6000,3.6000,3.6000,3.6000,0
SGS,20120712,3.6000,3.6000,3.6000,3.6000,0
SGS,20120713,3.8000,3.8000,3.8000,3.8000,100
SGS,20120716,3.8000,3.8000,3.8000,3.8000,0
SGS,20120717,4.0000,4.0000,4.0000,4.0000,100
SGS,20120718,4.0000,4.0000,4.0000,4.0000,0
SGS,20120719,4.0000,4.0000,4.0000,4.0000,0
SGS,20120720,4.0000,4.0000,4.0000,4.0000,0
SGS,20120723,4.0000,4.0000,4.0000,4.0000,0
SGS,20120724,4.0000,4.0000,4.0000,4.0000,0
SGS,20120725,4.3000,4.3000,3.6000,4.2000,14600
SGS,20120726,4.1000,4.1000,4.1000,4.1000,0
SGS,20120727,4.1000,4.1000,4.1000,4.1000,0
SGS,20120730,4.2000,4.2000,4.2000,4.2000,400
SGS,20120731,4.2000,4.2000,4.2000,4.2000,0
SGS,20120801,4.2000,4.2000,4.2000,4.2000,0
SGS,20120802,4.2000,4.2000,4.2000,4.2000,0
SGS,20120803,4.2000,4.2000,4.2000,4.2000,0
SGS,20120806,4.2000,4.2000,4.2000,4.2000,0
SGS,20120807,4.5000,4.5000,4.5000,4.5000,200
SGS,20120808,4.5000,4.5000,4.5000,4.5000,0
SGS,20120809,4.5000,4.5000,4.5000,4.5000,0
SGS,20120810,4.5000,4.5000,4.5000,4.5000,0
SGS,20120813,4.5000,4.5000,4.5000,4.5000,0
SGS,20120814,4.9000,4.9000,4.9000,4.9000,100
SGS,20120815,4.9000,4.9000,4.9000,4.9000,0
SGS,20120816,4.9000,4.9000,4.9000,4.9000,0
SGS,20120817,4.9000,4.9000,4.9000,4.9000,0
SGS,20120820,4.9000,4.9000,4.9000,4.9000,0
SGS,20120821,4.9000,4.9000,4.9000,4.9000,0
SGS,20120822,4.9000,4.9000,4.9000,4.9000,0
SGS,20120823,4.9000,4.9000,4.9000,4.9000,0
SGS,20120824,4.9000,4.9000,4.9000,4.9000,0
SGS,20120827,4.9000,4.9000,4.9000,4.9000,0
SGS,20120828,4.9000,4.9000,4.9000,4.9000,0
SGS,20120829,4.9000,4.9000,4.9000,4.9000,0
SGS,20120830,4.9000,4.9000,4.9000,4.9000,0
SGS,20120831,4.9000,4.9000,4.9000,4.9000,0
SGS,20120904,4.9000,4.9000,4.9000,4.9000,0
SGS,20120905,4.9000,4.9000,4.9000,4.9000,0
SGS,20120906,4.9000,4.9000,4.9000,4.9000,0
SGS,20120907,4.9000,4.9000,4.9000,4.9000,0
SGS,20120910,5.3000,5.3000,5.3000,5.3000,200
SGS,20120911,5.3000,5.3000,5.3000,5.3000,0
SGS,20120912,5.3000,5.3000,5.3000,5.3000,0
SGS,20120913,5.3000,5.3000,5.3000,5.3000,0
SGS,20120914,5.3000,5.3000,5.3000,5.3000,0
SGS,20120917,5.3000,5.3000,5.3000,5.3000,0
SGS,20120918,5.3000,5.3000,5.3000,5.3000,0
SGS,20120919,5.3000,5.3000,5.3000,5.3000,0
SGS,20120920,5.3000,5.3000,5.3000,5.3000,0
SGS,20120921,5.3000,5.3000,5.3000,5.3000,0
SGS,20120924,5.3000,5.3000,5.3000,5.3000,0
SGS,20120925,5.3000,5.3000,5.3000,5.3000,0
SGS,20120926,5.3000,5.3000,5.3000,5.3000,0
SGS,20120927,5.3000,5.3000,5.3000,5.3000,0
SGS,20120928,5.3000,5.3000,5.3000,5.3000,0
SGS,20121001,5.3000,5.3000,5.3000,5.3000,0
SGS,20121002,5.3000,5.3000,5.3000,5.3000,0
SGS,20121003,5.3000,5.3000,5.3000,5.3000,0
SGS,20121004,5.3000,5.3000,5.3000,5.3000,0
SGS,20121005,5.3000,5.3000,5.3000,5.3000,0
SGS,20121008,5.3000,5.3000,5.3000,5.3000,0
SGS,20121009,5.3000,5.3000,5.3000,5.3000,0
SGS,20121010,5.3000,5.3000,5.3000,5.3000,0
SGS,20121011,5.3000,5.3000,5.3000,5.3000,0
SGS,20121012,5.3000,5.3000,5.3000,5.3000,0
SGS,20121015,5.3000,5.3000,5.3000,5.3000,0
SGS,20121016,5.3000,5.3000,5.3000,5.3000,0
SGS,20121017,5.3000,5.3000,5.3000,5.3000,0
SGS,20121018,5.3000,5.3000,5.3000,5.3000,0
SGS,20121019,5.3000,5.3000,5.3000,5.3000,0
SGS,20121022,5.3000,5.3000,5.3000,5.3000,0
SGS,20121023,5.3000,5.3000,5.3000,5.3000,0
SGS,20121024,5.3000,5.3000,5.3000,5.3000,0
SGS,20121025,5.3000,5.3000,5.3000,5.3000,0
SGS,20121026,5.3000,5.3000,5.3000,5.3000,0
SGS,20121029,5.3000,5.3000,5.3000,5.3000,0
