<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2019,20201209,7.2000,7.3200,7.1000,7.2000,47920
CHPG2019,20201210,7.2900,7.3800,6.0000,7.0000,62130
CHPG2019,20201211,7.2000,7.2000,6.8500,7.1000,17520
CHPG2019,20201214,7.2000,7.5800,7.2000,7.5000,90050
CHPG2019,20201215,7.4000,7.4500,7.2500,7.2500,44640
CHPG2019,20201216,7.3200,7.6000,7.2000,7.2000,27960
CHPG2019,20201217,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20201218,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20201221,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20201222,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20201223,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20201224,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20201225,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20201228,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20201229,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20201230,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20201231,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210104,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210105,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210106,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210107,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210108,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210111,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210112,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210113,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210114,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210115,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210118,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210119,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210120,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210121,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210122,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210125,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210126,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210127,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210128,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210129,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210201,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210202,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210203,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210204,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210205,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210208,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210209,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210217,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210218,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210219,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210222,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210223,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210224,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210225,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210226,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210301,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210302,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210303,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210304,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210305,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210308,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210309,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210310,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210311,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210312,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210315,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210316,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210317,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210318,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210319,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210322,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210323,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210324,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210325,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210326,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210329,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210330,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210331,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210401,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210402,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210405,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210406,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210407,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210408,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210409,7.2000,7.2000,7.2000,7.2000,0
CHPG2019,20210412,7.2000,7.2000,7.2000,7.2000,0
