<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTE,20180118,6.0000,6.0000,6.0000,6.0000,0
HTE,20180119,5.5000,5.5000,5.5000,5.5000,1200
HTE,20180122,5.8000,5.8000,5.8000,5.8000,5000
HTE,20180123,6.0000,6.0000,6.0000,6.0000,800
HTE,20180124,6.0000,6.1000,6.0000,6.1000,2000
HTE,20180125,6.2000,6.2000,6.2000,6.2000,521
HTE,20180126,6.2000,6.2000,6.2000,6.2000,200
HTE,20180129,6.2000,6.2000,6.2000,6.2000,0
HTE,20180130,6.2000,6.2000,6.2000,6.2000,0
HTE,20180131,6.2000,6.5000,6.2000,6.5000,6400
HTE,20180201,6.4000,6.4000,6.4000,6.4000,1100
HTE,20180202,6.0000,6.0000,6.0000,6.0000,2000
HTE,20180205,6.9000,6.9000,6.1000,6.1000,3690
HTE,20180206,6.0000,6.0000,6.0000,6.0000,900
HTE,20180207,6.5000,6.5000,6.5000,6.5000,5000
HTE,20180208,6.5000,6.5000,6.5000,6.5000,71
HTE,20180209,6.3000,6.3000,6.3000,6.3000,1000
HTE,20180212,6.2000,6.2000,6.2000,6.2000,1200
HTE,20180213,6.9000,6.9000,6.2000,6.2000,5800
HTE,20180221,6.5000,7.1000,6.5000,7.1000,2300
HTE,20180222,7.7000,7.7000,7.7000,7.7000,500
HTE,20180223,7.7000,7.7000,7.7000,7.7000,0
HTE,20180226,7.0000,7.0000,6.8000,6.8000,11600
HTE,20180227,6.8000,6.8000,6.3000,6.3000,2370
HTE,20180228,6.8000,6.8000,6.4000,6.4000,2200
HTE,20180301,6.6000,6.6000,6.5000,6.5000,3200
HTE,20180302,6.6000,6.6000,6.5000,6.5000,5261
HTE,20180305,6.8000,6.8000,6.8000,6.8000,100
HTE,20180306,6.8000,6.8000,6.5000,6.5000,5290
HTE,20180307,6.8000,6.8000,6.8000,6.8000,7200
HTE,20180308,6.8000,6.8000,6.8000,6.8000,0
HTE,20180309,7.7000,7.7000,7.0000,7.0000,8570
HTE,20180312,7.9000,8.0000,6.1000,7.8000,6910
HTE,20180313,7.0000,7.0000,7.0000,7.0000,800
HTE,20180314,7.9000,7.9000,6.3000,7.9000,5680
HTE,20180315,7.8000,7.8000,7.7000,7.7000,2709
HTE,20180316,8.3000,8.3000,8.3000,8.3000,1100
HTE,20180319,7.1000,7.9000,7.1000,7.1000,1260
HTE,20180320,7.5000,7.6000,7.0000,7.6000,3000
HTE,20180321,7.5000,7.5000,7.5000,7.5000,101
HTE,20180322,7.5000,7.5000,7.5000,7.5000,100
HTE,20180323,7.5000,7.5000,7.5000,7.5000,0
HTE,20180326,7.1000,7.1000,7.0000,7.0000,1200
HTE,20180327,6.5000,6.5000,6.1000,6.1000,900
HTE,20180328,6.9000,6.9000,6.9000,6.9000,500
HTE,20180329,7.1000,7.1000,7.0000,7.0000,1870
HTE,20180330,6.9000,7.0000,6.9000,7.0000,2200
HTE,20180402,7.0000,7.0000,6.3000,6.4000,5000
HTE,20180403,6.2000,7.0000,6.1000,7.0000,1200
HTE,20180404,7.1000,7.1000,7.0000,7.0000,800
HTE,20180405,6.1000,6.9000,6.1000,6.9000,1800
HTE,20180406,6.5000,6.6000,6.5000,6.5000,3500
HTE,20180409,6.4000,6.5000,6.4000,6.5000,900
HTE,20180410,6.4000,6.4000,6.3000,6.3000,2700
HTE,20180411,6.3000,6.3000,6.2000,6.3000,7080
HTE,20180412,6.3000,6.3000,6.1000,6.3000,1800
HTE,20180413,6.5000,6.5000,6.5000,6.5000,1000
HTE,20180416,6.3000,6.3000,6.3000,6.3000,100
HTE,20180417,6.4000,6.5000,6.4000,6.5000,10200
HTE,20180418,6.4000,6.4000,6.4000,6.4000,20
HTE,20180419,6.4000,6.4000,6.4000,6.4000,12
HTE,20180420,6.3000,6.3000,6.0000,6.0000,15000
HTE,20180423,6.5000,7.0000,6.5000,7.0000,14500
HTE,20180424,6.9000,7.9000,6.8000,7.9000,54900
HTE,20180426,7.2000,8.5000,7.2000,8.5000,43100
HTE,20180427,8.5000,8.5000,7.5000,7.5000,2200
HTE,20180502,6.8000,6.8000,6.8000,6.8000,1080
HTE,20180503,7.7000,7.7000,7.7000,7.7000,700
HTE,20180504,8.8000,8.8000,7.0000,7.0000,14700
HTE,20180507,7.3000,7.3000,6.8000,6.8000,12000
HTE,20180508,7.8000,7.8000,7.8000,7.8000,100
HTE,20180509,7.7000,7.7000,7.7000,7.7000,300
HTE,20180510,7.7000,7.7000,7.7000,7.7000,0
HTE,20180511,7.7000,7.7000,7.7000,7.7000,0
HTE,20180514,7.6000,8.0000,7.5000,7.5000,1500
HTE,20180515,7.5000,7.5000,7.3000,7.3000,1700
HTE,20180516,7.4000,7.4000,7.4000,7.4000,1000
HTE,20180517,6.3000,7.4000,6.3000,7.4000,500
HTE,20180518,8.2000,8.2000,7.4000,7.4000,400
HTE,20180521,6.7000,6.7000,6.6000,6.6000,1220
HTE,20180522,7.4000,7.4000,6.9000,6.9000,7000
HTE,20180523,7.6000,7.6000,6.9000,6.9000,17800
HTE,20180524,7.6000,7.6000,7.3000,7.3000,4120
HTE,20180525,7.3000,8.5000,7.3000,8.5000,5600
HTE,20180528,8.4000,8.4000,7.6000,7.6000,8000
HTE,20180529,8.4000,8.5000,8.0000,8.5000,10280
HTE,20180530,8.0000,8.5000,8.0000,8.0000,7360
HTE,20180531,5.7950,5.8712,5.1850,5.1850,11520
HTE,20180601,5.7950,5.7950,5.7950,5.7950,400
HTE,20180604,5.7950,5.7950,5.7950,5.7950,0
HTE,20180605,5.7950,5.7950,5.7950,5.7950,0
HTE,20180606,5.7950,5.7950,5.7950,5.7950,0
HTE,20180607,5.7950,6.6337,5.7950,6.6337,3700
HTE,20180608,6.0237,6.7100,6.0237,6.7100,4005
HTE,20180611,7.0150,7.0150,6.5575,7.0150,935
HTE,20180612,7.0150,7.0150,6.1000,7.0150,7255
HTE,20180613,6.9387,6.9387,6.9387,6.9387,100
HTE,20180614,7.2437,7.2437,7.2437,7.2437,600
HTE,20180615,7.2437,7.2437,7.2437,7.2437,0
HTE,20180618,6.4812,6.4812,6.1762,6.1762,25000
HTE,20180619,6.8625,6.8625,5.3375,5.3375,30690
HTE,20180620,6.1000,6.1000,5.7187,6.0237,10700
HTE,20180621,6.5575,6.5575,6.5575,6.5575,500
HTE,20180622,7.4725,7.4725,7.4725,7.4725,600
HTE,20180625,7.4725,7.4725,7.4725,7.4725,0
HTE,20180626,6.4050,6.4050,6.4050,6.4050,200
HTE,20180627,7.3200,7.3200,6.3287,6.3287,1370
