<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GMH,20221128,14.1000,14.1000,14.1000,14.1000,100
GMH,20221129,13.2000,14.0000,13.2000,14.0000,900
GMH,20221130,13.5000,14.0000,13.2000,13.9000,1600
GMH,20221201,13.3000,13.8000,13.0000,13.7000,17900
GMH,20221202,13.0000,13.6500,12.7500,13.6500,4200
GMH,20221205,13.0000,13.6000,12.8500,13.3500,3300
GMH,20221206,12.5000,13.0500,12.4500,13.0500,400
GMH,20221207,12.2000,13.1000,12.2000,12.9500,1100
GMH,20221208,13.3000,13.3000,12.5000,13.1000,19600
GMH,20221209,12.3000,12.9500,12.2000,12.2000,6100
GMH,20221212,12.0000,12.0000,11.3500,11.7000,30300
GMH,20221213,11.0000,11.0000,10.9000,10.9000,12900
GMH,20221214,10.1500,10.9000,10.1500,10.1500,54900
GMH,20221215,10.7500,10.7500,10.3000,10.5500,5800
GMH,20221216,10.3500,10.5500,10.1500,10.2000,7600
GMH,20221219,10.2000,10.5000,9.5000,9.8200,10300
GMH,20221220,9.6000,9.8200,9.4500,9.8000,8800
GMH,20221221,9.8000,9.9000,9.5000,9.8600,7900
GMH,20221222,9.9300,10.4500,9.8700,9.9000,1300
GMH,20221223,9.8900,9.8900,9.5100,9.8000,6100
GMH,20221226,9.8000,9.8100,9.5000,9.5000,4300
GMH,20221227,8.8700,9.6700,8.8700,9.6500,4500
GMH,20221228,9.6500,9.6500,9.4000,9.6400,4200
GMH,20221229,9.6400,9.6400,9.3300,9.6400,1200
GMH,20221230,9.7000,9.7000,9.6400,9.6800,1800
GMH,20230103,9.9100,10.0000,9.6000,9.9900,13500
GMH,20230104,9.8000,10.1500,9.8000,10.1000,1600
GMH,20230105,10.0500,10.4500,10.0500,10.4500,6900
GMH,20230106,10.3000,10.3000,9.7300,10.2000,1800
GMH,20230109,9.7500,10.0000,9.7500,10.0000,3400
GMH,20230110,9.9500,9.9500,9.9400,9.9400,900
GMH,20230111,9.9400,10.2000,9.9400,10.2000,10200
GMH,20230112,9.6700,10.2000,9.6700,10.2000,1500
GMH,20230113,10.1500,10.1500,9.6500,9.6500,2200
GMH,20230116,10.3000,10.3000,9.0000,10.1000,11800
GMH,20230117,10.5500,10.5500,9.4500,10.0500,4500
GMH,20230118,10.1000,10.1000,10.0000,10.0000,1800
GMH,20230119,10.0000,10.7000,9.9000,10.7000,10600
GMH,20230127,10.5000,10.9000,10.0000,10.9000,6100
GMH,20230130,10.9000,10.9000,10.4000,10.5000,6100
GMH,20230131,10.5000,10.5000,10.3000,10.4000,4800
GMH,20230201,10.4500,10.5000,10.2500,10.2500,10500
GMH,20230202,10.4000,10.4500,10.1500,10.4500,1100
GMH,20230203,10.3000,10.5000,10.1500,10.5000,2700
GMH,20230206,10.5000,10.5000,10.2000,10.5000,1800
GMH,20230207,10.1000,10.4500,10.1000,10.1000,1300
GMH,20230208,10.4000,10.5000,10.2000,10.5000,1900
GMH,20230209,10.4000,10.4000,10.1500,10.4000,1200
GMH,20230210,9.7200,10.4000,9.7200,10.3000,3700
GMH,20230213,10.3000,10.3000,9.8000,10.3000,700
GMH,20230214,10.0000,10.2500,9.6000,10.0500,11200
GMH,20230215,9.4600,10.3000,9.4600,10.3000,1000
GMH,20230216,10.0500,10.2500,9.7400,9.7400,5200
GMH,20230217,10.2000,10.3000,10.0000,10.3000,14500
GMH,20230220,10.2500,10.3000,10.2500,10.3000,1700
GMH,20230221,10.4500,10.4500,10.0000,10.0000,51900
GMH,20230222,10.2500,10.2500,10.0000,10.1000,6200
GMH,20230223,10.0000,10.0000,10.0000,10.0000,6100
GMH,20230224,10.1000,10.1000,9.6100,10.0000,800
GMH,20230227,10.1000,10.2000,9.7000,10.0000,500
GMH,20230228,9.6400,10.0000,9.6400,9.9000,3600
GMH,20230301,9.9000,9.9000,9.7500,9.9000,3700
GMH,20230302,9.6800,10.0500,9.6800,9.9500,4300
GMH,20230303,9.8500,9.8900,9.8500,9.8900,6400
GMH,20230306,10.0000,10.0000,9.8000,9.9000,4400
GMH,20230307,9.9000,9.9900,9.9000,9.9900,300
GMH,20230308,10.0000,10.0000,9.8500,9.8900,3400
GMH,20230309,9.8600,9.9700,9.8500,9.9700,3300
GMH,20230310,9.9700,10.0000,9.9700,10.0000,1100
GMH,20230313,9.9500,9.9500,9.9500,9.9500,300
GMH,20230314,9.9000,10.0500,9.7700,10.0500,1900
GMH,20230315,9.8800,9.9500,9.7500,9.9500,3900
GMH,20230316,9.9500,9.9500,9.9500,9.9500,1000
GMH,20230317,9.9500,9.9500,9.8000,9.9400,1200
GMH,20230320,9.9400,9.9400,9.9000,9.9400,600
