<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNE,20170811,4.1036,4.1036,4.1036,4.1036,0
DNE,20170814,4.1036,4.1036,4.1036,4.1036,0
DNE,20170815,4.1036,4.1036,4.1036,4.1036,0
DNE,20170816,4.1036,4.1036,4.1036,4.1036,0
DNE,20170817,4.1036,4.1036,4.1036,4.1036,0
DNE,20170818,4.1036,4.1036,4.1036,4.1036,0
DNE,20170821,4.1036,4.1036,4.1036,4.1036,0
DNE,20170822,4.1036,4.1036,4.1036,4.1036,0
DNE,20170823,4.1036,4.1036,4.1036,4.1036,0
DNE,20170824,4.1036,4.1036,4.1036,4.1036,0
DNE,20170825,4.1036,4.1036,4.1036,4.1036,0
DNE,20170828,4.1036,4.1036,4.1036,4.1036,0
DNE,20170829,4.1036,4.1036,4.1036,4.1036,0
DNE,20170830,4.1036,4.1036,4.1036,4.1036,0
DNE,20170831,4.1036,4.1036,4.1036,4.1036,0
DNE,20170901,4.1036,4.1036,4.1036,4.1036,0
DNE,20170905,4.1036,4.1036,4.1036,4.1036,0
DNE,20170906,4.1036,4.1036,4.1036,4.1036,0
DNE,20170907,4.1036,4.1036,4.1036,4.1036,0
DNE,20170908,4.1036,4.1036,4.1036,4.1036,0
DNE,20170911,4.1036,4.1036,4.1036,4.1036,0
DNE,20170912,4.1036,4.1036,4.1036,4.1036,0
DNE,20170913,4.1036,4.1036,4.1036,4.1036,0
DNE,20170914,4.1036,4.1036,4.1036,4.1036,0
DNE,20170915,4.1036,4.1036,4.1036,4.1036,0
DNE,20170918,4.1036,4.1036,4.1036,4.1036,1200
DNE,20170919,4.1036,4.1036,4.1036,4.1036,0
DNE,20170920,4.1036,4.1036,4.1036,4.1036,1300
DNE,20170921,4.1036,4.1036,4.1036,4.1036,0
DNE,20170922,4.1036,4.1036,4.1036,4.1036,0
DNE,20170925,4.1036,4.1036,4.1036,4.1036,0
DNE,20170926,4.1036,4.1036,4.1036,4.1036,0
DNE,20170927,4.1036,4.1036,4.1036,4.1036,0
DNE,20170928,4.1036,4.1036,4.1036,4.1036,0
DNE,20170929,4.3523,4.3523,4.3523,4.3523,5300
DNE,20171002,4.3523,4.3523,4.3523,4.3523,0
DNE,20171003,4.3523,4.3523,4.3523,4.3523,0
DNE,20171004,4.3523,4.3523,4.3523,4.3523,0
DNE,20171005,4.2279,4.2279,4.2279,4.2279,1300
DNE,20171006,4.2279,4.2279,4.2279,4.2279,0
DNE,20171009,4.2279,4.2279,4.2279,4.2279,0
DNE,20171010,4.2279,4.2279,4.2279,4.2279,0
DNE,20171011,4.2279,4.2279,4.2279,4.2279,0
DNE,20171012,4.2279,4.2279,4.2279,4.2279,0
DNE,20171013,4.4766,4.4766,4.4766,4.4766,100
DNE,20171016,4.4766,4.4766,4.4766,4.4766,0
DNE,20171017,4.4766,4.4766,4.4766,4.4766,0
DNE,20171018,4.4766,4.4766,4.4766,4.4766,0
DNE,20171019,4.4766,4.4766,4.4766,4.4766,0
DNE,20171020,4.4766,4.4766,4.4766,4.4766,0
DNE,20171023,4.4766,4.4766,4.4766,4.4766,0
DNE,20171024,4.4766,4.4766,4.4766,4.4766,0
DNE,20171025,4.4766,4.4766,4.4766,4.4766,0
DNE,20171026,4.4766,4.4766,4.4766,4.4766,0
DNE,20171027,4.3522,4.3523,4.3522,4.3523,1200
DNE,20171030,4.3523,4.3523,4.3523,4.3523,0
DNE,20171031,4.3523,4.3523,4.3523,4.3523,0
DNE,20171101,4.3523,4.3523,4.3523,4.3523,0
DNE,20171102,4.3523,4.3523,4.3523,4.3523,0
DNE,20171103,4.3523,4.3523,4.3523,4.3523,0
DNE,20171106,4.3523,4.3523,4.3523,4.3523,0
DNE,20171107,4.3523,4.3523,4.3523,4.3523,0
DNE,20171108,4.3523,4.3523,4.3523,4.3523,0
DNE,20171109,4.3523,4.3523,4.3523,4.3523,0
DNE,20171110,4.3523,4.3523,4.3523,4.3523,0
DNE,20171113,4.3523,4.3523,4.3523,4.3523,0
DNE,20171114,4.3523,4.3523,4.3523,4.3523,0
DNE,20171115,4.3523,4.3523,4.3523,4.3523,0
DNE,20171116,4.3523,4.3523,4.3523,4.3523,0
DNE,20171117,4.3523,4.3523,4.3523,4.3523,0
DNE,20171120,4.3523,4.3523,4.3523,4.3523,0
DNE,20171121,4.3523,4.3523,4.3523,4.3523,0
DNE,20171122,4.3523,4.3523,4.3523,4.3523,0
DNE,20171123,4.3523,4.3523,4.3523,4.3523,0
DNE,20171124,4.3523,4.3523,4.3523,4.3523,0
DNE,20171127,4.3523,4.3523,4.3523,4.3523,0
DNE,20171128,4.3523,4.3523,4.3523,4.3523,0
DNE,20171129,4.3523,4.3523,4.3523,4.3523,0
DNE,20171130,4.3523,4.3523,4.3523,4.3523,0
DNE,20171201,4.3523,4.3523,4.3523,4.3523,0
DNE,20171204,4.3523,4.3523,4.3523,4.3523,0
DNE,20171205,4.3523,4.3523,4.3523,4.3523,0
DNE,20171206,4.3523,4.3523,4.3523,4.3523,0
DNE,20171207,4.3523,4.3523,4.3523,4.3523,0
DNE,20171208,4.3523,4.3523,4.3523,4.3523,0
DNE,20171211,4.9741,4.9741,4.9740,4.9740,1200
DNE,20171212,4.9740,4.9740,4.9740,4.9740,0
DNE,20171213,4.9740,4.9740,4.9740,4.9740,0
DNE,20171214,4.9740,4.9740,4.9740,4.9740,0
DNE,20171215,4.9740,4.9740,4.9740,4.9740,0
DNE,20171218,4.9740,4.9740,4.9740,4.9740,0
DNE,20171219,4.9740,4.9740,4.9740,4.9740,0
DNE,20171220,4.9740,4.9740,4.9740,4.9740,0
DNE,20171221,4.9740,4.9740,4.9740,4.9740,0
DNE,20171222,4.9740,4.9740,4.9740,4.9740,0
DNE,20171225,4.9740,4.9740,4.9740,4.9740,0
DNE,20171226,4.9740,4.9740,4.9740,4.9740,0
DNE,20171227,4.9740,4.9740,4.9740,4.9740,0
DNE,20171228,4.9740,4.9740,4.9740,4.9740,0
DNE,20171229,4.9740,4.9740,4.9740,4.9740,0
DNE,20180102,4.9740,4.9740,4.9740,4.9740,0
DNE,20180103,4.9740,4.9740,4.9740,4.9740,0
DNE,20180104,4.9740,4.9740,4.9740,4.9740,0
DNE,20180105,4.9740,4.9740,4.9740,4.9740,0
DNE,20180108,4.9740,4.9740,4.9740,4.9740,0
DNE,20180109,4.9740,4.9740,4.9740,4.9740,0
DNE,20180110,4.9740,4.9740,4.9740,4.9740,0
DNE,20180111,4.9740,4.9740,4.9740,4.9740,0
DNE,20180112,4.9740,4.9740,4.9740,4.9740,0
DNE,20180115,4.9740,4.9740,4.9740,4.9740,0
DNE,20180116,4.9740,4.9740,4.9740,4.9740,0
DNE,20180117,4.9740,4.9740,4.9740,4.9740,0
DNE,20180118,4.9740,4.9740,4.9740,4.9740,0
DNE,20180119,4.9740,4.9740,4.9740,4.9740,0
DNE,20180122,4.9740,4.9740,4.9740,4.9740,0
DNE,20180123,4.9740,4.9740,4.9740,4.9740,0
DNE,20180124,4.9740,4.9740,4.9740,4.9740,0
DNE,20180125,4.9740,4.9740,4.9740,4.9740,0
DNE,20180126,4.9740,4.9740,4.9740,4.9740,0
DNE,20180129,4.9740,4.9740,4.9740,4.9740,0
DNE,20180130,4.9740,4.9740,4.9740,4.9740,0
DNE,20180131,4.9740,4.9740,4.9740,4.9740,0
DNE,20180201,4.9740,4.9740,4.9740,4.9740,0
DNE,20180202,4.9740,4.9740,4.9740,4.9740,0
DNE,20180205,4.9740,4.9740,4.9740,4.9740,0
DNE,20180206,4.9740,4.9740,4.9740,4.9740,0
DNE,20180207,4.9740,4.9740,4.9740,4.9740,0
DNE,20180208,4.9740,4.9740,4.9740,4.9740,0
DNE,20180209,4.9740,4.9740,4.9740,4.9740,0
DNE,20180212,4.9740,4.9740,4.9740,4.9740,0
DNE,20180213,4.9740,4.9740,4.9740,4.9740,0
DNE,20180221,4.9740,4.9740,4.9740,4.9740,0
DNE,20180222,4.9740,4.9740,4.9740,4.9740,0
DNE,20180223,4.9740,4.9740,4.9740,4.9740,0
DNE,20180226,4.9740,4.9740,4.9740,4.9740,0
DNE,20180227,4.9740,4.9740,4.9740,4.9740,0
DNE,20180228,4.9740,4.9740,4.9740,4.9740,0
DNE,20180301,4.9740,4.9740,4.9740,4.9740,0
DNE,20180302,4.9740,4.9740,4.9740,4.9740,0
DNE,20180305,4.9740,4.9740,4.9740,4.9740,0
DNE,20180306,4.9740,4.9740,4.9740,4.9740,0
DNE,20180307,4.9740,4.9740,4.9740,4.9740,0
DNE,20180308,4.9740,4.9740,4.9740,4.9740,0
DNE,20180309,4.9740,4.9740,4.9740,4.9740,0
DNE,20180312,4.9740,4.9740,4.9740,4.9740,0
DNE,20180313,4.9740,4.9740,4.9740,4.9740,0
DNE,20180314,4.9740,4.9740,4.9740,4.9740,0
DNE,20180315,4.9740,4.9740,4.9740,4.9740,0
DNE,20180316,4.3522,4.3523,4.3522,4.3523,1200
DNE,20180319,4.3523,4.3523,4.3523,4.3523,0
DNE,20180320,4.3523,4.3523,4.3523,4.3523,0
DNE,20180321,4.3523,4.3523,4.3523,4.3523,0
DNE,20180322,4.3523,4.3523,4.3523,4.3523,0
DNE,20180323,4.3523,4.3523,4.3523,4.3523,0
DNE,20180326,4.3523,4.3523,4.3523,4.3523,0
DNE,20180327,4.3523,4.3523,4.3523,4.3523,0
DNE,20180328,4.3523,4.3523,4.3523,4.3523,0
DNE,20180329,4.3523,4.3523,4.3523,4.3523,0
DNE,20180330,4.6010,4.6010,4.6010,4.6010,1300
DNE,20180402,4.6010,4.6010,4.6010,4.6010,0
DNE,20180403,4.6010,4.6010,4.6010,4.6010,0
DNE,20180404,4.6010,4.6010,4.6010,4.6010,0
DNE,20180405,4.6010,4.6010,4.6010,4.6010,0
DNE,20180406,4.6632,4.6632,4.6631,4.6631,900
DNE,20180409,4.6631,4.6631,4.6631,4.6631,0
DNE,20180410,4.4144,4.4144,4.4144,4.4144,1100
DNE,20180411,4.4144,4.4144,4.4144,4.4144,0
DNE,20180412,4.4144,4.4144,4.4144,4.4144,0
DNE,20180413,4.4144,4.4144,4.4144,4.4144,0
DNE,20180416,4.4144,4.4144,4.4144,4.4144,0
DNE,20180417,4.4144,4.4144,4.4144,4.4144,0
DNE,20180418,4.4144,4.4144,4.4144,4.4144,0
DNE,20180419,4.4144,4.4144,4.4144,4.4144,0
DNE,20180420,4.4144,4.4144,4.4144,4.4144,600
DNE,20180423,4.4144,4.4144,4.4144,4.4144,0
DNE,20180424,4.4144,4.4144,4.4144,4.4144,0
DNE,20180426,4.4144,4.4144,4.4144,4.4144,0
DNE,20180427,4.4144,4.4144,4.4144,4.4144,0
DNE,20180502,4.4144,4.4144,4.4144,4.4144,0
DNE,20180503,4.4144,4.4144,4.4144,4.4144,0
DNE,20180504,4.4144,4.4144,4.4144,4.4144,0
DNE,20180507,4.4144,4.4144,4.4144,4.4144,0
DNE,20180508,4.4144,4.4144,4.4144,4.4144,0
DNE,20180509,4.4144,4.4144,4.4144,4.4144,0
DNE,20180510,4.4144,4.4144,4.4144,4.4144,0
DNE,20180511,4.4144,4.4144,4.4144,4.4144,0
DNE,20180514,4.4144,4.4144,4.4144,4.4144,0
DNE,20180515,4.4144,4.4144,4.4144,4.4144,0
DNE,20180516,4.4144,4.4144,4.4144,4.4144,0
DNE,20180517,4.4144,4.4144,4.4144,4.4144,0
DNE,20180518,4.4144,4.4144,4.4144,4.4144,0
DNE,20180521,4.4144,4.4144,4.4144,4.4144,0
DNE,20180522,4.4144,4.4144,4.4144,4.4144,0
DNE,20180523,4.4144,4.4144,4.4144,4.4144,0
DNE,20180524,4.4144,4.4144,4.4144,4.4144,0
DNE,20180525,4.4144,4.4144,4.4144,4.4144,0
DNE,20180528,4.4144,4.4144,4.4144,4.4144,0
DNE,20180529,4.4144,4.4144,4.4144,4.4144,0
DNE,20180530,4.4144,4.4144,4.4144,4.4144,0
DNE,20180531,4.4144,4.4144,4.4144,4.4144,0
DNE,20180601,4.4144,4.4144,4.4144,4.4144,0
DNE,20180604,4.4144,4.4144,4.4144,4.4144,0
DNE,20180605,4.4144,4.4144,4.4144,4.4144,0
DNE,20180606,4.4144,4.4144,4.4144,4.4144,0
DNE,20180607,4.6631,4.6631,4.6631,4.6631,700
DNE,20180608,4.6631,4.6631,4.6631,4.6631,0
DNE,20180611,4.6631,4.6631,4.6631,4.6631,0
DNE,20180612,4.6631,4.6631,4.6631,4.6631,0
DNE,20180613,4.6631,4.6631,4.6631,4.6631,0
DNE,20180614,4.6631,4.6631,4.6631,4.6631,0
DNE,20180615,4.6631,4.6631,4.6631,4.6631,0
DNE,20180618,4.6631,4.6631,4.6631,4.6631,0
DNE,20180619,4.6631,4.6631,4.6631,4.6631,0
DNE,20180620,4.6631,4.6631,4.6631,4.6631,0
DNE,20180621,4.6631,4.6631,4.6631,4.6631,0
DNE,20180622,4.6631,4.6631,4.6631,4.6631,0
DNE,20180625,4.6631,4.6631,4.6631,4.6631,0
DNE,20180626,4.6631,4.6631,4.6631,4.6631,0
DNE,20180627,4.6631,4.6631,4.6631,4.6631,0
DNE,20180628,4.6631,4.6631,4.6631,4.6631,0
DNE,20180629,4.6631,4.6631,4.6631,4.6631,0
DNE,20180702,4.6631,4.6631,4.6631,4.6631,0
DNE,20180703,4.6631,4.6631,4.6631,4.6631,0
DNE,20180704,5.3470,5.3471,5.3470,5.3471,100
DNE,20180705,5.3471,5.3471,5.3471,5.3471,0
DNE,20180706,5.3471,5.3471,5.3471,5.3471,0
DNE,20180709,5.5958,6.0932,5.5958,6.0932,5900
DNE,20180710,5.9688,5.9688,5.9688,5.9688,0
DNE,20180711,6.2175,6.2175,6.2175,6.2175,100
DNE,20180712,5.6648,5.6648,5.6648,5.6648,0
DNE,20180713,5.6648,5.6648,5.6648,5.6648,0
DNE,20180716,5.6648,5.6648,5.6648,5.6648,0
DNE,20180717,5.6648,5.6648,5.6648,5.6648,0
DNE,20180718,5.6648,5.6648,5.6648,5.6648,0
DNE,20180719,5.0431,5.0431,5.0430,5.0430,400
DNE,20180720,5.0430,5.0430,5.0430,5.0430,600
DNE,20180723,5.0430,5.0430,5.0430,5.0430,0
DNE,20180724,5.0430,5.0430,5.0430,5.0430,0
DNE,20180725,5.7338,5.7339,5.7338,5.7339,300
DNE,20180726,5.7339,5.7339,5.7339,5.7339,0
DNE,20180727,5.7339,5.7339,5.7339,5.7339,0
DNE,20180730,5.7339,5.7339,5.7339,5.7339,0
DNE,20180731,5.7339,5.7339,5.7339,5.7339,0
DNE,20180801,5.7339,5.7339,5.7339,5.7339,0
DNE,20180802,5.7339,5.7339,5.7339,5.7339,0
DNE,20180803,5.7339,5.7339,5.7339,5.7339,0
DNE,20180806,5.7339,5.7339,5.7339,5.7339,0
DNE,20180807,5.7339,5.7339,5.7339,5.7339,0
DNE,20180808,5.7339,5.7339,5.7339,5.7339,0
DNE,20180809,5.7339,5.7339,5.7339,5.7339,0
DNE,20180810,5.7339,5.7339,5.7339,5.7339,0
DNE,20180813,5.7339,5.7339,5.7339,5.7339,0
DNE,20180814,5.7339,5.7339,5.7339,5.7339,0
DNE,20180815,5.7339,5.7339,5.7339,5.7339,0
DNE,20180816,5.1812,5.1812,5.0431,5.1812,700
DNE,20180817,4.9049,4.9049,4.9049,4.9049,400
DNE,20180820,5.0431,5.1812,5.0431,5.1812,1700
DNE,20180821,5.0430,5.0430,5.0430,5.0430,0
DNE,20180822,5.5266,5.5266,5.5266,5.5266,400
DNE,20180823,5.5266,5.5266,5.5266,5.5266,0
DNE,20180824,5.5266,5.5266,5.5266,5.5266,2600
DNE,20180827,5.6648,5.6648,5.6648,5.6648,600
DNE,20180828,5.6648,5.6648,5.6648,5.6648,0
DNE,20180829,5.6648,5.6648,5.6648,5.6648,0
DNE,20180830,5.6648,5.6648,5.6648,5.6648,0
DNE,20180831,5.6648,5.6648,5.6648,5.6648,0
DNE,20180904,5.6648,5.6648,5.6648,5.6648,0
DNE,20180905,5.6648,5.6648,5.6648,5.6648,0
DNE,20180906,5.6648,5.6648,5.6648,5.6648,0
DNE,20180907,4.9740,4.9740,4.8358,4.8358,2200
DNE,20180910,4.8358,4.8358,4.8358,4.8358,0
DNE,20180911,4.8358,4.8358,4.8358,4.8358,0
DNE,20180912,4.8358,4.8358,4.8358,4.8358,0
DNE,20180913,4.8358,4.8358,4.8358,4.8358,0
DNE,20180914,4.8358,4.8358,4.8358,4.8358,0
DNE,20180917,4.8358,4.8358,4.8358,4.8358,0
DNE,20180918,4.8358,4.8358,4.8358,4.8358,0
DNE,20180919,4.8358,4.8358,4.8358,4.8358,0
DNE,20180920,4.8358,4.8358,4.8358,4.8358,0
DNE,20180921,4.8358,4.8358,4.8358,4.8358,0
DNE,20180924,5.5266,5.5266,5.5266,5.5266,700
DNE,20180925,5.5266,5.5266,5.5266,5.5266,0
DNE,20180926,5.5266,5.5266,5.5266,5.5266,0
DNE,20180927,5.5266,5.5266,5.5266,5.5266,0
DNE,20180928,5.5266,5.5266,5.5266,5.5266,0
DNE,20181001,5.5266,5.5266,5.5266,5.5266,0
DNE,20181002,5.5266,5.5266,5.5266,5.5266,0
DNE,20181003,5.5266,5.5266,5.5266,5.5266,0
DNE,20181004,5.5266,5.5266,5.5266,5.5266,0
DNE,20181005,5.5266,5.5266,5.5266,5.5266,0
DNE,20181008,5.5266,5.5266,5.5266,5.5266,0
DNE,20181009,5.5266,5.5266,5.5266,5.5266,0
DNE,20181010,5.5266,5.5266,5.5266,5.5266,0
DNE,20181011,5.5266,5.5266,5.5266,5.5266,0
DNE,20181012,5.5266,5.5266,5.5266,5.5266,0
DNE,20181015,5.5266,5.5266,5.5266,5.5266,400
DNE,20181016,5.5266,5.5266,5.5266,5.5266,0
DNE,20181017,5.5266,5.5266,5.5266,5.5266,400
DNE,20181018,5.5266,5.5266,5.5266,5.5266,0
DNE,20181019,5.5266,5.5266,5.5266,5.5266,0
DNE,20181022,5.5266,5.5266,5.5266,5.5266,0
DNE,20181023,5.5266,5.5266,5.5266,5.5266,0
DNE,20181024,5.5266,5.5266,5.5266,5.5266,0
DNE,20181025,5.5266,5.5266,5.5266,5.5266,0
DNE,20181026,5.5266,5.5266,5.5266,5.5266,0
DNE,20181029,5.5266,5.5266,5.5266,5.5266,0
DNE,20181030,4.7667,4.7667,4.7667,4.7667,1400
DNE,20181031,4.8358,4.8358,4.8358,4.8358,1100
DNE,20181101,4.8358,4.8358,4.8358,4.8358,0
DNE,20181102,4.8358,4.8358,4.8358,4.8358,0
DNE,20181105,4.8358,4.8358,4.8358,4.8358,0
DNE,20181106,4.8358,4.8358,4.8358,4.8358,0
DNE,20181107,4.8358,4.8358,4.8358,4.8358,0
DNE,20181108,4.8358,4.8358,4.8358,4.8358,0
DNE,20181109,4.8358,4.8358,4.8358,4.8358,0
DNE,20181112,4.8358,4.8358,4.8358,4.8358,0
DNE,20181113,4.8358,4.8358,4.8358,4.8358,0
DNE,20181114,4.8358,4.8358,4.8358,4.8358,0
DNE,20181115,4.8358,4.8358,4.8358,4.8358,0
DNE,20181116,4.8358,4.8358,4.8358,4.8358,0
DNE,20181119,4.8358,4.8358,4.8358,4.8358,0
DNE,20181120,4.8358,4.8358,4.8358,4.8358,0
DNE,20181121,4.8358,4.8358,4.8358,4.8358,0
DNE,20181122,4.8358,4.8358,4.8358,4.8358,0
DNE,20181123,4.8358,4.8358,4.8358,4.8358,0
DNE,20181126,4.8358,4.8358,4.8358,4.8358,0
DNE,20181127,4.8358,4.8358,4.8358,4.8358,0
DNE,20181128,4.8358,4.8358,4.8358,4.8358,0
DNE,20181129,4.8358,4.8358,4.8358,4.8358,0
DNE,20181130,4.8358,4.8358,4.8358,4.8358,0
DNE,20181203,4.8358,4.8358,4.8358,4.8358,0
DNE,20181204,4.8358,4.8358,4.8358,4.8358,0
DNE,20181205,4.8358,4.8358,4.8358,4.8358,0
DNE,20181206,4.8358,4.8358,4.8358,4.8358,0
DNE,20181207,4.8358,4.8358,4.8358,4.8358,0
DNE,20181210,4.8358,4.8358,4.8358,4.8358,0
DNE,20181211,4.8358,4.8358,4.8358,4.8358,0
DNE,20181212,4.8358,4.8358,4.8358,4.8358,0
DNE,20181213,4.8358,4.8358,4.8358,4.8358,0
DNE,20181214,4.8358,4.8358,4.8358,4.8358,0
DNE,20181217,4.8358,4.8358,4.8358,4.8358,0
DNE,20181218,4.8358,4.8358,4.8358,4.8358,0
DNE,20181219,4.9740,4.9740,4.9740,4.9740,1900
DNE,20181220,4.9740,4.9740,4.9740,4.9740,0
DNE,20181221,4.9740,4.9740,4.9740,4.9740,0
DNE,20181224,4.9740,4.9740,4.9740,4.9740,0
DNE,20181225,4.9740,4.9740,4.9740,4.9740,0
DNE,20181226,4.9740,4.9740,4.9740,4.9740,0
DNE,20181227,4.9740,4.9740,4.9740,4.9740,0
DNE,20181228,4.9740,4.9740,4.9740,4.9740,0
DNE,20190102,5.4576,5.4576,5.4575,5.4575,100
DNE,20190103,5.5266,5.5266,5.5266,5.5266,100
DNE,20190104,5.5266,5.5266,5.5266,5.5266,100
DNE,20190107,5.5266,5.5266,5.5266,5.5266,0
DNE,20190108,5.5266,5.5266,5.5266,5.5266,0
DNE,20190109,5.5266,5.5266,5.5266,5.5266,0
DNE,20190110,5.5266,5.5266,5.5266,5.5266,0
DNE,20190111,5.5266,5.5266,5.5266,5.5266,0
DNE,20190114,5.5266,5.5266,5.5266,5.5266,0
DNE,20190115,5.5266,5.5266,5.5266,5.5266,0
DNE,20190116,5.5266,5.5266,5.5266,5.5266,0
DNE,20190117,5.5266,5.5266,5.5266,5.5266,0
DNE,20190118,5.5266,5.5266,5.5266,5.5266,0
DNE,20190121,5.5266,5.5266,5.5266,5.5266,0
DNE,20190122,5.5266,5.5266,5.5266,5.5266,0
DNE,20190123,5.5266,5.5266,5.5266,5.5266,0
DNE,20190124,5.5266,5.5266,5.5266,5.5266,0
DNE,20190125,5.5266,5.5266,5.5266,5.5266,0
DNE,20190128,5.5266,5.5266,5.5266,5.5266,0
DNE,20190129,5.5266,5.5266,5.5266,5.5266,0
DNE,20190130,5.5266,5.5266,5.5266,5.5266,0
DNE,20190131,5.5266,5.5266,5.5266,5.5266,0
DNE,20190201,5.5266,5.5266,5.5266,5.5266,0
