<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPNJ2010,20210108,3.4800,3.5500,3.4800,3.4800,64300
CPNJ2010,20210111,3.4800,3.8200,3.4800,3.8200,26200
CPNJ2010,20210112,3.8200,3.9000,3.8200,3.9000,27800
CPNJ2010,20210113,4.0000,4.1000,3.8200,3.8200,23200
CPNJ2010,20210114,3.6700,3.9900,3.5600,3.9900,8200
CPNJ2010,20210115,3.6700,3.9900,3.6700,3.9100,90000
CPNJ2010,20210118,4.1400,4.1400,3.9300,4.0700,62400
CPNJ2010,20210119,4.1000,4.1000,2.9100,3.0000,43900
CPNJ2010,20210120,3.0000,3.6700,3.0000,3.3600,63600
CPNJ2010,20210121,3.5300,3.9000,3.3700,3.8600,14000
CPNJ2010,20210122,3.7000,4.0000,3.7000,3.7600,44500
CPNJ2010,20210125,3.9000,4.5000,3.8500,4.5000,190900
CPNJ2010,20210126,4.5000,4.5000,4.2000,4.2000,27800
CPNJ2010,20210127,3.8700,4.2000,3.6700,4.0000,32000
CPNJ2010,20210128,4.0000,4.0000,2.8400,2.8400,44000
CPNJ2010,20210129,1.7600,3.4100,1.7600,3.4100,16300
CPNJ2010,20210201,3.3000,3.3000,2.6200,2.6200,35900
CPNJ2010,20210202,2.6000,3.4000,2.5000,3.4000,98600
CPNJ2010,20210203,3.0100,3.6100,3.0100,3.5000,32100
CPNJ2010,20210204,3.1400,3.4000,3.1400,3.4000,1300
CPNJ2010,20210205,3.6000,3.6000,3.1700,3.6000,31300
CPNJ2010,20210208,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210209,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210217,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210218,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210219,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210222,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210223,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210224,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210225,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210226,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210301,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210302,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210303,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210304,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210305,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210308,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210309,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210310,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210311,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210312,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210315,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210316,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210317,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210318,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210319,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210322,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210323,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210324,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210325,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210326,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210329,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210330,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210331,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210401,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210402,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210405,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210406,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210407,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210408,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210409,3.6000,3.6000,3.6000,3.6000,0
CPNJ2010,20210412,3.6000,3.6000,3.6000,3.6000,0
