<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2011,20201013,4.7000,4.7000,4.7000,4.7000,0
CMWG2011,20201014,4.5000,4.7200,4.4100,4.7200,30390
CMWG2011,20201015,4.9600,5.0500,4.9600,5.0500,710
CMWG2011,20201016,5.1000,5.1000,5.0500,5.0500,22120
CMWG2011,20201019,4.9200,4.9200,4.7800,4.7800,3870
CMWG2011,20201020,4.7800,4.7800,4.7800,4.7800,630
CMWG2011,20201021,4.8500,5.0000,4.8500,5.0000,64710
CMWG2011,20201022,4.8200,4.8500,4.8200,4.8500,63010
CMWG2011,20201023,4.8500,4.8500,4.8500,4.8500,0
CMWG2011,20201026,5.2000,6.0000,5.2000,6.0000,1360
CMWG2011,20201027,5.0600,5.5500,5.0600,5.5500,8000
CMWG2011,20201028,5.5000,5.5000,5.5000,5.5000,1350
CMWG2011,20201029,4.6000,4.6000,4.6000,4.6000,1000
CMWG2011,20201030,4.6000,4.6000,4.6000,4.6000,20
CMWG2011,20201102,4.6200,4.8300,4.6200,4.7500,10180
CMWG2011,20201103,4.9000,5.0000,4.9000,5.0000,1930
CMWG2011,20201104,5.0000,5.0000,5.0000,5.0000,0
CMWG2011,20201105,5.0000,5.0000,5.0000,5.0000,0
CMWG2011,20201106,5.0000,5.0000,5.0000,5.0000,0
CMWG2011,20201109,4.7000,4.7000,4.6500,4.7000,9930
CMWG2011,20201110,5.0000,5.0000,4.6000,4.6000,5800
CMWG2011,20201111,4.7000,5.1000,4.7000,5.1000,850
CMWG2011,20201112,5.0000,5.5500,5.0000,5.5500,16930
CMWG2011,20201113,5.4000,5.7000,5.4000,5.5400,12430
CMWG2011,20201116,5.5500,5.8000,5.3000,5.3000,13740
CMWG2011,20201117,5.2500,5.4000,5.2000,5.3000,5730
CMWG2011,20201118,5.6500,5.6500,5.4000,5.4000,17400
CMWG2011,20201119,5.3600,5.5500,5.2500,5.4500,53560
CMWG2011,20201120,5.6000,5.6000,5.4000,5.4000,1820
CMWG2011,20201123,5.3500,6.0000,5.3500,5.8000,210
CMWG2011,20201124,5.8000,5.8000,5.7000,5.8000,18670
CMWG2011,20201125,5.8000,5.8000,5.8000,5.8000,0
CMWG2011,20201126,5.7000,5.7500,5.5000,5.7500,12460
CMWG2011,20201127,5.7500,6.0000,5.7000,6.0000,16000
CMWG2011,20201130,6.3300,6.3300,6.2000,6.2000,20600
CMWG2011,20201201,7.2000,7.2000,6.0000,6.0000,140
CMWG2011,20201202,6.0000,6.0000,5.9000,5.9000,13810
CMWG2011,20201203,5.5300,5.7000,5.5300,5.7000,8190
CMWG2011,20201204,5.6500,5.6500,5.6500,5.6500,20
CMWG2011,20201207,5.9000,5.9000,5.9000,5.9000,20
CMWG2011,20201208,5.8000,5.9000,5.8000,5.9000,440
CMWG2011,20201209,5.9000,5.9000,5.9000,5.9000,1000
CMWG2011,20201210,6.0000,6.0000,6.0000,6.0000,1000
CMWG2011,20201211,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20201214,5.8500,5.8500,5.7000,5.7000,20000
CMWG2011,20201215,6.1000,6.2000,6.1000,6.2000,3000
CMWG2011,20201216,6.2000,6.2000,6.0000,6.0000,80
CMWG2011,20201217,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20201218,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20201221,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20201222,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20201223,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20201224,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20201225,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20201228,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20201229,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20201230,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20201231,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210104,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210105,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210106,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210107,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210108,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210111,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210112,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210113,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210114,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210115,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210118,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210119,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210120,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210121,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210122,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210125,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210126,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210127,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210128,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210129,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210201,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210202,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210203,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210204,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210205,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210208,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210209,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210217,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210218,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210219,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210222,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210223,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210224,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210225,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210226,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210301,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210302,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210303,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210304,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210305,6.0000,6.2000,6.0000,6.0000,0
CMWG2011,20210308,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210309,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210310,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210311,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210312,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210315,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210316,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210317,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210318,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210319,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210322,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210323,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210324,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210325,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210326,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210329,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210330,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210331,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210401,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210402,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210405,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210406,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210407,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210408,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210409,6.0000,6.0000,6.0000,6.0000,0
CMWG2011,20210412,6.0000,6.0000,6.0000,6.0000,0
