<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NRC,20180709,36.2000,36.3000,30.0000,34.8000,13900
NRC,20180710,34.5000,38.2000,31.8000,34.0000,12800
NRC,20180711,34.5000,34.5000,32.5000,33.0000,10300
NRC,20180712,34.0000,34.0000,32.4000,32.5000,10000
NRC,20180713,33.4000,33.4000,30.0000,32.0000,9600
NRC,20180716,34.8000,34.8000,31.7000,33.0000,9500
NRC,20180717,33.0000,35.0000,31.3000,35.0000,8500
NRC,20180718,34.4000,37.0000,32.5000,37.0000,7700
NRC,20180719,35.0000,37.5000,33.8000,37.5000,13933
NRC,20180720,35.0000,36.0000,34.5000,36.0000,6700
NRC,20180723,37.0000,37.0000,34.8000,36.5000,7800
NRC,20180724,36.0000,36.0000,34.5000,35.0000,4600
NRC,20180725,34.8000,35.6000,34.8000,35.0000,4205
NRC,20180726,34.0000,35.0000,32.0000,35.0000,4500
NRC,20180727,34.5000,35.5000,32.9000,35.5000,5400
NRC,20180730,36.0000,36.0000,34.1000,35.2000,4400
NRC,20180731,34.7000,35.4000,33.5000,35.2000,16400
NRC,20180801,35.3000,35.3000,34.6000,35.0000,4200
NRC,20180802,34.9000,35.0000,34.2000,34.9000,4300
NRC,20180803,34.9000,35.0000,34.1000,35.0000,4500
NRC,20180806,36.0000,36.0000,34.1000,35.0000,3121
NRC,20180807,34.7000,34.7000,34.0000,34.0000,2000
NRC,20180808,34.4000,34.4000,33.3000,34.1000,5400
NRC,20180809,34.8000,34.8000,34.0000,34.4000,6000
NRC,20180810,34.4000,35.0000,34.3000,34.4000,2721
NRC,20180813,34.2000,34.4000,34.0000,34.4000,3300
NRC,20180814,34.5000,35.0000,34.4000,35.0000,11800
NRC,20180815,34.9000,35.0000,34.2000,34.3000,19100
NRC,20180816,34.5000,34.5000,33.8000,34.5000,8000
NRC,20180817,35.4000,35.4000,34.4000,34.5000,5400
NRC,20180820,34.8000,34.8000,34.4000,34.4000,8800
NRC,20180821,34.1000,35.0000,34.0000,34.5000,11400
NRC,20180822,34.8000,34.8000,34.3000,34.7000,6400
NRC,20180823,34.6000,34.6000,34.4000,34.6000,2500
NRC,20180824,34.8000,38.0000,34.6000,37.8000,36700
NRC,20180827,37.8000,39.0000,37.5000,39.0000,27600
NRC,20180828,39.0000,39.3000,38.4000,39.0000,22300
NRC,20180829,39.0000,39.5000,37.0000,39.5000,22000
NRC,20180830,39.5000,39.5000,38.5000,39.0000,23600
NRC,20180831,39.0000,39.2000,38.0000,39.1000,21000
NRC,20180904,39.1000,39.1000,38.4000,38.4000,15300
NRC,20180905,38.4000,38.4000,37.0000,37.0000,14400
NRC,20180906,37.0000,37.1000,36.9000,37.0000,14700
NRC,20180907,37.0000,38.5000,36.5000,38.5000,21000
NRC,20180910,38.5000,38.5000,37.5000,38.0000,18800
NRC,20180911,38.0000,38.0000,37.5000,38.0000,15600
NRC,20180912,38.0000,38.3000,37.0000,38.0000,18600
NRC,20180913,38.0000,38.7000,36.5000,38.0000,36100
NRC,20180914,38.0000,39.0000,38.0000,39.0000,20500
NRC,20180917,39.0000,39.4000,38.2000,39.1000,22300
NRC,20180918,39.0000,39.5000,38.6000,39.5000,43100
NRC,20180919,39.5000,40.0000,39.0000,39.5000,38600
NRC,20180920,39.5000,42.0000,39.5000,42.0000,47100
NRC,20180921,41.0000,42.5000,40.5000,41.0000,39034
NRC,20180924,41.0000,42.0000,40.5000,41.5000,32900
NRC,20180925,41.5000,42.1000,41.5000,42.0000,40800
NRC,20180926,42.3000,42.9000,41.0000,42.9000,51900
NRC,20180927,42.5000,42.9000,41.9000,42.9000,27510
NRC,20180928,43.2000,43.6000,42.9000,43.6000,45800
NRC,20181001,43.6000,43.6000,41.3000,43.0000,45200
NRC,20181002,42.5000,42.5000,40.7000,42.0000,49500
NRC,20181003,42.0000,42.0000,41.0000,42.0000,31000
NRC,20181004,42.0000,44.0000,41.4000,44.0000,73600
NRC,20181005,44.4000,45.0000,43.0000,43.5000,45700
NRC,20181008,43.5000,43.5000,42.2000,43.5000,29700
NRC,20181009,43.5000,43.5000,42.5000,43.0000,32800
NRC,20181010,43.0000,43.0000,42.1000,43.0000,30000
NRC,20181011,43.0000,43.0000,41.0000,42.0000,43300
NRC,20181012,41.5000,44.0000,41.5000,44.0000,77200
NRC,20181015,44.0000,44.0000,43.0000,43.5000,44400
NRC,20181016,43.5000,43.5000,42.0000,43.0000,37500
NRC,20181017,42.5000,42.6000,41.9000,42.6000,47100
NRC,20181018,42.6000,43.8000,42.0000,43.8000,115500
NRC,20181019,43.8000,43.8000,42.9000,43.3000,29600
NRC,20181022,43.3000,43.5000,43.0000,43.4000,31800
NRC,20181023,43.4000,43.5000,42.5000,43.5000,79600
NRC,20181024,43.5000,43.6000,42.5000,43.6000,69400
NRC,20181025,43.0000,43.9000,42.5000,43.8000,52400
NRC,20181026,43.8000,44.3000,43.5000,43.8000,59339
NRC,20181029,43.8000,44.0000,43.0000,44.0000,55900
NRC,20181030,44.0000,44.5000,43.1000,44.1000,56000
NRC,20181031,44.0000,45.0000,44.0000,45.0000,78500
NRC,20181101,45.0000,45.0000,44.0000,44.9000,39700
NRC,20181102,44.9000,44.9000,44.0000,44.8000,43300
NRC,20181105,44.8000,44.8000,43.5000,43.5000,65600
NRC,20181106,43.5000,44.0000,43.0000,43.5000,55400
NRC,20181107,43.5000,43.6000,43.3000,43.3000,37500
NRC,20181108,43.3000,43.5000,43.1000,43.3000,49700
NRC,20181109,43.3000,43.3000,42.8000,43.3000,51900
NRC,20181112,43.3000,43.3000,42.5000,43.3000,65200
NRC,20181113,43.4000,43.4000,42.6000,43.3000,38400
NRC,20181114,43.3000,43.5000,43.0000,43.4000,48500
NRC,20181115,21.0356,21.0356,20.1147,20.1147,63900
NRC,20181116,20.1147,20.2601,19.9208,20.1631,50400
NRC,20181119,20.1631,20.1631,20.0177,20.1631,48700
NRC,20181120,20.1631,20.1631,19.7269,19.8723,49500
NRC,20181121,19.8723,19.8723,19.6785,19.8723,67300
NRC,20181122,19.8723,19.8723,19.6300,19.8723,49700
NRC,20181123,19.8723,20.2601,19.6785,20.0177,83100
NRC,20181126,20.0177,20.0177,19.6300,19.8723,47900
NRC,20181127,19.8723,19.8723,19.6785,19.8723,49900
NRC,20181128,19.7754,19.9208,19.6300,19.8723,56100
NRC,20181129,19.8723,19.8723,19.4846,19.6785,45000
NRC,20181130,19.6785,19.8723,19.6785,19.7754,47900
NRC,20181203,19.7754,19.8723,19.5815,19.8723,72700
NRC,20181204,19.8723,19.9208,19.4361,19.8723,48000
NRC,20181205,19.8239,19.8723,19.5815,19.8239,63300
NRC,20181206,19.6300,19.8239,19.4846,19.7754,50700
NRC,20181207,19.6300,19.8723,19.6300,19.7754,52600
NRC,20181210,19.7754,19.7754,19.5815,19.7269,36800
NRC,20181211,19.7269,19.7269,19.5330,19.7269,31400
NRC,20181212,19.7269,19.7269,19.5330,19.6300,32900
NRC,20181213,19.6785,19.6785,19.3876,19.6300,31500
NRC,20181214,19.6300,19.6785,19.5330,19.6785,37900
NRC,20181217,19.6300,19.6785,19.4361,19.6785,31500
NRC,20181218,19.6785,19.6785,19.4846,19.6300,35300
NRC,20181219,19.6300,19.6300,19.4846,19.5815,20800
NRC,20181220,19.5330,19.5815,19.4846,19.5815,21300
NRC,20181221,19.5330,19.5815,19.4361,19.5815,25400
NRC,20181224,19.5815,19.5815,19.3876,19.5815,27800
NRC,20181225,19.5815,19.5815,19.2907,19.2907,22600
NRC,20181226,19.2907,19.3876,19.2422,19.3876,60800
NRC,20181227,19.3876,19.5330,19.0968,19.0968,53600
NRC,20181228,19.0968,19.0968,18.9030,18.9030,56800
NRC,20190102,18.9030,18.9999,18.7575,18.8060,57500
NRC,20190103,18.8060,18.8060,18.5637,18.6606,52310
NRC,20190104,18.6606,18.6606,18.4183,18.6121,50100
NRC,20190107,18.5152,18.6121,18.4183,18.6121,48200
NRC,20190108,18.5637,18.6121,18.4183,18.5637,53800
NRC,20190109,18.5637,20.4055,18.5637,18.5637,40600
NRC,20190110,18.5637,18.6606,18.3213,18.4183,31700
NRC,20190111,18.4183,19.8723,18.3213,18.6121,26300
NRC,20190114,18.4183,18.6606,18.3698,18.3698,31500
NRC,20190115,18.9030,18.9030,18.3698,18.9030,43700
NRC,20190116,18.9030,20.3570,18.8060,20.3570,40000
NRC,20190117,19.8723,20.3570,18.9030,19.8723,28100
NRC,20190118,19.3876,20.8417,18.6121,19.1453,31000
NRC,20190121,18.9030,19.1453,18.2729,18.4183,29500
NRC,20190122,18.4183,18.9030,17.3035,17.4973,55900
NRC,20190123,17.9336,19.2422,17.4004,18.4183,31000
NRC,20190124,18.4183,19.8723,17.4489,18.1759,32310
NRC,20190125,18.1759,18.4183,17.4973,17.9336,18600
NRC,20190128,17.9336,18.4183,17.2065,17.4489,43400
NRC,20190129,17.6912,17.6912,17.2065,17.4489,34200
NRC,20190130,17.6912,17.6912,17.4489,17.4973,33800
NRC,20190131,17.5943,17.6428,17.4973,17.5458,35300
NRC,20190201,17.2065,17.8366,17.2065,17.4973,36600
NRC,20190211,17.5943,17.8366,16.8188,17.4973,39200
NRC,20190212,17.4973,17.8366,16.7218,17.3519,37900
NRC,20190213,17.3519,17.8366,16.7218,16.9642,37200
NRC,20190214,16.9642,17.0127,16.6249,17.0127,31800
NRC,20190215,17.0127,17.0611,16.4795,16.7703,24000
NRC,20190218,16.8672,17.3519,16.3341,16.8672,70500
NRC,20190219,16.8672,17.5943,16.8188,17.0127,28900
NRC,20190220,17.1096,17.6428,16.6249,16.9642,31334
NRC,20190221,16.8672,17.0611,16.7218,16.9157,38900
NRC,20190222,17.0611,17.1096,16.7218,17.1096,56600
NRC,20190225,17.2065,17.4489,17.1581,17.4489,71024
NRC,20190226,17.5458,17.5458,16.7703,17.4489,110910
NRC,20190227,17.4973,17.8366,16.8672,17.4489,121600
NRC,20190228,16.7703,17.4489,15.7525,17.2550,144600
NRC,20190301,18.9164,18.9164,18.2158,18.9164,102100
NRC,20190304,19.0566,20.8081,19.0566,19.4769,91300
NRC,20190305,19.1967,19.5470,18.9865,19.1967,89800
NRC,20190306,19.1967,19.2667,18.7763,19.1967,77315
NRC,20190307,19.5470,20.0374,19.1266,20.0374,66400
NRC,20190308,19.9674,20.2476,19.6170,20.1075,89700
NRC,20190311,20.2476,22.0692,20.2476,21.8590,41500
NRC,20190312,22.0692,22.2794,21.0883,22.2794,66304
NRC,20190313,22.3494,22.3494,21.6488,21.9991,41602
NRC,20190314,22.0692,22.2794,21.6488,21.7189,39200
NRC,20190315,21.5087,21.7189,21.0183,21.2284,40402
NRC,20190318,21.0883,21.1584,20.3177,20.9482,64501
NRC,20190319,20.3177,20.8781,19.8272,20.0374,45300
NRC,20190320,19.8272,20.2476,19.8272,19.8973,48100
NRC,20190321,19.8272,20.3177,19.8272,20.2476,78500
NRC,20190322,19.8973,20.9482,18.9164,18.9164,59600
NRC,20190325,17.5152,19.8272,17.5152,19.3368,39500
NRC,20190326,17.8655,19.5470,17.6553,17.6553,55000
NRC,20190327,17.7955,18.5661,17.5152,17.7254,36200
NRC,20190328,17.7955,18.5661,17.5152,17.7955,50400
NRC,20190329,17.5853,18.2158,17.0949,17.0949,42100
NRC,20190401,17.5152,18.1458,17.1649,17.5853,59300
NRC,20190402,17.6553,18.1458,17.5152,17.6553,44900
NRC,20190403,17.3050,17.7254,17.3050,17.3751,25300
NRC,20190404,17.6553,18.0056,17.3751,17.6553,47400
NRC,20190405,17.6553,17.8655,17.2350,17.7254,64800
NRC,20190408,17.7955,17.8655,17.3751,17.5152,42100
NRC,20190409,17.5152,17.6553,17.3751,17.5853,47300
NRC,20190410,17.7254,17.7254,17.2350,17.2350,21100
NRC,20190411,17.2350,17.5853,17.2350,17.5152,41200
NRC,20190412,17.2350,17.5152,17.2350,17.4452,27200
NRC,20190416,17.1649,17.5152,17.1649,17.5152,33000
NRC,20190417,17.4452,17.5853,17.2350,17.5152,36310
NRC,20190418,17.2350,17.5152,17.1649,17.3751,21800
NRC,20190419,17.2350,17.4452,17.2350,17.3751,15100
NRC,20190422,17.1649,17.4452,17.1649,17.2350,17325
NRC,20190423,17.3050,17.4452,17.2350,17.3050,29700
NRC,20190424,17.1649,17.3751,17.1649,17.3050,25600
NRC,20190425,17.1649,17.3751,17.1649,17.3050,24600
NRC,20190426,17.3751,17.3751,17.3050,17.3050,13700
NRC,20190502,17.4452,17.4452,17.1649,17.2350,17800
NRC,20190503,17.3050,17.4452,17.3050,17.3751,17400
NRC,20190506,17.5853,17.5853,17.2350,17.4452,23300
NRC,20190507,17.3751,18.0757,17.3751,17.7254,40000
NRC,20190508,18.2158,18.2158,17.4452,17.7955,20000
NRC,20190509,17.8655,17.9356,17.5152,17.7955,8010
NRC,20190510,17.6553,17.8655,17.0248,17.7254,42600
NRC,20190513,17.1649,17.6553,17.0949,17.5152,23800
NRC,20190514,17.2350,17.5853,17.0248,17.3751,17200
NRC,20190515,17.0949,17.5152,17.0949,17.5152,19700
NRC,20190516,17.2350,17.9356,17.2350,17.9356,106220
NRC,20190517,17.6553,19.2667,17.6553,18.2158,69200
NRC,20190520,17.8655,18.4260,17.8655,18.2158,58300
NRC,20190521,17.8655,18.3560,17.8655,18.2859,70850
NRC,20190522,17.9356,18.3560,17.9356,18.2859,57500
NRC,20190523,18.0056,18.4260,18.0056,18.4260,70710
NRC,20190524,18.3560,18.4260,18.1458,18.2859,65910
NRC,20190527,18.2859,18.7063,18.0757,18.2859,93320
NRC,20190528,18.2158,18.4260,18.2158,18.2859,22230
NRC,20190529,18.2859,18.3560,18.0056,18.2158,22600
NRC,20190530,18.0757,18.2158,17.9356,18.0056,23700
NRC,20190531,18.0056,18.0056,17.3751,17.3751,12300
NRC,20190603,17.2350,17.5152,17.2350,17.3751,3420
NRC,20190604,17.2350,17.3751,17.0248,17.2350,6800
NRC,20190605,17.2350,17.3751,17.2350,17.2350,2300
NRC,20190606,17.2350,17.2350,17.2350,17.2350,500
NRC,20190607,17.1649,17.6553,17.1649,17.6553,33000
NRC,20190610,17.3050,17.6553,17.1649,17.4452,35700
NRC,20190611,17.5152,17.5152,17.0949,17.4452,26400
NRC,20190612,17.4452,17.4452,17.1649,17.3050,21250
NRC,20190613,17.3751,17.3751,17.1649,17.2350,22300
NRC,20190614,17.2350,17.3751,17.0248,17.2350,21330
NRC,20190617,17.2350,17.2350,16.8847,17.2350,27100
NRC,20190618,17.1649,17.2350,16.8847,17.2350,24500
NRC,20190619,17.2350,17.2350,16.8847,17.2350,22200
NRC,20190620,17.2350,17.2350,16.8847,17.2350,14300
NRC,20190621,17.2350,17.3050,17.1649,17.2350,22800
NRC,20190624,17.2350,17.3050,17.0949,17.3050,19100
NRC,20190625,17.3050,17.4452,17.1649,17.3050,23400
NRC,20190626,17.3050,17.4452,17.1649,17.3050,21400
NRC,20190627,17.3050,17.3050,16.9547,17.3050,20800
NRC,20190628,17.3050,17.3050,17.2350,17.3050,16000
NRC,20190701,17.3050,17.3050,16.8847,17.3050,16400
NRC,20190702,17.3050,17.3050,16.9547,16.9547,18700
NRC,20190703,17.1649,17.3050,16.9547,17.3050,25100
NRC,20190704,17.3050,17.3751,17.2350,17.3050,19500
NRC,20190705,17.3050,17.3050,17.2350,17.3050,18500
NRC,20190708,17.2350,17.3050,17.0949,17.2350,30300
NRC,20190709,17.2350,17.3050,17.1649,17.2350,20000
NRC,20190710,17.2350,17.3050,17.2350,17.3050,19100
NRC,20190711,17.3050,17.3751,17.3050,17.3751,16300
NRC,20190712,17.3050,17.3751,17.0248,17.3751,18900
NRC,20190715,17.3751,17.4452,16.8146,17.2350,37500
NRC,20190716,17.2350,17.2350,16.8146,17.1649,20100
NRC,20190717,17.1649,17.1649,16.7446,16.7446,18700
NRC,20190718,16.8146,16.9547,16.6745,16.7446,17200
NRC,20190719,16.7446,16.8146,16.6745,16.7446,17800
NRC,20190722,16.7446,16.8146,16.7446,16.8146,16300
NRC,20190723,16.8146,16.8847,16.7446,16.8146,18800
NRC,20190724,16.8146,16.8847,16.6745,16.8146,20400
NRC,20190725,16.8146,16.8146,16.3942,16.8146,18500
NRC,20190726,16.8146,16.8146,16.7446,16.8146,18000
NRC,20190729,16.8146,16.8146,16.6044,16.8146,19100
NRC,20190730,16.7446,16.8146,16.7446,16.8146,20300
NRC,20190731,16.8146,16.8146,16.7446,16.8146,17700
NRC,20190801,16.7446,16.8146,16.7446,16.8146,16300
NRC,20190802,16.7446,16.9547,16.7446,16.9547,19800
NRC,20190805,16.9547,16.9547,16.9547,16.9547,14800
NRC,20190806,16.9547,17.5152,16.8146,17.5152,56000
NRC,20190807,17.3751,17.3751,17.2350,17.2350,21500
NRC,20190808,17.2350,17.2350,17.1649,17.2350,18100
NRC,20190809,17.1649,17.2350,17.1649,17.2350,18600
NRC,20190812,17.1649,17.2350,17.0248,17.1649,19900
NRC,20190813,17.1649,17.1649,16.8146,17.0949,20600
NRC,20190814,17.0949,17.0949,16.6745,16.9547,20900
NRC,20190815,16.8146,16.8146,16.6044,16.6745,22600
NRC,20190816,16.6745,16.9547,16.6745,16.9547,22500
NRC,20190819,16.9547,16.9547,16.9547,16.9547,18200
NRC,20190820,16.9547,17.1649,16.4643,16.9547,28500
NRC,20190821,16.2541,16.9547,16.1140,16.8847,41200
NRC,20190822,16.4643,16.8847,16.4643,16.8847,37300
NRC,20190823,16.8847,16.9547,16.4643,16.8146,32700
NRC,20190826,16.8146,16.8146,16.2541,16.7446,30100
NRC,20190827,16.7446,16.7446,16.2541,16.7446,18200
NRC,20190828,16.7446,16.7446,16.2541,16.6044,19600
NRC,20190829,16.6044,16.6044,16.1841,16.5344,13700
NRC,20190830,16.1841,16.5344,15.8338,16.5344,19100
NRC,20190903,16.3942,16.5344,16.1140,16.5344,21500
NRC,20190904,16.4643,16.4643,16.1140,16.4643,15400
NRC,20190905,18.0056,18.0056,16.3942,16.5344,33400
NRC,20190906,16.5344,16.8146,16.4643,16.8146,31400
NRC,20190909,16.8146,16.8146,16.4643,16.4643,33800
NRC,20190910,16.4643,16.6745,16.4643,16.6745,25700
NRC,20190911,16.6745,16.6745,16.4643,16.6745,27300
NRC,20190912,16.6745,16.8146,16.4643,16.8146,24300
NRC,20190913,16.8146,16.8146,16.4643,16.6745,30800
NRC,20190916,16.6745,16.6745,16.2541,16.5344,21850
NRC,20190917,16.5344,16.5344,16.3942,16.5344,28200
NRC,20190918,16.5344,16.6745,16.3242,16.6745,28800
NRC,20190919,16.6044,16.6745,16.6044,16.6745,28000
NRC,20190920,16.6745,16.6745,16.4643,16.6745,26400
NRC,20190923,16.6745,16.7446,16.6044,16.6044,20320
NRC,20190924,16.6044,16.6745,16.5344,16.6745,30600
NRC,20190925,16.6745,16.8146,16.6745,16.6745,25500
NRC,20190926,16.6745,16.6745,16.5344,16.5344,26400
NRC,20190927,16.5344,16.5344,16.4643,16.4643,24400
NRC,20190930,16.3942,16.4643,16.3242,16.3942,24500
NRC,20191001,16.3942,16.3942,15.7637,16.2541,24200
NRC,20191002,16.1140,16.1140,15.8338,15.9739,21400
NRC,20191003,15.8338,15.8338,15.4134,15.5535,26900
NRC,20191004,15.4835,15.5535,15.4134,15.4134,21200
NRC,20191007,15.4134,15.4835,15.3433,15.4835,21600
NRC,20191008,15.5535,15.5535,15.4134,15.5535,25300
NRC,20191009,15.5535,15.5535,15.4134,15.4134,21600
NRC,20191010,15.3433,15.4835,15.2733,15.4835,29510
NRC,20191011,15.4835,15.4835,15.4134,15.4835,20230
NRC,20191014,15.5535,15.5535,15.4134,15.4835,24800
NRC,20191015,15.4835,15.4835,15.4134,15.4134,20500
NRC,20191016,15.4134,15.4134,15.2032,15.4134,20810
NRC,20191017,15.4835,15.4835,15.4134,15.4134,32200
NRC,20191018,15.4835,15.4835,15.4134,15.4134,27900
NRC,20191021,15.4134,15.7637,15.1332,15.7637,38200
NRC,20191022,15.7637,15.8338,15.7637,15.7637,25043
NRC,20191023,15.6936,15.6936,15.0631,15.6936,25100
NRC,20191024,15.6936,15.6936,15.4134,15.5535,28700
NRC,20191025,15.4134,15.4835,15.0631,15.4134,26900
NRC,20191028,15.3433,15.4134,14.8529,15.4134,28600
NRC,20191029,15.4134,15.4134,15.3433,15.3433,40000
NRC,20191030,15.3433,15.4134,15.3433,15.4134,41400
NRC,20191031,15.0631,15.4134,14.8529,15.3433,27000
NRC,20191101,15.4134,15.4134,15.0631,15.3433,27900
NRC,20191104,15.2733,15.2733,15.1332,15.2032,33200
NRC,20191105,15.1332,15.1332,14.7128,15.0631,27200
NRC,20191106,14.7128,15.2032,14.2224,15.2032,62400
NRC,20191107,15.2032,15.4134,14.9230,15.4134,64600
NRC,20191108,15.2733,15.3433,14.6427,15.2733,22500
NRC,20191111,14.7128,15.2032,14.5727,15.2032,26230
NRC,20191112,15.1332,15.4134,14.7128,15.4134,27800
NRC,20191113,15.2032,15.2032,15.0631,15.2032,20400
NRC,20191114,15.0631,15.2032,14.8529,15.1332,19200
NRC,20191115,14.9930,15.2032,14.9930,15.2032,18600
NRC,20191118,15.2032,15.2032,14.7128,15.0631,24330
NRC,20191119,15.0631,15.1332,14.9930,15.1332,25950
NRC,20191120,15.1332,15.1332,14.9230,14.9930,15300
NRC,20191121,14.9930,14.9930,14.0122,14.0122,17800
NRC,20191122,14.0122,14.3625,13.8721,14.0122,20300
NRC,20191125,14.0122,14.0122,13.6619,13.7319,19900
NRC,20191126,13.7319,13.7319,13.3116,13.4517,21500
NRC,20191127,13.4517,13.4517,12.1906,12.6110,19700
NRC,20191128,12.3948,12.3948,11.6021,11.7462,6200
NRC,20191129,11.1697,11.1697,10.5932,10.5932,13000
NRC,20191202,9.6564,9.8005,9.5843,9.5843,24140
NRC,20191203,9.2961,9.2961,9.0078,9.0799,5700
NRC,20191204,8.2872,8.3593,8.2152,8.2152,17210
NRC,20191205,7.4225,8.1431,7.4225,7.8548,55075
NRC,20191206,7.9990,8.5755,7.9990,8.5755,5560
NRC,20191209,9.3682,9.3682,9.3682,9.3682,23240
NRC,20191210,9.3682,9.3682,8.4313,8.6475,20600
NRC,20191211,8.6475,8.6475,7.8548,8.5755,4925
NRC,20191212,7.9990,8.5034,7.9269,8.5034,6900
NRC,20191213,8.5034,8.7196,8.4313,8.6475,7200
NRC,20191216,8.6475,8.7196,8.6475,8.6475,10500
NRC,20191217,8.6475,8.7917,8.5034,8.5755,18710
NRC,20191218,8.5755,8.6475,8.5755,8.5755,5800
NRC,20191219,8.6475,8.6475,8.5034,8.5755,12333
NRC,20191220,8.5755,8.6475,8.5755,8.6475,11127
NRC,20191223,8.6475,8.7196,8.6475,8.7196,2206
NRC,20191224,8.7196,8.7196,8.6475,8.6475,9044
NRC,20191225,8.6475,8.7196,7.8548,7.8548,18130
NRC,20191226,7.8728,8.0386,7.6242,7.8728,44698
NRC,20191227,7.9557,8.2872,7.8728,8.2872,6311
NRC,20191230,8.2872,8.3701,8.0386,8.0386,7800
NRC,20191231,8.2872,8.2872,7.2927,7.3756,24209
NRC,20200102,8.0386,8.0386,7.6242,7.9557,1900
NRC,20200103,7.9557,7.9557,7.8728,7.9557,7331
NRC,20200106,7.9557,8.0386,7.9557,7.9557,5200
NRC,20200107,7.9557,7.9557,7.2099,7.5414,9100
NRC,20200108,7.5414,7.7071,7.4585,7.5414,13500
NRC,20200109,7.6242,8.2872,7.6242,7.6242,28275
NRC,20200110,7.7900,8.3701,7.7900,7.9557,40361
NRC,20200113,8.0386,8.7016,8.0386,8.2872,32600
NRC,20200114,8.3701,9.1159,8.3701,9.1159,10505
