<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HNT,20170306,6.0000,6.0000,6.0000,6.0000,0
HNT,20170307,6.0000,6.0000,6.0000,6.0000,0
HNT,20170308,6.0000,6.0000,6.0000,6.0000,0
HNT,20170309,6.0000,6.0000,6.0000,6.0000,0
HNT,20170310,4.3000,4.3000,4.3000,4.3000,53000
HNT,20170313,4.3000,4.3000,4.3000,4.3000,0
HNT,20170314,4.3000,4.3000,4.3000,4.3000,0
HNT,20170315,4.3000,4.3000,4.3000,4.3000,0
HNT,20170316,4.3000,4.3000,4.3000,4.3000,0
HNT,20170317,4.3000,4.3000,4.3000,4.3000,0
HNT,20170320,4.3000,4.3000,4.3000,4.3000,0
HNT,20170321,4.3000,4.3000,4.3000,4.3000,0
HNT,20170322,4.3000,4.3000,4.3000,4.3000,0
HNT,20170323,4.3000,4.3000,4.3000,4.3000,0
HNT,20170324,4.3000,4.3000,4.3000,4.3000,0
HNT,20170327,4.3000,4.3000,4.3000,4.3000,0
HNT,20170328,4.3000,4.3000,4.3000,4.3000,0
HNT,20170329,4.3000,4.3000,4.3000,4.3000,0
HNT,20170330,4.3000,4.3000,4.3000,4.3000,0
HNT,20170331,4.3000,4.3000,4.3000,4.3000,0
HNT,20170403,4.3000,4.3000,4.3000,4.3000,0
HNT,20170404,4.3000,4.3000,4.3000,4.3000,0
HNT,20170405,4.3000,4.3000,4.3000,4.3000,0
HNT,20170407,4.3000,4.3000,4.3000,4.3000,0
HNT,20170410,4.3000,4.3000,4.3000,4.3000,0
HNT,20170411,4.3000,4.3000,4.3000,4.3000,0
HNT,20170412,4.3000,4.3000,4.3000,4.3000,0
HNT,20170413,4.3000,4.3000,4.3000,4.3000,0
HNT,20170414,4.3000,4.3000,4.3000,4.3000,0
HNT,20170417,4.3000,4.3000,4.3000,4.3000,0
HNT,20170418,4.3000,4.3000,4.3000,4.3000,0
HNT,20170419,4.3000,4.3000,4.3000,4.3000,0
HNT,20170420,4.3000,4.3000,4.3000,4.3000,0
HNT,20170421,4.3000,4.3000,4.3000,4.3000,0
HNT,20170424,4.3000,4.3000,4.3000,4.3000,0
HNT,20170425,4.3000,4.3000,4.3000,4.3000,0
HNT,20170426,4.3000,4.3000,4.3000,4.3000,0
HNT,20170427,4.3000,4.3000,4.3000,4.3000,0
HNT,20170428,4.3000,4.3000,4.3000,4.3000,0
HNT,20170503,4.3000,4.3000,4.3000,4.3000,0
HNT,20170504,4.3000,4.3000,4.3000,4.3000,0
HNT,20170505,4.3000,4.3000,4.3000,4.3000,0
HNT,20170508,4.3000,4.3000,4.3000,4.3000,0
HNT,20170509,4.3000,4.3000,4.3000,4.3000,0
HNT,20170510,4.3000,4.3000,4.3000,4.3000,0
HNT,20170511,4.3000,4.3000,4.3000,4.3000,0
HNT,20170512,4.3000,4.3000,4.3000,4.3000,0
HNT,20170515,4.3000,4.3000,4.3000,4.3000,0
HNT,20170516,4.3000,4.3000,4.3000,4.3000,0
HNT,20170517,4.3000,4.3000,4.3000,4.3000,0
HNT,20170518,4.3000,4.3000,4.3000,4.3000,0
HNT,20170519,4.3000,4.3000,4.3000,4.3000,0
HNT,20170522,4.3000,4.3000,4.3000,4.3000,0
HNT,20170523,4.3000,4.3000,4.3000,4.3000,0
HNT,20170524,4.3000,4.3000,4.3000,4.3000,0
HNT,20170525,4.3000,4.3000,4.3000,4.3000,0
HNT,20170526,4.3000,4.3000,4.3000,4.3000,0
HNT,20170529,4.3000,4.3000,4.3000,4.3000,0
HNT,20170530,4.3000,4.3000,4.3000,4.3000,0
HNT,20170531,4.3000,4.3000,4.3000,4.3000,0
HNT,20170601,4.3000,4.3000,4.3000,4.3000,0
HNT,20170602,4.3000,4.3000,4.3000,4.3000,0
HNT,20170605,4.3000,4.3000,4.3000,4.3000,0
HNT,20170606,4.3000,4.3000,4.3000,4.3000,0
HNT,20170607,4.3000,4.3000,4.3000,4.3000,0
HNT,20170608,4.3000,4.3000,4.3000,4.3000,0
HNT,20170609,4.3000,4.3000,4.3000,4.3000,0
HNT,20170612,4.3000,4.3000,4.3000,4.3000,0
HNT,20170613,3.2308,3.2308,3.2308,3.2308,0
HNT,20170614,3.2308,3.2308,3.2308,3.2308,0
HNT,20170615,3.2308,3.2308,3.2308,3.2308,0
HNT,20170616,3.2308,3.2308,3.2308,3.2308,0
HNT,20170619,3.2308,3.2308,3.2308,3.2308,0
HNT,20170620,3.2308,3.2308,3.2308,3.2308,0
HNT,20170621,3.2308,3.2308,3.2308,3.2308,0
HNT,20170622,3.2308,3.2308,3.2308,3.2308,0
HNT,20170623,3.2308,3.2308,3.2308,3.2308,0
HNT,20170626,3.2308,3.2308,3.2308,3.2308,0
HNT,20170627,3.2308,3.2308,3.2308,3.2308,0
HNT,20170628,3.2308,3.2308,3.2308,3.2308,0
HNT,20170629,3.2308,3.2308,3.2308,3.2308,0
HNT,20170630,3.2308,3.2308,3.2308,3.2308,0
HNT,20170703,3.2308,3.2308,3.2308,3.2308,0
HNT,20170704,3.2308,3.2308,3.2308,3.2308,0
HNT,20170705,3.2308,3.2308,3.2308,3.2308,0
HNT,20170706,3.2308,3.2308,3.2308,3.2308,0
HNT,20170707,3.2308,3.2308,3.2308,3.2308,0
HNT,20170710,3.2308,3.2308,3.2308,3.2308,0
HNT,20170711,3.2308,3.2308,3.2308,3.2308,0
HNT,20170712,3.2308,3.2308,3.2308,3.2308,0
HNT,20170713,3.2308,3.2308,3.2308,3.2308,0
HNT,20170714,3.2308,3.2308,3.2308,3.2308,0
HNT,20170717,3.2308,3.2308,3.2308,3.2308,0
HNT,20170718,3.2308,3.2308,3.2308,3.2308,0
HNT,20170719,3.2308,3.2308,3.2308,3.2308,0
HNT,20170720,3.2308,3.2308,3.2308,3.2308,0
HNT,20170721,3.2308,3.2308,3.2308,3.2308,0
HNT,20170724,3.2308,3.2308,3.2308,3.2308,0
HNT,20170725,3.2308,3.2308,3.2308,3.2308,0
HNT,20170726,3.2308,3.2308,3.2308,3.2308,0
HNT,20170727,3.2308,3.2308,3.2308,3.2308,0
HNT,20170728,3.2308,3.2308,3.2308,3.2308,0
HNT,20170731,3.2308,3.2308,3.2308,3.2308,0
HNT,20170801,3.2308,3.2308,3.2308,3.2308,0
HNT,20170802,3.2308,3.2308,3.2308,3.2308,0
HNT,20170803,3.2308,3.2308,3.2308,3.2308,0
HNT,20170804,3.2308,3.2308,3.2308,3.2308,0
HNT,20170807,3.2308,3.2308,3.2308,3.2308,0
HNT,20170808,3.2308,3.2308,3.2308,3.2308,0
HNT,20170809,3.2308,3.2308,3.2308,3.2308,0
HNT,20170810,3.2308,3.2308,3.2308,3.2308,0
HNT,20170811,3.2308,3.2308,3.2308,3.2308,0
HNT,20170814,3.2308,3.2308,3.2308,3.2308,0
HNT,20170815,3.2308,3.2308,3.2308,3.2308,0
HNT,20170816,3.2308,3.2308,3.2308,3.2308,0
HNT,20170817,3.2308,3.2308,3.2308,3.2308,0
HNT,20170818,3.2308,3.2308,3.2308,3.2308,0
HNT,20170821,3.2308,3.2308,3.2308,3.2308,0
HNT,20170822,3.2308,3.2308,3.2308,3.2308,0
HNT,20170823,3.2308,3.2308,3.2308,3.2308,0
HNT,20170824,3.2308,3.2308,3.2308,3.2308,0
HNT,20170825,3.2308,3.2308,3.2308,3.2308,0
HNT,20170828,3.2308,3.2308,3.2308,3.2308,0
HNT,20170829,3.2308,3.2308,3.2308,3.2308,0
HNT,20170830,3.2308,3.2308,3.2308,3.2308,0
HNT,20170831,3.2308,3.2308,3.2308,3.2308,0
HNT,20170901,3.2308,3.2308,3.2308,3.2308,0
HNT,20170905,3.2308,3.2308,3.2308,3.2308,0
HNT,20170906,3.2308,3.2308,3.2308,3.2308,0
HNT,20170907,3.2308,3.2308,3.2308,3.2308,0
HNT,20170908,3.2308,3.2308,3.2308,3.2308,0
HNT,20170911,3.2308,3.2308,3.2308,3.2308,0
HNT,20170912,3.2308,3.2308,3.2308,3.2308,0
HNT,20170913,3.2308,3.2308,3.2308,3.2308,0
HNT,20170914,3.2308,3.2308,3.2308,3.2308,0
HNT,20170915,3.2308,3.2308,3.2308,3.2308,10000
HNT,20170918,3.2308,3.2308,3.2308,3.2308,0
HNT,20170919,3.2308,3.2308,3.2308,3.2308,0
HNT,20170920,3.2308,3.2308,3.2308,3.2308,0
HNT,20170921,3.2308,3.2308,3.2308,3.2308,0
HNT,20170922,3.2308,3.2308,3.2308,3.2308,0
HNT,20170925,3.2308,3.2308,3.2308,3.2308,0
HNT,20170926,3.2308,3.2308,3.2308,3.2308,0
HNT,20170927,3.2308,3.2308,3.2308,3.2308,0
HNT,20170928,3.2308,3.2308,3.2308,3.2308,0
HNT,20170929,3.2308,3.2308,3.2308,3.2308,0
HNT,20171002,3.2308,3.2308,3.2308,3.2308,0
HNT,20171003,3.2308,3.2308,3.2308,3.2308,0
HNT,20171004,3.2308,3.2308,3.2308,3.2308,0
HNT,20171005,3.2308,3.2308,3.2308,3.2308,0
HNT,20171006,3.2308,3.2308,3.2308,3.2308,0
HNT,20171009,3.2308,3.2308,3.2308,3.2308,0
HNT,20171010,3.2308,3.2308,3.2308,3.2308,0
HNT,20171011,3.2308,3.2308,3.2308,3.2308,0
HNT,20171012,3.2308,3.2308,3.2308,3.2308,0
HNT,20171013,3.2308,3.2308,3.2308,3.2308,0
HNT,20171016,3.2308,3.2308,3.2308,3.2308,0
HNT,20171017,3.2308,3.2308,3.2308,3.2308,0
HNT,20171018,3.2308,3.2308,3.2308,3.2308,0
HNT,20171019,3.2308,3.2308,3.2308,3.2308,0
HNT,20171020,3.2308,3.2308,3.2308,3.2308,0
HNT,20171023,3.2308,3.2308,3.2308,3.2308,0
HNT,20171024,3.2308,3.2308,3.2308,3.2308,0
HNT,20171025,3.2308,3.2308,3.2308,3.2308,0
HNT,20171026,3.2308,3.2308,3.2308,3.2308,0
HNT,20171027,3.2308,3.2308,3.2308,3.2308,0
HNT,20171030,3.2308,3.2308,3.2308,3.2308,0
HNT,20171031,3.2308,3.2308,3.2308,3.2308,0
HNT,20171101,3.2308,3.2308,3.2308,3.2308,0
HNT,20171102,3.2308,3.2308,3.2308,3.2308,0
HNT,20171103,3.2308,3.2308,3.2308,3.2308,0
HNT,20171106,3.2308,3.2308,3.2308,3.2308,0
HNT,20171107,3.2308,3.2308,3.2308,3.2308,0
HNT,20171108,3.2308,3.2308,3.2308,3.2308,0
HNT,20171109,3.2308,3.2308,3.2308,3.2308,0
HNT,20171110,3.2308,3.2308,3.2308,3.2308,0
HNT,20171113,3.2308,3.2308,3.2308,3.2308,0
HNT,20171114,3.2308,3.2308,3.2308,3.2308,0
HNT,20171115,3.2308,3.2308,3.2308,3.2308,0
HNT,20171116,3.2308,3.2308,3.2308,3.2308,0
HNT,20171117,3.2308,3.2308,3.2308,3.2308,0
HNT,20171120,3.2308,3.2308,3.2308,3.2308,0
HNT,20171121,3.2308,3.2308,3.2308,3.2308,0
HNT,20171122,3.2308,3.2308,3.2308,3.2308,0
HNT,20171123,3.2308,3.2308,3.2308,3.2308,0
HNT,20171124,3.2308,3.2308,3.2308,3.2308,0
HNT,20171127,3.2308,3.2308,3.2308,3.2308,0
HNT,20171128,3.2308,3.2308,3.2308,3.2308,0
HNT,20171129,3.2308,3.2308,3.2308,3.2308,0
HNT,20171130,3.2308,3.2308,3.2308,3.2308,0
HNT,20171201,3.2308,3.2308,3.2308,3.2308,0
HNT,20171204,3.2308,3.2308,3.2308,3.2308,0
HNT,20171205,3.2308,3.2308,3.2308,3.2308,0
HNT,20171206,3.2308,3.2308,3.2308,3.2308,0
HNT,20171207,3.2308,3.2308,3.2308,3.2308,0
HNT,20171208,3.2308,3.2308,3.2308,3.2308,0
HNT,20171211,3.2308,3.2308,3.2308,3.2308,0
HNT,20171212,3.2308,3.2308,3.2308,3.2308,0
HNT,20171213,3.2308,3.2308,3.2308,3.2308,0
HNT,20171214,3.2308,3.2308,3.2308,3.2308,0
HNT,20171215,3.2308,3.2308,3.2308,3.2308,0
HNT,20171218,3.2308,3.2308,3.2308,3.2308,0
HNT,20171219,3.2308,3.2308,3.2308,3.2308,0
HNT,20171220,3.2308,3.2308,3.2308,3.2308,0
HNT,20171221,3.2308,3.2308,3.2308,3.2308,0
HNT,20171222,3.2308,3.2308,3.2308,3.2308,0
HNT,20171225,3.2308,3.2308,3.2308,3.2308,0
HNT,20171226,3.2308,3.2308,3.2308,3.2308,0
HNT,20171227,3.2308,3.2308,3.2308,3.2308,0
HNT,20171228,3.2308,3.2308,3.2308,3.2308,0
HNT,20171229,3.2308,3.2308,3.2308,3.2308,0
HNT,20180102,3.2308,3.2308,3.2308,3.2308,0
HNT,20180103,3.2308,3.2308,3.2308,3.2308,0
HNT,20180104,3.2308,3.2308,3.2308,3.2308,0
HNT,20180105,3.2308,3.2308,3.2308,3.2308,0
HNT,20180108,3.2308,3.2308,3.2308,3.2308,0
HNT,20180109,3.2308,3.2308,3.2308,3.2308,0
HNT,20180110,3.2308,3.2308,3.2308,3.2308,0
HNT,20180111,3.2308,3.2308,3.2308,3.2308,0
HNT,20180112,3.2308,3.2308,3.2308,3.2308,0
HNT,20180115,3.2308,3.2308,3.2308,3.2308,0
HNT,20180116,3.2308,3.2308,3.2308,3.2308,0
HNT,20180117,3.2308,3.2308,3.2308,3.2308,0
HNT,20180118,3.2308,3.2308,3.2308,3.2308,0
HNT,20180119,3.2308,3.2308,3.2308,3.2308,0
HNT,20180122,3.2308,3.2308,3.2308,3.2308,0
HNT,20180123,3.2308,3.2308,3.2308,3.2308,0
HNT,20180124,3.2308,3.2308,3.2308,3.2308,0
HNT,20180125,3.2308,3.2308,3.2308,3.2308,0
HNT,20180126,3.2308,3.2308,3.2308,3.2308,0
HNT,20180129,3.2308,3.2308,3.2308,3.2308,0
HNT,20180130,3.2308,3.2308,3.2308,3.2308,0
HNT,20180131,3.2308,3.2308,3.2308,3.2308,0
HNT,20180201,3.2308,3.2308,3.2308,3.2308,0
HNT,20180202,3.2308,3.2308,3.2308,3.2308,0
HNT,20180205,3.2308,3.2308,3.2308,3.2308,0
HNT,20180206,3.2308,3.2308,3.2308,3.2308,0
HNT,20180207,3.2308,3.2308,3.2308,3.2308,0
HNT,20180208,3.2308,3.2308,3.2308,3.2308,0
HNT,20180209,3.2308,3.2308,3.2308,3.2308,0
HNT,20180212,3.2308,3.2308,3.2308,3.2308,0
HNT,20180213,3.2308,3.2308,3.2308,3.2308,0
HNT,20180221,3.2308,3.2308,3.2308,3.2308,0
HNT,20180222,3.2308,3.2308,3.2308,3.2308,0
HNT,20180223,3.2308,3.2308,3.2308,3.2308,0
HNT,20180226,3.2308,3.2308,3.2308,3.2308,0
HNT,20180227,3.2308,3.2308,3.2308,3.2308,0
HNT,20180228,3.2308,3.2308,3.2308,3.2308,0
HNT,20180301,3.2308,3.2308,3.2308,3.2308,0
HNT,20180302,3.2308,3.2308,3.2308,3.2308,0
HNT,20180305,3.2308,3.2308,3.2308,3.2308,0
HNT,20180306,3.2308,3.2308,3.2308,3.2308,0
HNT,20180307,3.2308,3.2308,3.2308,3.2308,0
HNT,20180308,3.2308,3.2308,3.2308,3.2308,0
HNT,20180309,3.2308,3.2308,3.2308,3.2308,0
HNT,20180312,3.2308,3.2308,3.2308,3.2308,0
HNT,20180313,3.2308,3.2308,3.2308,3.2308,0
HNT,20180314,3.2308,3.2308,3.2308,3.2308,0
HNT,20180315,3.2308,3.2308,3.2308,3.2308,0
HNT,20180316,3.2308,3.2308,3.2308,3.2308,0
HNT,20180319,3.2308,3.2308,3.2308,3.2308,0
HNT,20180320,3.2308,3.2308,3.2308,3.2308,0
HNT,20180321,3.2308,3.2308,3.2308,3.2308,0
HNT,20180322,3.2308,3.2308,3.2308,3.2308,0
HNT,20180323,3.2308,3.2308,3.2308,3.2308,0
HNT,20180326,3.2308,3.2308,3.2308,3.2308,0
HNT,20180327,3.2308,3.2308,3.2308,3.2308,0
HNT,20180328,3.2308,3.2308,3.2308,3.2308,0
HNT,20180329,3.2308,3.2308,3.2308,3.2308,0
HNT,20180330,3.2308,3.2308,3.2308,3.2308,0
HNT,20180402,3.2308,3.2308,3.2308,3.2308,0
HNT,20180403,3.2308,3.2308,3.2308,3.2308,0
HNT,20180404,3.2308,3.2308,3.2308,3.2308,0
HNT,20180405,3.2308,3.2308,3.2308,3.2308,0
HNT,20180406,3.2308,3.2308,3.2308,3.2308,0
HNT,20180409,3.2308,3.2308,3.2308,3.2308,0
HNT,20180410,3.2308,3.2308,3.2308,3.2308,0
HNT,20180411,3.2308,3.2308,3.2308,3.2308,0
HNT,20180412,3.2308,3.2308,3.2308,3.2308,0
HNT,20180413,3.2308,3.2308,3.2308,3.2308,0
HNT,20180416,3.2308,3.2308,3.2308,3.2308,0
HNT,20180417,3.2308,3.2308,3.2308,3.2308,0
HNT,20180418,3.2308,3.2308,3.2308,3.2308,0
HNT,20180419,3.2308,3.2308,3.2308,3.2308,0
HNT,20180420,3.2308,3.2308,3.2308,3.2308,0
HNT,20180423,3.2308,3.2308,3.2308,3.2308,0
HNT,20180424,3.2308,3.2308,3.2308,3.2308,0
HNT,20180426,3.2308,3.2308,3.2308,3.2308,0
HNT,20180427,3.2308,3.2308,3.2308,3.2308,0
HNT,20180502,3.2308,3.2308,3.2308,3.2308,0
HNT,20180503,3.2308,3.2308,3.2308,3.2308,0
HNT,20180504,3.2308,3.2308,3.2308,3.2308,0
HNT,20180507,3.2308,3.2308,3.2308,3.2308,0
HNT,20180508,3.2308,3.2308,3.2308,3.2308,0
HNT,20180509,3.2308,3.2308,3.2308,3.2308,0
HNT,20180510,3.2308,3.2308,3.2308,3.2308,0
HNT,20180511,3.2308,3.2308,3.2308,3.2308,0
HNT,20180514,3.2308,3.2308,3.2308,3.2308,0
HNT,20180515,3.2308,3.2308,3.2308,3.2308,0
HNT,20180516,3.2308,3.2308,3.2308,3.2308,0
HNT,20180517,3.2308,3.2308,3.2308,3.2308,0
HNT,20180518,3.2308,3.2308,3.2308,3.2308,0
HNT,20180521,3.2308,3.2308,3.2308,3.2308,0
HNT,20180522,3.2308,3.2308,3.2308,3.2308,0
HNT,20180523,3.2308,3.2308,3.2308,3.2308,0
HNT,20180524,3.2308,3.2308,3.2308,3.2308,0
HNT,20180525,3.2308,3.2308,3.2308,3.2308,0
HNT,20180528,3.2308,3.2308,3.2308,3.2308,0
HNT,20180529,3.2308,3.2308,3.2308,3.2308,0
HNT,20180530,3.2308,3.2308,3.2308,3.2308,0
HNT,20180531,3.2308,3.2308,3.2308,3.2308,0
HNT,20180601,3.2308,3.2308,3.2308,3.2308,0
HNT,20180604,3.2308,3.2308,3.2308,3.2308,0
HNT,20180605,3.2308,3.2308,3.2308,3.2308,0
HNT,20180606,3.2308,3.2308,3.2308,3.2308,0
HNT,20180607,3.2308,3.2308,3.2308,3.2308,0
HNT,20180608,3.2308,3.2308,3.2308,3.2308,0
HNT,20180611,3.2308,3.2308,3.2308,3.2308,0
HNT,20180612,3.2308,3.2308,3.2308,3.2308,0
HNT,20180613,3.2308,3.2308,3.2308,3.2308,0
HNT,20180614,3.2308,3.2308,3.2308,3.2308,0
HNT,20180615,3.2308,3.2308,3.2308,3.2308,0
HNT,20180618,3.2308,3.2308,3.2308,3.2308,0
HNT,20180619,3.2308,3.2308,3.2308,3.2308,0
HNT,20180620,3.2308,3.2308,3.2308,3.2308,0
HNT,20180621,3.2308,3.2308,3.2308,3.2308,0
HNT,20180622,3.2308,3.2308,3.2308,3.2308,0
HNT,20180625,3.2308,3.2308,3.2308,3.2308,0
HNT,20180626,3.2308,3.2308,3.2308,3.2308,0
HNT,20180627,3.2308,3.2308,3.2308,3.2308,0
HNT,20180628,3.2308,3.2308,3.2308,3.2308,0
HNT,20180629,3.2308,3.2308,3.2308,3.2308,0
HNT,20180702,3.2308,3.2308,3.2308,3.2308,0
HNT,20180703,3.2308,3.2308,3.2308,3.2308,0
HNT,20180704,3.2308,3.2308,3.2308,3.2308,0
HNT,20180705,3.2308,3.2308,3.2308,3.2308,0
HNT,20180706,3.2308,3.2308,3.2308,3.2308,0
HNT,20180709,3.2308,3.2308,3.2308,3.2308,0
HNT,20180710,3.2308,3.2308,3.2308,3.2308,0
HNT,20180711,3.2308,3.2308,3.2308,3.2308,0
HNT,20180712,3.2308,3.2308,3.2308,3.2308,0
HNT,20180713,3.2308,3.2308,3.2308,3.2308,0
HNT,20180716,3.2308,3.2308,3.2308,3.2308,0
HNT,20180717,3.2308,3.2308,3.2308,3.2308,0
HNT,20180718,3.2308,3.2308,3.2308,3.2308,0
HNT,20180719,3.2308,3.2308,3.2308,3.2308,0
HNT,20180720,3.2308,3.2308,3.2308,3.2308,0
HNT,20180723,3.2308,3.2308,3.2308,3.2308,0
HNT,20180724,3.2308,3.2308,3.2308,3.2308,0
HNT,20180725,3.2308,3.2308,3.2308,3.2308,0
HNT,20180726,3.2308,3.2308,3.2308,3.2308,0
HNT,20180727,3.2308,3.2308,3.2308,3.2308,0
HNT,20180730,3.2308,3.2308,3.2308,3.2308,0
HNT,20180731,3.2308,3.2308,3.2308,3.2308,0
HNT,20180801,3.2308,3.2308,3.2308,3.2308,0
HNT,20180802,3.2308,3.2308,3.2308,3.2308,0
HNT,20180803,3.2308,3.2308,3.2308,3.2308,0
HNT,20180806,3.2308,3.2308,3.2308,3.2308,0
HNT,20180807,3.2308,3.2308,3.2308,3.2308,0
HNT,20180808,3.2308,3.2308,3.2308,3.2308,0
HNT,20180809,3.2308,3.2308,3.2308,3.2308,0
HNT,20180810,3.2308,3.2308,3.2308,3.2308,0
HNT,20180813,3.2308,3.2308,3.2308,3.2308,0
HNT,20180814,3.2308,3.2308,3.2308,3.2308,0
HNT,20180815,3.2308,3.2308,3.2308,3.2308,0
HNT,20180816,3.2308,3.2308,3.2308,3.2308,0
HNT,20180817,3.2308,3.2308,3.2308,3.2308,0
HNT,20180820,3.2308,3.2308,3.2308,3.2308,0
HNT,20180821,3.2308,3.2308,3.2308,3.2308,0
HNT,20180822,3.2308,3.2308,3.2308,3.2308,0
HNT,20180823,3.2308,3.2308,3.2308,3.2308,0
HNT,20180824,3.2308,3.2308,3.2308,3.2308,0
HNT,20180827,3.2308,3.2308,3.2308,3.2308,0
HNT,20180828,3.2308,3.2308,3.2308,3.2308,0
HNT,20180829,3.2308,3.2308,3.2308,3.2308,0
HNT,20180830,3.2308,3.2308,3.2308,3.2308,0
HNT,20180831,3.2308,3.2308,3.2308,3.2308,0
HNT,20180904,3.2308,3.2308,3.2308,3.2308,0
HNT,20180905,3.2308,3.2308,3.2308,3.2308,0
HNT,20180906,3.2308,3.2308,3.2308,3.2308,0
HNT,20180907,3.2308,3.2308,3.2308,3.2308,0
HNT,20180910,3.2308,3.2308,3.2308,3.2308,0
HNT,20180911,3.2308,3.2308,3.2308,3.2308,0
HNT,20180912,3.2308,3.2308,3.2308,3.2308,0
HNT,20180913,3.2308,3.2308,3.2308,3.2308,1000
HNT,20180914,3.2308,3.2308,3.2308,3.2308,0
HNT,20180917,3.2308,3.2308,3.2308,3.2308,0
HNT,20180918,3.2308,3.2308,3.2308,3.2308,0
HNT,20180919,3.2308,3.2308,3.2308,3.2308,0
HNT,20180920,3.2308,3.2308,3.2308,3.2308,0
HNT,20180921,3.2308,3.2308,3.2308,3.2308,0
HNT,20180924,3.2308,3.2308,3.2308,3.2308,0
HNT,20180925,3.2308,3.2308,3.2308,3.2308,0
HNT,20180926,3.2308,3.2308,3.2308,3.2308,0
HNT,20180927,3.2308,3.2308,3.2308,3.2308,0
HNT,20180928,3.2308,3.2308,3.2308,3.2308,0
HNT,20181001,3.2308,3.2308,3.2308,3.2308,0
HNT,20181002,3.2308,3.2308,3.2308,3.2308,0
HNT,20181003,3.2308,3.2308,3.2308,3.2308,0
HNT,20181004,3.2643,3.2643,3.2643,3.2643,0
