<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHDB2006,20201113,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201116,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201117,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201118,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201119,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201120,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201123,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201124,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201125,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201126,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201127,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201130,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201201,0.0000,0.0000,0.0000,0.0000,0
CHDB2006,20201202,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201203,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201204,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201207,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201208,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201209,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201210,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201211,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201214,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201215,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201216,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201217,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201218,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201221,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201222,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201223,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201224,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201225,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201228,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201229,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201230,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20201231,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210104,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210105,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210106,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210107,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210108,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210111,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210112,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210113,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210114,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210115,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210118,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210119,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210120,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210121,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210122,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210125,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210126,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210127,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210128,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210129,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210201,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210202,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210203,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210204,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210205,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210208,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210209,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210217,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210218,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210219,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210222,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210223,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210224,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210225,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210226,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210301,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210302,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210303,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210304,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210305,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210308,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210309,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210310,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210311,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210312,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210315,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210316,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210317,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210318,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210319,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210322,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210323,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210324,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210325,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210326,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210329,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210330,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210331,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210401,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210402,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210405,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210406,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210407,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210408,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210409,3.8800,3.8800,3.8800,3.8800,0
CHDB2006,20210412,3.8800,3.8800,3.8800,3.8800,0
