<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NQT,20170921,6.7929,6.7929,6.7929,6.7929,0
NQT,20170922,6.7929,6.7929,6.7929,6.7929,0
NQT,20170925,6.7929,6.7929,6.7929,6.7929,0
NQT,20170926,6.7929,6.7929,6.7929,6.7929,0
NQT,20170927,6.7929,6.7929,6.7929,6.7929,0
NQT,20170928,6.7929,6.7929,6.7929,6.7929,0
NQT,20170929,6.7929,6.7929,6.7929,6.7929,0
NQT,20171002,6.7929,6.7929,6.7929,6.7929,0
NQT,20171003,6.7929,6.7929,6.7929,6.7929,0
NQT,20171004,6.7929,6.7929,6.7929,6.7929,0
NQT,20171005,6.7929,6.7929,6.7929,6.7929,0
NQT,20171006,6.7929,6.7929,6.7929,6.7929,0
NQT,20171009,6.7929,6.7929,6.7929,6.7929,0
NQT,20171010,6.7929,6.7929,6.7929,6.7929,0
NQT,20171011,6.7929,6.7929,6.7929,6.7929,0
NQT,20171012,6.7929,6.7929,6.7929,6.7929,0
NQT,20171013,6.7929,6.7929,6.7929,6.7929,0
NQT,20171016,6.7929,6.7929,6.7929,6.7929,0
NQT,20171017,6.7929,6.7929,6.7929,6.7929,0
NQT,20171018,6.7929,6.7929,6.7929,6.7929,0
NQT,20171019,6.3934,6.3934,6.3934,6.3934,2500
NQT,20171020,6.3934,6.3934,6.3934,6.3934,0
NQT,20171023,6.3934,6.3934,6.3934,6.3934,0
NQT,20171024,6.3934,6.3934,6.3934,6.3934,0
NQT,20171025,6.3934,6.3934,6.3934,6.3934,0
NQT,20171026,6.3934,6.3934,6.3934,6.3934,0
NQT,20171027,6.3934,6.3934,6.3934,6.3934,0
NQT,20171030,6.3934,6.3934,6.3934,6.3934,0
NQT,20171031,6.3934,6.3934,6.3934,6.3934,0
NQT,20171101,6.3934,6.3934,6.3934,6.3934,0
NQT,20171102,6.3934,6.3934,6.3934,6.3934,0
NQT,20171103,6.3934,6.3934,6.3934,6.3934,0
NQT,20171106,6.3934,6.3934,6.3934,6.3934,0
NQT,20171107,6.3934,6.3934,6.3934,6.3934,0
NQT,20171108,6.3934,6.3934,6.3934,6.3934,0
NQT,20171109,6.3934,6.3934,6.3934,6.3934,0
NQT,20171110,6.3934,6.3934,6.3934,6.3934,0
NQT,20171113,6.3934,6.3934,6.3934,6.3934,0
NQT,20171114,6.3934,6.3934,6.3934,6.3934,0
NQT,20171115,6.3934,6.3934,6.3934,6.3934,0
NQT,20171116,6.3934,6.3934,6.3934,6.3934,0
NQT,20171117,6.3934,6.3934,6.3934,6.3934,0
NQT,20171120,6.3934,6.3934,6.3934,6.3934,0
NQT,20171121,6.3934,6.3934,6.3934,6.3934,0
NQT,20171122,6.3934,6.3934,6.3934,6.3934,0
NQT,20171123,6.3934,6.3934,6.3934,6.3934,0
NQT,20171124,6.3934,6.3934,6.3934,6.3934,0
NQT,20171127,6.3934,6.3934,6.3934,6.3934,0
NQT,20171128,6.3934,6.3934,6.3934,6.3934,0
NQT,20171129,6.3934,6.3934,6.3934,6.3934,0
NQT,20171130,6.3934,6.3934,6.3934,6.3934,0
NQT,20171201,6.3934,6.3934,6.3934,6.3934,0
NQT,20171204,6.3934,6.3934,6.3934,6.3934,0
NQT,20171205,6.3934,6.3934,6.3934,6.3934,0
NQT,20171206,6.3934,6.3934,6.3934,6.3934,0
NQT,20171207,6.3934,6.3934,6.3934,6.3934,0
NQT,20171208,6.3934,6.3934,6.3934,6.3934,0
NQT,20171211,6.3934,6.3934,6.3934,6.3934,0
NQT,20171212,6.3934,6.3934,6.3934,6.3934,0
NQT,20171213,6.3934,6.3934,6.3934,6.3934,0
NQT,20171214,6.3934,6.3934,6.3934,6.3934,0
NQT,20171215,6.3934,6.3934,6.3934,6.3934,0
NQT,20171218,6.3934,6.3934,6.3934,6.3934,0
NQT,20171219,6.3934,6.3934,6.3934,6.3934,0
NQT,20171220,6.3934,6.3934,6.3934,6.3934,0
NQT,20171221,6.3934,6.3934,6.3934,6.3934,0
NQT,20171222,6.3934,6.3934,6.3934,6.3934,0
NQT,20171225,6.3934,6.3934,6.3934,6.3934,0
NQT,20171226,6.3934,6.3934,6.3934,6.3934,0
NQT,20171227,6.3934,6.3934,6.3934,6.3934,0
NQT,20171228,6.3934,6.3934,6.3934,6.3934,0
NQT,20171229,6.3934,6.3934,6.3934,6.3934,0
NQT,20180102,6.3934,6.3934,6.3934,6.3934,0
NQT,20180103,6.3934,6.3934,6.3934,6.3934,0
NQT,20180104,6.3934,6.3934,6.3934,6.3934,0
NQT,20180105,6.3934,6.3934,6.3934,6.3934,0
NQT,20180108,6.3934,6.3934,6.3934,6.3934,0
NQT,20180109,6.3934,6.3934,6.3934,6.3934,0
NQT,20180110,6.3934,6.3934,6.3934,6.3934,0
NQT,20180111,6.3934,6.3934,6.3934,6.3934,0
NQT,20180112,6.3934,6.3934,6.3934,6.3934,0
NQT,20180115,6.3934,6.3934,6.3934,6.3934,0
NQT,20180116,6.3934,6.3934,6.3934,6.3934,0
NQT,20180117,6.3934,6.3934,6.3934,6.3934,0
NQT,20180118,6.3934,6.3934,6.3934,6.3934,0
NQT,20180119,6.3934,6.3934,6.3934,6.3934,0
NQT,20180122,6.3934,6.3934,6.3934,6.3934,0
NQT,20180123,6.3934,6.3934,6.3934,6.3934,0
NQT,20180124,6.3934,6.3934,6.3934,6.3934,0
NQT,20180125,6.3934,6.3934,6.3934,6.3934,0
NQT,20180126,6.3934,6.3934,6.3934,6.3934,0
NQT,20180129,6.3934,6.3934,6.3934,6.3934,0
NQT,20180130,6.3934,6.3934,6.3934,6.3934,0
NQT,20180131,6.3934,6.3934,6.3934,6.3934,0
NQT,20180201,6.3934,6.3934,6.3934,6.3934,0
NQT,20180202,6.3934,6.3934,6.3934,6.3934,0
NQT,20180205,6.3934,6.3934,6.3934,6.3934,0
NQT,20180206,6.3934,6.3934,6.3934,6.3934,0
NQT,20180207,6.3934,6.3934,6.3934,6.3934,0
NQT,20180208,6.3934,6.3934,6.3934,6.3934,0
NQT,20180209,6.3934,6.3934,6.3934,6.3934,0
NQT,20180212,6.3934,6.3934,6.3934,6.3934,0
NQT,20180213,6.3934,6.3934,6.3934,6.3934,0
NQT,20180221,6.3934,6.3934,6.3934,6.3934,0
NQT,20180222,6.3934,6.3934,6.3934,6.3934,0
NQT,20180223,6.3934,6.3934,6.3934,6.3934,0
NQT,20180226,6.3934,6.3934,6.3934,6.3934,0
NQT,20180227,6.3934,6.3934,6.3934,6.3934,0
NQT,20180228,6.3934,6.3934,6.3934,6.3934,0
NQT,20180301,6.3934,6.3934,6.3934,6.3934,0
NQT,20180302,6.3934,6.3934,6.3934,6.3934,0
NQT,20180305,6.3934,6.3934,6.3934,6.3934,0
NQT,20180306,6.3934,6.3934,6.3934,6.3934,0
NQT,20180307,6.3934,6.3934,6.3934,6.3934,0
NQT,20180308,6.3934,6.3934,6.3934,6.3934,0
NQT,20180309,6.3934,6.3934,6.3934,6.3934,0
NQT,20180312,6.3934,6.3934,6.3934,6.3934,0
NQT,20180313,6.3934,6.3934,6.3934,6.3934,0
NQT,20180314,6.3934,6.3934,6.3934,6.3934,0
NQT,20180315,6.3934,6.3934,6.3934,6.3934,0
NQT,20180316,6.3934,6.3934,6.3934,6.3934,0
NQT,20180319,6.3934,6.3934,6.3934,6.3934,0
NQT,20180320,6.3934,6.3934,6.3934,6.3934,0
NQT,20180321,6.3934,6.3934,6.3934,6.3934,0
NQT,20180322,6.3934,6.3934,6.3934,6.3934,0
NQT,20180323,6.3934,6.3934,6.3934,6.3934,0
NQT,20180326,6.3934,6.3934,6.3934,6.3934,0
NQT,20180327,6.3934,6.3934,6.3934,6.3934,0
NQT,20180328,6.3934,6.3934,6.3934,6.3934,0
NQT,20180329,6.3934,6.3934,6.3934,6.3934,0
NQT,20180330,6.3934,6.3934,6.3934,6.3934,0
NQT,20180402,6.3934,6.3934,6.3934,6.3934,0
NQT,20180403,6.3934,6.3934,6.3934,6.3934,0
NQT,20180404,6.3934,6.3934,6.3934,6.3934,0
NQT,20180405,8.3913,8.3913,8.3913,8.3913,7934100
NQT,20180406,8.3913,8.3913,8.3913,8.3913,2
NQT,20180409,8.3913,8.3913,8.3913,8.3913,0
NQT,20180410,8.3913,8.3913,8.3913,8.3913,0
NQT,20180411,8.3913,8.3913,8.3913,8.3913,0
NQT,20180412,8.3913,8.3913,8.3913,8.3913,0
NQT,20180413,8.3913,8.3913,8.3913,8.3913,0
NQT,20180416,8.3913,8.3913,8.3913,8.3913,0
NQT,20180417,8.3913,8.3913,8.3913,8.3913,0
NQT,20180418,8.3913,8.3913,8.3913,8.3913,0
NQT,20180419,8.3913,8.3913,8.3913,8.3913,0
NQT,20180420,8.3913,8.3913,8.3913,8.3913,0
NQT,20180423,8.3913,8.3913,8.3913,8.3913,0
NQT,20180424,8.3913,8.3913,8.3913,8.3913,0
NQT,20180426,8.3913,8.3913,8.3913,8.3913,0
NQT,20180427,8.3913,8.3913,8.3913,8.3913,0
NQT,20180502,8.3913,8.3913,8.3913,8.3913,0
NQT,20180503,8.3913,8.3913,8.3913,8.3913,0
NQT,20180504,8.3913,8.3913,8.3913,8.3913,0
NQT,20180507,8.3913,8.3913,8.3913,8.3913,0
NQT,20180508,8.3913,8.3913,8.3913,8.3913,0
NQT,20180509,8.3913,8.3913,8.3913,8.3913,0
NQT,20180510,8.3913,8.3913,8.3913,8.3913,0
NQT,20180511,8.3913,8.3913,8.3913,8.3913,0
NQT,20180514,8.3913,8.3913,8.3913,8.3913,0
NQT,20180515,8.3913,8.3913,8.3913,8.3913,0
NQT,20180516,8.3913,8.3913,8.3913,8.3913,0
NQT,20180517,8.3913,8.3913,8.3913,8.3913,0
NQT,20180518,8.3913,8.3913,8.3913,8.3913,0
NQT,20180521,8.3913,8.3913,8.3913,8.3913,0
NQT,20180522,8.3913,8.3913,8.3913,8.3913,0
NQT,20180523,8.3913,8.3913,8.3913,8.3913,0
NQT,20180524,8.3913,8.3913,8.3913,8.3913,0
NQT,20180525,8.3913,8.3913,8.3913,8.3913,0
NQT,20180528,8.3913,8.3913,8.3913,8.3913,0
NQT,20180529,8.3913,8.3913,8.3913,8.3913,0
NQT,20180530,8.3913,8.3913,8.3913,8.3913,0
NQT,20180531,8.3913,8.3913,8.3913,8.3913,0
NQT,20180601,8.3913,8.3913,8.3913,8.3913,0
NQT,20180604,8.3913,8.3913,8.3913,8.3913,0
NQT,20180605,8.3913,8.3913,8.3913,8.3913,0
NQT,20180606,8.3913,8.3913,8.3913,8.3913,0
NQT,20180607,8.3913,8.3913,8.3913,8.3913,0
NQT,20180608,8.3913,8.3913,8.3913,8.3913,0
NQT,20180611,8.3913,8.3913,8.3913,8.3913,0
NQT,20180612,8.3913,8.3913,8.3913,8.3913,0
NQT,20180613,8.3913,8.3913,8.3913,8.3913,0
NQT,20180614,8.3913,8.3913,8.3913,8.3913,0
NQT,20180615,8.3913,8.3913,8.3913,8.3913,0
NQT,20180618,8.3913,8.3913,8.3913,8.3913,0
NQT,20180619,8.3913,8.3913,8.3913,8.3913,0
NQT,20180620,8.3913,8.3913,8.3913,8.3913,0
NQT,20180621,8.3913,8.3913,8.3913,8.3913,0
NQT,20180622,8.3913,8.3913,8.3913,8.3913,0
NQT,20180625,8.3913,8.3913,8.3913,8.3913,0
NQT,20180626,8.3913,8.3913,8.3913,8.3913,0
NQT,20180627,8.3913,8.3913,8.3913,8.3913,0
NQT,20180628,8.3913,8.3913,8.3913,8.3913,0
NQT,20180629,8.3913,8.3913,8.3913,8.3913,0
NQT,20180702,8.3913,8.3913,8.3913,8.3913,0
NQT,20180703,8.3913,8.3913,8.3913,8.3913,0
NQT,20180704,8.3913,8.3913,8.3913,8.3913,0
NQT,20180705,8.3913,8.3913,8.3913,8.3913,0
NQT,20180706,8.3913,8.3913,8.3913,8.3913,0
NQT,20180709,8.3913,8.3913,8.3913,8.3913,0
NQT,20180710,8.3913,8.3913,8.3913,8.3913,0
NQT,20180711,8.3913,8.3913,8.3913,8.3913,0
NQT,20180712,8.3913,8.3913,8.3913,8.3913,0
NQT,20180713,8.3913,8.3913,8.3913,8.3913,0
NQT,20180716,8.3913,8.3913,8.3913,8.3913,0
NQT,20180717,8.3913,8.3913,8.3913,8.3913,0
NQT,20180718,8.3913,8.3913,8.3913,8.3913,0
NQT,20180719,8.3913,8.3913,8.3913,8.3913,0
NQT,20180720,8.3913,8.3913,8.3913,8.3913,0
NQT,20180723,8.3913,8.3913,8.3913,8.3913,0
NQT,20180724,8.3913,8.3913,8.3913,8.3913,0
NQT,20180725,8.3913,8.3913,8.3913,8.3913,0
NQT,20180726,8.3913,8.3913,8.3913,8.3913,0
NQT,20180727,8.3913,8.3913,8.3913,8.3913,0
NQT,20180730,8.3913,8.3913,8.3913,8.3913,0
NQT,20180731,8.3913,8.3913,8.3913,8.3913,0
NQT,20180801,8.3913,8.3913,8.3913,8.3913,0
NQT,20180802,8.3913,8.3913,8.3913,8.3913,0
NQT,20180803,8.3913,8.3913,8.3913,8.3913,0
NQT,20180806,8.3913,8.3913,8.3913,8.3913,0
NQT,20180807,8.3913,8.3913,8.3913,8.3913,0
NQT,20180808,8.3913,8.3913,8.3913,8.3913,0
NQT,20180809,8.3913,8.3913,8.3913,8.3913,0
NQT,20180810,8.3913,8.3913,8.3913,8.3913,0
NQT,20180813,8.3872,8.3872,8.3872,8.3872,0
NQT,20180814,8.3872,8.3872,8.3872,8.3872,0
NQT,20180815,8.3872,8.3872,8.3872,8.3872,0
NQT,20180816,8.3872,8.3872,8.3872,8.3872,0
NQT,20180817,8.3872,8.3872,8.3872,8.3872,0
NQT,20180820,8.3872,8.3872,8.3872,8.3872,0
NQT,20180821,8.3872,8.3872,8.3872,8.3872,0
NQT,20180822,8.3872,8.3872,8.3872,8.3872,0
NQT,20180823,8.3872,8.3872,8.3872,8.3872,0
NQT,20180824,8.3872,8.3872,8.3872,8.3872,0
NQT,20180827,8.3872,8.3872,8.3872,8.3872,0
NQT,20180828,8.3872,8.3872,8.3872,8.3872,0
NQT,20180829,8.3872,8.3872,8.3872,8.3872,0
NQT,20180830,8.3872,8.3872,8.3872,8.3872,0
NQT,20180831,8.3872,8.3872,8.3872,8.3872,0
NQT,20180904,8.3872,8.3872,8.3872,8.3872,0
NQT,20180905,8.3872,8.3872,8.3872,8.3872,0
NQT,20180906,8.3872,8.3872,8.3872,8.3872,0
NQT,20180907,8.3872,8.3872,8.3872,8.3872,0
NQT,20180910,8.3872,8.3872,8.3872,8.3872,0
NQT,20180911,8.3872,8.3872,8.3872,8.3872,0
NQT,20180912,8.3872,8.3872,8.3872,8.3872,0
NQT,20180913,8.3872,8.3872,8.3872,8.3872,0
NQT,20180914,8.3872,8.3872,8.3872,8.3872,0
NQT,20180917,8.3872,8.3872,8.3872,8.3872,0
NQT,20180918,8.3872,8.3872,8.3872,8.3872,0
NQT,20180919,8.3872,8.3872,8.3872,8.3872,0
NQT,20180920,8.3872,8.3872,8.3872,8.3872,0
NQT,20180921,8.3872,8.3872,8.3872,8.3872,0
NQT,20180924,8.3872,8.3872,8.3872,8.3872,0
NQT,20180925,8.3872,8.3872,8.3872,8.3872,0
NQT,20180926,8.3872,8.3872,8.3872,8.3872,0
NQT,20180927,8.3872,8.3872,8.3872,8.3872,0
NQT,20180928,8.3872,8.3872,8.3872,8.3872,0
NQT,20181001,8.3872,8.3872,8.3872,8.3872,0
NQT,20181002,8.3872,8.3872,8.3872,8.3872,0
NQT,20181003,8.3872,8.3872,8.3872,8.3872,0
NQT,20181004,8.3872,8.3872,8.3872,8.3872,0
NQT,20181005,8.3872,8.3872,8.3872,8.3872,0
NQT,20181008,8.3872,8.3872,8.3872,8.3872,0
NQT,20181009,8.3872,8.3872,8.3872,8.3872,0
NQT,20181010,8.3872,8.3872,8.3872,8.3872,0
NQT,20181011,8.3872,8.3872,8.3872,8.3872,0
NQT,20181012,8.3872,8.3872,8.3872,8.3872,0
NQT,20181015,8.3872,8.3872,8.3872,8.3872,0
