<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ITQ,20130426,17.0000,18.3000,15.1000,15.6000,548500
ITQ,20130502,15.2000,15.6000,13.7000,13.7000,50900
ITQ,20130503,13.5000,13.8000,12.4000,12.4000,218200
ITQ,20130506,12.3000,12.8000,11.2000,11.8000,71200
ITQ,20130507,11.6000,12.7000,11.6000,12.7000,243200
ITQ,20130508,12.7000,12.7000,11.5000,12.4000,223600
ITQ,20130509,12.0000,12.4000,11.1000,11.7000,73500
ITQ,20130510,11.7000,12.0000,10.6000,10.6000,215000
ITQ,20130513,10.6000,10.6000,9.6000,9.6000,92900
ITQ,20130514,8.7000,10.5000,8.7000,10.3000,301900
ITQ,20130515,10.0000,10.1000,9.6000,9.6000,50200
ITQ,20130516,9.5000,9.8000,8.7000,8.7000,142000
ITQ,20130517,8.7000,8.8000,8.4000,8.5000,46800
ITQ,20130520,8.4000,8.5000,8.3000,8.4000,43400
ITQ,20130521,8.4000,8.8000,8.4000,8.5000,69700
ITQ,20130522,8.5000,8.6000,8.3000,8.3000,51700
ITQ,20130523,8.3000,8.3000,8.1000,8.3000,40300
ITQ,20130524,8.4000,8.4000,8.2000,8.3000,53500
ITQ,20130527,8.3000,8.3000,8.2000,8.3000,55000
ITQ,20130528,8.3000,8.3000,8.2000,8.3000,61400
ITQ,20130529,8.3000,8.5000,8.3000,8.3000,77700
ITQ,20130530,8.3000,9.1000,8.3000,9.1000,233000
ITQ,20130531,10.0000,10.0000,9.3000,10.0000,262900
ITQ,20130603,10.3000,10.8000,10.1000,10.4000,281800
ITQ,20130604,10.5000,10.5000,9.6000,9.6000,332800
ITQ,20130605,9.3000,9.4000,8.7000,8.9000,246600
ITQ,20130606,8.8000,9.0000,8.7000,8.9000,78800
ITQ,20130607,8.9000,9.0000,8.8000,8.9000,67000
ITQ,20130610,8.9000,9.3000,8.7000,8.8000,107700
ITQ,20130611,8.7000,9.1000,8.5000,8.7000,111500
ITQ,20130612,8.7000,9.0000,8.7000,8.7000,89900
ITQ,20130613,8.7000,8.8000,8.5000,8.7000,57900
ITQ,20130614,8.7000,8.9000,8.6000,8.7000,68900
ITQ,20130617,8.8000,8.8000,8.5000,8.6000,61200
ITQ,20130618,8.4000,8.5000,8.1000,8.4000,46700
ITQ,20130619,8.4000,8.5000,8.2000,8.3000,56600
ITQ,20130620,8.2000,8.3000,8.2000,8.3000,12700
ITQ,20130621,8.3000,8.3000,7.7000,8.2000,70700
ITQ,20130624,7.9000,8.0000,7.5000,7.6000,71100
ITQ,20130625,7.7000,7.8000,6.9000,6.9000,168000
ITQ,20130626,6.6000,7.1000,6.5000,7.1000,52600
ITQ,20130627,7.2000,7.3000,7.0000,7.2000,57900
ITQ,20130628,7.2000,7.5000,7.0000,7.3000,161300
ITQ,20130701,7.2000,7.4000,7.0000,7.1000,78400
ITQ,20130702,7.1000,7.4000,7.0000,7.1000,68800
ITQ,20130703,7.2000,7.3000,7.1000,7.2000,55100
ITQ,20130704,7.2000,7.3000,7.0000,7.1000,43800
ITQ,20130705,7.1000,7.2000,7.1000,7.1000,38400
ITQ,20130708,7.1000,7.3000,7.1000,7.2000,73900
ITQ,20130709,7.3000,7.9000,7.2000,7.9000,132200
ITQ,20130710,8.5000,8.6000,8.0000,8.6000,153000
ITQ,20130711,9.0000,9.4000,8.7000,9.4000,47400
ITQ,20130712,9.7000,10.2000,9.7000,10.0000,69300
ITQ,20130715,10.1000,10.4000,9.9000,9.9000,80300
ITQ,20130716,9.9000,10.2000,9.7000,9.8000,80900
ITQ,20130717,9.8000,10.0000,9.7000,9.8000,75900
ITQ,20130718,9.8000,9.8000,9.7000,9.8000,63100
ITQ,20130719,10.0000,10.0000,9.8000,9.9000,76700
ITQ,20130722,9.9000,10.1000,9.8000,9.8000,43300
ITQ,20130723,9.8000,9.9000,9.6000,9.8000,41200
ITQ,20130724,9.8000,9.8000,9.6000,9.7000,54000
ITQ,20130725,9.7000,10.1000,9.5000,9.9000,85400
ITQ,20130726,10.0000,10.7000,9.8000,9.8000,163100
ITQ,20130729,9.8000,10.0000,9.8000,10.0000,52300
ITQ,20130730,10.0000,10.1000,9.7000,9.7000,74400
ITQ,20130731,9.7000,9.9000,9.6000,9.7000,75400
ITQ,20130801,9.7000,10.0000,9.5000,9.8000,82500
ITQ,20130802,9.8000,10.0000,9.7000,9.9000,74400
ITQ,20130805,10.0000,10.0000,9.8000,9.9000,63900
ITQ,20130806,9.9000,10.4000,9.9000,10.1000,123800
ITQ,20130807,10.2000,11.1000,10.1000,11.1000,376200
ITQ,20130808,11.5000,12.0000,11.2000,11.2000,282600
ITQ,20130809,11.2000,11.2000,10.1000,10.2000,287000
ITQ,20130812,10.1000,10.1000,9.4000,9.4000,122000
ITQ,20130813,9.4000,9.8000,9.2000,9.3000,122700
ITQ,20130814,9.3000,9.7000,9.2000,9.5000,105600
ITQ,20130815,9.5000,10.2000,9.4000,9.9000,148800
ITQ,20130816,9.9000,10.2000,9.7000,9.8000,104500
ITQ,20130819,9.8000,10.5000,9.7000,10.2000,94800
ITQ,20130820,10.2000,10.2000,9.6000,9.9000,196700
ITQ,20130821,10.0000,10.8000,9.8000,10.8000,313000
ITQ,20130822,10.9000,11.6000,10.9000,11.1000,244300
ITQ,20130823,11.1000,11.2000,10.0000,10.1000,250800
ITQ,20130826,10.0000,10.3000,9.8000,10.3000,106500
ITQ,20130827,10.3000,10.3000,10.1000,10.1000,97500
ITQ,20130828,10.1000,10.1000,9.7000,9.9000,103700
ITQ,20130829,9.9000,10.4000,9.9000,10.0000,145300
ITQ,20130830,10.1000,11.0000,10.1000,11.0000,297900
ITQ,20130903,11.1000,11.8000,10.9000,11.0000,278500
ITQ,20130904,10.9000,11.0000,9.9000,9.9000,264800
ITQ,20130905,9.9000,10.4000,9.0000,9.9000,358500
ITQ,20130906,9.9000,10.0000,9.0000,9.0000,131800
ITQ,20130909,8.9000,9.0000,8.1000,8.1000,170400
ITQ,20130910,8.1000,8.5000,7.3000,7.5000,379300
ITQ,20130911,7.4000,7.8000,6.8000,7.3000,445900
ITQ,20130912,7.3000,7.9000,7.1000,7.3000,308400
ITQ,20130913,7.3000,7.4000,6.6000,6.6000,415700
ITQ,20130916,6.6000,6.7000,6.0000,6.0000,471800
ITQ,20130917,5.8000,5.8000,5.4000,5.4000,151400
ITQ,20130918,5.1000,5.2000,4.9000,5.0000,204400
ITQ,20130919,4.9000,5.0000,4.5000,4.5000,159800
ITQ,20130920,4.4000,4.6000,4.3000,4.5000,136800
ITQ,20130923,4.5000,4.7000,4.5000,4.5000,191600
ITQ,20130924,4.5000,4.6000,4.5000,4.6000,143400
ITQ,20130925,4.6000,5.0000,4.6000,5.0000,1591400
ITQ,20130926,5.3000,5.5000,5.2000,5.4000,1270000
ITQ,20130927,5.4000,5.6000,5.1000,5.2000,798100
ITQ,20130930,5.0000,5.0000,4.7000,4.7000,448800
ITQ,20131001,4.5000,4.7000,4.4000,4.6000,299240
ITQ,20131002,4.6000,4.6000,4.4000,4.5000,199900
ITQ,20131003,4.5000,4.6000,4.4000,4.6000,113100
ITQ,20131004,4.5000,4.8000,4.2000,4.2000,1083200
ITQ,20131007,4.2000,4.4000,4.2000,4.2000,650200
ITQ,20131008,4.2000,4.3000,4.1000,4.2000,157200
ITQ,20131009,4.0000,4.3000,4.0000,4.2000,531400
ITQ,20131010,4.2000,4.5000,4.2000,4.5000,291760
ITQ,20131011,4.6000,4.6000,4.1000,4.1000,167500
ITQ,20131014,4.1000,4.3000,4.1000,4.2000,177600
ITQ,20131015,4.3000,4.3000,4.1000,4.1000,170900
ITQ,20131016,4.2000,4.3000,4.2000,4.2000,335600
ITQ,20131017,4.3000,4.4000,4.2000,4.3000,240800
ITQ,20131018,4.3000,4.3000,4.2000,4.3000,152800
ITQ,20131021,4.3000,4.6000,4.2000,4.2000,1183000
ITQ,20131022,4.3000,4.5000,4.2000,4.3000,207100
ITQ,20131023,4.3000,4.5000,4.3000,4.5000,150600
ITQ,20131024,4.8000,4.8000,4.3000,4.4000,331900
ITQ,20131025,4.4000,4.4000,4.2000,4.4000,124900
ITQ,20131028,4.4000,4.5000,4.3000,4.4000,321400
ITQ,20131029,4.3000,4.4000,4.2000,4.4000,241700
ITQ,20131030,4.3000,4.5000,4.3000,4.4000,215900
ITQ,20131031,4.4000,4.5000,4.3000,4.5000,93200
ITQ,20131101,4.5000,4.9000,4.5000,4.9000,454700
ITQ,20131104,5.3000,5.3000,5.2000,5.3000,1557200
ITQ,20131105,5.6000,5.8000,5.3000,5.8000,670000
ITQ,20131106,5.8000,5.8000,5.5000,5.6000,641700
ITQ,20131107,5.6000,6.0000,5.5000,5.6000,787800
ITQ,20131108,5.7000,5.9000,5.6000,5.9000,560900
ITQ,20131111,5.9000,6.3000,5.4000,5.4000,1029400
ITQ,20131112,5.4000,5.7000,5.3000,5.5000,851000
ITQ,20131113,5.5000,5.5000,5.2000,5.3000,274100
ITQ,20131114,5.3000,5.4000,5.2000,5.2000,188700
ITQ,20131115,5.2000,5.6000,5.2000,5.5000,297100
ITQ,20131118,5.5000,5.7000,5.5000,5.6000,412000
ITQ,20131119,5.7000,5.7000,5.5000,5.6000,476500
ITQ,20131120,5.6000,6.1000,5.6000,6.1000,735600
ITQ,20131121,6.6000,6.6000,5.9000,5.9000,609000
ITQ,20131122,5.7000,6.0000,5.7000,5.8000,344600
ITQ,20131125,5.8000,6.0000,5.7000,5.7000,451600
ITQ,20131126,5.7000,5.9000,5.6000,5.9000,440900
ITQ,20131127,6.1000,6.1000,5.8000,5.8000,703000
ITQ,20131128,5.9000,5.9000,5.7000,5.9000,354100
ITQ,20131129,5.9000,5.9000,5.6000,5.6000,377100
ITQ,20131202,5.6000,5.6000,5.4000,5.5000,259400
ITQ,20131203,5.5000,5.7000,5.5000,5.6000,199100
ITQ,20131204,5.6000,5.7000,5.6000,5.7000,494700
ITQ,20131205,5.7000,5.8000,5.5000,5.6000,215600
ITQ,20131206,5.6000,5.9000,5.6000,5.9000,319800
ITQ,20131209,5.9000,5.9000,5.6000,5.7000,199900
ITQ,20131210,5.6000,5.7000,5.5000,5.6000,334800
ITQ,20131211,5.6000,5.6000,5.2000,5.3000,517800
ITQ,20131212,5.5000,5.5000,5.1000,5.4000,183200
ITQ,20131213,5.3000,5.4000,5.3000,5.4000,88100
ITQ,20131216,5.3000,5.4000,5.2000,5.3000,141900
ITQ,20131217,5.4000,5.7000,5.3000,5.7000,295600
ITQ,20131218,5.7000,5.7000,5.5000,5.6000,183000
ITQ,20131219,5.6000,5.8000,5.6000,5.7000,392300
ITQ,20131220,5.7000,6.1000,5.7000,5.7000,706600
ITQ,20131223,5.9000,6.1000,5.8000,6.0000,321200
ITQ,20131224,6.0000,6.0000,5.8000,5.9000,174100
ITQ,20131225,5.8000,5.9000,5.8000,5.9000,155710
ITQ,20131226,5.7000,5.8000,5.7000,5.8000,259800
ITQ,20131227,5.8000,5.8000,5.6000,5.6000,304700
ITQ,20131230,5.6000,5.6000,5.2000,5.2000,280710
ITQ,20131231,5.2000,5.5000,5.2000,5.3000,173200
ITQ,20140102,5.4000,5.5000,5.4000,5.5000,54400
ITQ,20140103,5.4000,5.6000,5.4000,5.4000,104300
ITQ,20140106,5.4000,5.5000,5.4000,5.5000,137000
ITQ,20140107,5.5000,5.6000,5.4000,5.4000,145200
ITQ,20140108,5.5000,5.6000,5.3000,5.4000,113000
ITQ,20140109,5.4000,5.6000,5.4000,5.6000,158800
ITQ,20140110,5.6000,5.6000,5.4000,5.5000,154400
ITQ,20140113,5.6000,5.7000,5.4000,5.5000,148900
ITQ,20140114,5.4000,5.5000,5.3000,5.5000,119700
ITQ,20140115,5.5000,5.5000,5.4000,5.4000,176200
ITQ,20140116,5.4000,5.5000,5.4000,5.4000,104900
ITQ,20140117,5.4000,5.4000,5.2000,5.2000,125200
ITQ,20140120,5.2000,5.2000,4.7000,4.9000,320800
ITQ,20140121,4.9000,5.0000,4.8000,5.0000,116100
ITQ,20140122,5.0000,5.1000,4.9000,5.0000,169000
ITQ,20140123,5.0000,5.1000,5.0000,5.1000,51000
ITQ,20140124,5.1000,5.1000,4.9000,4.9000,85400
ITQ,20140127,5.0000,5.1000,5.0000,5.1000,29200
ITQ,20140206,5.0000,5.2000,5.0000,5.2000,97000
ITQ,20140207,5.1000,5.2000,5.0000,5.1000,167500
ITQ,20140210,5.1000,5.4000,5.1000,5.4000,203700
ITQ,20140211,5.4000,5.5000,5.3000,5.3000,361100
ITQ,20140212,5.4000,5.4000,5.3000,5.4000,168200
ITQ,20140213,5.4000,5.4000,5.3000,5.3000,157500
ITQ,20140214,5.4000,5.5000,5.3000,5.5000,461300
ITQ,20140217,5.7000,5.7000,5.4000,5.5000,309800
ITQ,20140218,5.5000,5.6000,5.4000,5.5000,271600
ITQ,20140219,5.6000,6.0000,5.6000,6.0000,1187800
ITQ,20140220,6.3000,6.6000,5.7000,5.8000,1046900
ITQ,20140221,6.0000,6.0000,5.6000,5.9000,394900
ITQ,20140224,5.7000,5.9000,5.5000,5.8000,396000
ITQ,20140225,5.8000,6.0000,5.7000,5.8000,451300
ITQ,20140226,5.8000,5.9000,5.7000,5.9000,292500
ITQ,20140227,5.9000,6.1000,5.8000,6.0000,774100
ITQ,20140228,6.0000,6.0000,5.8000,5.8000,284500
ITQ,20140303,5.8000,5.9000,5.6000,5.7000,363900
ITQ,20140304,5.5000,5.6000,5.5000,5.5000,185700
ITQ,20140305,5.6000,5.9000,5.6000,5.7000,151000
ITQ,20140306,5.8000,5.8000,5.6000,5.7000,176900
ITQ,20140307,5.7000,6.2000,5.7000,6.1000,1111800
ITQ,20140310,6.2000,6.6000,6.2000,6.5000,626600
ITQ,20140311,6.5000,6.6000,6.3000,6.5000,566100
ITQ,20140312,6.4000,6.4000,6.1000,6.2000,564800
ITQ,20140313,6.2000,6.4000,6.1000,6.3000,352900
ITQ,20140314,6.2000,6.3000,6.1000,6.2000,362300
ITQ,20140317,6.2000,6.5000,6.2000,6.4000,391500
ITQ,20140318,6.4000,6.5000,6.3000,6.4000,306110
ITQ,20140319,6.4000,7.0000,6.4000,7.0000,1227400
ITQ,20140320,7.5000,7.7000,7.3000,7.7000,980200
ITQ,20140321,7.6000,7.8000,7.5000,7.5000,291400
ITQ,20140324,7.5000,8.0000,7.3000,7.9000,654700
ITQ,20140325,7.8000,7.8000,7.2000,7.4000,875600
ITQ,20140326,7.0000,7.5000,6.7000,6.7000,867400
ITQ,20140327,6.7000,6.8000,6.2000,6.4000,315900
ITQ,20140328,6.6000,6.9000,6.6000,6.7000,302600
ITQ,20140331,6.8000,6.8000,6.5000,6.6000,189000
ITQ,20140401,6.6000,6.6000,6.0000,6.2000,340000
ITQ,20140402,6.2000,6.4000,5.9000,6.4000,530600
ITQ,20140403,6.5000,6.6000,6.5000,6.6000,209300
ITQ,20140404,6.6000,6.6000,6.3000,6.5000,94400
ITQ,20140407,6.4000,6.5000,6.4000,6.5000,102800
ITQ,20140408,6.5000,6.6000,6.4000,6.4000,180010
ITQ,20140410,6.5000,6.6000,6.5000,6.5000,205400
ITQ,20140411,6.5000,6.7000,6.5000,6.6000,272700
ITQ,20140414,6.7000,6.9000,6.7000,6.8000,365410
ITQ,20140415,6.8000,7.0000,6.7000,6.8000,833400
ITQ,20140416,6.9000,7.4000,6.8000,7.4000,1160100
ITQ,20140417,7.4000,8.1000,7.4000,8.1000,940300
ITQ,20140418,8.6000,8.6000,7.6000,8.0000,618610
ITQ,20140421,8.0000,8.0000,7.8000,8.0000,232200
ITQ,20140422,8.0000,8.8000,7.2000,8.8000,179900
ITQ,20140423,9.4000,9.6000,9.4000,9.6000,634900
ITQ,20140424,9.8000,10.1000,9.6000,10.0000,273300
ITQ,20140425,9.9000,10.1000,9.8000,9.8000,291500
ITQ,20140428,9.9000,10.0000,9.5000,9.6000,597000
ITQ,20140429,9.7000,9.7000,9.2000,9.6000,223100
ITQ,20140505,9.6000,9.6000,9.2000,9.2000,195600
ITQ,20140506,9.2000,9.7000,9.1000,9.7000,324110
ITQ,20140507,9.7000,9.9000,9.7000,9.7000,122900
ITQ,20140508,9.7000,9.7000,9.2000,9.2000,766900
ITQ,20140509,9.1000,10.1000,9.1000,9.7000,592200
ITQ,20140512,9.7000,9.7000,9.3000,9.4000,517200
ITQ,20140513,9.3000,9.6000,9.2000,9.5000,511000
ITQ,20140514,9.6000,10.3000,9.4000,10.0000,673600
ITQ,20140515,10.3000,10.3000,9.4000,9.8000,607200
ITQ,20140516,9.8000,10.6000,9.6000,10.5000,403800
ITQ,20140519,10.4000,10.5000,10.2000,10.4000,237900
ITQ,20140520,10.4000,10.4000,10.1000,10.4000,249700
ITQ,20140521,10.4000,10.8000,10.2000,10.5000,336800
ITQ,20140522,10.4000,11.5000,10.4000,11.5000,980100
ITQ,20140523,11.6000,12.5000,11.6000,12.4000,634100
ITQ,20140526,12.3000,13.6000,11.8000,13.5000,844500
ITQ,20140527,13.5000,13.5000,12.2000,12.2000,401310
ITQ,20140528,11.2000,12.8000,11.0000,12.8000,2773400
ITQ,20140529,12.8000,13.3000,11.6000,11.6000,1315900
ITQ,20140530,11.0000,11.0000,10.5000,10.5000,783400
ITQ,20140602,9.5000,9.5000,9.5000,9.5000,201950
ITQ,20140603,8.6000,8.9000,8.6000,8.9000,1974510
ITQ,20140604,8.9000,9.0000,8.3000,8.4000,116200
ITQ,20140605,8.2000,8.6000,8.1000,8.5000,103900
ITQ,20140606,8.3000,8.6000,8.2000,8.5000,183750
ITQ,20140609,8.5000,9.0000,8.1000,8.4000,351900
ITQ,20140610,8.4000,8.4000,8.1000,8.2000,87900
ITQ,20140611,8.2000,8.6000,8.2000,8.4000,186000
ITQ,20140612,8.4000,8.5000,8.3000,8.3000,154850
ITQ,20140613,8.4000,9.1000,8.4000,9.1000,2818100
ITQ,20140616,9.6000,9.9000,9.1000,9.3000,728500
ITQ,20140617,9.2000,9.3000,9.0000,9.1000,298650
ITQ,20140618,8.9000,8.9000,8.5000,8.8000,491100
ITQ,20140619,8.6000,8.9000,8.2000,8.7000,843200
ITQ,20140620,8.8000,8.9000,8.5000,8.5000,261800
ITQ,20140623,8.5000,8.7000,8.4000,8.5000,232200
ITQ,20140624,8.6000,8.8000,8.6000,8.6000,272800
ITQ,20140625,8.6000,8.9000,8.5000,8.5000,188200
ITQ,20140626,8.6000,8.7000,8.5000,8.6000,303300
ITQ,20140627,8.6000,9.1000,8.5000,8.9000,967560
ITQ,20140630,9.0000,9.1000,8.9000,9.1000,719350
ITQ,20140701,9.1000,9.1000,8.9000,8.9000,304400
