<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMT,20100319,13.1590,13.1590,13.0190,13.0190,30130
TMT,20100322,13.0190,13.1590,12.8790,13.0190,30440
TMT,20100323,12.8510,12.9910,12.4590,12.9910,25030
TMT,20100324,12.9910,12.9910,12.5990,12.8510,15250
TMT,20100325,12.5990,12.5990,12.2350,12.2350,18860
TMT,20100326,12.7390,12.7390,12.3190,12.3190,10100
TMT,20100329,12.3750,12.5710,12.1790,12.5710,26950
TMT,20100330,12.5710,12.5710,12.0391,12.4590,21650
TMT,20100331,12.0950,12.8790,12.0950,12.8790,44210
TMT,20100401,12.8790,13.4389,12.5990,13.1590,84150
TMT,20100402,13.1590,13.4389,13.1590,13.4389,64630
TMT,20100405,13.5789,13.9989,13.5509,13.9989,86150
TMT,20100406,14.5589,14.5589,13.9989,13.9989,45600
TMT,20100407,13.4669,13.9989,13.4669,13.5509,8510
TMT,20100408,14.1389,14.1389,14.1389,14.1389,65700
TMT,20100409,14.5589,14.8388,14.4189,14.6988,21300
TMT,20100412,14.6988,15.3988,14.2789,14.9788,58610
TMT,20100413,15.2588,15.6788,15.2588,15.6788,85650
TMT,20100414,15.9587,16.3787,15.1188,16.2387,92840
TMT,20100415,16.9387,16.9387,16.5187,16.9387,60220
TMT,20100416,17.7786,17.7786,17.3586,17.7786,57390
TMT,20100419,17.3586,17.7786,16.9387,17.7786,74070
TMT,20100420,16.9387,17.7786,16.9387,17.6386,79510
TMT,20100421,16.9387,17.2186,16.7987,17.0787,63500
TMT,20100422,16.3787,17.9186,16.3787,17.9186,59590
TMT,20100426,18.4785,18.4785,18.4785,18.4785,1200
TMT,20100427,17.6386,18.7585,17.6386,18.4785,34960
TMT,20100428,17.6386,18.6185,17.6386,18.3386,62450
TMT,20100429,17.6386,18.3386,17.6386,18.3386,5360
TMT,20100504,18.3386,18.4785,18.3386,18.3386,27000
TMT,20100505,17.7786,18.6185,17.7786,17.9186,19540
TMT,20100506,17.9186,17.9186,17.9186,17.9186,19560
TMT,20100507,18.7585,19.3185,18.0586,19.0385,27950
TMT,20100510,18.6185,19.3185,18.1986,19.3185,26900
TMT,20100511,19.3185,19.3185,18.7585,18.7585,7500
TMT,20100512,18.7585,18.8985,17.9186,18.0586,6410
TMT,20100513,18.6185,18.6185,17.6386,17.6386,8010
TMT,20100514,18.1986,18.1986,17.6386,18.0586,4900
TMT,20100517,18.4785,18.4785,18.4785,18.4785,30
TMT,20100518,17.9186,18.4785,17.9186,18.1986,2130
TMT,20100519,18.1986,18.1986,17.3586,17.3586,840
TMT,20100520,16.5187,17.3586,16.5187,17.3586,35740
TMT,20100521,16.5187,16.5187,16.5187,16.5187,6300
TMT,20100524,17.2186,17.2186,17.2186,17.2186,500
TMT,20100525,17.9186,17.9186,16.3787,17.3586,17500
TMT,20100526,17.0787,17.3586,17.0787,17.3586,1600
TMT,20100527,17.0787,17.3586,17.0787,17.3586,16510
TMT,20100528,17.4986,17.4986,17.0787,17.4986,5000
TMT,20100531,17.0787,17.0787,16.6587,16.6587,1700
TMT,20100601,17.0787,17.2186,16.6587,16.7987,15800
TMT,20100602,16.7987,16.9387,16.7987,16.9387,25000
TMT,20100603,16.9387,17.0787,16.6587,16.9387,20500
TMT,20100604,16.9387,16.9387,16.9387,16.9387,0
TMT,20100607,17.2186,17.2186,17.2186,17.2186,10110
TMT,20100608,16.3787,17.2186,16.3787,16.3787,16260
TMT,20100609,15.9587,16.3787,15.6788,16.3787,59140
TMT,20100610,15.8188,15.8188,15.6788,15.6788,26900
TMT,20100611,15.6788,16.0987,15.6788,16.0987,5920
TMT,20100614,15.5388,15.6788,15.5388,15.6788,8100
TMT,20100615,15.8188,15.8188,15.1188,15.6788,1800
TMT,20100616,15.8188,16.0987,15.8188,16.0987,15080
TMT,20100617,16.6587,16.6587,16.0987,16.3787,21330
TMT,20100618,16.6587,16.6587,16.2387,16.2387,8510
TMT,20100621,16.6587,16.6587,15.5388,16.2387,3110
TMT,20100622,15.9587,16.2387,15.9587,15.9587,30550
TMT,20100623,15.9587,15.9587,15.5388,15.6788,8410
TMT,20100624,15.6788,15.8188,15.3988,15.8188,13200
TMT,20100625,16.5635,16.5635,16.4660,16.4660,29330
TMT,20100628,16.3199,16.4660,15.7353,15.7353,5010
TMT,20100629,16.0763,16.0763,15.0046,15.8327,2890
TMT,20100630,15.1020,15.9302,15.1020,15.1020,6610
TMT,20100701,14.4200,15.6866,14.4200,15.3456,560
TMT,20100702,15.7840,15.7840,15.1994,15.1994,2140
TMT,20100705,15.1994,15.8814,15.1994,15.4917,4960
TMT,20100706,15.4917,15.4917,15.4917,15.4917,1150
TMT,20100707,15.5404,15.5891,14.8584,14.8584,5090
TMT,20100708,15.1020,15.5891,14.6148,14.8584,3870
TMT,20100709,15.5891,15.5891,14.2251,15.3456,200
TMT,20100712,15.9789,15.9789,15.3456,15.3456,6620
TMT,20100713,15.3456,15.5891,15.3456,15.3456,15200
