<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2101,20210428,4.8200,5.6000,4.8200,5.4000,198100
CSTB2101,20210429,5.8000,5.8000,5.2600,5.3000,260000
CSTB2101,20210504,4.5300,6.0000,4.5300,5.9500,184900
CSTB2101,20210505,6.1000,6.6000,6.1000,6.5000,218800
CSTB2101,20210506,6.4900,6.5000,6.0000,6.1000,389600
CSTB2101,20210507,6.1000,6.1000,5.5000,6.0000,304300
CSTB2101,20210510,5.4100,6.5000,5.4100,6.4900,261900
CSTB2101,20210511,6.7000,7.3400,6.7000,7.2200,278600
CSTB2101,20210512,7.2200,8.0700,7.2200,8.0700,236900
CSTB2101,20210513,8.8000,8.9700,8.1000,8.9700,360100
CSTB2101,20210514,8.9700,9.8000,8.3000,8.4000,322000
CSTB2101,20210517,8.4000,8.7000,7.6000,7.6600,245400
CSTB2101,20210518,7.9900,8.5600,7.1000,8.5600,274800
CSTB2101,20210519,9.3900,9.4000,9.0000,9.4000,219100
CSTB2101,20210520,9.2000,9.4500,9.0200,9.0200,145800
CSTB2101,20210521,8.5000,8.8100,8.0000,8.3000,93200
CSTB2101,20210524,8.3000,8.3000,7.3000,7.3000,318700
CSTB2101,20210525,6.3100,7.4900,6.3000,7.4000,134800
CSTB2101,20210526,7.4000,7.5000,7.2100,7.3300,44900
CSTB2101,20210527,6.5400,7.3400,6.5400,6.7000,79500
CSTB2101,20210528,6.7000,7.7200,6.7000,7.7200,294000
CSTB2101,20210531,8.6500,8.6500,7.7200,8.4000,52700
CSTB2101,20210601,7.7300,7.9000,7.6800,7.6800,111500
CSTB2101,20210602,7.0100,7.5000,7.0000,7.1000,172400
CSTB2101,20210603,7.8900,7.8900,7.1500,7.2100,72300
CSTB2101,20210604,7.0500,7.2100,7.0500,7.0800,93100
CSTB2101,20210607,6.8000,7.0000,6.2100,6.6100,100600
CSTB2101,20210608,6.6100,7.6600,6.1000,6.1000,192200
CSTB2101,20210609,6.1000,6.9500,5.8000,6.8500,83000
CSTB2101,20210610,7.2300,7.2300,6.7000,6.7600,50200
CSTB2101,20210611,7.1000,7.1000,6.8000,6.9000,68700
CSTB2101,20210614,7.1000,7.1000,6.5000,6.7200,53600
CSTB2101,20210615,6.7000,6.7500,6.5000,6.7000,81100
CSTB2101,20210616,6.7000,6.7000,6.2000,6.3000,57300
CSTB2101,20210617,6.3000,6.4900,6.1000,6.4900,65600
CSTB2101,20210618,6.4900,6.7000,6.4000,6.4000,42200
CSTB2101,20210621,6.4000,6.6000,6.3000,6.4600,25600
CSTB2101,20210622,6.5000,6.5000,6.3000,6.4000,65300
CSTB2101,20210623,6.4000,6.4100,6.2000,6.2600,38100
CSTB2101,20210624,6.2600,6.2600,6.0000,6.2500,120200
CSTB2101,20210625,6.0900,6.1900,6.0000,6.1000,36500
CSTB2101,20210628,6.1000,6.3900,6.0000,6.2900,20200
CSTB2101,20210629,6.2900,6.5900,6.2900,6.3300,48800
CSTB2101,20210630,6.3300,6.3500,6.1000,6.2500,42800
CSTB2101,20210701,6.2500,6.3500,6.1500,6.3400,47000
CSTB2101,20210702,6.3000,6.5000,6.2000,6.3000,88400
CSTB2101,20210705,6.2000,6.4000,6.2000,6.3900,89900
CSTB2101,20210706,6.4600,6.5000,6.2100,6.2100,95600
CSTB2101,20210707,6.2000,6.2000,5.5500,6.2000,50300
CSTB2101,20210708,6.3500,6.3500,5.9000,6.2000,53400
CSTB2101,20210709,5.8300,6.2900,5.8300,5.9200,107100
CSTB2101,20210712,5.2000,5.9000,5.1000,5.8000,162400
CSTB2101,20210713,5.8000,5.9000,5.7000,5.8000,23300
CSTB2101,20210714,5.7900,5.7900,5.3400,5.4000,15200
CSTB2101,20210715,4.6000,5.8000,4.6000,5.7500,59000
CSTB2101,20210716,5.6600,5.7500,5.6500,5.6600,3000
CSTB2101,20210719,5.0000,5.1000,4.7000,4.7200,52800
CSTB2101,20210720,4.0500,5.0000,4.0000,5.0000,50800
CSTB2101,20210721,5.1300,5.3000,5.1000,5.3000,32700
CSTB2101,20210722,5.3200,5.3900,5.3000,5.3900,6900
CSTB2101,20210723,5.4000,5.9700,5.4000,5.6900,133400
CSTB2101,20210726,5.1500,5.6900,5.1500,5.6000,34600
CSTB2101,20210727,5.7000,5.7300,5.5500,5.7300,38100
CSTB2101,20210728,5.5000,5.7000,5.5000,5.6500,29600
CSTB2101,20210729,5.6500,5.6900,5.5000,5.5600,35600
CSTB2101,20210730,5.7200,5.9000,5.4000,5.8500,118700
CSTB2101,20210802,5.8100,5.9500,5.7000,5.7000,45700
CSTB2101,20210803,5.7000,5.7000,5.4900,5.7000,32600
CSTB2101,20210804,5.7900,5.8000,5.7000,5.7700,72400
CSTB2101,20210805,5.7000,5.8000,5.6600,5.7500,63800
CSTB2101,20210806,5.7000,5.7500,5.5000,5.6000,80800
CSTB2101,20210809,5.5000,5.6000,5.3000,5.6000,26300
CSTB2101,20210810,5.6000,5.6000,5.4500,5.5700,45700
CSTB2101,20210811,5.6800,5.6800,5.4000,5.4000,98300
CSTB2101,20210812,5.4700,5.4700,5.0000,5.2700,55900
CSTB2101,20210813,5.0500,5.2700,5.0000,5.1000,60700
CSTB2101,20210816,5.2500,5.2500,4.8000,5.1000,101200
CSTB2101,20210817,5.0100,5.1500,4.9600,5.0000,45200
CSTB2101,20210818,4.9500,5.0000,4.9100,4.9300,21400
CSTB2101,20210819,5.0000,5.0000,4.5500,4.9700,52300
CSTB2101,20210820,4.7000,4.8900,4.4900,4.6000,99900
CSTB2101,20210823,4.5600,4.5600,4.0300,4.0300,128900
CSTB2101,20210824,4.0200,4.0200,3.3300,3.8000,88900
CSTB2101,20210825,3.8000,3.8000,3.5500,3.6000,25400
CSTB2101,20210826,3.6000,3.6000,3.3100,3.3100,94500
CSTB2101,20210827,3.3100,3.3100,2.8500,3.0000,144200
CSTB2101,20210830,3.7000,3.7000,3.0000,3.5000,149100
CSTB2101,20210831,3.5000,3.5000,3.0600,3.1400,64800
CSTB2101,20210901,3.0100,3.0400,2.9300,2.9900,83300
CSTB2101,20210906,2.5600,3.0000,2.5600,2.9500,96900
CSTB2101,20210907,3.0000,3.3000,2.9800,3.2000,221400
CSTB2101,20210908,3.2000,3.2000,2.9300,3.0600,49900
CSTB2101,20210909,2.9700,3.0400,2.9400,2.9700,28900
CSTB2101,20210910,2.9000,2.9800,2.7900,2.8100,157000
CSTB2101,20210913,2.8400,2.8400,2.5500,2.6100,162100
CSTB2101,20210914,2.0300,2.6200,2.0300,2.3700,190200
CSTB2101,20210915,2.3600,2.4400,2.3500,2.3900,170700
CSTB2101,20210916,2.4100,2.4400,2.3300,2.3300,115600
CSTB2101,20210917,2.3300,2.4500,2.3300,2.3800,550100
CSTB2101,20210920,2.3800,2.5200,2.3800,2.4500,552300
CSTB2101,20210921,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20210922,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20210923,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20210924,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20210927,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20210928,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20210929,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20210930,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211001,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211004,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211005,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211006,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211007,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211008,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211011,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211012,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211013,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211014,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211015,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211018,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211019,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211020,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211021,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211022,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211025,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211026,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211027,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211028,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211029,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211101,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211102,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211103,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211104,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211105,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211108,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211109,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211110,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211111,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211112,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211115,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211116,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211117,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211118,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211119,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211122,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211123,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211124,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211125,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211126,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211129,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211130,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211201,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211202,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211203,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211206,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211207,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211208,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211209,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211210,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211213,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211214,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211215,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211216,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211217,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211220,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211221,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211222,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211223,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211224,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211227,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211228,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211229,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211230,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20211231,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220104,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220105,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220106,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220107,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220110,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220111,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220112,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220113,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220114,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220117,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220118,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220119,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220120,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220121,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220124,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220125,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220126,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220127,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220128,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220207,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220208,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220209,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220210,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220211,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220214,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220215,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220216,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220217,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220218,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220221,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220222,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220223,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220224,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220225,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220228,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220301,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220302,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220303,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220304,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220307,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220308,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220309,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220310,0.0000,0.0000,0.0000,0.0000,0
CSTB2101,20220311,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220314,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220315,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220316,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220317,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220318,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220321,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220322,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220323,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220324,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220325,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220328,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220329,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220330,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220331,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220401,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220404,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220405,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220406,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220407,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220408,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220412,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220413,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220414,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220415,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220418,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220419,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220420,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220421,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220422,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220425,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220426,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220427,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220428,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220429,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220504,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220505,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220506,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220509,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220510,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220511,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220512,6.3000,6.3000,6.3000,6.3000,0
CSTB2101,20220513,6.3000,6.3000,6.3000,6.3000,0
CSTB2101,20220516,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220517,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220518,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220519,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220520,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220523,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220524,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220525,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220526,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220527,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220530,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220531,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220601,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220602,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220603,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220606,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220607,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220608,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220609,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220610,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220613,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220614,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220615,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220616,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220617,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220620,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220621,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220622,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220623,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220624,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220627,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220628,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220629,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220630,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220701,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220704,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220705,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220706,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220707,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220708,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220711,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220712,2.4500,2.4500,2.4500,2.4500,0
CSTB2101,20220713,2.4500,2.4500,2.4500,2.4500,0
