<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HGM,20100629,20.9486,21.3850,20.7304,20.7304,10100
HGM,20100630,20.8395,20.8395,19.9884,19.9884,7800
HGM,20100701,20.9268,20.9268,20.8395,20.8395,15000
HGM,20100702,20.2939,20.2939,20.2066,20.2066,1200
HGM,20100705,21.1668,21.1668,21.1668,21.1668,10000
HGM,20100706,20.9268,20.9268,20.6213,20.6213,5500
HGM,20100707,20.9049,20.9049,20.0757,20.0757,7400
HGM,20100708,20.8831,20.8831,20.2939,20.2939,4500
HGM,20100709,20.6867,20.6867,20.6867,20.6867,3000
HGM,20100712,20.6867,20.6867,20.6867,20.6867,2000
HGM,20100713,20.9486,20.9486,20.6867,20.7304,5000
HGM,20100714,20.7304,20.7304,19.8793,19.8793,4400
HGM,20100715,20.6213,20.6213,19.8575,19.9884,3200
HGM,20100716,20.5776,20.5776,19.8575,19.8575,5800
HGM,20100719,20.3812,20.3812,19.8575,19.8575,9000
HGM,20100720,20.2721,20.6649,20.0103,20.6649,9700
HGM,20100721,20.5994,21.2541,20.5121,21.1668,36000
HGM,20100722,20.9922,21.0140,20.9268,20.9486,14200
HGM,20100723,20.9486,20.9486,19.8793,19.8793,4100
HGM,20100726,21.0577,21.0577,21.0577,21.0577,2000
HGM,20100727,20.6213,20.8395,20.0757,20.0757,8500
HGM,20100728,20.7085,20.7085,19.8575,19.9666,2900
HGM,20100729,20.5121,21.1450,20.5121,20.6649,2500
HGM,20100730,20.6213,20.6213,20.1194,20.1194,4000
HGM,20100802,20.8395,20.8395,19.2029,19.9011,3400
HGM,20100803,20.7085,20.7085,19.4865,19.8575,5100
HGM,20100804,20.2285,20.2285,19.4429,19.4429,4900
HGM,20100805,20.2721,20.2721,19.6393,19.6393,3500
HGM,20100806,20.0103,20.0757,20.0103,20.0757,6300
HGM,20100809,20.0103,20.0103,20.0103,20.0103,0
HGM,20100810,20.0539,20.0539,18.6137,18.6355,17400
HGM,20100811,18.5482,19.1156,18.2209,19.1156,10200
HGM,20100812,19.8575,19.8575,18.7664,18.7664,33100
HGM,20100813,19.4211,19.4211,18.9846,18.9846,17300
HGM,20100816,19.6393,20.0757,19.6393,19.6393,6200
HGM,20100817,20.0757,20.0757,20.0757,20.0757,1000
HGM,20100818,18.7664,19.6175,18.7664,18.8101,1800
HGM,20100819,19.8357,19.8357,19.2029,19.2029,900
HGM,20100820,20.0539,20.2939,19.8575,19.8575,900
HGM,20100823,19.6393,19.6393,19.4211,19.4211,10900
HGM,20100824,19.3993,19.3993,18.3300,19.3120,4100
HGM,20100825,19.2247,19.2247,18.8537,18.9846,16500
HGM,20100826,19.2029,19.2029,19.2029,19.2029,1000
HGM,20100827,19.2029,19.2029,18.5482,18.5482,1900
HGM,20100830,19.2029,19.2029,19.2029,19.2029,500
HGM,20100831,19.2029,19.2029,19.2029,19.2029,3500
HGM,20100901,19.2029,19.8575,19.2029,19.8575,8100
HGM,20100906,19.6175,19.6175,19.2029,19.2029,2000
HGM,20100907,18.9846,19.2029,18.9846,19.2029,9000
HGM,20100908,19.5302,19.5302,18.9846,18.9846,5000
HGM,20100909,18.9846,19.2901,18.9846,19.2901,6400
HGM,20100910,18.9846,18.9846,18.9846,18.9846,21200
HGM,20100913,18.9846,19.3120,18.9846,19.3120,29400
HGM,20100914,19.0065,19.8357,19.0065,19.8357,10000
HGM,20100915,19.2029,19.2029,18.2209,19.2029,13100
HGM,20100916,18.9846,20.0975,18.9846,20.0975,16700
HGM,20100917,19.7266,19.7266,19.7266,19.7266,0
HGM,20100920,19.7266,19.7266,19.7266,19.7266,0
HGM,20100921,19.7266,19.7266,19.7266,19.7266,0
HGM,20100922,18.5482,19.2029,18.5482,19.2029,1100
HGM,20100923,18.9846,19.1810,18.7664,18.9846,12500
HGM,20100924,18.9846,18.9846,18.9846,18.9846,2000
HGM,20100927,18.9846,18.9846,18.9846,18.9846,400
HGM,20100928,18.9846,18.9846,18.9846,18.9846,3000
HGM,20100929,18.7664,19.2029,18.7664,19.2029,800
HGM,20100930,19.3120,20.0103,19.3120,20.0103,2400
HGM,20101001,19.3120,19.4211,19.3120,19.4211,800
HGM,20101004,18.7664,18.7664,18.7664,18.7664,6000
HGM,20101005,18.7664,18.7664,18.7664,18.7664,0
HGM,20101006,18.7664,18.7664,18.7664,18.7664,0
HGM,20101007,18.7664,18.7664,18.7664,18.7664,4000
HGM,20101008,19.5302,19.5302,19.5302,19.5302,100
HGM,20101011,19.2029,19.2029,19.2029,19.2029,1400
HGM,20101012,19.2029,19.2029,19.2029,19.2029,15000
HGM,20101013,19.2029,19.2029,19.2029,19.2029,0
HGM,20101014,19.2029,19.2029,19.2029,19.2029,0
HGM,20101015,18.1554,19.8575,18.1554,19.8575,1900
HGM,20101018,19.4211,19.4211,19.4211,19.4211,300
HGM,20101019,19.4211,19.4211,19.4211,19.4211,0
HGM,20101020,19.4211,19.4211,19.4211,19.4211,0
HGM,20101021,19.4211,19.4211,19.4211,19.4211,0
HGM,20101022,18.1991,19.6393,18.1991,19.6393,400
HGM,20101025,19.2029,19.2029,19.2029,19.2029,100
HGM,20101026,18.5482,18.5482,18.5482,18.5482,400
HGM,20101027,19.4211,19.5956,18.5700,18.5700,10800
HGM,20101028,19.6393,19.6393,19.6393,19.6393,100
HGM,20101029,19.6393,19.6393,19.6393,19.6393,0
HGM,20101101,19.6393,19.6393,19.6393,19.6393,200
HGM,20101102,19.6393,19.6393,19.6393,19.6393,0
HGM,20101103,19.6393,19.6393,19.6393,19.6393,0
HGM,20101104,18.2645,18.2645,18.2645,18.2645,100
HGM,20101105,19.4211,19.4211,19.4211,19.4211,200
HGM,20101108,19.4211,19.4211,19.4211,19.4211,0
HGM,20101109,18.0900,19.0938,18.0681,19.0938,800
HGM,20101110,18.9846,18.9846,18.9846,18.9846,500
HGM,20101111,18.9846,18.9846,18.9846,18.9846,0
HGM,20101112,18.9410,18.9410,18.9410,18.9410,300
HGM,20101115,20.0757,20.0757,20.0757,20.0757,10000
HGM,20101116,19.3993,19.3993,19.3993,19.3993,100
HGM,20101117,19.3993,19.3993,18.1118,18.1118,2500
HGM,20101118,19.2029,19.2029,19.2029,19.2029,300
HGM,20101119,18.5482,19.0938,17.8936,19.0938,2100
HGM,20101122,19.4211,19.4211,18.9846,18.9846,20000
HGM,20101123,19.0065,19.0065,19.0065,19.0065,0
HGM,20101124,19.0065,19.0065,19.0065,19.0065,0
HGM,20101125,18.5482,18.5482,18.5482,18.5482,500
HGM,20101126,18.9846,18.9846,18.9846,18.9846,500
HGM,20101129,18.9846,18.9846,18.9846,18.9846,0
HGM,20101130,18.9846,18.9846,18.9846,18.9846,0
HGM,20101201,19.2029,19.2029,19.2029,19.2029,100
HGM,20101202,19.2029,19.2029,19.2029,19.2029,0
HGM,20101203,19.6393,20.0757,19.6393,20.0757,500
HGM,20101206,19.9884,19.9884,19.9884,19.9884,0
HGM,20101207,19.0938,19.0938,18.6137,18.6137,3100
HGM,20101208,17.4571,17.4571,17.4571,17.4571,500
HGM,20101209,18.3300,18.3300,18.3300,18.3300,500
HGM,20101210,18.4391,18.4391,18.4391,18.4391,1000
HGM,20101213,18.4391,18.4391,18.4391,18.4391,0
HGM,20101214,18.1118,18.1118,18.1118,18.1118,2000
HGM,20101215,18.6573,18.6573,18.6573,18.6573,500
HGM,20101216,18.6573,18.6573,18.6573,18.6573,0
HGM,20101217,18.6573,18.6573,18.6573,18.6573,0
HGM,20101220,18.6573,18.6573,18.6573,18.6573,0
HGM,20101221,18.9846,18.9846,18.9846,18.9846,200
HGM,20101222,18.9846,18.9846,18.9846,18.9846,0
HGM,20101223,18.9846,18.9846,18.9846,18.9846,0
HGM,20101224,17.7845,19.0719,17.7845,19.0719,600
HGM,20101227,19.3774,19.3774,17.6099,17.6099,1600
HGM,20101228,18.9410,18.9410,18.9410,18.9410,100
HGM,20101229,17.6385,20.0889,17.6385,20.0889,1100
HGM,20101230,19.8682,19.8682,19.8682,19.8682,2000
HGM,20101231,20.2876,20.2876,20.2876,20.2876,3000
HGM,20110104,20.2876,20.2876,20.2876,20.2876,0
HGM,20110105,20.2876,20.2876,20.2876,20.2876,0
HGM,20110106,20.2876,20.2876,20.2876,20.2876,0
HGM,20110107,20.2214,20.2214,20.2214,20.2214,300
HGM,20110110,20.2214,20.2214,20.2214,20.2214,0
HGM,20110111,18.8085,18.8085,18.8085,18.8085,100
HGM,20110112,18.8085,18.8085,18.8085,18.8085,0
HGM,20110113,19.7578,19.7578,19.7578,19.7578,100
HGM,20110114,19.4266,19.7578,19.4266,19.7578,400
HGM,20110117,19.6474,19.6474,19.6474,19.6474,200
HGM,20110118,19.9785,19.9785,19.9785,19.9785,100
HGM,20110119,20.9720,20.9720,20.0889,20.0889,500
HGM,20110120,20.0889,20.0889,20.0889,20.0889,1000
HGM,20110121,20.0889,20.0889,20.0668,20.0889,7300
HGM,20110124,20.0889,20.9720,20.0889,20.9720,8800
HGM,20110125,20.9278,20.9278,20.9278,20.9278,0
HGM,20110126,20.9278,20.9278,20.9278,20.9278,0
HGM,20110127,20.9278,20.9278,20.9278,20.9278,0
HGM,20110128,20.9278,20.9278,20.9278,20.9278,100
HGM,20110208,22.2744,22.2744,22.2744,22.2744,100
HGM,20110209,22.2744,22.2744,22.2744,22.2744,0
HGM,20110210,20.7512,20.7512,20.7512,20.7512,100
HGM,20110211,20.7512,20.7512,20.7512,20.7512,0
HGM,20110214,20.7512,20.7512,20.7512,20.7512,0
HGM,20110215,20.7512,20.7512,20.7512,20.7512,0
HGM,20110216,19.3163,19.3163,19.3163,19.3163,1100
HGM,20110217,19.3163,19.3163,19.3163,19.3163,0
HGM,20110218,19.3163,19.3163,19.3163,19.3163,100
HGM,20110221,20.5304,20.5304,17.9697,19.2059,23900
HGM,20110222,20.0889,20.0889,18.9851,18.9851,4700
HGM,20110223,17.6827,19.2059,17.6827,19.2059,13500
HGM,20110224,19.2059,19.2059,18.9851,19.2059,4400
HGM,20110225,19.2059,19.2059,19.2059,19.2059,1000
HGM,20110228,19.2059,19.2059,19.2059,19.2059,0
HGM,20110301,19.2059,19.2059,19.2059,19.2059,0
HGM,20110302,19.3163,19.4266,19.2059,19.4266,17300
HGM,20110303,18.1021,18.1021,18.1021,18.1021,100
HGM,20110304,19.3604,19.3604,19.3604,19.3604,1900
HGM,20110307,19.3604,19.3604,19.3604,19.3604,0
HGM,20110308,19.3604,19.3604,19.3604,19.3604,0
HGM,20110309,19.3604,19.3604,19.3604,19.3604,0
HGM,20110310,19.3604,19.3604,19.3604,19.3604,0
HGM,20110311,20.5304,20.7070,19.8682,20.7070,14200
HGM,20110314,20.9720,20.9720,20.9720,20.9720,200
HGM,20110315,20.9720,21.6342,19.5150,21.6342,400
HGM,20110316,19.4929,19.4929,19.4929,19.4929,1000
HGM,20110317,19.4929,19.4929,19.4929,19.4929,0
HGM,20110318,20.8395,20.8395,20.8395,20.8395,5000
HGM,20110321,20.8395,20.8395,20.8395,20.8395,0
HGM,20110322,20.8395,20.8395,20.8395,20.8395,0
HGM,20110323,20.8395,20.8395,20.8395,20.8395,0
HGM,20110324,19.5370,19.5370,19.5370,19.5370,100
HGM,20110325,20.8836,20.8836,20.8836,20.8836,4000
HGM,20110328,22.0757,22.0757,22.0757,22.0757,300
HGM,20110329,22.0757,22.0757,20.6408,22.0757,2200
HGM,20110330,21.6342,21.8550,21.6342,21.6342,1100
HGM,20110331,22.0757,22.0757,21.9654,22.0757,2400
HGM,20110401,20.7512,20.7512,20.7512,20.7512,100
HGM,20110404,22.0316,22.0316,22.0316,22.0316,600
HGM,20110405,22.0316,22.0316,22.0316,22.0316,0
HGM,20110406,20.5084,20.5084,20.5084,20.5084,100
HGM,20110407,21.9433,21.9433,19.8682,21.4135,600
HGM,20110408,21.6342,21.6342,21.6342,21.6342,500
HGM,20110413,21.6342,21.6342,21.6342,21.6342,0
HGM,20110414,20.1331,22.7380,20.1331,22.5173,25600
HGM,20110415,20.7512,20.7512,20.7512,20.7512,100
HGM,20110418,22.0537,22.0757,22.0537,22.0757,8100
HGM,20110419,20.7512,20.7512,20.7512,20.7512,100
HGM,20110420,22.1861,22.1861,22.1861,22.1861,5300
HGM,20110421,20.7512,20.7512,20.7512,20.7512,100
HGM,20110422,19.9123,19.9123,19.9123,19.9123,100
HGM,20110425,19.2059,19.2059,19.2059,19.2059,100
HGM,20110426,17.8798,19.4803,17.8798,19.4803,200
HGM,20110427,19.9833,19.9833,19.9833,19.9833,100
HGM,20110428,19.9833,19.9833,19.9833,19.9833,0
HGM,20110429,19.9833,19.9833,19.9833,19.9833,0
HGM,20110504,19.9833,19.9833,19.9833,19.9833,0
HGM,20110505,19.9833,19.9833,19.9833,19.9833,0
HGM,20110506,18.6343,21.3780,18.6343,21.2637,5200
HGM,20110509,21.8353,21.8353,21.8124,21.8353,6300
HGM,20110510,21.8353,21.8353,21.8353,21.8353,0
HGM,20110511,21.8353,21.8353,21.8353,21.8353,0
HGM,20110512,20.3720,22.7499,20.3720,22.7499,600
HGM,20110513,22.3612,22.3612,22.3612,22.3612,0
HGM,20110516,22.3383,22.3383,22.3383,22.3383,300
HGM,20110517,22.3155,22.3155,22.3155,22.3155,200
HGM,20110518,20.8293,20.8293,20.8293,20.8293,100
HGM,20110519,20.1662,20.1662,20.1662,20.1662,100
HGM,20110520,19.4574,19.4574,19.4574,19.4574,100
HGM,20110523,20.8064,20.8064,18.5429,18.5429,300
HGM,20110524,19.2974,19.2974,19.2974,19.2974,0
HGM,20110525,18.7715,20.6235,18.7715,20.5778,400
HGM,20110526,19.4574,19.4574,19.4574,19.4574,100
HGM,20110527,19.4574,19.4574,19.4574,19.4574,0
HGM,20110530,19.4574,19.4574,19.4574,19.4574,0
HGM,20110531,19.4574,19.4574,19.4574,19.4574,800
HGM,20110601,20.4635,20.4635,20.4635,20.4635,100
HGM,20110602,19.0459,21.7210,19.0459,21.7210,300
HGM,20110603,19.5718,19.5718,19.5718,19.5718,100
HGM,20110606,20.1205,20.1205,20.1205,20.1205,100
HGM,20110607,21.4923,21.4923,20.3491,20.3491,300
HGM,20110608,22.0411,22.0411,22.0411,22.0411,100
HGM,20110609,20.5778,22.8642,20.5778,22.8642,500
HGM,20110610,21.5152,21.5152,21.5152,21.5152,0
HGM,20110613,21.5152,21.5152,21.5152,21.5152,0
HGM,20110614,20.3491,20.3491,20.1205,20.1205,200
HGM,20110615,20.2348,20.2348,20.2348,20.2348,0
HGM,20110616,19.2288,19.2288,19.2288,19.2288,100
HGM,20110617,19.2288,19.2288,19.2288,19.2288,100
HGM,20110620,20.5549,20.5549,18.5200,18.5200,200
HGM,20110621,19.5489,19.5489,19.5489,19.5489,0
HGM,20110622,19.5489,19.5489,19.5489,19.5489,0
HGM,20110623,19.5489,19.5489,19.5489,19.5489,0
HGM,20110624,19.5489,19.5489,19.5489,19.5489,100
HGM,20110627,20.8979,20.8979,19.5489,19.5489,200
HGM,20110628,21.6295,21.6295,19.5489,19.5489,200
HGM,20110629,20.6006,20.6006,20.6006,20.6006,0
HGM,20110630,20.6006,20.6006,20.6006,20.6006,0
HGM,20110701,20.6006,20.6006,20.6006,20.6006,0
HGM,20110704,20.6006,20.6006,20.6006,20.6006,0
HGM,20110705,19.6632,19.6632,19.6632,19.6632,200
HGM,20110706,19.6632,19.6632,19.6632,19.6632,0
HGM,20110707,19.6632,19.6632,19.6632,19.6632,0
HGM,20110708,18.2914,18.2914,18.2914,18.2914,300
HGM,20110711,18.4057,18.9773,17.1710,18.9773,15200
HGM,20110712,18.4514,18.4514,17.6054,17.6054,1700
HGM,20110713,18.1542,18.1542,18.1542,18.1542,0
HGM,20110714,18.1542,18.1542,18.1542,18.1542,800
HGM,20110715,18.1542,18.1542,18.1542,18.1542,200
HGM,20110718,17.6054,17.6054,17.6054,17.6054,500
HGM,20110719,18.8172,18.8172,18.8172,18.8172,10000
HGM,20110720,20.1205,20.1205,18.9773,20.1205,2300
HGM,20110721,21.2866,21.2866,21.2408,21.2866,13200
HGM,20110722,22.7041,22.7270,22.7041,22.7270,300
HGM,20110725,22.7270,22.7270,22.7270,22.7270,0
HGM,20110726,24.0074,24.0074,24.0074,24.0074,100
HGM,20110727,25.1278,25.1278,22.3383,22.3383,300
HGM,20110728,22.8642,22.8642,21.7210,21.7210,51600
HGM,20110729,21.7210,21.7210,21.7210,21.7210,900
HGM,20110801,21.7210,21.7210,21.7210,21.7210,0
HGM,20110802,21.7210,21.7210,21.7210,21.7210,0
HGM,20110803,21.7210,21.7210,21.7210,21.7210,0
HGM,20110804,21.7210,21.7210,21.7210,21.7210,300
HGM,20110805,21.7210,21.7210,21.7210,21.7210,0
HGM,20110808,21.7210,21.7210,21.7210,21.7210,0
HGM,20110809,21.4796,21.4796,21.4796,21.4796,500
HGM,20110810,22.9277,22.9277,22.9277,22.9277,100
HGM,20110811,24.1344,24.1344,24.1344,24.1344,100
HGM,20110812,22.4450,22.4450,22.4450,22.4450,300
HGM,20110815,20.9969,20.9969,20.8763,20.8763,400
HGM,20110816,19.5006,22.2037,19.5006,19.5489,600
HGM,20110817,20.7315,20.7315,20.7315,20.7315,0
HGM,20110818,21.4796,21.4796,19.3075,19.3075,300
HGM,20110819,21.2383,21.2383,19.4523,19.4523,500
HGM,20110822,20.9969,20.9969,20.9969,20.9969,100
HGM,20110823,19.8144,19.8144,19.8144,19.8144,200
HGM,20110824,21.1176,21.1176,21.1176,21.1176,100
HGM,20110825,21.1176,21.1176,21.1176,21.1176,0
HGM,20110826,19.7902,19.7902,19.7902,19.7902,1000
HGM,20110829,20.9728,20.9728,19.3317,19.3317,300
HGM,20110830,19.3317,21.2142,19.3317,21.2142,400
HGM,20110831,20.2729,20.2729,20.2729,20.2729,5000
HGM,20110901,20.2729,20.2729,20.2729,20.2729,11700
HGM,20110905,20.3212,20.3212,20.2729,20.2729,18400
HGM,20110906,20.2729,20.2729,20.2729,20.2729,13200
HGM,20110907,20.2729,20.2729,20.2729,20.2729,900
HGM,20110908,20.2729,20.2729,20.2729,20.2729,100
HGM,20110909,20.2729,20.2729,20.2729,20.2729,0
HGM,20110912,20.9969,21.6727,20.9969,21.6727,11100
HGM,20110913,21.6727,21.6727,21.6727,21.6727,0
HGM,20110914,21.6727,21.6727,21.6727,21.6727,0
HGM,20110915,20.1764,20.1764,20.1764,20.1764,100
HGM,20110916,20.1764,20.1764,20.1764,20.1764,0
HGM,20110919,20.1764,20.1764,20.1764,20.1764,0
HGM,20110920,20.1764,20.1764,20.1764,20.1764,0
HGM,20110921,20.1764,20.1764,20.1764,20.1764,0
HGM,20110922,20.1764,20.1764,20.1764,20.1764,0
HGM,20110923,20.1764,20.1764,20.1764,20.1764,0
HGM,20110926,20.1764,20.1764,20.1764,20.1764,0
HGM,20110927,20.1764,20.1764,20.1764,20.1764,0
HGM,20110928,21.4796,21.5762,21.4796,21.5762,200
HGM,20110929,20.0316,20.0316,20.0316,20.0316,100
HGM,20110930,20.0316,20.0316,20.0316,20.0316,0
HGM,20111003,20.0316,20.0316,20.0316,20.0316,0
HGM,20111004,20.0316,20.0316,20.0316,20.0316,0
HGM,20111005,20.0316,20.0316,20.0316,20.0316,0
HGM,20111006,21.4314,21.4314,21.4314,21.4314,100
HGM,20111007,21.4314,21.4314,21.4314,21.4314,0
HGM,20111010,21.2383,21.2383,21.2383,21.2383,5000
HGM,20111011,22.6864,22.7105,22.6864,22.7105,19700
HGM,20111012,22.7346,22.7346,22.7346,22.7346,600
HGM,20111013,21.7451,21.7451,21.7451,21.7451,100
HGM,20111014,23.2414,23.2656,21.2383,23.2656,12500
HGM,20111017,23.4104,24.1344,22.4450,22.4450,2100
HGM,20111018,22.3002,22.3002,22.3002,22.3002,2600
HGM,20111019,21.3590,21.3590,21.3590,21.3590,1800
HGM,20111020,20.0316,20.0316,20.0316,20.0316,1500
HGM,20111021,19.4282,19.4282,19.4282,19.4282,200
HGM,20111024,20.7556,20.7556,20.7556,20.7556,100
HGM,20111025,19.3317,19.3317,19.3317,19.3317,100
HGM,20111026,20.6832,20.6832,20.6832,20.6832,100
HGM,20111027,22.1071,22.1071,22.1071,22.1071,2200
HGM,20111028,22.9277,23.6517,22.9277,23.6517,12200
HGM,20111031,25.2929,25.2929,22.9277,25.2929,75700
HGM,20111101,23.6517,23.6517,23.5069,23.5069,2200
HGM,20111102,22.2519,22.2519,22.2519,22.2519,100
HGM,20111103,23.5311,23.5311,23.5311,23.5311,100
HGM,20111104,24.1344,25.0998,22.2037,23.4104,2300
HGM,20111107,23.6517,23.6517,23.6517,23.6517,0
HGM,20111108,22.2278,22.2278,22.2278,22.2278,100
HGM,20111109,22.2278,22.2278,22.2278,22.2278,0
HGM,20111110,23.1690,23.1690,23.1690,23.1690,100
HGM,20111111,24.5930,24.5930,24.1344,24.1344,1200
HGM,20111114,23.4104,25.5825,23.4104,25.5825,200
HGM,20111115,25.7756,25.7756,25.7756,25.7756,100
HGM,20111116,25.7756,25.7756,25.7756,25.7756,0
HGM,20111117,25.7756,25.7756,25.7756,25.7756,0
HGM,20111118,24.1344,24.1344,24.1344,24.1344,300
HGM,20111121,24.1344,24.1344,24.1344,24.1344,300
HGM,20111122,24.1344,24.1344,24.1344,24.1344,0
HGM,20111123,24.1344,24.1344,24.1344,24.1344,0
HGM,20111124,22.4450,22.4450,22.4450,22.4450,100
HGM,20111125,21.2383,21.2383,21.2383,21.2383,100
HGM,20111128,21.7210,21.7210,21.7210,21.7210,300
HGM,20111129,21.7210,23.2414,21.7210,23.2414,200
HGM,20111130,24.0620,24.0620,20.9969,20.9969,1700
HGM,20111201,22.4450,22.4450,20.5143,20.5143,400
HGM,20111202,20.9969,20.9969,20.9969,20.9969,0
HGM,20111205,22.4450,22.4450,22.4450,22.4450,700
HGM,20111206,22.4691,22.4691,22.4691,22.4691,200
HGM,20111207,22.4691,22.4691,22.4691,22.4691,0
HGM,20111208,22.4691,22.4691,22.4691,22.4691,0
HGM,20111209,21.2383,21.2383,21.2383,21.2383,100
HGM,20111212,20.7556,20.7556,20.5143,20.5143,4000
HGM,20111213,20.5143,20.5143,20.5143,20.5143,0
HGM,20111214,20.5143,20.5143,20.5143,20.5143,0
HGM,20111215,20.5143,20.5143,20.5143,20.5143,0
HGM,20111216,20.5143,20.5143,20.5143,20.5143,0
HGM,20111219,20.5143,20.5143,20.5143,20.5143,0
HGM,20111220,19.1869,21.6003,19.1869,20.5625,900
HGM,20111221,19.4282,21.7210,19.4282,21.7210,1700
HGM,20111222,20.2729,20.2729,20.0316,20.2729,9600
HGM,20111223,19.7902,19.7902,19.7902,19.7902,500
HGM,20111226,21.0935,21.0935,21.0935,21.0935,100
HGM,20111227,22.3243,22.3243,22.3243,22.3243,400
HGM,20111228,22.3243,22.3243,22.3243,22.3243,0
HGM,20111229,22.3243,22.3243,22.3243,22.3243,0
HGM,20111230,20.9969,20.9969,20.9969,20.9969,1300
HGM,20120103,20.9969,20.9969,20.9969,20.9969,0
HGM,20120104,20.9969,20.9969,20.9969,20.9969,0
HGM,20120105,20.9969,20.9969,20.9969,20.9969,0
HGM,20120106,20.9969,20.9969,20.9969,20.9969,0
HGM,20120109,20.9969,20.9969,20.9969,20.9969,0
HGM,20120110,21.8416,21.8416,21.8416,21.8416,100
HGM,20120111,21.8416,21.8416,21.8416,21.8416,0
HGM,20120112,21.8416,21.8416,21.8416,21.8416,0
HGM,20120113,21.8416,21.8416,21.8416,21.8416,0
HGM,20120116,20.9969,20.9969,20.9969,20.9969,900
HGM,20120117,20.9969,20.9969,20.9969,20.9969,0
HGM,20120118,22.3726,22.3726,22.3726,22.3726,100
HGM,20120119,23.6517,23.6517,23.6517,23.6517,100
HGM,20120120,24.8343,24.8343,24.8343,24.8343,100
HGM,20120130,26.5720,26.5720,23.4104,23.6035,600
HGM,20120131,25.7273,25.7273,25.7273,25.7273,800
HGM,20120201,25.7273,25.7273,25.7273,25.7273,0
HGM,20120202,25.7273,25.7273,25.7273,25.7273,0
HGM,20120203,25.7273,25.7273,25.7273,25.7273,0
HGM,20120206,23.9413,23.9413,23.9413,23.9413,600
HGM,20120207,23.9413,23.9413,23.9413,23.9413,0
HGM,20120208,23.9413,23.9413,23.9413,23.9413,0
HGM,20120209,23.9413,23.9413,23.9413,23.9413,0
HGM,20120210,23.9413,23.9413,23.9413,23.9413,0
HGM,20120213,24.1344,24.1344,24.1344,24.1344,200
HGM,20120214,24.1344,24.1344,24.1344,24.1344,0
HGM,20120215,24.1344,24.1344,24.1344,24.1344,0
HGM,20120216,24.1344,24.1344,24.1344,24.1344,0
HGM,20120217,22.9277,22.9277,22.9277,22.9277,400
HGM,20120220,22.4691,22.4691,22.4691,22.4691,200
HGM,20120221,24.0137,24.0137,24.0137,24.0137,100
HGM,20120222,24.1344,24.1344,24.1344,24.1344,800
HGM,20120223,24.8585,24.8585,24.8585,24.8585,800
HGM,20120224,24.8585,24.8585,24.8585,24.8585,0
HGM,20120227,23.1690,23.1690,23.1690,23.1690,100
HGM,20120228,21.7210,21.7210,21.7210,21.7210,1000
HGM,20120229,21.7210,21.7210,21.7210,21.7210,0
HGM,20120301,21.7210,21.7210,21.7210,21.7210,0
HGM,20120302,20.2729,22.9277,20.2005,22.9277,900
HGM,20120305,22.9277,22.9277,22.9277,22.9277,100
HGM,20120306,22.9277,22.9277,22.9277,22.9277,0
HGM,20120307,22.9277,22.9277,22.4450,22.4450,400
HGM,20120308,22.6864,22.6864,22.6864,22.6864,0
HGM,20120309,22.6864,22.6864,22.6864,22.6864,0
HGM,20120312,22.6864,22.6864,22.6864,22.6864,0
HGM,20120313,23.4345,23.4345,22.0830,22.0830,5600
HGM,20120314,23.0484,23.0484,23.0484,23.0484,0
HGM,20120315,23.0484,23.0484,23.0484,23.0484,0
HGM,20120316,23.0484,23.0484,23.0484,23.0484,0
HGM,20120319,22.9277,22.9277,22.9277,22.9277,4000
HGM,20120320,22.9277,22.9277,22.9277,22.9277,0
HGM,20120321,22.9277,22.9277,22.9277,22.9277,0
HGM,20120322,22.9277,22.9277,22.9277,22.9277,200
HGM,20120323,22.6864,22.6864,21.7210,21.7210,300
HGM,20120326,21.9623,21.9623,21.9623,21.9623,400
HGM,20120327,21.2383,21.3590,21.2383,21.2383,3100
HGM,20120328,20.9969,20.9969,20.9969,20.9969,2000
HGM,20120329,20.7556,20.7556,20.7556,20.7556,100
HGM,20120330,22.0589,22.0589,22.0589,22.0589,100
HGM,20120403,21.9623,22.0589,21.2383,21.2383,4200
HGM,20120404,21.2383,21.2383,21.2383,21.2383,300
HGM,20120405,21.2383,21.2383,21.2383,21.2383,0
HGM,20120406,21.7210,21.7210,21.3590,21.3590,2300
HGM,20120409,21.3590,21.3590,21.3590,21.3590,0
HGM,20120410,20.9969,20.9969,20.9969,20.9969,100
HGM,20120411,20.7556,22.3243,20.7556,22.3243,300
HGM,20120412,21.2383,21.2383,21.2383,21.2383,100
HGM,20120413,21.2383,21.2383,21.2383,21.2383,0
HGM,20120416,21.2383,21.2383,21.2383,21.2383,0
HGM,20120417,22.2037,22.2037,22.2037,22.2037,1300
HGM,20120418,23.2897,23.2897,21.3107,21.3590,6500
HGM,20120419,21.9623,22.8312,21.9623,22.8312,13600
HGM,20120420,21.9865,21.9865,21.2383,21.2383,2000
HGM,20120423,21.2383,21.2383,21.2383,21.2383,0
HGM,20120424,22.7105,22.7105,22.7105,22.7105,2000
HGM,20120425,23.1690,24.2551,23.1690,24.2551,600
HGM,20120426,24.6171,25.9445,24.6171,25.8238,9800
HGM,20120427,27.6098,27.6098,27.5132,27.5132,400
HGM,20120502,27.5132,27.5132,27.5132,27.5132,0
