<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GMC,20080107,4.0325,4.0325,3.9205,3.9205,10290
GMC,20080108,3.9205,4.0325,3.8831,3.8831,16920
GMC,20080109,3.8831,3.8831,3.7338,3.7338,12760
GMC,20080110,3.5844,3.5844,3.5471,3.5545,20980
GMC,20080111,3.5471,3.7263,3.5097,3.6143,21630
GMC,20080114,3.6143,3.6143,3.5097,3.5097,25540
GMC,20080115,3.3977,3.4351,3.3380,3.3380,35340
GMC,20080116,3.5023,3.5023,3.4276,3.5023,16480
GMC,20080117,3.6740,3.6740,3.5023,3.5844,21480
GMC,20080118,3.5471,3.6591,3.5471,3.6591,11860
GMC,20080121,3.6591,3.7338,3.5844,3.5844,13900
GMC,20080122,3.5097,3.5471,3.4724,3.5097,9860
GMC,20080123,3.4351,3.4724,3.3604,3.3604,17360
GMC,20080124,3.5023,3.5023,3.3305,3.3305,4890
GMC,20080125,3.2857,3.4724,3.2857,3.4351,9710
GMC,20080128,3.2857,3.3604,3.2708,3.2708,26140
GMC,20080129,3.2708,3.3455,3.1364,3.3455,17900
GMC,20080130,3.5097,3.5097,3.5097,3.5097,12960
GMC,20080131,3.3380,3.4351,3.3380,3.4351,11880
GMC,20080201,3.5844,3.5844,3.3604,3.4724,12750
GMC,20080212,3.5097,3.5471,3.3231,3.3231,6920
GMC,20080213,3.2857,3.3604,3.2484,3.2857,10090
GMC,20080214,3.3604,3.3604,3.3231,3.3231,14050
GMC,20080215,3.3604,3.3604,3.2857,3.3231,5500
GMC,20080218,3.1588,3.1737,3.1588,3.1588,8520
GMC,20080219,3.0019,3.0244,3.0019,3.0244,8580
GMC,20080220,3.0244,3.0244,2.8750,2.8750,21770
GMC,20080221,2.7331,2.7331,2.7331,2.7331,9190
GMC,20080222,2.6136,2.6136,2.5987,2.5987,16740
GMC,20080225,2.5987,2.7257,2.5987,2.7257,35870
GMC,20080226,2.7257,2.7257,2.5912,2.5912,40730
GMC,20080227,2.5763,2.6136,2.5763,2.5763,7750
GMC,20080228,2.6136,2.6286,2.4643,2.4643,38900
GMC,20080229,2.4718,2.5390,2.3971,2.3971,24630
GMC,20080303,2.4568,2.4568,2.2776,2.2776,40680
GMC,20080304,2.1656,2.2403,2.1656,2.1656,23150
GMC,20080305,2.0909,2.1656,2.0610,2.0909,30630
GMC,20080306,2.1955,2.1955,2.1955,2.1955,1880
GMC,20080307,2.3000,2.3000,2.3000,2.3000,16040
GMC,20080310,2.4120,2.4120,2.4120,2.4120,41300
GMC,20080311,2.3000,2.3000,2.2925,2.2925,24580
GMC,20080312,2.2104,2.3224,2.2104,2.2925,10700
GMC,20080313,2.3523,2.3523,2.2403,2.2701,9780
GMC,20080314,2.2701,2.2776,2.2403,2.2701,4540
GMC,20080317,2.1731,2.1731,2.1581,2.1581,5790
GMC,20080318,2.0536,2.0536,2.0536,2.0536,37890
GMC,20080319,1.9864,2.0162,1.9565,1.9565,53390
GMC,20080320,1.8818,1.9416,1.8594,1.8594,17620
GMC,20080321,1.9341,1.9341,1.7698,1.7698,13960
GMC,20080324,1.6877,1.6951,1.6877,1.6877,17850
GMC,20080325,1.6055,1.6877,1.6055,1.6055,13450
GMC,20080326,1.6429,1.6727,1.6429,1.6727,7340
GMC,20080327,1.6877,1.6877,1.6877,1.6877,5570
GMC,20080328,1.7026,1.7026,1.7026,1.7026,220
GMC,20080331,1.7175,1.7175,1.7175,1.7175,9010
GMC,20080401,1.7325,1.7325,1.7325,1.7325,10
GMC,20080402,1.7474,1.7474,1.7474,1.7474,1350
GMC,20080403,1.7623,1.7623,1.7623,1.7623,110
GMC,20080404,1.7773,1.7773,1.7773,1.7773,10
GMC,20080407,1.8071,1.8071,1.8071,1.8071,30
GMC,20080408,1.8370,1.8370,1.8370,1.8370,31700
GMC,20080409,1.8669,1.8669,1.8669,1.8669,16450
GMC,20080410,1.8295,1.8295,1.8295,1.8295,5280
GMC,20080411,1.7997,1.7997,1.7997,1.7997,630
GMC,20080416,1.7698,1.8071,1.7698,1.7698,16180
GMC,20080417,1.7399,1.7997,1.7399,1.7997,4160
GMC,20080418,1.7922,1.7997,1.7698,1.7997,1270
GMC,20080421,1.7922,1.7922,1.7698,1.7698,1300
GMC,20080422,1.7393,1.7393,1.7393,1.7393,870
GMC,20080423,1.7088,1.7088,1.7088,1.7088,1730
GMC,20080424,1.6783,1.6783,1.6783,1.6783,5080
GMC,20080425,1.6477,1.6935,1.6477,1.6477,12920
GMC,20080428,1.6249,1.6783,1.6172,1.6249,4240
GMC,20080429,1.6554,1.6554,1.6554,1.6554,10450
GMC,20080505,1.6859,1.6859,1.6401,1.6401,3740
GMC,20080506,1.6096,1.6401,1.6096,1.6401,9980
GMC,20080507,1.6096,1.6172,1.6096,1.6172,13990
GMC,20080508,1.5867,1.5867,1.5867,1.5867,1330
GMC,20080509,1.5562,1.5562,1.5562,1.5562,3200
GMC,20080512,1.5257,1.5257,1.5257,1.5257,9110
GMC,20080513,1.4952,1.4952,1.4952,1.4952,5020
GMC,20080514,1.4723,1.4723,1.4723,1.4723,20
GMC,20080515,1.4494,1.4494,1.4494,1.4494,30
GMC,20080516,1.4265,1.4723,1.4265,1.4265,2160
GMC,20080519,1.4036,1.4036,1.4036,1.4036,2340
GMC,20080520,1.3808,1.4265,1.3808,1.4036,2730
GMC,20080521,1.3808,1.3808,1.3808,1.3808,3400
GMC,20080522,1.3579,1.3579,1.3579,1.3579,16710
GMC,20080523,1.3350,1.3350,1.3350,1.3350,3810
GMC,20080526,1.3121,1.3121,1.3121,1.3121,1680
GMC,20080527,1.3121,1.3121,1.3121,1.3121,0
GMC,20080528,1.3121,1.3121,1.3121,1.3121,0
GMC,20080529,1.3121,1.3121,1.3121,1.3121,0
GMC,20080530,1.2968,1.2968,1.2892,1.2892,440
GMC,20080602,1.2663,1.2663,1.2663,1.2663,130
GMC,20080603,1.2434,1.2663,1.2434,1.2434,4160
GMC,20080604,1.2206,1.2206,1.2206,1.2206,5050
GMC,20080605,1.1977,1.1977,1.1977,1.1977,20
GMC,20080606,1.1748,1.1748,1.1748,1.1748,2010
GMC,20080609,1.1519,1.1748,1.1519,1.1519,5700
GMC,20080610,1.1290,1.1443,1.1290,1.1290,5580
GMC,20080611,1.1443,1.1443,1.1443,1.1443,7540
GMC,20080612,1.1672,1.1672,1.1672,1.1672,490
GMC,20080613,1.1824,1.1900,1.1824,1.1900,12510
GMC,20080616,1.2129,1.2129,1.2129,1.2129,730
GMC,20080617,1.2358,1.2358,1.2358,1.2358,220
GMC,20080618,1.2587,1.2587,1.2129,1.2129,53670
GMC,20080619,1.1824,1.2206,1.1824,1.1824,15900
GMC,20080620,1.1519,1.1519,1.1519,1.1519,6960
GMC,20080623,1.1214,1.1824,1.1214,1.1519,29340
GMC,20080624,1.1824,1.1824,1.1595,1.1824,8570
GMC,20080625,1.2129,1.2129,1.2129,1.2129,3010
GMC,20080626,1.2434,1.2434,1.1824,1.2206,8470
GMC,20080627,1.1900,1.2358,1.1900,1.2358,13760
GMC,20080630,1.2434,1.2587,1.2282,1.2282,5760
GMC,20080701,1.2587,1.2587,1.2587,1.2587,5770
GMC,20080702,1.2892,1.2892,1.2740,1.2892,11250
GMC,20080703,1.3274,1.3274,1.3274,1.3274,7260
GMC,20080704,1.3655,1.3655,1.3655,1.3655,2520
GMC,20080707,1.3808,1.3808,1.3274,1.3274,10430
GMC,20080708,1.2892,1.2892,1.2892,1.2892,5490
GMC,20080709,1.2663,1.2816,1.2511,1.2511,15050
GMC,20080710,1.2816,1.2816,1.2282,1.2816,13630
GMC,20080711,1.3197,1.3197,1.3197,1.3197,12900
GMC,20080714,1.3579,1.3579,1.3579,1.3579,5000
GMC,20080715,1.3960,1.3960,1.3960,1.3960,17430
GMC,20080716,1.4342,1.4342,1.3579,1.4189,14450
GMC,20080717,1.4570,1.4570,1.4570,1.4570,26670
GMC,20080718,1.4570,1.4570,1.4189,1.4189,6950
GMC,20080721,1.3808,1.3808,1.3808,1.3808,60
GMC,20080722,1.3426,1.3426,1.3426,1.3426,40
GMC,20080723,1.3045,1.3045,1.3045,1.3045,100
GMC,20080724,1.2663,1.2663,1.2663,1.2663,6140
GMC,20080725,1.2358,1.2358,1.2358,1.2358,800
GMC,20080728,1.2053,1.2663,1.2053,1.2663,17160
GMC,20080729,1.2663,1.2968,1.2358,1.2358,22070
GMC,20080730,1.2206,1.2587,1.2206,1.2587,11040
GMC,20080731,1.2282,1.2282,1.2282,1.2282,4850
GMC,20080801,1.2587,1.2587,1.2587,1.2587,8420
GMC,20080804,1.2663,1.2892,1.2587,1.2892,15930
GMC,20080805,1.2892,1.3197,1.2663,1.3197,7620
GMC,20080806,1.2816,1.3579,1.2816,1.3502,7700
GMC,20080807,1.3121,1.3655,1.3121,1.3655,6300
GMC,20080808,1.3731,1.3731,1.3655,1.3731,3200
GMC,20080811,1.3731,1.4113,1.3731,1.4113,21320
GMC,20080812,1.4494,1.4494,1.3884,1.3884,17510
GMC,20080813,1.4042,1.4121,1.3647,1.3647,3310
GMC,20080814,1.3805,1.4042,1.3489,1.4042,13460
GMC,20080815,1.4436,1.4436,1.4436,1.4436,14030
GMC,20080818,1.5146,1.5146,1.3805,1.5146,12900
GMC,20080819,1.5777,1.5777,1.5146,1.5777,18460
GMC,20080820,1.4988,1.4988,1.4988,1.4988,5400
GMC,20080821,1.4357,1.5698,1.4357,1.5698,11920
GMC,20080822,1.5698,1.5698,1.4988,1.4988,10510
GMC,20080825,1.5698,1.5698,1.5698,1.5698,10500
GMC,20080826,1.6408,1.6408,1.6408,1.6408,7310
GMC,20080827,1.7197,1.7197,1.7197,1.7197,26710
GMC,20080828,1.6408,1.7986,1.6408,1.6487,23930
GMC,20080829,1.5935,1.7276,1.5935,1.7276,13930
GMC,20080903,1.8065,1.8065,1.8065,1.8065,10080
GMC,20080904,1.8933,1.8933,1.8775,1.8933,21910
GMC,20080905,1.9721,1.9721,1.8144,1.8933,8650
GMC,20080908,1.8144,1.8144,1.7986,1.7986,25840
GMC,20080909,1.7355,1.8854,1.7355,1.7355,9200
GMC,20080910,1.8144,1.8223,1.6566,1.8223,9580
GMC,20080911,1.7591,1.7986,1.7355,1.7986,15800
GMC,20080912,1.7118,1.7118,1.7118,1.7118,1100
GMC,20080915,1.6329,1.7907,1.6329,1.7907,7970
GMC,20080916,1.7039,1.8617,1.7039,1.7907,6670
GMC,20080917,1.7039,1.7039,1.7039,1.7039,1170
GMC,20080918,1.6250,1.6250,1.6250,1.6250,10
GMC,20080919,1.5462,1.7039,1.5462,1.7039,28520
GMC,20080922,1.7749,1.7828,1.7670,1.7828,32080
GMC,20080923,1.6960,1.8065,1.6960,1.6960,10120
GMC,20080924,1.6408,1.6645,1.6172,1.6172,1230
GMC,20080925,1.5462,1.6960,1.5462,1.6960,4850
GMC,20080926,1.6408,1.6803,1.6172,1.6803,13970
GMC,20080929,1.6014,1.6014,1.6014,1.6014,12020
GMC,20080930,1.5225,1.5225,1.5225,1.5225,2750
GMC,20081001,1.4515,1.4988,1.4515,1.4988,13050
GMC,20081002,1.4594,1.5619,1.4278,1.4278,3960
GMC,20081003,1.4988,1.4988,1.4436,1.4988,9520
GMC,20081006,1.5698,1.5698,1.4988,1.5304,20270
GMC,20081007,1.4673,1.5304,1.4594,1.4594,9460
GMC,20081008,1.3884,1.5067,1.3884,1.3963,5990
GMC,20081009,1.3647,1.4357,1.3647,1.3963,8650
GMC,20081010,1.3647,1.3647,1.3332,1.3332,4850
GMC,20081013,1.3489,1.3963,1.2701,1.2701,8070
GMC,20081014,1.3332,1.3332,1.3332,1.3332,50
GMC,20081015,1.3963,1.3963,1.3726,1.3726,3550
GMC,20081016,1.3095,1.3647,1.3095,1.3174,8180
