<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MHL,20100413,34.0000,34.0000,31.5000,31.5000,78400
MHL,20100414,30.3000,33.0000,30.0000,31.2000,138000
MHL,20100415,32.0000,33.9000,31.7000,33.9000,82900
MHL,20100416,35.0000,35.8000,35.0000,35.8000,38500
MHL,20100419,37.8000,38.1000,37.0000,38.1000,64800
MHL,20100420,40.1000,40.5000,35.5000,38.1000,130200
MHL,20100421,37.0000,38.0000,34.5000,38.0000,123700
MHL,20100422,35.0000,37.1000,33.6000,37.1000,94900
MHL,20100426,37.0000,37.1000,32.8000,33.5000,200600
MHL,20100427,33.0000,35.6000,31.0000,34.5000,100300
MHL,20100428,33.0000,35.5000,33.0000,35.5000,91600
MHL,20100429,36.5000,36.5000,32.5000,35.0000,92400
MHL,20100504,35.0000,35.1000,33.1000,34.1000,81000
MHL,20100505,32.0000,33.9000,32.0000,33.9000,75100
MHL,20100506,34.2000,34.8000,34.1000,34.8000,16800
MHL,20100507,37.1000,37.1000,33.6000,37.1000,202500
MHL,20100510,39.3000,39.3000,34.3000,36.4000,106400
MHL,20100511,35.5000,35.5000,33.4000,33.5000,43500
MHL,20100512,32.1000,32.2000,31.4000,32.2000,91700
MHL,20100513,31.9000,33.8000,29.4000,33.0000,131000
MHL,20100514,33.9000,34.0000,31.0000,33.0000,54500
MHL,20100517,34.0000,34.0000,30.7000,33.2000,26100
MHL,20100518,33.5000,34.0000,30.6000,32.4000,197800
MHL,20100519,29.6000,29.8000,29.6000,29.6000,124200
MHL,20100520,27.6000,29.6000,27.6000,28.2000,84600
MHL,20100521,25.8000,25.9000,25.8000,25.8000,142600
MHL,20100524,24.0000,24.5000,24.0000,24.0000,79900
MHL,20100525,22.4000,25.3000,22.4000,24.9000,126000
MHL,20100526,25.0000,25.3000,25.0000,25.3000,34900
MHL,20100527,27.0000,27.0000,25.0000,27.0000,92600
MHL,20100528,28.1000,28.1000,28.1000,28.1000,12900
MHL,20100531,28.1000,30.0000,26.7000,30.0000,104700
MHL,20100601,28.1000,28.7000,27.5000,28.4000,53900
MHL,20100602,26.5000,29.5000,26.4000,27.7000,66800
MHL,20100603,29.1000,29.1000,27.8000,28.9000,14200
MHL,20100604,27.0000,30.2000,26.8000,30.2000,86400
MHL,20100607,28.9000,29.0000,27.0000,29.0000,86800
MHL,20100608,26.2000,28.7000,26.2000,28.7000,67200
MHL,20100609,27.3000,30.0000,27.2000,28.4000,88700
MHL,20100610,30.5000,30.7000,29.5000,30.2000,44300
MHL,20100611,30.8000,30.8000,30.4000,30.4000,15000
MHL,20100614,32.5000,32.6000,30.3000,32.0000,90100
MHL,20100615,31.8000,31.8000,31.5000,31.8000,32300
MHL,20100616,31.7000,32.0000,29.5000,31.7000,76800
MHL,20100617,30.0000,31.8000,27.9000,30.9000,71400
MHL,20100618,30.0000,31.0000,28.5000,31.0000,54400
MHL,20100621,31.0000,31.1000,31.0000,31.1000,8400
MHL,20100622,33.2000,33.2000,33.1000,33.2000,20900
MHL,20100623,35.5000,35.5000,34.6000,35.5000,91900
MHL,20100624,36.0000,36.5000,34.7000,35.5000,61600
MHL,20100625,35.5000,37.9000,34.0000,37.9000,77200
MHL,20100628,35.8000,37.5000,35.8000,37.5000,45200
MHL,20100629,37.5000,40.0000,37.2000,40.0000,76700
MHL,20100630,17.9132,19.8867,17.7108,19.8867,64700
MHL,20100701,18.9758,18.9758,18.2674,18.3180,51600
MHL,20100702,18.5710,19.8360,17.9638,19.8360,67000
MHL,20100705,20.2409,20.7469,19.4312,20.7469,53600
MHL,20100706,21.7589,21.7589,21.7589,21.7589,14100
MHL,20100707,23.2770,23.2770,23.2770,23.2770,13100
MHL,20100708,23.2770,24.8963,23.2770,24.8963,76300
MHL,20100709,24.0866,24.0866,22.4168,22.4168,39900
MHL,20100712,22.1637,22.1637,21.5059,22.0119,33700
MHL,20100713,20.4939,22.0119,20.4939,22.0119,24900
MHL,20100714,21.4553,21.5059,19.9879,20.1397,28300
MHL,20100715,20.9999,20.9999,19.5324,19.7854,41200
MHL,20100716,19.9373,20.3421,19.9373,20.2409,49000
MHL,20100719,19.7348,20.5445,19.7348,20.5445,21500
MHL,20100720,20.2409,20.5951,20.2409,20.5951,8900
MHL,20100721,20.2409,20.3421,19.1782,19.1782,17400
MHL,20100722,19.7348,20.2409,19.7348,20.2409,20500
MHL,20100723,20.2409,20.4433,20.2409,20.4433,9700
MHL,20100726,19.7348,20.4433,19.7348,20.3927,12800
MHL,20100727,19.7348,20.6457,19.7348,20.6457,31400
MHL,20100728,20.2409,20.6457,19.3806,20.6457,46700
MHL,20100729,21.2529,21.2529,21.2023,21.2529,6400
MHL,20100730,21.2529,21.6577,21.2529,21.6577,16500
MHL,20100802,21.2529,21.6577,21.2529,21.4553,7800
MHL,20100803,21.2529,21.5565,21.2529,21.5565,5000
MHL,20100804,21.4047,21.7589,21.3541,21.7589,11200
MHL,20100805,21.7589,21.7589,21.2529,21.5059,11000
MHL,20100806,21.5059,21.5059,21.3541,21.5059,11200
MHL,20100809,20.7469,20.7469,19.9879,19.9879,9200
MHL,20100810,19.7348,19.7348,19.5830,19.5830,1900
MHL,20100811,19.6842,19.8360,19.6842,19.8360,5400
MHL,20100812,19.7854,19.9879,18.4192,18.4192,17200
MHL,20100813,18.7228,19.3300,18.7228,19.3300,22000
MHL,20100816,19.0264,19.4818,19.0264,19.2288,17700
MHL,20100817,19.2288,19.7348,19.2288,19.7348,10800
MHL,20100818,19.2288,19.4818,19.2288,19.4818,6500
MHL,20100819,19.2288,19.2288,18.9758,18.9758,7100
MHL,20100820,18.7228,19.1276,18.7228,19.1276,5600
MHL,20100823,19.0264,19.0264,18.7228,18.7228,3100
MHL,20100824,18.2168,18.2168,17.8626,17.8626,5600
MHL,20100825,16.9517,16.9517,16.9517,16.9517,3200
MHL,20100826,17.2047,17.3059,17.2047,17.3059,3200
MHL,20100827,17.2553,17.2553,17.2553,17.2553,1100
MHL,20100830,17.2553,18.4192,17.2553,18.4192,11500
MHL,20100831,18.7228,19.1782,18.7228,19.1782,10500
MHL,20100901,19.2288,19.6842,19.2288,19.6842,7600
MHL,20100906,19.6842,20.1397,19.6842,20.1397,8000
MHL,20100907,18.8240,19.9373,18.8240,19.9373,8800
MHL,20100908,19.2288,19.4312,18.8746,18.8746,9500
MHL,20100909,19.0264,19.4818,19.0264,19.4818,11700
MHL,20100910,19.2288,19.3806,19.2288,19.3806,4400
MHL,20100913,19.2288,19.2288,19.2288,19.2288,1500
MHL,20100914,19.2288,19.5324,19.2288,19.2288,9500
MHL,20100915,19.2288,19.5324,19.2288,19.5324,5000
MHL,20100916,19.3806,19.4312,19.2288,19.4312,9200
MHL,20100917,18.9758,20.6963,18.9758,20.6963,19700
MHL,20100920,19.2288,20.2409,19.2288,20.0891,14300
MHL,20100921,19.5830,19.5830,19.1276,19.1276,13100
MHL,20100922,19.2288,19.8360,19.2288,19.8360,11000
MHL,20100923,19.4818,19.7348,19.4818,19.7348,5300
MHL,20100924,19.2288,19.2288,19.2288,19.2288,1500
MHL,20100927,17.9638,18.2168,17.9132,17.9132,7500
MHL,20100928,16.8505,16.8505,16.7999,16.7999,6800
MHL,20100929,16.6987,16.6987,16.6987,16.6987,1000
MHL,20100930,16.1927,16.1927,16.1927,16.1927,100
MHL,20101001,16.1927,16.1927,15.0794,15.9397,6100
MHL,20101004,15.0794,15.0794,14.1686,14.1686,1300
MHL,20101005,15.1084,15.2529,15.0361,15.2529,5900
MHL,20101006,16.1927,16.1927,16.1927,16.1927,2300
MHL,20101007,16.6264,16.6264,16.6264,16.6264,3500
MHL,20101008,16.6264,16.9879,16.6264,16.9879,3200
MHL,20101011,17.3493,17.6385,16.6264,16.6264,2100
MHL,20101012,15.9758,15.9758,15.9758,15.9758,2200
MHL,20101013,15.1806,15.1806,15.1084,15.1084,4400
MHL,20101014,15.1806,15.1806,15.1806,15.1806,3000
MHL,20101015,15.1806,15.1806,15.1806,15.1806,0
MHL,20101018,15.1806,15.1806,15.1806,15.1806,2000
MHL,20101019,15.3252,15.3975,15.1806,15.2529,19600
MHL,20101020,15.1806,15.3252,15.1806,15.3252,1200
MHL,20101021,15.3252,15.4698,15.3252,15.4698,7500
MHL,20101022,15.3975,15.4698,15.3975,15.4698,4400
MHL,20101025,15.3975,15.5421,15.3975,15.5421,3900
MHL,20101026,15.4698,15.7590,15.4698,15.7590,18000
MHL,20101027,15.6867,15.8312,15.6867,15.8312,9200
MHL,20101028,15.6144,15.8312,15.6144,15.8312,5000
MHL,20101029,15.6867,15.8312,15.6867,15.8312,4000
MHL,20101101,15.4698,15.8312,15.3252,15.8312,5100
MHL,20101102,15.6144,15.6867,15.6144,15.6867,3000
MHL,20101103,15.5421,15.6867,15.5421,15.6867,8600
MHL,20101104,15.6144,15.7590,15.0361,15.7590,17600
MHL,20101105,15.6144,15.7590,15.5421,15.7590,17200
MHL,20101108,15.4698,15.5421,15.4698,15.5421,13900
MHL,20101109,15.1806,15.6144,15.1806,15.6144,16500
MHL,20101110,15.4698,15.6144,14.8915,15.2529,25000
MHL,20101111,15.2529,15.4698,15.2529,15.4698,19000
MHL,20101112,14.8192,14.8192,14.3855,14.3855,44000
MHL,20101115,14.3855,14.3855,13.5903,14.0240,11600
MHL,20101116,13.9517,14.0240,13.9517,14.0240,39000
MHL,20101117,13.9517,14.2409,13.9517,14.2409,46500
MHL,20101118,14.0963,14.4578,14.0963,14.4578,55500
MHL,20101119,14.3132,14.6746,14.2409,14.6746,56000
MHL,20101122,14.4578,14.8192,14.4578,14.8192,73200
MHL,20101123,14.6023,15.1806,14.6023,15.1806,184700
MHL,20101124,14.4578,15.1806,14.1686,15.1806,60000
MHL,20101125,14.8192,14.9638,14.8192,14.9638,5000
MHL,20101126,14.8915,14.9638,14.4578,14.9638,24000
MHL,20101129,14.8192,15.1084,14.8192,15.1084,11300
MHL,20101130,14.9638,15.3252,14.9638,15.1806,22500
MHL,20101201,15.1806,15.1806,15.1806,15.1806,1000
MHL,20101202,15.1806,15.3252,15.1806,15.3252,12500
MHL,20101203,15.1806,16.1927,15.1806,16.1927,40700
MHL,20101206,15.9035,15.9758,15.9035,15.9035,6400
MHL,20101207,14.9638,14.9638,14.9638,14.9638,1900
MHL,20101208,14.2409,14.4578,13.9517,14.4578,17800
MHL,20101209,14.0963,14.3132,13.3011,14.3132,9500
MHL,20101210,13.2289,14.0963,13.2289,14.0963,23300
MHL,20101213,13.8072,14.6023,13.7349,14.6023,66200
MHL,20101214,14.4578,14.6023,13.7349,14.6023,12200
MHL,20101215,14.4578,14.5301,13.4457,14.5301,3200
MHL,20101216,13.3011,14.7469,13.2289,14.7469,14700
MHL,20101217,14.4578,14.6746,13.3011,14.6746,11000
MHL,20101220,13.3734,14.3132,13.3011,14.3132,13700
MHL,20101221,13.2289,14.0963,13.2289,14.0963,21200
MHL,20101222,13.2289,14.0240,13.0120,14.0240,6400
MHL,20101223,13.8072,13.8072,13.8072,13.8072,0
MHL,20101224,12.8674,12.8674,12.8674,12.8674,9100
MHL,20101227,13.0843,13.3011,13.0843,13.3011,8000
MHL,20101228,12.2891,13.8072,12.2891,13.8072,33100
MHL,20101229,13.3734,13.4457,13.3734,13.4457,4600
MHL,20101230,13.4457,13.5180,13.4457,13.5180,4800
MHL,20101231,12.6505,13.9517,12.6505,13.9517,12700
MHL,20110104,13.7349,13.7349,13.7349,13.7349,5000
MHL,20110105,13.7349,13.7349,13.7349,13.7349,0
MHL,20110106,12.7951,13.7349,12.7951,13.7349,17200
MHL,20110107,13.7349,14.3132,12.6505,13.7349,15300
MHL,20110110,14.0240,14.0240,14.0240,14.0240,0
MHL,20110111,14.0240,14.0240,14.0240,14.0240,0
MHL,20110112,13.0843,14.0240,13.0843,14.0240,15100
MHL,20110113,14.0240,14.0240,14.0240,14.0240,0
MHL,20110114,14.4578,14.4578,13.0843,14.4578,18400
MHL,20110117,13.2289,13.9517,13.2289,13.9517,10700
MHL,20110118,13.0120,13.0120,13.0120,13.0120,100
MHL,20110119,12.2168,13.3734,12.1445,13.0843,6800
MHL,20110120,13.5180,13.5180,11.9277,11.9999,3500
MHL,20110121,12.0722,12.8674,12.0722,12.8674,9600
MHL,20110124,12.7951,13.6626,12.1445,13.5180,24600
MHL,20110125,13.3734,14.1686,13.3734,14.1686,13500
MHL,20110126,13.0843,14.0240,13.0843,14.0240,15400
MHL,20110127,13.9517,13.9517,13.9517,13.9517,0
MHL,20110128,14.3132,14.4578,13.0843,13.7349,14600
MHL,20110208,14.1686,14.1686,14.1686,14.1686,0
MHL,20110209,14.1686,14.1686,14.1686,14.1686,0
MHL,20110210,14.1686,14.1686,14.1686,14.1686,0
MHL,20110211,14.1686,14.1686,14.1686,14.1686,0
MHL,20110214,13.4457,14.0963,13.4457,14.0240,11300
MHL,20110215,13.9517,13.9517,13.9517,13.9517,0
MHL,20110216,13.3011,13.3011,13.3011,13.3011,1300
MHL,20110217,13.3011,13.3011,13.3011,13.3011,0
MHL,20110218,13.0120,13.8795,13.0120,13.8795,27600
MHL,20110221,13.8795,14.3132,13.8795,14.3132,30300
MHL,20110222,13.2289,13.7349,13.2289,13.7349,22400
MHL,20110223,13.5903,13.7349,13.5180,13.6626,34000
MHL,20110224,13.5903,13.8072,13.5903,13.8072,17000
MHL,20110225,13.6626,14.0963,12.7951,13.9517,14000
MHL,20110228,13.9517,14.2409,13.9517,14.2409,20700
MHL,20110301,14.0963,14.2409,14.0963,14.1686,15100
MHL,20110302,14.0963,14.3132,14.0963,14.3132,14400
MHL,20110303,14.1686,14.2409,14.1686,14.2409,1600
MHL,20110304,14.1686,14.3855,14.0963,14.0963,14600
MHL,20110307,14.3132,14.3132,14.3132,14.3132,0
MHL,20110308,14.3132,14.3132,14.3132,14.3132,0
MHL,20110309,14.3132,14.3132,14.3132,14.3132,0
MHL,20110310,14.3132,14.3132,14.3132,14.3132,0
MHL,20110311,13.3734,13.5903,13.3734,13.5180,20700
MHL,20110314,13.3011,13.3011,12.6505,12.8674,26500
MHL,20110315,12.2168,12.8674,12.2168,12.2168,20200
MHL,20110316,11.9277,12.7951,11.9277,12.7228,39500
MHL,20110317,12.7951,12.7951,12.7951,12.7951,16400
MHL,20110318,12.5783,12.6505,12.2891,12.6505,24600
MHL,20110321,11.7831,11.7831,11.7831,11.7831,100
MHL,20110322,12.1445,12.5060,10.9879,10.9879,34400
MHL,20110323,12.2891,12.7951,12.2891,12.4337,25100
MHL,20110324,12.3614,13.1566,12.2891,12.2891,42600
MHL,20110325,12.9397,12.9397,12.9397,12.9397,0
MHL,20110328,12.6505,13.0843,12.0722,12.0722,4100
MHL,20110329,12.7228,12.7228,12.7228,12.7228,3200
MHL,20110330,11.8554,12.4337,11.8554,12.4337,29900
MHL,20110331,12.5060,12.5060,12.5060,12.5060,1500
MHL,20110401,12.2891,12.2891,12.2891,12.2891,1300
MHL,20110404,12.2891,12.2891,12.2891,12.2891,0
MHL,20110405,12.2891,12.2891,12.2891,12.2891,0
MHL,20110406,11.7108,12.0722,11.7108,12.0722,19700
MHL,20110407,12.2891,12.2891,12.2891,12.2891,1100
MHL,20110408,12.2168,12.2168,12.1445,12.1445,1300
MHL,20110413,12.2168,12.2168,12.2168,12.2168,0
MHL,20110414,11.4216,12.5060,11.4216,12.5060,28000
MHL,20110415,12.2891,12.2891,12.2891,12.2891,1200
MHL,20110418,12.9397,12.9397,12.9397,12.9397,100
MHL,20110419,13.1566,13.1566,13.1566,13.1566,100
MHL,20110420,13.1566,13.1566,13.1566,13.1566,0
MHL,20110421,13.1566,13.1566,13.1566,13.1566,0
MHL,20110422,13.1566,13.1566,13.1566,13.1566,0
MHL,20110425,13.1566,13.1566,13.1566,13.1566,0
MHL,20110426,13.1566,13.1566,13.1566,13.1566,0
MHL,20110427,13.1566,13.1566,13.1566,13.1566,0
MHL,20110428,13.1566,13.1566,13.1566,13.1566,0
MHL,20110429,13.1566,13.1566,13.1566,13.1566,0
MHL,20110504,13.3734,13.8072,13.3734,13.8072,23100
MHL,20110505,13.7349,13.7349,13.7349,13.7349,0
MHL,20110506,13.7349,13.7349,13.7349,13.7349,0
MHL,20110509,13.7349,13.7349,13.7349,13.7349,0
MHL,20110510,13.7349,13.7349,13.7349,13.7349,0
MHL,20110511,12.7951,13.2289,12.7951,13.2289,15600
MHL,20110512,13.0120,13.7349,13.0120,13.7349,200
MHL,20110513,13.3734,13.3734,13.3734,13.3734,0
MHL,20110516,13.3734,13.3734,13.3734,13.3734,0
MHL,20110517,13.3734,13.3734,13.3734,13.3734,0
MHL,20110518,13.3734,13.3734,13.3734,13.3734,0
MHL,20110519,13.3734,13.3734,13.3734,13.3734,0
MHL,20110520,13.3734,13.3734,13.3734,13.3734,0
MHL,20110523,13.3734,13.3734,13.3734,13.3734,0
MHL,20110524,13.3734,13.3734,13.3734,13.3734,0
MHL,20110525,13.3734,13.3734,13.3734,13.3734,0
MHL,20110526,13.3734,13.3734,13.3734,13.3734,0
MHL,20110527,13.3734,13.3734,13.3734,13.3734,0
MHL,20110530,13.3734,13.3734,13.3734,13.3734,0
MHL,20110531,13.3734,13.3734,13.3734,13.3734,0
MHL,20110601,13.5237,14.2750,13.5237,14.1998,3100
MHL,20110602,13.2231,13.2231,13.2231,13.2231,100
MHL,20110603,14.1247,14.1247,14.1247,14.1247,200
MHL,20110606,14.2750,14.2750,14.2750,14.2750,300
MHL,20110607,13.2983,13.2983,13.2983,13.2983,50700
MHL,20110608,12.7724,12.8475,12.3967,12.7724,23300
MHL,20110609,12.0210,13.3734,12.0210,12.7724,45300
MHL,20110610,12.7724,13.2231,12.2464,13.0729,53800
MHL,20110613,12.2464,13.4485,12.2464,13.4485,37300
MHL,20110614,13.3734,13.3734,13.3734,13.3734,0
MHL,20110615,12.4718,12.4718,12.4718,12.4718,200
MHL,20110616,12.8475,12.8475,12.8475,12.8475,200
MHL,20110617,12.9977,12.9977,12.9977,12.9977,200
MHL,20110620,13.0729,13.0729,13.0729,13.0729,200
MHL,20110621,13.1480,13.1480,13.1480,13.1480,200
MHL,20110622,12.2464,12.9226,12.2464,12.9226,1400
MHL,20110623,13.4485,13.4485,13.4485,13.4485,300
MHL,20110624,13.4485,13.5237,13.4485,13.5237,300
MHL,20110627,13.6739,13.6739,12.6221,12.6221,600
MHL,20110628,13.7491,13.7491,13.7491,13.7491,500
MHL,20110629,13.8993,13.8993,13.8993,13.8993,500
MHL,20110630,13.9745,13.9745,13.9745,13.9745,300
MHL,20110701,13.9745,13.9745,13.9745,13.9745,200
MHL,20110704,14.0496,14.0496,14.0496,14.0496,300
MHL,20110705,14.0496,14.0496,14.0496,14.0496,300
MHL,20110706,13.0729,13.0729,13.0729,13.0729,100
MHL,20110707,13.0729,13.0729,13.0729,13.0729,1200
MHL,20110708,13.8993,13.8993,13.8993,13.8993,700
MHL,20110711,14.1247,14.1247,14.1247,14.1247,300
MHL,20110712,14.2750,14.2750,14.2750,14.2750,1200
MHL,20110713,14.2750,14.2750,14.2750,14.2750,700
MHL,20110714,14.5004,14.5004,13.5237,13.5237,1200
MHL,20110715,14.2750,14.4252,14.2750,14.4252,1200
MHL,20110718,14.6506,14.6506,14.6506,14.6506,300
MHL,20110719,14.7258,14.7258,14.7258,14.7258,300
MHL,20110720,14.2750,14.7258,14.2750,14.7258,300
MHL,20110721,14.4252,14.4252,14.4252,14.4252,300
MHL,20110722,13.4485,14.8760,13.4485,14.2750,8700
MHL,20110725,14.6506,14.6506,14.6506,14.6506,300
MHL,20110726,14.8009,14.8009,14.8009,14.8009,500
MHL,20110727,14.2750,14.2750,14.2750,14.2750,500
MHL,20110728,14.6506,14.6506,14.6506,14.6506,500
MHL,20110729,14.2750,14.8009,14.2750,14.8009,3000
MHL,20110801,14.8009,14.8009,14.8009,14.8009,300
MHL,20110802,14.6506,14.6506,14.6506,14.6506,500
MHL,20110803,14.6506,14.6506,14.6506,14.6506,500
MHL,20110804,14.9512,14.9512,14.9512,14.9512,300
MHL,20110805,15.1014,15.1014,15.1014,15.1014,300
MHL,20110808,15.1014,15.1014,15.1014,15.1014,0
MHL,20110809,15.4020,15.4020,15.4020,15.4020,300
MHL,20110810,15.5522,15.5522,15.5522,15.5522,300
MHL,20110811,15.0263,15.0263,15.0263,15.0263,300
MHL,20110812,15.4020,15.4020,13.9745,13.9745,800
MHL,20110815,13.5237,13.5237,13.5237,13.5237,1100
MHL,20110816,12.6221,12.6221,12.6221,12.6221,100
MHL,20110817,13.3734,13.3734,11.7956,11.7956,1200
MHL,20110818,13.3734,13.3734,13.1480,13.1480,1000
MHL,20110819,13.9745,13.9745,13.9745,13.9745,800
MHL,20110822,14.4252,14.4252,14.1998,14.1998,2300
MHL,20110823,14.1247,14.1998,14.1247,14.1998,1500
MHL,20110824,14.1247,14.1998,13.4485,13.4485,1600
MHL,20110825,14.1247,14.1247,13.4485,13.4485,1400
MHL,20110826,13.9745,13.9745,13.3734,13.3734,1400
MHL,20110829,13.7491,13.7491,13.7491,13.7491,200
MHL,20110830,13.7491,13.7491,13.7491,13.7491,0
MHL,20110831,13.7491,13.7491,13.7491,13.7491,0
MHL,20110901,12.8475,12.8475,12.8475,12.8475,10100
