<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGD,20100526,7.4862,7.6640,7.3084,7.6640,130960
PGD,20100527,7.8023,7.9998,7.5257,7.9998,232950
PGD,20100528,8.1973,8.3948,8.1973,8.3948,259860
PGD,20100531,8.3948,8.7899,8.0195,8.0985,89270
PGD,20100601,7.9998,8.1578,7.9208,8.1183,93890
PGD,20100602,7.9603,8.1183,7.9405,8.1183,80330
PGD,20100603,8.1973,8.2171,8.0393,8.0985,147550
PGD,20100604,8.0788,8.0985,7.9208,8.0195,139220
PGD,20100607,7.7627,7.8615,7.6245,7.6245,314540
PGD,20100608,7.4072,7.7035,7.4072,7.5455,36560
PGD,20100609,7.6640,7.6640,7.5060,7.5060,46770
PGD,20100610,7.5060,7.6047,7.5060,7.5850,63470
PGD,20100611,7.7430,7.7430,7.5850,7.6047,84380
PGD,20100614,7.6047,7.7035,7.6047,7.6245,55740
PGD,20100615,7.5850,7.6245,7.5060,7.5257,46570
PGD,20100616,7.6837,7.6837,7.6245,7.6442,109930
PGD,20100617,7.6837,8.0195,7.6442,7.9603,218630
PGD,20100618,7.9603,8.0788,7.8418,7.8418,86670
PGD,20100621,7.9010,7.9010,7.8418,7.8418,44490
PGD,20100622,7.7232,7.8615,7.6640,7.6640,52980
PGD,20100623,7.6837,7.6837,7.5850,7.6047,120190
PGD,20100624,7.7627,7.7627,7.6047,7.6245,124140
PGD,20100625,7.4862,7.6245,7.4862,7.5652,90150
PGD,20100628,7.5257,7.5850,7.5060,7.5060,117600
PGD,20100629,7.5652,7.5850,7.5257,7.5455,80590
PGD,20100630,7.3282,7.5060,7.3282,7.4665,86090
PGD,20100701,7.5060,7.7035,7.4862,7.7035,188390
PGD,20100702,7.7035,7.7232,7.6442,7.6442,127490
PGD,20100705,7.6047,7.6442,7.6047,7.6245,68240
PGD,20100706,7.6245,7.6245,7.5060,7.5060,131750
PGD,20100707,7.5060,7.7035,7.4467,7.4665,461610
PGD,20100708,7.4665,7.6245,7.4467,7.4665,131630
PGD,20100709,7.4665,7.5060,7.4665,7.4665,98340
PGD,20100712,7.4270,7.4862,7.4270,7.4862,58530
PGD,20100713,7.6047,7.6047,7.5060,7.6047,69470
PGD,20100714,7.7035,7.7035,7.5850,7.5850,139540
PGD,20100715,7.5850,7.6837,7.5850,7.6245,117840
PGD,20100716,7.6245,7.9405,7.6245,7.9010,343940
PGD,20100719,7.9010,8.2961,7.8813,8.2961,387650
PGD,20100720,8.2566,8.6516,8.0985,8.2961,479370
PGD,20100721,8.2961,8.4738,7.9208,7.9208,235790
PGD,20100722,7.9208,7.9208,7.8023,7.8023,297360
PGD,20100723,7.9800,7.9800,7.7232,7.7627,105400
PGD,20100726,7.7627,7.9010,7.6640,7.6640,146700
PGD,20100727,7.8615,7.9010,7.7627,7.7627,78240
PGD,20100728,7.7627,7.8023,7.6640,7.6837,177890
PGD,20100729,7.6837,7.8023,7.6442,7.8023,137290
PGD,20100730,7.8813,7.9603,7.8023,7.9010,238640
PGD,20100802,7.9800,7.9998,7.7825,7.7825,151410
PGD,20100803,7.7627,7.8220,7.7430,7.7627,137740
PGD,20100804,7.8023,7.8023,7.6245,7.7035,111530
PGD,20100805,7.7035,7.8220,7.6837,7.7035,115080
PGD,20100806,7.7035,7.7035,7.6245,7.6442,58190
PGD,20100809,7.6640,7.6640,7.3282,7.3282,138830
PGD,20100810,7.2689,7.3084,6.9924,7.2887,142300
PGD,20100811,7.5060,7.5060,7.2294,7.2689,94240
PGD,20100812,7.0714,7.0912,6.9134,6.9134,180160
PGD,20100813,6.6369,7.1109,6.6171,7.1109,69200
PGD,20100816,7.3677,7.3875,7.1109,7.3282,109550
PGD,20100817,7.1109,7.2097,7.0122,7.0714,87130
PGD,20100818,6.9726,7.0122,6.7356,6.7751,161870
PGD,20100819,6.8936,6.8936,6.7159,6.7554,56190
PGD,20100820,6.6369,6.7949,6.6369,6.7751,63160
PGD,20100823,6.7554,6.7751,6.6961,6.6961,71500
PGD,20100824,6.6171,6.6369,6.3801,6.3801,173070
PGD,20100825,6.0838,6.1233,6.0640,6.0640,329280
PGD,20100826,6.2813,6.3011,5.8270,6.1233,267150
PGD,20100827,6.1233,6.1825,5.8468,6.1233,171130
PGD,20100830,6.4196,6.4196,6.3208,6.4196,86470
PGD,20100831,6.7159,6.7356,6.6171,6.7356,297860
PGD,20100901,7.0283,7.0523,6.7644,7.0523,50490
PGD,20100906,7.3401,7.3881,7.3161,7.3881,121600
PGD,20100907,7.4121,7.6759,7.2681,7.3641,86440
PGD,20100908,7.0762,7.2442,7.0283,7.1962,48600
PGD,20100909,7.3161,7.4360,7.3161,7.3881,64700
PGD,20100910,7.3881,7.3881,7.0762,7.0762,72490
PGD,20100913,7.1482,7.1482,6.8604,7.0762,61840
PGD,20100914,7.3161,7.3401,7.1002,7.3161,43820
PGD,20100915,7.1002,7.1962,7.1002,7.1962,15930
PGD,20100916,7.4360,7.4360,7.1722,7.2202,28750
PGD,20100917,7.4840,7.4840,7.1962,7.4360,88550
PGD,20100920,7.6759,7.6759,7.4360,7.4360,63780
PGD,20100921,7.6279,7.6279,7.3881,7.4360,35170
PGD,20100922,7.2681,7.5320,7.2681,7.4360,48700
PGD,20100923,7.5080,7.5080,7.2202,7.2681,75860
PGD,20100924,7.0762,7.3881,7.0762,7.3881,46160
PGD,20100927,7.4121,7.4360,7.3161,7.3641,53490
PGD,20100928,7.4360,7.4840,7.3641,7.3641,101860
PGD,20100929,7.3881,7.4840,7.3401,7.3881,185280
PGD,20100930,7.2202,7.4360,7.1962,7.3881,133710
PGD,20101001,7.3881,7.3881,7.2921,7.2921,31950
PGD,20101004,7.1002,7.1962,7.1002,7.1962,109870
PGD,20101005,6.8843,7.1242,6.8843,7.1242,58610
PGD,20101006,7.1242,7.3641,7.1242,7.3641,38190
PGD,20101007,7.3641,7.3881,7.2202,7.2202,68610
PGD,20101008,7.1962,7.2202,7.1002,7.1002,37170
PGD,20101011,7.0762,7.1962,7.0523,7.1002,42110
PGD,20101012,7.1002,7.1482,7.1002,7.1002,23750
PGD,20101013,6.9563,7.0762,6.9563,7.0762,17780
PGD,20101014,7.1962,7.2442,7.1722,7.1722,233680
PGD,20101015,7.2202,7.2202,7.1002,7.1002,21500
PGD,20101018,7.1002,7.1242,7.0523,7.1002,36520
PGD,20101019,7.1002,7.1962,7.0523,7.0762,64840
PGD,20101020,7.0762,7.0762,6.9323,6.9563,38640
PGD,20101021,7.0283,7.1242,7.0043,7.1242,19840
PGD,20101022,7.1242,7.1482,7.1242,7.1242,50810
PGD,20101025,7.0283,7.1722,7.0283,7.1722,35930
PGD,20101026,7.1962,7.2442,7.1962,7.2442,149930
PGD,20101027,7.2202,7.2202,7.1962,7.1962,36380
PGD,20101028,7.2921,7.2921,7.0762,7.0762,16450
PGD,20101029,7.1962,7.4121,7.1962,7.3401,157760
PGD,20101101,7.3881,7.5800,7.2921,7.4360,143280
PGD,20101102,7.4600,7.4840,7.3401,7.4600,189520
PGD,20101103,7.4600,7.5560,7.4121,7.5560,49860
PGD,20101104,7.4121,7.9158,7.4121,7.7959,90800
PGD,20101105,8.1317,8.1797,7.9158,8.1797,286890
PGD,20101108,8.0597,8.4915,8.0597,8.3476,277350
PGD,20101109,8.3476,8.3476,8.0117,8.0117,150960
PGD,20101110,8.1077,8.1077,7.8198,7.9398,26880
PGD,20101111,7.9638,8.0357,7.7479,7.7479,61200
PGD,20101112,7.4600,7.6759,7.3641,7.4121,139150
PGD,20101115,7.4121,7.6040,7.3401,7.4121,28820
PGD,20101116,7.2921,7.3881,7.2442,7.2921,62170
PGD,20101117,7.2202,7.4360,7.2202,7.4360,30080
PGD,20101118,7.4360,7.7959,7.4360,7.6759,31840
PGD,20101119,7.5080,7.8678,7.5080,7.5560,137980
PGD,20101122,7.3401,7.4840,7.3401,7.4360,48660
PGD,20101123,7.4360,7.5560,7.4121,7.4360,63000
PGD,20101124,7.4360,7.6519,7.4360,7.6040,61720
PGD,20101125,7.7959,7.9638,7.6759,7.8918,143370
PGD,20101126,8.0357,8.0357,7.6759,7.8918,98800
PGD,20101129,7.6759,7.9158,7.6759,7.8198,33060
PGD,20101130,7.8918,8.0357,7.8198,7.8918,200240
PGD,20101201,7.8918,7.9638,7.7959,7.7959,172780
PGD,20101202,7.7959,8.1317,7.7959,8.0357,129150
PGD,20101203,8.3236,8.3955,7.9878,8.3955,235060
PGD,20101206,8.6114,8.6114,8.0357,8.1797,92770
PGD,20101207,8.1797,8.1797,7.9398,8.0597,78980
PGD,20101208,8.0117,8.0357,7.8438,7.8438,68410
PGD,20101209,7.7479,7.9878,7.7479,7.9158,53530
PGD,20101210,8.2516,8.2996,8.2276,8.2996,332750
PGD,20101213,8.7074,8.7074,8.7074,8.7074,322030
PGD,20101214,8.7074,9.1152,8.5395,8.8993,407290
PGD,20101215,8.9472,8.9472,8.7553,8.7553,64910
PGD,20101216,8.7553,8.7553,8.3236,8.3236,105940
PGD,20101217,8.6114,8.6114,8.2996,8.5155,23170
PGD,20101220,8.3955,8.6834,8.3955,8.4915,29590
PGD,20101221,8.3955,8.4915,8.2036,8.3955,107290
PGD,20101222,8.5155,8.5155,8.3476,8.4435,34960
PGD,20101223,8.2996,8.4435,8.2996,8.3955,88340
PGD,20101224,8.2516,8.2756,8.1557,8.1557,146290
PGD,20101227,7.9638,8.2756,7.9638,8.2036,95890
PGD,20101228,8.2036,8.4435,8.2036,8.3955,145410
PGD,20101229,8.3955,8.5155,8.3236,8.3955,107870
PGD,20101230,8.3955,8.4195,8.2756,8.3955,119280
PGD,20101231,8.5155,8.6354,8.3955,8.6354,247170
PGD,20110104,8.6354,8.7553,8.6354,8.6354,87770
PGD,20110105,8.4435,8.6594,8.4435,8.4675,99540
PGD,20110106,8.4675,8.6354,8.3955,8.6354,86160
PGD,20110107,8.4675,8.6834,8.4675,8.6354,200750
PGD,20110110,8.6354,8.6594,8.5155,8.6594,130480
PGD,20110111,8.6834,8.6834,8.3236,8.6354,64970
PGD,20110112,8.8753,8.8753,8.6354,8.6354,140530
PGD,20110113,8.6354,8.8273,8.6354,8.8033,93400
PGD,20110114,8.7553,9.2351,8.7553,9.2351,700620
PGD,20110117,9.5949,9.6909,9.2351,9.6909,469390
PGD,20110118,9.8588,10.0027,9.5949,9.9307,472900
PGD,20110119,10.0027,10.0027,9.4750,9.5469,113310
PGD,20110120,9.5469,9.8348,9.2591,9.7148,303380
PGD,20110121,9.6429,9.9547,9.6429,9.7628,193160
PGD,20110124,9.7628,9.8108,9.4750,9.4750,177220
PGD,20110125,9.1152,9.4750,9.1152,9.1152,92020
PGD,20110126,9.1152,9.4510,9.1152,9.3550,52620
PGD,20110127,9.1391,9.3790,9.1391,9.3550,11060
PGD,20110128,9.4750,9.4750,9.3550,9.3790,45030
PGD,20110208,9.5949,9.5949,9.3790,9.4270,17440
PGD,20110209,9.3071,9.4750,9.3071,9.3550,29940
PGD,20110210,9.1871,9.5949,9.1871,9.2351,35080
PGD,20110211,9.4750,9.4750,9.1631,9.2351,32720
PGD,20110214,9.4510,9.4510,8.8753,8.8753,54840
PGD,20110215,8.7793,9.0192,8.7793,9.0192,102490
PGD,20110216,8.9233,9.1152,8.9233,8.9712,25270
PGD,20110217,8.8753,8.9952,8.8033,8.8993,36070
PGD,20110218,8.8993,8.8993,8.7793,8.7793,54620
PGD,20110221,8.6354,8.7553,8.3716,8.5395,140700
PGD,20110222,8.5395,8.6354,8.2516,8.6354,50850
PGD,20110223,8.6354,8.7553,8.6114,8.6594,64500
PGD,20110224,8.6594,8.6594,8.5395,8.6354,67260
PGD,20110225,8.6354,8.7314,8.6354,8.6354,32480
PGD,20110228,8.8753,8.8753,8.5874,8.6354,60510
PGD,20110301,8.6354,8.6354,8.4915,8.5635,26720
PGD,20110302,8.6354,8.6354,8.1557,8.1557,152830
PGD,20110303,8.1557,8.1557,7.7959,8.1557,97900
PGD,20110304,8.3955,8.3955,8.1557,8.1797,5130
PGD,20110307,8.5874,8.5874,8.1077,8.3955,63920
PGD,20110308,8.2276,8.7793,8.1557,8.6834,50850
PGD,20110309,8.3955,8.7314,8.2756,8.7314,1530
PGD,20110310,8.6834,8.7553,8.3955,8.7314,12330
PGD,20110311,8.7314,8.9952,8.7314,8.8753,284390
PGD,20110314,8.8753,9.0672,8.8753,8.8753,148680
PGD,20110315,8.8753,8.8753,8.8513,8.8753,5750
PGD,20110316,8.6354,8.8753,8.6354,8.7553,10180
PGD,20110317,8.8513,8.9952,8.7553,8.7553,61000
PGD,20110318,8.8033,8.8993,8.6594,8.8993,59020
PGD,20110321,8.7793,9.0672,8.7793,8.8753,35170
PGD,20110322,8.8753,8.8993,8.8753,8.8753,101520
PGD,20110323,8.8753,8.8753,8.8273,8.8753,18650
PGD,20110324,9.2503,9.2503,9.0753,9.0753,183100
PGD,20110325,9.1253,9.2003,8.8253,9.0753,12030
PGD,20110328,9.2503,9.5253,8.9003,9.5253,132160
PGD,20110329,9.5003,9.5003,9.0503,9.0503,137230
PGD,20110330,8.8753,8.9753,8.6003,8.6253,286160
PGD,20110331,8.5003,9.0503,8.5003,9.0253,16560
PGD,20110401,8.7503,8.7503,8.7503,8.7503,5020
PGD,20110404,8.6253,8.6503,8.5003,8.6253,78860
PGD,20110405,8.5003,9.0003,8.5003,9.0003,157250
PGD,20110406,9.1003,9.3003,9.0003,9.3003,130220
PGD,20110407,8.9003,9.3503,8.9003,9.2503,115590
PGD,20110408,9.0753,9.3753,9.0753,9.3503,248660
PGD,20110413,9.3003,9.3253,9.2503,9.3003,120420
PGD,20110414,9.2503,9.3003,9.2503,9.2753,20930
PGD,20110415,9.1253,9.2503,9.0253,9.2503,7710
PGD,20110418,9.2253,9.2503,9.0003,9.2003,718
PGD,20110419,9.0253,9.1503,9.0253,9.1503,10020
PGD,20110420,9.0003,9.2503,8.8503,8.8503,39150
PGD,20110421,9.0003,9.2503,8.8753,9.1253,316110
PGD,20110422,8.9503,9.2253,8.9503,9.1503,276700
PGD,20110425,9.1503,9.4503,9.1503,9.4003,356470
PGD,20110426,9.1503,9.3253,9.1503,9.2503,342110
PGD,20110427,9.3003,9.3003,9.2003,9.2503,97340
PGD,20110428,9.2503,9.3753,9.1503,9.2753,11430
PGD,20110429,9.2753,9.2753,9.1253,9.2503,3620
PGD,20110504,9.2503,9.2503,9.2503,9.2503,0
PGD,20110505,9.3253,9.3253,8.8253,9.0003,3170
PGD,20110506,9.2253,9.2253,9.2253,9.2253,3130
PGD,20110509,8.9753,9.2253,8.9753,9.2253,5450
PGD,20110510,9.1253,9.2503,9.1253,9.2503,50310
PGD,20110511,9.0253,9.2503,9.0253,9.2253,20980
PGD,20110512,9.1253,9.2503,9.0253,9.2253,11230
PGD,20110513,9.0003,9.2253,9.0003,9.0003,13070
PGD,20110516,9.0003,9.0003,8.9003,9.0003,11960
PGD,20110517,9.2003,9.2003,8.9003,9.0003,4030
PGD,20110518,8.8753,8.8753,8.7503,8.7503,37970
PGD,20110519,8.7503,8.9503,8.7503,8.7503,50630
PGD,20110520,8.7253,8.9503,8.7253,8.9003,45560
PGD,20110523,8.9003,8.9003,8.5503,8.7003,61440
PGD,20110524,8.5253,8.7503,8.2752,8.7003,162520
PGD,20110525,8.9503,8.9503,8.3753,8.4753,344650
PGD,20110526,8.3252,8.8503,8.1252,8.8503,21620
PGD,20110527,8.5253,8.8253,8.5253,8.7503,8420
PGD,20110530,8.7503,8.7503,8.6253,8.7503,15120
PGD,20110531,8.7503,8.7503,8.6003,8.6253,31770
PGD,20110601,8.6253,8.7503,8.6253,8.6753,24440
PGD,20110602,9.0753,9.0753,8.7003,8.9253,44370
PGD,20110603,8.7753,8.8253,8.6753,8.6753,25690
PGD,20110606,9.0003,9.0003,8.5003,8.8503,6950
PGD,20110607,8.9753,8.9753,8.7503,8.9503,46710
PGD,20110608,8.7503,8.7503,8.7253,8.7503,13320
PGD,20110609,8.5253,8.6253,8.5253,8.6253,27000
PGD,20110610,8.7503,8.7503,8.6253,8.7253,55500
PGD,20110613,8.7503,8.7753,8.7253,8.7253,62970
PGD,20110614,8.9253,9.0003,8.7253,8.9003,79600
PGD,20110615,8.8753,8.8753,8.7503,8.7503,33750
PGD,20110616,8.7503,8.8253,8.7253,8.7503,97650
PGD,20110617,8.8253,8.9753,8.5003,8.8003,11120
PGD,20110620,8.7503,9.0003,8.5003,8.5003,32180
PGD,20110621,8.5003,8.7503,8.5003,8.5003,49620
PGD,20110622,8.7503,8.7503,8.5003,8.5003,43540
PGD,20110623,8.7503,8.8753,8.3753,8.7503,19090
PGD,20110624,8.7253,8.7253,8.5003,8.5003,11820
PGD,20110627,8.6253,8.6253,8.5003,8.5003,21010
PGD,20110628,8.5003,8.6253,8.4253,8.5003,8170
PGD,20110629,8.5003,8.5003,8.5003,8.5003,66830
PGD,20110630,8.5753,8.6253,8.5003,8.5753,21910
PGD,20110701,8.6253,8.8753,8.5003,8.8503,52000
PGD,20110704,8.8503,8.8753,8.6753,8.8753,82270
PGD,20110705,9.0003,9.0003,8.5003,8.8753,34890
PGD,20110706,8.9753,8.9753,8.7003,8.7003,23610
PGD,20110707,8.9753,8.9753,8.6253,8.6253,19070
PGD,20110708,8.5503,8.7503,8.5503,8.7253,28110
PGD,20110711,8.8753,8.8753,8.5753,8.8003,67080
PGD,20110712,8.5253,8.6503,8.5003,8.5003,27840
PGD,20110713,8.5003,8.9003,8.5003,8.5253,36020
PGD,20110714,8.6753,8.6753,8.5003,8.5753,15960
PGD,20110715,8.5003,8.7253,8.5003,8.5003,22500
PGD,20110718,8.7003,8.7253,8.7003,8.7003,1500
PGD,20110719,8.5253,8.6753,8.5253,8.6253,23110
PGD,20110720,8.5003,8.6753,8.5003,8.6753,20
PGD,20110721,8.5503,8.6253,8.5503,8.6253,4990
PGD,20110722,8.5253,8.5503,8.5003,8.5503,3220
PGD,20110725,8.5503,8.7003,8.5503,8.5753,45440
PGD,20110726,8.5753,8.6753,8.5753,8.5753,9040
PGD,20110727,8.5003,8.6253,8.5003,8.6253,2490
PGD,20110728,8.7503,8.7503,8.6753,8.7003,54340
PGD,20110729,8.7003,8.7253,8.5003,8.7003,2490
PGD,20110801,8.7253,8.7253,8.7253,8.7253,10
PGD,20110802,8.6253,8.7253,8.6253,8.7253,15010
PGD,20110803,8.7253,8.7503,8.3753,8.7503,106870
PGD,20110804,8.5253,8.7503,8.5253,8.7503,31830
PGD,20110805,8.8003,8.8003,8.5253,8.7503,89290
PGD,20110808,9.1253,9.1253,8.6253,8.7003,54170
PGD,20110809,8.4253,8.6003,8.2752,8.5003,151640
PGD,20110810,8.6753,8.6753,8.5003,8.5003,98260
PGD,20110811,8.4503,8.4753,8.4503,8.4753,2790
PGD,20110812,8.7503,8.8503,8.5003,8.5753,27830
PGD,20110815,8.7503,8.7503,8.3503,8.3503,20
PGD,20110816,8.3503,8.7003,8.3503,8.7003,1020
PGD,20110817,8.7003,8.7503,8.6753,8.7253,20650
PGD,20110818,8.7253,8.7503,8.6253,8.7503,4680
PGD,20110819,9.1421,9.1421,9.1421,9.1421,510
PGD,20110822,9.4033,9.4033,8.8809,9.1421,37930
PGD,20110823,9.2204,9.2204,9.1421,9.1421,6000
PGD,20110824,9.1421,9.1421,8.8809,9.0898,1720
PGD,20110825,8.9070,9.0115,8.8809,9.0115,13460
PGD,20110826,9.0115,9.0115,8.9331,9.0115,1100
PGD,20110829,9.0115,9.2727,9.0115,9.2727,33300
PGD,20110830,9.1421,9.1421,9.0115,9.1421,6840
PGD,20110831,9.1421,9.4033,9.1421,9.1421,17400
PGD,20110901,9.1421,9.5339,9.1421,9.3772,47260
PGD,20110905,9.3772,9.4033,9.0898,9.2727,22210
PGD,20110906,9.4033,9.4033,9.1421,9.4033,340
PGD,20110907,9.3510,9.3510,9.1943,9.3510,45020
PGD,20110908,9.4033,9.7951,9.4033,9.7428,124370
PGD,20110909,9.5339,10.0563,9.5339,9.8996,73000
PGD,20110912,9.9257,10.1869,9.8473,9.8996,12140
PGD,20110913,10.0563,10.0563,9.7690,9.7951,6590
PGD,20110914,9.7951,9.8734,9.7951,9.7951,47260
