<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SNC,20150604,13.6706,13.6706,12.6677,12.9845,7900
SNC,20150605,13.6707,13.6707,12.6678,13.4067,4100
SNC,20150608,11.9288,13.1428,11.8760,12.6678,18000
SNC,20150609,13.1956,13.1956,11.6121,13.0900,9900
SNC,20150610,12.8789,13.1956,12.8789,13.1956,4000
SNC,20150611,12.7733,12.9845,12.7733,12.9845,200
SNC,20150612,13.1428,13.1428,12.6678,13.0900,2100
SNC,20150615,13.0372,13.0372,12.8789,12.9317,1600
SNC,20150616,12.2455,13.0900,12.1400,13.0900,4800
SNC,20150617,12.1399,13.0900,12.1399,13.0900,1400
SNC,20150618,13.8172,13.8172,13.8169,13.8169,100
SNC,20150619,13.7610,13.9847,13.7610,13.9847,1200
SNC,20150622,12.8659,12.8659,12.5303,12.5303,4500
SNC,20150623,13.5931,13.5931,12.5303,12.5303,800
SNC,20150624,12.8659,12.8659,12.8659,12.8659,100
SNC,20150625,11.7471,13.6491,11.7471,13.6491,4700
SNC,20150626,13.4253,14.5441,12.8660,13.3134,8000
SNC,20150629,13.4253,13.9288,13.4253,13.9288,36500
SNC,20150630,14.2085,14.2644,12.5303,14.2644,101700
SNC,20150701,12.3625,12.3625,12.3065,12.3065,1000
SNC,20150702,11.1877,14.1525,11.1877,12.3065,12200
SNC,20150703,13.9287,13.9288,13.9287,13.9288,0
SNC,20150706,13.9288,13.9288,13.9288,13.9288,0
SNC,20150707,12.8660,13.9288,11.8590,11.8590,4900
SNC,20150708,13.4253,13.4253,13.4253,13.4253,100
SNC,20150709,13.4253,13.4253,13.4253,13.4253,0
SNC,20150710,13.2015,13.2016,13.2015,13.2016,100
SNC,20150713,13.8729,13.8729,13.4813,13.4813,20000
SNC,20150714,13.4254,13.5932,11.7471,11.7471,21000
SNC,20150715,13.3693,13.3693,13.2574,13.2575,12000
SNC,20150716,11.4675,13.2016,11.4115,13.2016,15600
