<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FIC,20181001,9.2000,9.2000,9.2000,9.2000,0
FIC,20181002,9.2000,9.2000,9.2000,9.2000,0
FIC,20181003,9.2000,9.2000,9.2000,9.2000,0
FIC,20181004,9.2000,9.2000,9.2000,9.2000,0
FIC,20181005,9.2000,9.2000,9.2000,9.2000,0
FIC,20181008,9.2000,9.2000,9.2000,9.2000,0
FIC,20181009,9.2000,9.2000,9.2000,9.2000,0
FIC,20181010,9.2000,9.2000,9.2000,9.2000,0
FIC,20181011,9.2000,9.2000,9.2000,9.2000,0
FIC,20181012,9.2000,9.2000,9.2000,9.2000,101000
FIC,20181015,9.2000,9.2000,9.2000,9.2000,0
FIC,20181016,9.2000,9.2000,9.2000,9.2000,0
FIC,20181017,9.2000,9.2000,9.2000,9.2000,0
FIC,20181018,9.2000,9.2000,9.2000,9.2000,0
FIC,20181019,9.2000,9.2000,9.2000,9.2000,0
FIC,20181022,9.2000,9.2000,9.2000,9.2000,0
FIC,20181023,9.2000,9.2000,9.2000,9.2000,0
FIC,20181024,9.2000,9.2000,9.2000,9.2000,0
FIC,20181025,9.2000,9.2000,9.2000,9.2000,0
FIC,20181026,9.2000,9.2000,9.2000,9.2000,0
FIC,20181029,9.2000,9.2000,9.2000,9.2000,0
FIC,20181030,9.4000,9.4000,9.3000,9.3000,500
FIC,20181031,9.4000,9.4000,9.4000,9.4000,0
FIC,20181101,9.4000,9.4000,9.4000,9.4000,0
FIC,20181102,9.4000,9.4000,9.4000,9.4000,0
FIC,20181105,9.4000,9.4000,9.4000,9.4000,0
FIC,20181106,9.4000,9.4000,9.4000,9.4000,0
FIC,20181107,9.4000,9.4000,9.4000,9.4000,0
FIC,20181108,9.4000,9.4000,9.4000,9.4000,0
FIC,20181109,9.4000,9.4000,9.4000,9.4000,0
FIC,20181112,9.0000,9.0000,9.0000,9.0000,1000
FIC,20181113,9.0000,9.0000,9.0000,9.0000,0
FIC,20181114,9.0000,9.0000,9.0000,9.0000,0
FIC,20181115,9.0000,9.0000,9.0000,9.0000,0
FIC,20181116,9.0000,9.0000,9.0000,9.0000,0
FIC,20181119,9.0000,9.0000,9.0000,9.0000,0
FIC,20181120,9.0000,9.0000,9.0000,9.0000,0
FIC,20181121,9.0000,9.0000,9.0000,9.0000,0
FIC,20181122,9.0000,9.0000,9.0000,9.0000,0
FIC,20181123,9.0000,9.0000,9.0000,9.0000,0
FIC,20181126,9.0000,9.0000,9.0000,9.0000,0
FIC,20181127,9.0000,9.0000,9.0000,9.0000,0
FIC,20181128,9.0000,9.0000,9.0000,9.0000,0
FIC,20181129,9.0000,9.0000,9.0000,9.0000,0
FIC,20181130,9.0000,9.0000,9.0000,9.0000,0
FIC,20181203,9.0000,9.0000,9.0000,9.0000,0
FIC,20181204,9.0000,9.0000,9.0000,9.0000,0
FIC,20181205,10.3000,10.3000,10.3000,10.3000,100
FIC,20181206,10.3000,10.3000,10.3000,10.3000,0
FIC,20181207,11.6000,11.6000,11.2000,11.2000,200
FIC,20181210,11.4000,11.4000,11.4000,11.4000,0
FIC,20181211,11.4000,11.4000,11.4000,11.4000,0
FIC,20181212,11.8000,13.1000,11.8000,13.1000,2300
FIC,20181213,10.6000,10.6000,10.6000,10.6000,500
FIC,20181214,10.6000,10.6000,10.6000,10.6000,0
FIC,20181217,12.1000,12.1000,10.6000,11.9000,600
FIC,20181218,11.5000,13.2000,9.8000,9.8000,2200
FIC,20181219,11.3000,11.3000,11.3000,11.3000,0
FIC,20181220,11.3000,11.3000,11.3000,11.3000,0
FIC,20181221,11.3000,11.3000,11.3000,11.3000,0
FIC,20181224,11.3000,11.3000,11.3000,11.3000,0
FIC,20181225,11.7000,11.7000,9.7000,9.7000,2600
FIC,20181226,10.7000,10.7000,10.7000,10.7000,0
FIC,20181227,9.1000,9.1000,9.1000,9.1000,2928
FIC,20181228,10.3000,10.3000,7.8000,7.8000,5600
FIC,20190102,8.4000,8.4000,8.4000,8.4000,0
FIC,20190103,8.4000,8.4000,8.4000,8.4000,0
FIC,20190104,7.5000,7.5000,7.5000,7.5000,1100
FIC,20190107,7.5000,7.5000,7.5000,7.5000,0
FIC,20190108,8.2000,8.2000,8.2000,8.2000,100
FIC,20190109,7.0000,8.0000,7.0000,7.0000,1000
FIC,20190110,7.6000,8.3000,7.6000,8.3000,300
FIC,20190111,8.1000,8.1000,8.1000,8.1000,0
FIC,20190114,6.9000,9.2000,6.9000,7.1000,1100
FIC,20190115,7.4000,7.4000,7.4000,7.4000,0
FIC,20190116,7.4000,7.4000,7.4000,7.4000,0
FIC,20190117,8.4000,8.4000,7.0000,7.0000,900
FIC,20190118,9.3000,9.3000,9.3000,9.3000,100
FIC,20190121,9.3000,9.3000,9.3000,9.3000,0
FIC,20190122,8.0000,8.0000,8.0000,8.0000,600
FIC,20190123,8.0000,8.0000,8.0000,8.0000,0
FIC,20190124,8.0000,8.0000,8.0000,8.0000,0
FIC,20190125,6.8000,9.1000,6.8000,9.1000,400
FIC,20190128,9.3000,9.3000,7.0000,7.0000,400
FIC,20190129,10.0000,10.0000,10.0000,10.0000,100
FIC,20190130,10.0000,10.0000,10.0000,10.0000,0
FIC,20190131,10.0000,10.0000,10.0000,10.0000,0
FIC,20190201,10.0000,10.0000,10.0000,10.0000,0
FIC,20190211,10.0000,10.0000,10.0000,10.0000,0
FIC,20190212,8.5000,8.5000,8.5000,8.5000,300
FIC,20190213,8.5000,8.5000,8.5000,8.5000,0
FIC,20190214,9.6000,9.6000,9.6000,9.6000,100
FIC,20190215,10.7000,10.7000,10.7000,10.7000,300
FIC,20190218,10.7000,10.7000,10.7000,10.7000,0
FIC,20190219,10.7000,10.7000,10.7000,10.7000,0
FIC,20190220,10.7000,10.7000,10.7000,10.7000,0
FIC,20190221,9.1000,9.1000,9.1000,9.1000,1820
FIC,20190222,7.9000,10.1000,7.8000,10.1000,400
FIC,20190225,8.4000,8.4000,8.4000,8.4000,52
FIC,20190226,8.4000,8.4000,8.4000,8.4000,0
FIC,20190227,7.2000,7.2000,7.2000,7.2000,100
FIC,20190228,6.4000,6.4000,6.4000,6.4000,100
FIC,20190301,7.3000,7.3000,7.3000,7.3000,100
FIC,20190304,8.3000,8.3000,8.3000,8.3000,100
FIC,20190305,9.3000,9.3000,9.3000,9.3000,100
FIC,20190306,9.3000,9.3000,9.3000,9.3000,0
FIC,20190307,9.3000,9.3000,9.3000,9.3000,0
FIC,20190308,10.4000,10.4000,10.4000,10.4000,100
FIC,20190311,8.9000,9.9000,8.9000,9.9000,1800
FIC,20190312,9.8000,9.8000,9.8000,9.8000,0
FIC,20190313,8.4000,8.4000,8.4000,8.4000,100
FIC,20190314,7.3000,9.6000,7.3000,9.6000,200
FIC,20190315,9.5000,9.5000,9.5000,9.5000,1800
FIC,20190318,10.0000,10.0000,10.0000,10.0000,100
FIC,20190319,10.0000,10.0000,10.0000,10.0000,0
FIC,20190320,10.0000,10.0000,10.0000,10.0000,0
FIC,20190321,10.0000,10.0000,10.0000,10.0000,0
FIC,20190322,9.9000,9.9000,9.8000,9.9000,121000
FIC,20190325,9.9000,9.9000,9.9000,9.9000,0
FIC,20190326,9.9000,9.9000,9.9000,9.9000,0
FIC,20190327,9.9000,9.9000,9.9000,9.9000,0
FIC,20190328,9.9000,9.9000,9.9000,9.9000,0
FIC,20190329,9.9000,9.9000,9.9000,9.9000,0
FIC,20190401,9.9000,9.9000,9.9000,9.9000,0
FIC,20190402,9.9000,9.9000,9.9000,9.9000,0
FIC,20190403,9.9000,9.9000,9.9000,9.9000,0
FIC,20190404,9.9000,9.9000,9.9000,9.9000,0
FIC,20190405,9.9000,9.9000,9.9000,9.9000,0
FIC,20190408,9.9000,9.9000,9.9000,9.9000,0
FIC,20190409,10.9000,10.9000,10.9000,10.9000,100
FIC,20190410,10.9000,10.9000,10.9000,10.9000,0
FIC,20190411,10.9000,10.9000,10.9000,10.9000,0
FIC,20190412,10.9000,10.9000,10.9000,10.9000,0
FIC,20190416,10.9000,10.9000,10.9000,10.9000,0
FIC,20190417,10.9000,10.9000,10.9000,10.9000,0
FIC,20190418,10.7000,10.7000,10.7000,10.7000,100
FIC,20190419,10.7000,10.7000,10.7000,10.7000,0
FIC,20190422,10.7000,10.7000,10.7000,10.7000,0
FIC,20190423,10.7000,10.7000,10.7000,10.7000,0
FIC,20190424,10.7000,10.7000,10.7000,10.7000,0
FIC,20190425,10.7000,10.7000,10.7000,10.7000,0
FIC,20190426,10.7000,10.7000,10.7000,10.7000,0
FIC,20190502,10.7000,10.7000,10.7000,10.7000,0
FIC,20190503,10.7000,10.7000,10.7000,10.7000,16
FIC,20190506,9.1000,9.1000,9.1000,9.1000,200
FIC,20190507,9.1000,9.1000,9.1000,9.1000,0
FIC,20190508,10.4000,10.4000,10.3000,10.3000,200
FIC,20190509,10.4000,10.4000,10.4000,10.4000,0
FIC,20190510,10.3000,10.3000,10.3000,10.3000,200
FIC,20190513,10.3000,10.3000,10.3000,10.3000,16
FIC,20190514,10.3000,10.3000,10.3000,10.3000,0
FIC,20190515,10.3000,10.3000,10.3000,10.3000,40
FIC,20190516,10.3000,10.3000,10.3000,10.3000,0
FIC,20190517,10.3000,10.3000,10.3000,10.3000,0
FIC,20190520,10.3000,10.3000,10.3000,10.3000,0
FIC,20190521,10.3000,10.3000,10.3000,10.3000,0
FIC,20190522,10.1000,10.2000,10.1000,10.2000,200
FIC,20190523,10.2000,10.2000,10.2000,10.2000,0
FIC,20190524,10.2000,10.2000,10.2000,10.2000,400
FIC,20190527,10.2000,10.2000,10.2000,10.2000,0
FIC,20190528,10.2000,10.2000,10.2000,10.2000,0
FIC,20190529,10.2000,10.2000,10.2000,10.2000,0
FIC,20190530,10.2000,10.2000,10.2000,10.2000,0
FIC,20190531,10.2000,10.2000,10.2000,10.2000,0
FIC,20190603,10.2000,10.2000,10.2000,10.2000,0
FIC,20190604,10.2000,10.2000,10.2000,10.2000,0
FIC,20190605,10.2000,10.2000,10.2000,10.2000,0
FIC,20190606,10.2000,10.2000,10.2000,10.2000,0
FIC,20190607,10.2000,10.2000,10.2000,10.2000,0
FIC,20190610,10.5000,10.5000,10.5000,10.5000,200
FIC,20190611,10.5000,10.5000,10.5000,10.5000,0
FIC,20190612,10.5000,10.5000,10.5000,10.5000,100
FIC,20190613,10.5000,10.5000,10.5000,10.5000,0
FIC,20190614,10.5000,10.5000,10.5000,10.5000,0
FIC,20190617,10.5000,10.5000,10.5000,10.5000,0
FIC,20190618,10.5000,10.5000,10.5000,10.5000,0
FIC,20190619,10.5000,10.5000,10.5000,10.5000,0
FIC,20190620,10.5000,10.5000,10.5000,10.5000,0
FIC,20190621,10.5000,10.5000,10.5000,10.5000,0
FIC,20190624,10.5000,10.5000,10.5000,10.5000,10
FIC,20190625,10.5000,10.5000,10.5000,10.5000,0
FIC,20190626,10.5000,10.5000,10.5000,10.5000,0
FIC,20190627,10.5000,10.5000,10.5000,10.5000,0
FIC,20190628,10.5000,10.5000,10.5000,10.5000,0
FIC,20190701,10.5000,10.5000,10.5000,10.5000,0
FIC,20190702,10.5000,10.5000,10.5000,10.5000,0
FIC,20190703,10.5000,10.5000,10.5000,10.5000,0
FIC,20190704,10.0000,10.0000,10.0000,10.0000,800
FIC,20190705,10.0000,10.0000,10.0000,10.0000,49
FIC,20190708,8.5000,8.5000,8.5000,8.5000,100
FIC,20190709,7.3000,7.5000,7.3000,7.5000,900
FIC,20190710,7.6000,8.6000,7.6000,8.6000,1000
FIC,20190711,9.4000,9.4000,9.4000,9.4000,100
FIC,20190712,8.0000,9.5000,8.0000,9.5000,200
FIC,20190715,9.8000,9.8000,9.8000,9.8000,1100
FIC,20190716,10.3000,10.3000,10.0000,10.0000,200
FIC,20190717,10.0000,10.0000,10.0000,10.0000,100
FIC,20190718,9.8000,9.8000,9.8000,9.8000,100
FIC,20190719,9.8000,9.8000,9.8000,9.8000,0
FIC,20190722,9.8000,9.8000,9.8000,9.8000,0
FIC,20190723,9.8000,9.8000,9.8000,9.8000,0
FIC,20190724,9.8000,9.8000,9.8000,9.8000,0
FIC,20190725,9.8000,9.8000,9.8000,9.8000,0
FIC,20190726,9.8000,9.8000,9.8000,9.8000,0
FIC,20190729,9.8000,9.8000,9.8000,9.8000,0
FIC,20190730,9.8000,9.8000,9.8000,9.8000,1700
FIC,20190731,9.3692,9.3692,9.3692,9.3692,0
FIC,20190801,9.3692,9.3692,9.3692,9.3692,0
FIC,20190802,9.3692,9.3692,9.3692,9.3692,0
FIC,20190805,9.3692,9.3692,9.3692,9.3692,0
FIC,20190806,9.3692,9.3692,9.3692,9.3692,0
FIC,20190807,9.3692,9.3692,9.3692,9.3692,0
FIC,20190808,9.3692,9.3692,9.3692,9.3692,0
FIC,20190809,8.0029,8.0029,8.0029,8.0029,100
FIC,20190812,8.0029,8.0029,8.0029,8.0029,0
FIC,20190813,8.0029,8.0029,8.0029,8.0029,100
FIC,20190814,9.1740,9.1740,9.1740,9.1740,100
FIC,20190815,9.9548,9.9548,9.9548,9.9548,100
FIC,20190816,9.7596,9.7596,9.7596,9.7596,200
FIC,20190819,9.7596,9.7596,9.7596,9.7596,0
FIC,20190820,9.7596,9.7596,9.7596,9.7596,0
FIC,20190821,9.7596,9.7596,9.7596,9.7596,0
FIC,20190822,9.7596,9.7596,9.7596,9.7596,0
FIC,20190823,9.7596,9.7596,9.7596,9.7596,0
FIC,20190826,9.7596,9.7596,9.7596,9.7596,0
FIC,20190827,9.7596,9.7596,9.7596,9.7596,0
FIC,20190828,9.7596,9.7596,9.7596,9.7596,0
FIC,20190829,9.7596,9.7596,9.7596,9.7596,0
FIC,20190830,9.7596,9.7596,9.7596,9.7596,0
FIC,20190903,9.7596,9.7596,9.7596,9.7596,0
FIC,20190904,9.7596,9.7596,9.7596,9.7596,0
FIC,20190905,9.7596,9.7596,9.7596,9.7596,0
FIC,20190906,9.7596,9.7596,9.7596,9.7596,0
FIC,20190909,9.7596,9.7596,9.7596,9.7596,0
FIC,20190910,9.7596,9.7596,9.7596,9.7596,0
FIC,20190911,9.7596,9.7596,9.7596,9.7596,0
FIC,20190912,9.7596,9.7596,9.7596,9.7596,0
FIC,20190913,9.7596,9.7596,9.7596,9.7596,0
FIC,20190916,9.7596,9.7596,9.7596,9.7596,0
FIC,20190917,9.7596,9.7596,9.7596,9.7596,0
FIC,20190918,9.7596,9.7596,9.7596,9.7596,0
FIC,20190919,9.7596,9.7596,9.7596,9.7596,0
FIC,20190920,9.7596,9.7596,9.7596,9.7596,0
FIC,20190923,9.7596,9.7596,9.7596,9.7596,0
FIC,20190924,9.7596,9.7596,9.7596,9.7596,0
FIC,20190925,9.7596,9.7596,9.7596,9.7596,0
FIC,20190926,9.7596,9.7596,9.7596,9.7596,0
FIC,20190927,9.7596,9.7596,9.7596,9.7596,0
FIC,20190930,9.7596,9.7596,9.7596,9.7596,0
FIC,20191001,9.7596,9.7596,9.7596,9.7596,0
FIC,20191002,9.7596,9.7596,9.7596,9.7596,0
FIC,20191003,9.7596,9.7596,9.7596,9.7596,0
FIC,20191004,9.7596,9.7596,9.7596,9.7596,0
FIC,20191007,9.7596,9.7596,9.7596,9.7596,0
FIC,20191008,9.7596,9.7596,9.7596,9.7596,0
FIC,20191009,9.7596,9.7596,9.7596,9.7596,0
FIC,20191010,9.7596,9.7596,9.7596,9.7596,0
FIC,20191011,9.7596,9.7596,9.7596,9.7596,0
FIC,20191014,9.7596,9.7596,9.7596,9.7596,0
FIC,20191015,9.7596,9.7596,9.7596,9.7596,0
FIC,20191016,9.7596,9.7596,9.7596,9.7596,0
FIC,20191017,9.7596,9.7596,9.7596,9.7596,0
FIC,20191018,9.7596,9.7596,9.7596,9.7596,0
FIC,20191021,9.7596,9.7596,9.7596,9.7596,0
FIC,20191022,9.7596,9.7596,9.7596,9.7596,0
FIC,20191023,9.7596,9.7596,9.7596,9.7596,0
FIC,20191024,9.7596,9.7596,9.7596,9.7596,0
FIC,20191025,9.7596,9.7596,9.7596,9.7596,0
FIC,20191028,9.7596,9.7596,9.7596,9.7596,0
FIC,20191029,9.7596,9.7596,9.7596,9.7596,0
FIC,20191030,9.7596,9.7596,9.7596,9.7596,0
FIC,20191031,9.7596,9.7596,9.7596,9.7596,0
FIC,20191101,9.7596,9.7596,9.7596,9.7596,0
FIC,20191104,13.6635,13.6635,13.6635,13.6635,100
FIC,20191105,13.6635,13.6635,13.6635,13.6635,0
FIC,20191106,13.6635,13.6635,13.6635,13.6635,0
FIC,20191107,13.6635,13.6635,13.6635,13.6635,0
FIC,20191108,13.6635,13.6635,13.6635,13.6635,0
FIC,20191111,13.6635,13.6635,13.6635,13.6635,0
FIC,20191112,13.6635,13.6635,13.6635,13.6635,0
FIC,20191113,13.6635,13.6635,13.6635,13.6635,0
FIC,20191114,13.6635,13.6635,13.6635,13.6635,0
FIC,20191115,13.6635,13.6635,13.6635,13.6635,0
FIC,20191118,13.6635,13.6635,13.6635,13.6635,0
FIC,20191119,13.6635,13.6635,13.6635,13.6635,0
FIC,20191120,13.6635,13.6635,13.6635,13.6635,0
FIC,20191121,13.6635,13.6635,13.6635,13.6635,0
FIC,20191122,13.6635,13.6635,13.6635,13.6635,0
FIC,20191125,13.6635,13.6635,13.6635,13.6635,0
FIC,20191126,13.6635,13.6635,13.6635,13.6635,0
FIC,20191127,13.6635,13.6635,13.6635,13.6635,0
FIC,20191128,13.6635,13.6635,13.6635,13.6635,0
FIC,20191129,13.6635,13.6635,13.6635,13.6635,0
FIC,20191202,13.6635,13.6635,13.6635,13.6635,0
FIC,20191203,13.6635,13.6635,13.6635,13.6635,0
FIC,20191204,13.6635,13.6635,13.6635,13.6635,0
FIC,20191205,13.6635,13.6635,13.6635,13.6635,0
FIC,20191206,13.6635,13.6635,13.6635,13.6635,0
FIC,20191209,13.6635,13.6635,13.6635,13.6635,0
FIC,20191210,13.6635,13.6635,13.6635,13.6635,0
FIC,20191211,13.6635,13.6635,13.6635,13.6635,0
FIC,20191212,13.6635,13.6635,13.6635,13.6635,0
FIC,20191213,13.6635,13.6635,13.6635,13.6635,0
FIC,20191216,13.6635,13.6635,13.6635,13.6635,0
FIC,20191217,13.6635,13.6635,13.6635,13.6635,0
FIC,20191218,13.6635,13.6635,13.6635,13.6635,0
FIC,20191219,13.6635,13.6635,13.6635,13.6635,0
FIC,20191220,13.6635,13.6635,13.6635,13.6635,0
FIC,20191223,13.6635,13.6635,13.6635,13.6635,0
FIC,20191224,13.6635,13.6635,13.6635,13.6635,0
FIC,20191225,13.6635,13.6635,13.6635,13.6635,0
FIC,20191226,13.6635,13.6635,13.6635,13.6635,0
FIC,20191227,13.6635,13.6635,13.6635,13.6635,0
FIC,20191230,13.6635,13.6635,13.6635,13.6635,0
FIC,20191231,11.5164,11.5164,11.5164,11.5164,100
FIC,20200102,11.5164,11.5164,11.5164,11.5164,0
FIC,20200103,11.5164,11.5164,11.5164,11.5164,0
FIC,20200106,11.5164,11.5164,11.5164,11.5164,0
FIC,20200107,11.5164,11.5164,11.5164,11.5164,0
FIC,20200108,11.5164,11.5164,11.5164,11.5164,0
FIC,20200109,11.5164,11.5164,11.5164,11.5164,0
FIC,20200110,11.5164,11.5164,11.5164,11.5164,0
FIC,20200113,11.5164,11.5164,11.5164,11.5164,0
FIC,20200114,11.5164,11.5164,11.5164,11.5164,0
FIC,20200115,11.5164,11.5164,11.5164,11.5164,0
FIC,20200116,11.5164,11.5164,11.5164,11.5164,0
FIC,20200117,11.5164,11.5164,11.5164,11.5164,0
FIC,20200120,11.5164,11.5164,11.5164,11.5164,0
FIC,20200121,11.5164,11.5164,11.5164,11.5164,0
FIC,20200122,11.5164,11.5164,11.5164,11.5164,0
FIC,20200130,11.5164,11.5164,11.5164,11.5164,0
FIC,20200131,11.5164,11.5164,11.5164,11.5164,0
FIC,20200203,11.5164,11.5164,11.5164,11.5164,0
FIC,20200204,11.5164,11.5164,11.5164,11.5164,0
FIC,20200205,11.5164,11.5164,11.5164,11.5164,0
FIC,20200206,9.8572,9.8572,9.8572,9.8572,500
FIC,20200207,9.8572,9.8572,9.8572,9.8572,0
FIC,20200210,9.8572,9.8572,9.8572,9.8572,0
FIC,20200211,9.8572,9.8572,9.8572,9.8572,0
FIC,20200212,9.8572,9.8572,9.8572,9.8572,0
FIC,20200213,9.8572,9.8572,9.8572,9.8572,0
FIC,20200214,9.8572,9.8572,9.8572,9.8572,0
FIC,20200217,9.8572,9.8572,9.8572,9.8572,0
FIC,20200218,9.8572,9.8572,9.8572,9.8572,0
FIC,20200219,9.8572,9.8572,9.8572,9.8572,0
FIC,20200220,9.8572,9.8572,9.8572,9.8572,0
FIC,20200221,9.8572,9.8572,9.8572,9.8572,0
FIC,20200224,9.8572,9.8572,9.8572,9.8572,0
FIC,20200225,9.8572,9.8572,9.8572,9.8572,0
FIC,20200226,9.8572,9.8572,9.8572,9.8572,0
FIC,20200227,9.8572,9.8572,9.8572,9.8572,0
FIC,20200228,9.8572,9.8572,9.8572,9.8572,0
FIC,20200302,9.8572,9.8572,9.8572,9.8572,0
FIC,20200303,9.8572,9.8572,9.8572,9.8572,0
FIC,20200304,9.8572,9.8572,9.8572,9.8572,0
FIC,20200305,11.2236,11.2236,11.2236,11.2236,100
FIC,20200306,11.2236,11.2236,11.2236,11.2236,0
FIC,20200309,11.2236,11.2236,11.2236,11.2236,0
FIC,20200310,11.2236,11.2236,11.2236,11.2236,0
FIC,20200311,11.2236,11.2236,11.2236,11.2236,0
FIC,20200312,11.2236,11.2236,11.2236,11.2236,0
FIC,20200313,11.2236,11.2236,11.2236,11.2236,0
FIC,20200316,11.2236,11.2236,11.2236,11.2236,0
FIC,20200317,9.6620,9.6620,9.6620,9.6620,2000
FIC,20200318,8.2957,8.2957,8.2957,8.2957,2000
FIC,20200319,8.2957,8.2957,8.2957,8.2957,2000
FIC,20200320,8.2957,8.2957,8.2957,8.2957,0
FIC,20200323,8.2957,8.2957,8.2957,8.2957,0
FIC,20200324,8.2957,8.2957,8.2957,8.2957,0
FIC,20200325,8.2957,8.2957,8.2957,8.2957,0
FIC,20200326,8.2957,8.2957,8.2957,8.2957,0
FIC,20200327,8.2957,8.2957,8.2957,8.2957,0
FIC,20200330,8.2957,8.2957,8.2957,8.2957,0
FIC,20200331,8.2957,8.2957,8.2957,8.2957,0
FIC,20200401,8.2957,8.2957,8.2957,8.2957,0
FIC,20200403,8.2957,8.2957,8.2957,8.2957,0
FIC,20200406,8.2957,8.2957,8.2957,8.2957,0
FIC,20200407,8.2957,8.2957,8.2957,8.2957,0
FIC,20200408,8.2957,8.2957,8.2957,8.2957,0
FIC,20200409,8.2957,8.2957,8.2957,8.2957,0
FIC,20200410,7.8077,7.8077,7.8077,7.8077,1200
FIC,20200413,8.9789,8.9789,8.9789,8.9789,100
FIC,20200414,8.9789,8.9789,8.9789,8.9789,0
FIC,20200415,8.9789,8.9789,8.9789,8.9789,0
FIC,20200416,8.9789,8.9789,8.9789,8.9789,0
FIC,20200417,8.9789,8.9789,8.9789,8.9789,0
FIC,20200420,8.9789,8.9789,8.9789,8.9789,0
FIC,20200421,8.9789,8.9789,8.9789,8.9789,0
FIC,20200422,8.9789,8.9789,8.9789,8.9789,0
FIC,20200423,8.9789,8.9789,8.9789,8.9789,0
FIC,20200424,8.9789,8.9789,8.9789,8.9789,0
FIC,20200427,8.9789,8.9789,8.9789,8.9789,0
FIC,20200428,8.9789,8.9789,8.9789,8.9789,0
FIC,20200429,8.9789,8.9789,8.9789,8.9789,0
FIC,20200504,8.9789,8.9789,8.9789,8.9789,0
FIC,20200505,8.9789,8.9789,8.9789,8.9789,0
FIC,20200506,8.9789,8.9789,8.9789,8.9789,0
FIC,20200507,8.9789,8.9789,8.9789,8.9789,0
FIC,20200508,8.9789,8.9789,8.9789,8.9789,0
FIC,20200511,8.9789,8.9789,8.9789,8.9789,0
FIC,20200512,8.9789,8.9789,8.9789,8.9789,0
FIC,20200513,8.9789,8.9789,8.9789,8.9789,0
FIC,20200514,8.9789,8.9789,8.9789,8.9789,0
FIC,20200515,10.2476,10.2476,10.2476,10.2476,100
FIC,20200518,10.2476,10.2476,10.2476,10.2476,0
FIC,20200519,10.2476,10.2476,10.2476,10.2476,0
FIC,20200520,10.2476,10.2476,10.2476,10.2476,0
FIC,20200521,10.2476,10.2476,10.2476,10.2476,0
FIC,20200522,10.2476,10.2476,10.2476,10.2476,0
FIC,20200525,10.2476,10.2476,10.2476,10.2476,0
FIC,20200526,10.2476,10.2476,10.2476,10.2476,0
FIC,20200527,10.2476,10.2476,10.2476,10.2476,0
FIC,20200528,9.1740,9.1740,8.7837,8.7837,2500
FIC,20200529,9.0764,9.0764,9.0764,9.0764,0
FIC,20200601,7.8077,9.9548,7.8077,9.9548,400
FIC,20200602,9.9548,9.9548,9.9548,9.9548,100
FIC,20200603,9.9548,9.9548,9.9548,9.9548,0
FIC,20200604,9.9548,9.9548,9.9548,9.9548,0
FIC,20200605,9.9548,9.9548,9.9548,9.9548,0
FIC,20200608,9.9548,9.9548,9.9548,9.9548,0
