<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HEV,20080221,33.5000,33.7000,32.6000,32.6000,4200
HEV,20080222,32.7000,35.8000,32.7000,35.8000,2500
HEV,20080225,35.0000,36.5000,34.0000,36.5000,800
HEV,20080226,33.0000,34.8000,33.0000,34.8000,500
HEV,20080227,34.8000,34.8000,34.8000,34.8000,0
HEV,20080228,34.8000,34.8000,34.8000,34.8000,0
HEV,20080229,33.0000,33.0000,31.8000,31.8000,2200
HEV,20080303,29.1000,29.1000,29.1000,29.1000,2300
HEV,20080304,26.2000,26.2000,26.2000,26.2000,800
HEV,20080305,28.8000,28.8000,28.8000,28.8000,100
HEV,20080306,31.6000,31.6000,31.6000,31.6000,5000
HEV,20080307,34.1000,34.7000,34.1000,34.7000,4100
HEV,20080310,38.1000,38.1000,34.5000,34.5000,1900
HEV,20080311,40.0000,40.0000,37.0000,37.0000,300
HEV,20080312,36.0000,36.0000,36.0000,36.0000,200
HEV,20080313,37.8000,37.8000,33.0000,33.0000,600
HEV,20080314,32.3000,32.3000,31.2000,31.3000,2200
HEV,20080317,28.5000,28.6000,28.4000,28.4000,700
HEV,20080318,26.0000,26.0000,25.7000,25.7000,2800
HEV,20080319,28.2000,28.2000,25.7000,25.7000,700
HEV,20080320,26.1000,27.9000,23.5000,23.5000,1800
HEV,20080321,21.6000,21.8000,21.6000,21.7000,6300
HEV,20080324,19.6000,19.6000,19.6000,19.6000,800
HEV,20080325,17.9000,18.0000,17.8000,18.0000,3800
HEV,20080326,16.5000,19.6000,16.5000,19.5000,2900
HEV,20080327,19.1000,19.1000,19.1000,19.1000,100
HEV,20080328,19.4000,19.4000,19.4000,19.4000,4200
HEV,20080331,19.7000,19.7000,19.7000,19.7000,8500
HEV,20080401,20.0000,20.0000,20.0000,20.0000,100
HEV,20080402,20.4000,20.4000,20.4000,20.4000,100
HEV,20080403,20.8000,20.8000,20.8000,20.8000,200
HEV,20080404,21.2000,21.2000,21.2000,21.2000,100
HEV,20080407,21.8000,21.8000,21.8000,21.8000,1000
HEV,20080408,22.4000,22.4000,21.5000,22.0000,18100
HEV,20080409,22.9000,22.9000,21.7000,21.7000,2800
HEV,20080410,22.5000,22.5000,21.3000,21.3000,7400
HEV,20080411,21.0000,22.2000,21.0000,22.2000,13700
HEV,20080416,22.2000,22.2000,22.2000,22.2000,500
HEV,20080417,22.8000,22.8000,22.8000,22.8000,1500
HEV,20080418,23.4000,23.4000,23.2000,23.4000,17200
HEV,20080421,24.1000,24.1000,24.1000,24.1000,16500
HEV,20080422,23.4000,24.8000,23.4000,23.5000,11100
HEV,20080423,4.7747,4.7747,4.7321,4.7321,1100
HEV,20080424,4.6468,4.6895,4.6468,4.6895,600
HEV,20080425,4.5403,4.7534,4.5403,4.7534,200
HEV,20080428,4.5189,4.7747,4.5189,4.7321,900
HEV,20080429,4.7747,4.7747,4.5829,4.5829,2700
HEV,20080505,4.6042,4.6042,4.6042,4.6042,300
HEV,20080506,4.6042,4.6042,4.6042,4.6042,0
HEV,20080507,4.4763,4.4763,4.4763,4.4763,100
HEV,20080508,4.3484,4.3484,4.3484,4.3484,100
HEV,20080509,4.2205,4.2205,4.2205,4.2205,100
HEV,20080512,4.1139,4.1139,4.1139,4.1139,100
HEV,20080513,4.0074,4.0074,4.0074,4.0074,300
HEV,20080514,3.9008,3.9008,3.9008,3.9008,100
HEV,20080515,3.7942,3.7942,3.7942,3.7942,100
HEV,20080516,3.6876,3.6876,3.6876,3.6876,300
HEV,20080519,3.5810,3.5810,3.5810,3.5810,600
HEV,20080520,3.4745,3.4745,3.4745,3.4745,500
HEV,20080521,3.3892,3.3892,3.3892,3.3892,2000
HEV,20080522,3.3039,3.3039,3.3039,3.3039,100
HEV,20080523,3.2187,3.2187,3.2187,3.2187,100
HEV,20080526,3.1334,3.1334,3.1334,3.1334,100
HEV,20080527,3.0482,3.0482,3.0482,3.0482,1900
HEV,20080528,3.0482,3.0482,2.9842,2.9842,2300
HEV,20080529,2.9842,3.0055,2.9842,3.0055,500
HEV,20080530,3.0482,3.0482,2.9203,2.9203,1700
HEV,20080602,3.0055,3.0055,3.0055,3.0055,500
HEV,20080603,2.9203,3.0055,2.9203,3.0055,4300
HEV,20080604,2.9842,2.9842,2.8989,2.8989,300
HEV,20080605,2.8350,2.8350,2.8350,2.8350,100
HEV,20080606,2.7710,2.7710,2.7710,2.7710,200
HEV,20080609,2.7071,2.7071,2.7071,2.7071,100
HEV,20080610,2.6432,2.6432,2.6432,2.6432,1400
HEV,20080611,2.7071,2.7071,2.7071,2.7071,6200
HEV,20080612,2.7710,2.7710,2.7710,2.7710,100
HEV,20080613,2.8350,2.8350,2.8350,2.8350,100
HEV,20080616,2.8989,2.8989,2.8989,2.8989,1000
HEV,20080617,2.9842,2.9842,2.9842,2.9842,100
HEV,20080618,3.0695,3.0695,2.8989,2.8989,1100
HEV,20080619,2.9416,2.9416,2.9416,2.9416,100
HEV,20080620,3.0482,3.0482,2.8350,2.8350,400
HEV,20080623,2.7924,2.8350,2.7924,2.7924,2800
HEV,20080624,2.7924,2.8989,2.7924,2.8989,3600
HEV,20080625,3.0055,3.0055,3.0055,3.0055,1200
HEV,20080626,2.9842,3.0055,2.9842,3.0055,1400
HEV,20080627,2.8989,2.8989,2.8989,2.8989,600
HEV,20080630,2.9629,2.9629,2.9629,2.9629,100
HEV,20080701,3.0482,3.0482,3.0482,3.0482,100
HEV,20080702,3.1547,3.1547,3.1334,3.1547,1600
HEV,20080703,3.2613,3.2613,3.2613,3.2613,4500
HEV,20080704,3.3679,3.3892,3.3679,3.3892,3300
HEV,20080707,3.5171,3.5171,3.4531,3.4531,300
HEV,20080708,3.4958,3.4958,3.4958,3.4958,0
HEV,20080709,3.6237,3.6237,3.3679,3.3679,500
HEV,20080710,3.3039,3.3039,3.2826,3.3039,2100
HEV,20080711,3.1974,3.4318,3.1974,3.4105,4700
HEV,20080714,3.4745,3.4745,3.4745,3.4745,3300
HEV,20080715,3.6024,3.6024,3.6024,3.6024,200
HEV,20080716,3.7303,3.7303,3.6237,3.6237,4100
HEV,20080717,3.8368,3.8368,3.8368,3.8368,1900
HEV,20080718,3.9860,3.9860,3.9860,3.9860,5600
HEV,20080721,3.8368,3.8368,3.8368,3.8368,600
HEV,20080722,3.8368,3.8368,3.8368,3.8368,0
HEV,20080723,3.8368,3.8368,3.8368,3.8368,0
HEV,20080724,3.6876,3.6876,3.6876,3.6876,100
HEV,20080725,3.5597,3.5597,3.5597,3.5597,100
HEV,20080728,3.4318,3.5597,3.4318,3.5597,800
HEV,20080729,3.6717,3.6717,3.6717,3.6717,500
HEV,20080730,3.6717,3.8060,3.5373,3.5373,3400
HEV,20080731,3.7164,3.7164,3.7164,3.7164,0
HEV,20080801,3.7164,3.7164,3.7164,3.7164,0
HEV,20080804,3.7164,3.7164,3.7164,3.7164,0
HEV,20080805,3.7164,3.7164,3.7164,3.7164,0
HEV,20080806,3.7164,3.7164,3.7164,3.7164,0
HEV,20080807,3.7164,3.7164,3.7164,3.7164,0
HEV,20080808,3.5821,3.5821,3.5821,3.5821,100
HEV,20080811,3.4478,3.7164,3.4478,3.7164,4300
HEV,20080812,3.7388,3.7612,3.5821,3.5821,4500
HEV,20080813,3.6045,3.8508,3.6045,3.8508,2400
HEV,20080814,3.8284,3.9179,3.8284,3.9179,6200
HEV,20080815,4.0075,4.0075,4.0075,4.0075,11300
HEV,20080818,4.2538,4.2538,4.0075,4.1642,2000
HEV,20080819,4.0299,4.0299,3.9179,3.9179,2800
HEV,20080820,3.6941,3.6941,3.6941,3.6941,2000
HEV,20080821,3.4478,3.8060,3.4478,3.8060,2600
HEV,20080822,3.7164,3.7164,3.7164,3.7164,200
HEV,20080825,3.9627,3.9627,3.9627,3.9627,100
HEV,20080826,4.2314,4.2314,4.2314,4.2314,200
HEV,20080827,4.5224,4.5224,4.4776,4.5224,16800
HEV,20080828,4.8359,4.8359,4.4776,4.8359,13100
HEV,20080829,4.9702,4.9702,4.7015,4.9702,15400
HEV,20080903,5.2612,5.2612,5.2612,5.2612,500
HEV,20080904,5.6194,5.6194,5.6194,5.6194,2100
HEV,20080905,6.0000,6.0000,6.0000,6.0000,32100
HEV,20080908,6.2463,6.2463,5.5971,5.9329,15300
HEV,20080909,6.0000,6.2687,5.5971,5.7090,7200
HEV,20080910,5.5971,5.8209,5.5075,5.5075,4600
HEV,20080911,5.1941,5.1941,5.1941,5.1941,3000
HEV,20080912,4.8359,4.8359,4.8359,4.8359,100
HEV,20080915,4.5000,4.5224,4.5000,4.5000,11000
HEV,20080916,4.1866,4.1866,4.1866,4.1866,5100
HEV,20080917,3.9179,3.9179,3.8956,3.8956,3400
HEV,20080918,3.6269,3.6269,3.6269,3.6269,500
HEV,20080919,3.6269,3.8732,3.3806,3.8732,7500
HEV,20080922,3.9627,3.9627,3.9627,3.9627,3300
HEV,20080923,3.8060,4.2314,3.6941,3.7612,5100
HEV,20080924,3.6269,3.8060,3.6269,3.8060,2200
HEV,20080925,3.8060,4.0523,3.8060,4.0523,8400
HEV,20080926,4.2090,4.2090,4.2090,4.2090,6100
HEV,20080929,4.2314,4.2762,4.2090,4.2538,4600
HEV,20080930,3.9627,4.1642,3.9627,3.9627,10900
HEV,20081001,4.2314,4.2314,3.8060,3.8060,800
HEV,20081002,4.2538,4.2538,4.0747,4.0747,1100
HEV,20081003,4.0299,4.0299,4.0299,4.0299,3300
HEV,20081006,3.7612,3.7836,3.7612,3.7836,300
HEV,20081007,3.5373,3.5373,3.5150,3.5150,1000
HEV,20081008,3.2911,3.2911,3.2911,3.2911,8300
HEV,20081009,3.0672,3.5150,3.0672,3.5150,1200
HEV,20081010,3.2463,3.3135,3.2463,3.2911,2700
HEV,20081013,3.1344,3.4702,3.1344,3.4702,500
HEV,20081014,3.5597,3.5597,3.5597,3.5597,1000
HEV,20081015,3.8060,3.8060,3.8060,3.8060,4300
HEV,20081016,3.8060,3.8284,3.8060,3.8284,900
HEV,20081017,3.6269,3.9179,3.6045,3.9179,3000
HEV,20081020,3.6493,3.6941,3.6269,3.6941,3300
HEV,20081021,3.8956,3.8956,3.6045,3.6045,200
HEV,20081022,3.7836,4.0075,3.7612,4.0075,800
HEV,20081023,3.7612,3.7612,3.6269,3.6269,1700
HEV,20081024,3.4254,3.4254,3.4030,3.4030,600
HEV,20081027,3.1791,3.2463,3.1791,3.2463,3200
HEV,20081028,2.9776,3.0000,2.9776,3.0000,500
HEV,20081029,3.1791,3.1791,3.1791,3.1791,6200
HEV,20081030,3.3806,3.3806,3.3806,3.3806,2800
HEV,20081031,3.6045,3.6045,3.6045,3.6045,1400
HEV,20081103,3.3582,3.3582,3.3582,3.3582,3400
HEV,20081104,3.1344,3.1344,3.1344,3.1344,2000
HEV,20081105,3.3358,3.3358,3.3358,3.3358,2500
HEV,20081106,3.5597,3.5597,3.4702,3.4702,3200
HEV,20081107,3.5597,3.5821,3.5597,3.5821,1000
HEV,20081110,3.5821,3.5821,3.5821,3.5821,100
HEV,20081111,3.3358,3.3358,3.3358,3.3358,1800
HEV,20081112,3.1120,3.1120,3.1120,3.1120,200
HEV,20081113,3.3135,3.3135,3.3135,3.3135,100
HEV,20081114,3.4926,3.4926,3.4926,3.4926,100
HEV,20081117,3.2687,3.5821,3.2687,3.5821,300
HEV,20081118,3.6269,3.6269,3.6269,3.6269,100
HEV,20081119,3.6269,3.6269,3.6269,3.6269,0
HEV,20081120,3.6269,3.6269,3.6269,3.6269,0
HEV,20081121,3.3806,3.3806,3.3806,3.3806,100
HEV,20081124,3.3806,3.3806,3.3806,3.3806,0
HEV,20081125,3.1567,3.1567,3.1567,3.1567,600
HEV,20081126,3.1567,3.1567,3.1567,3.1567,0
HEV,20081127,2.9552,3.1791,2.9552,3.1791,200
HEV,20081128,2.8657,2.8657,2.8657,2.8657,900
HEV,20081201,2.6866,2.8657,2.6866,2.8657,5300
HEV,20081202,2.5970,2.5970,2.5523,2.5523,2000
HEV,20081203,2.6866,2.7090,2.4851,2.5299,2300
HEV,20081204,2.5075,2.6866,2.5075,2.6866,1200
HEV,20081205,2.5299,2.5523,2.4851,2.4851,5200
HEV,20081208,2.5299,2.5299,2.5299,2.5299,600
HEV,20081209,2.4627,2.4627,2.4627,2.4627,2500
HEV,20081210,2.3060,2.5970,2.3060,2.5970,1200
HEV,20081211,2.4627,2.5746,2.4627,2.5523,2200
HEV,20081212,2.5075,2.5075,2.5075,2.5075,300
HEV,20081215,2.5075,2.5075,2.5075,2.5075,0
HEV,20081216,2.5746,2.6642,2.5746,2.6642,1800
HEV,20081217,2.5746,2.5746,2.5746,2.5746,200
HEV,20081218,2.5746,2.5746,2.5746,2.5746,0
HEV,20081219,2.5075,2.5075,2.5075,2.5075,300
HEV,20081222,2.3508,2.3508,2.3508,2.3508,1000
HEV,20081223,2.3508,2.3508,2.3508,2.3508,0
HEV,20081224,2.5075,2.5075,2.5075,2.5075,200
HEV,20081225,2.6642,2.6642,2.6642,2.6642,2500
HEV,20081226,2.6642,2.6642,2.6642,2.6642,0
HEV,20081229,2.8433,2.8433,2.5970,2.5970,300
HEV,20081230,2.8657,2.8657,2.8657,2.8657,100
HEV,20081231,2.8657,2.8657,2.8657,2.8657,0
HEV,20090102,2.8657,2.8657,2.8657,2.8657,0
HEV,20090105,2.6866,2.6866,2.6866,2.6866,500
HEV,20090106,2.8433,2.8657,2.7314,2.7314,1700
HEV,20090107,2.8433,2.8433,2.8433,2.8433,0
HEV,20090108,2.8657,2.8881,2.8657,2.8881,2000
HEV,20090109,2.9105,2.9329,2.8209,2.8209,1400
HEV,20090112,2.7090,2.7985,2.7090,2.7985,700
HEV,20090113,2.6194,2.7761,2.6194,2.7761,1200
HEV,20090114,2.6194,2.6194,2.6194,2.6194,100
HEV,20090115,2.6642,2.6642,2.6642,2.6642,300
HEV,20090116,2.4851,2.7985,2.4851,2.7985,1200
HEV,20090119,2.6194,2.7090,2.6194,2.7090,300
HEV,20090120,2.6866,2.6866,2.6866,2.6866,1000
HEV,20090121,2.5299,2.5299,2.5299,2.5299,300
HEV,20090122,2.6866,2.6866,2.6866,2.6866,200
HEV,20090123,2.6866,2.8209,2.6866,2.6866,5000
HEV,20090202,2.8433,2.8433,2.7985,2.7985,600
HEV,20090203,2.9552,2.9552,2.6866,2.6866,300
HEV,20090204,2.7985,2.8209,2.7314,2.7314,1500
HEV,20090205,2.7985,2.7985,2.7985,2.7985,0
HEV,20090206,2.8209,2.8209,2.8209,2.8209,1600
HEV,20090209,2.9329,2.9329,2.9329,2.9329,100
HEV,20090210,2.9329,2.9329,2.9329,2.9329,0
HEV,20090211,2.7985,2.7985,2.7985,2.7985,200
HEV,20090212,2.6194,2.6194,2.6194,2.6194,200
HEV,20090213,2.4403,2.6194,2.4403,2.6194,700
HEV,20090216,2.5746,2.5746,2.5746,2.5746,0
HEV,20090217,2.3955,2.4851,2.3955,2.4851,700
HEV,20090218,2.5970,2.6194,2.5970,2.6194,1000
HEV,20090219,2.4403,2.4403,2.4403,2.4403,200
HEV,20090220,2.4403,2.4403,2.4403,2.4403,0
HEV,20090223,2.2836,2.3508,2.2836,2.3508,700
HEV,20090224,2.1493,2.4627,2.1493,2.4627,2000
HEV,20090225,2.3955,2.5970,2.3955,2.5970,300
HEV,20090226,2.4627,2.4627,2.4627,2.4627,0
HEV,20090227,2.4627,2.4627,2.4627,2.4627,0
HEV,20090302,2.5075,2.5075,2.5075,2.5075,200
HEV,20090303,2.5075,2.5075,2.5075,2.5075,0
HEV,20090304,2.5075,2.5075,2.5075,2.5075,0
HEV,20090305,2.5075,2.5075,2.5075,2.5075,0
HEV,20090306,2.5075,2.5075,2.5075,2.5075,500
HEV,20090309,2.5075,2.5075,2.5075,2.5075,0
HEV,20090310,2.6779,2.6779,2.6779,2.6779,500
HEV,20090311,2.7996,2.8483,2.7996,2.8483,1500
HEV,20090312,2.9213,2.9213,2.9213,2.9213,100
HEV,20090313,2.9213,2.9213,2.9213,2.9213,0
HEV,20090316,2.9213,2.9213,2.9213,2.9213,0
HEV,20090317,2.9213,2.9213,2.9213,2.9213,0
HEV,20090318,3.1161,3.1161,3.1161,3.1161,3100
HEV,20090319,3.1161,3.1161,3.1161,3.1161,0
HEV,20090320,3.3108,3.3108,3.3108,3.3108,100
HEV,20090323,3.3108,3.3108,3.3108,3.3108,0
HEV,20090324,3.5056,3.5056,3.5056,3.5056,100
HEV,20090325,3.5056,3.5056,3.5056,3.5056,0
HEV,20090326,3.5056,3.5056,3.5056,3.5056,0
HEV,20090327,3.5056,3.5056,3.5056,3.5056,0
HEV,20090330,3.5543,3.5543,3.5543,3.5543,100
HEV,20090331,3.5543,3.5543,3.5543,3.5543,0
HEV,20090401,3.5543,3.5543,3.5543,3.5543,0
HEV,20090402,3.5543,3.5543,3.5543,3.5543,0
HEV,20090403,3.7490,3.7490,3.7490,3.7490,500
HEV,20090407,3.5056,3.5056,3.5056,3.5056,700
HEV,20090408,3.3595,3.3595,3.3595,3.3595,200
HEV,20090409,3.3595,3.3595,3.3595,3.3595,0
HEV,20090410,3.3595,3.4326,3.3595,3.4326,500
HEV,20090413,3.4082,3.6030,3.4082,3.6030,2300
HEV,20090414,3.6517,3.7490,3.5299,3.7490,1300
HEV,20090415,3.4082,3.4082,3.3595,3.3839,6700
HEV,20090416,3.2135,3.2135,3.1891,3.1891,7600
HEV,20090417,2.9944,2.9944,2.9944,2.9944,1000
HEV,20090420,2.8970,2.8970,2.8970,2.8970,600
HEV,20090421,2.8970,2.8970,2.8970,2.8970,0
HEV,20090422,2.9213,3.0431,2.9213,3.0431,600
HEV,20090423,3.0187,3.0187,3.0187,3.0187,0
HEV,20090424,3.0187,3.0187,3.0187,3.0187,0
HEV,20090427,3.0187,3.0187,3.0187,3.0187,0
HEV,20090428,3.0431,3.0674,3.0431,3.0674,1500
HEV,20090429,3.0431,3.0431,3.0431,3.0431,0
HEV,20090504,3.2378,3.2378,3.2378,3.2378,1500
HEV,20090505,3.2622,3.2622,3.2622,3.2622,500
HEV,20090506,3.2622,3.2622,3.2622,3.2622,0
HEV,20090507,3.1161,3.1161,3.1161,3.1161,200
HEV,20090508,3.1648,3.1648,3.1648,3.1648,200
HEV,20090511,2.9944,2.9944,2.9944,2.9944,100
HEV,20090512,2.9944,2.9944,2.9944,2.9944,0
HEV,20090513,2.9457,2.9457,2.9457,2.9457,100
HEV,20090514,2.9457,2.9457,2.9457,2.9457,100
HEV,20090515,3.1404,3.1404,3.1404,3.1404,3000
HEV,20090518,3.1404,3.1404,3.1404,3.1404,0
HEV,20090519,3.1648,3.1648,3.1648,3.1648,4700
HEV,20090520,3.2865,3.3839,3.2865,3.2865,2600
HEV,20090521,3.4082,3.5056,3.4082,3.4569,20900
HEV,20090522,3.5299,3.5786,3.3595,3.3595,7800
HEV,20090525,3.4082,3.6273,3.4082,3.6273,11100
HEV,20090526,3.6030,3.6273,3.5299,3.5786,3100
HEV,20090527,3.4569,3.4569,3.4569,3.4569,3000
HEV,20090528,3.3108,3.3108,3.2622,3.2622,4200
HEV,20090529,3.3352,3.5056,3.2622,3.3352,3900
HEV,20090601,3.3352,3.5299,3.3352,3.5299,6600
HEV,20090602,3.6273,3.7247,3.5786,3.6517,5000
HEV,20090603,3.6030,3.6030,3.6030,3.6030,400
HEV,20090604,3.6517,3.6760,3.6517,3.6517,1100
HEV,20090605,3.7004,3.9195,3.7004,3.8221,20100
HEV,20090608,4.0412,4.0412,4.0412,4.0412,8400
HEV,20090609,4.3090,4.3090,4.0412,4.0655,7200
HEV,20090610,3.8951,3.8951,3.8221,3.8221,4200
HEV,20090611,3.8464,4.0655,3.8464,4.0655,10600
HEV,20090612,4.3090,4.3090,3.8951,3.8951,9100
HEV,20090615,3.8951,3.9195,3.8464,3.8464,13300
HEV,20090616,3.7977,3.7977,3.6760,3.7490,11600
HEV,20090617,3.6760,3.6760,3.6760,3.6760,500
HEV,20090618,3.8464,3.8951,3.8464,3.8951,1700
HEV,20090619,3.7004,3.7977,3.6760,3.7977,2700
HEV,20090622,3.5299,3.7490,3.5299,3.6517,13100
HEV,20090623,3.5543,3.5543,3.4326,3.4569,6900
HEV,20090624,3.5786,3.7490,3.5786,3.7490,200
HEV,20090625,3.9195,3.9195,3.5543,3.5543,700
HEV,20090626,3.4813,3.5543,3.4813,3.5543,1700
HEV,20090629,3.6517,3.6517,3.6517,3.6517,1500
HEV,20090630,3.6517,3.6517,3.6517,3.6517,0
HEV,20090701,3.6517,3.6517,3.6517,3.6517,0
HEV,20090702,3.5299,3.5543,3.5299,3.5543,600
HEV,20090703,3.3839,3.5299,3.3839,3.5299,1100
HEV,20090706,3.5056,3.5056,3.5056,3.5056,1000
HEV,20090707,3.4326,3.4813,3.4326,3.4813,500
HEV,20090708,3.4813,3.4813,3.4813,3.4813,0
HEV,20090709,3.6517,3.6517,3.6517,3.6517,2000
HEV,20090710,3.5299,3.5299,3.5299,3.5299,200
HEV,20090713,3.5299,3.5299,3.5299,3.5299,300
HEV,20090714,3.5543,3.5543,3.5299,3.5299,1200
HEV,20090715,3.5299,3.5299,3.5299,3.5299,0
HEV,20090716,3.5299,3.5299,3.5299,3.5299,100
HEV,20090717,3.3839,3.3839,3.3839,3.3839,100
HEV,20090720,3.3108,3.3108,3.3108,3.3108,100
HEV,20090721,3.4082,3.4082,3.4082,3.4082,1400
HEV,20090722,3.4082,3.4082,3.4082,3.4082,0
HEV,20090723,3.4082,3.6273,3.4082,3.6273,1300
HEV,20090724,3.8464,3.8464,3.8464,3.8464,10000
HEV,20090727,3.7734,3.7734,3.7734,3.7734,500
HEV,20090728,3.6760,3.6760,3.6760,3.6760,100
HEV,20090729,3.6760,3.6760,3.6760,3.6760,0
HEV,20090730,3.5543,3.5543,3.5543,3.5543,100
HEV,20090731,3.7977,3.7977,3.7977,3.7977,600
HEV,20090803,3.7977,3.8221,3.7734,3.7734,2700
HEV,20090804,3.7734,3.8221,3.7734,3.8221,2600
HEV,20090805,3.8951,4.0168,3.8951,4.0168,15700
HEV,20090806,4.2359,4.2359,3.9925,4.1142,41100
HEV,20090807,4.5037,4.5037,4.0899,4.1386,9400
HEV,20090810,4.4307,4.4307,3.8951,3.8951,7700
HEV,20090811,3.7977,3.7977,3.6517,3.6517,900
HEV,20090812,3.6517,3.9681,3.6517,3.7247,20800
HEV,20090813,3.8951,3.8951,3.6517,3.6517,13500
HEV,20090814,3.7004,3.7977,3.7004,3.7977,3400
HEV,20090817,3.7734,3.8951,3.7490,3.8951,7400
HEV,20090818,3.5299,3.7734,3.5299,3.7490,8900
HEV,20090819,3.6760,3.6760,3.6760,3.6760,100
HEV,20090820,3.6517,3.6517,3.4813,3.6517,700
HEV,20090821,3.7247,3.7247,3.6517,3.6517,4000
HEV,20090824,3.6760,3.7004,3.6760,3.7004,5900
HEV,20090825,3.7004,3.7004,3.6517,3.6517,5400
HEV,20090826,3.7004,3.7490,3.7004,3.7490,1900
HEV,20090827,3.6030,3.6517,3.6030,3.6273,13500
HEV,20090828,3.6517,3.7247,3.6030,3.7247,1300
HEV,20090831,3.6760,3.7247,3.6760,3.7247,1800
HEV,20090901,3.7247,3.7247,3.7247,3.7247,500
HEV,20090903,3.7247,3.7247,3.5543,3.5543,1000
HEV,20090904,3.5786,3.6760,3.5786,3.6760,1900
HEV,20090907,3.7734,3.7734,3.5056,3.5056,1000
HEV,20090908,3.6517,3.6517,3.6517,3.6517,0
HEV,20090909,3.5543,3.7490,3.5543,3.6273,8100
HEV,20090910,3.8464,3.8464,3.8464,3.8464,200
HEV,20090911,3.6030,3.6517,3.6030,3.6517,2600
HEV,20090914,3.6517,3.6517,3.6517,3.6517,0
HEV,20090915,3.6030,3.7004,3.6030,3.7004,2300
HEV,20090916,3.8951,3.8951,3.8708,3.8708,600
HEV,20090917,3.8951,3.8951,3.8951,3.8951,0
HEV,20090918,3.8464,3.8464,3.8464,3.8464,1000
HEV,20090921,3.6517,3.6517,3.6517,3.6517,4600
HEV,20090922,3.5299,3.6517,3.5056,3.5786,4900
HEV,20090923,3.6517,3.6517,3.6517,3.6517,3800
HEV,20090924,3.4082,3.8951,3.4082,3.8951,2500
HEV,20090925,3.7004,3.7004,3.7004,3.7004,0
HEV,20090928,3.5543,3.5543,3.5543,3.5543,400
HEV,20090929,3.6517,3.6517,3.6517,3.6517,1200
HEV,20090930,3.6517,3.6517,3.6517,3.6517,0
HEV,20091001,3.7734,3.7734,3.7734,3.7734,500
HEV,20091002,3.5299,3.5299,3.5299,3.5299,2500
HEV,20091005,3.5299,3.5299,3.5299,3.5299,0
HEV,20091006,3.7490,3.7490,3.7490,3.7490,100
HEV,20091007,3.8951,3.8951,3.7004,3.7004,800
HEV,20091008,3.7004,3.7247,3.6517,3.6517,3000
HEV,20091009,3.7004,3.7004,3.6517,3.7004,1700
HEV,20091012,3.5299,3.7247,3.5299,3.7247,4800
