<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PEQ,20160309,3.6670,3.6670,3.6670,3.6670,0
PEQ,20160310,3.6670,3.6670,3.6670,3.6670,0
PEQ,20160311,3.6670,3.6670,3.6670,3.6670,0
PEQ,20160314,3.6670,3.6670,3.6670,3.6670,0
PEQ,20160315,3.6670,3.6670,3.6670,3.6670,0
PEQ,20160316,3.8198,3.8198,3.8198,3.8198,100
PEQ,20160317,3.8198,3.8198,3.8198,3.8198,0
PEQ,20160318,3.8198,3.8198,3.8198,3.8198,0
PEQ,20160321,3.9115,3.9726,3.9115,3.9726,1000
PEQ,20160322,3.9726,3.9726,3.9726,3.9726,0
PEQ,20160323,3.3920,3.3920,3.3920,3.3920,100
PEQ,20160324,3.2392,3.2392,3.2392,3.2392,100
PEQ,20160325,3.2392,3.2392,3.2392,3.2392,0
PEQ,20160328,3.2392,3.2392,3.2392,3.2392,0
PEQ,20160329,3.6976,3.6976,3.0559,3.0559,5100
PEQ,20160330,4.2476,4.2476,3.1781,3.1781,4100
PEQ,20160331,4.1254,4.1254,3.9726,3.9726,2000
PEQ,20160401,4.6449,4.6449,4.6449,4.6449,2900
PEQ,20160404,4.6449,4.6449,4.6449,4.6449,0
PEQ,20160405,4.6449,4.6449,4.6449,4.6449,0
PEQ,20160406,4.6449,4.6449,4.6449,4.6449,0
PEQ,20160407,4.6449,4.6449,4.6449,4.6449,500
PEQ,20160408,4.6449,4.6449,4.6449,4.6449,0
PEQ,20160411,3.9726,3.9726,3.9726,3.9726,100
PEQ,20160412,3.9726,3.9726,3.9726,3.9726,200
PEQ,20160413,3.3920,3.3920,3.3920,3.3920,100
PEQ,20160414,3.3920,3.3920,3.3920,3.3920,0
PEQ,20160415,3.3920,3.3920,3.3920,3.3920,0
PEQ,20160419,2.9336,2.9336,2.9336,2.9336,100
PEQ,20160420,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160421,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160422,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160425,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160426,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160427,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160428,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160429,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160504,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160505,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160506,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160509,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160510,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160511,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160512,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160513,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160516,2.5145,3.3527,2.5145,3.3527,200
PEQ,20160517,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160518,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160519,2.9336,2.9336,2.9336,2.9336,0
PEQ,20160520,2.5145,2.5145,2.5145,2.5145,100
PEQ,20160523,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160524,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160525,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160526,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160527,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160530,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160531,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160601,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160602,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160603,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160606,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160607,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160608,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160609,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160610,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160613,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160614,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160615,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160616,2.5145,2.5145,2.5145,2.5145,40
PEQ,20160617,2.5145,2.5145,2.5145,2.5145,0
PEQ,20160620,2.8638,2.8638,2.8638,2.8638,100
PEQ,20160621,2.8638,2.8638,2.8638,2.8638,0
PEQ,20160622,2.8638,2.8638,2.8638,2.8638,0
PEQ,20160623,2.8638,2.8638,2.8638,2.8638,0
PEQ,20160624,2.8638,2.8638,2.8638,2.8638,0
PEQ,20160627,2.8987,2.8987,2.8987,2.8987,100
PEQ,20160628,2.8987,2.8987,2.8987,2.8987,0
PEQ,20160629,2.8987,2.8987,2.8987,2.8987,0
PEQ,20160630,2.8987,2.8987,2.8987,2.8987,0
PEQ,20160701,2.8987,2.8987,2.8987,2.8987,0
PEQ,20160704,2.8987,2.8987,2.8987,2.8987,0
PEQ,20160705,2.8987,2.8987,2.8987,2.8987,0
PEQ,20160706,2.8987,2.8987,2.8987,2.8987,0
PEQ,20160707,2.8987,2.8987,2.8987,2.8987,0
PEQ,20160708,2.8987,2.8987,2.8987,2.8987,0
PEQ,20160711,2.8987,2.8987,2.8987,2.8987,0
PEQ,20160712,2.8987,2.8987,2.8987,2.8987,0
PEQ,20160713,2.8987,2.8987,2.8987,2.8987,0
PEQ,20160714,2.8987,2.8987,2.8987,2.8987,0
PEQ,20160715,2.8987,2.8987,2.8987,2.8987,0
PEQ,20160718,2.8987,2.8987,2.8987,2.8987,0
PEQ,20160719,2.8987,2.8987,2.8987,2.8987,0
PEQ,20160720,3.3178,3.3178,3.3178,3.3178,100
PEQ,20160721,3.8067,3.8067,3.8067,3.8067,100
PEQ,20160722,4.3655,4.3655,4.3655,4.3655,200
PEQ,20160725,4.3655,4.3655,4.3655,4.3655,0
PEQ,20160726,3.7369,4.9941,3.7369,4.9941,2300
PEQ,20160727,3.3178,3.3178,3.3178,3.3178,2000
PEQ,20160728,3.3178,3.3178,3.3178,3.3178,0
PEQ,20160729,3.3178,3.3178,3.3178,3.3178,0
PEQ,20160801,3.8067,3.8067,3.8067,3.8067,100
PEQ,20160802,4.3655,4.3655,4.3655,4.3655,100
PEQ,20160803,4.3655,4.3655,4.3655,4.3655,0
PEQ,20160804,3.7369,4.9941,3.7369,4.9941,600
PEQ,20160805,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160808,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160809,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160810,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160811,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160812,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160815,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160816,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160817,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160818,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160819,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160822,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160823,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160824,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160825,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160826,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160829,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160830,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160831,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160901,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160905,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160906,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160907,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160908,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160909,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160912,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160913,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160914,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160915,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160916,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160919,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160920,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160921,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160922,4.1560,4.1560,4.1560,4.1560,0
PEQ,20160923,4.1909,4.1909,4.1909,4.1909,200
PEQ,20160926,4.1909,4.1909,4.1909,4.1909,0
PEQ,20160927,4.1909,4.1909,4.1909,4.1909,0
PEQ,20160928,4.1909,4.1909,4.1909,4.1909,0
PEQ,20160929,4.1909,4.1909,4.1909,4.1909,0
PEQ,20160930,4.1909,4.1909,4.1909,4.1909,0
PEQ,20161003,4.1909,4.1909,4.1909,4.1909,0
PEQ,20161004,4.8195,4.8195,4.8195,4.8195,2200
PEQ,20161005,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161006,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161007,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161010,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161011,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161012,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161013,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161014,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161017,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161018,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161019,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161020,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161021,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161024,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161025,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161026,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161027,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161028,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161031,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161101,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161102,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161103,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161104,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161107,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161108,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161109,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161110,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161111,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161114,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161115,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161116,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161117,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161118,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161121,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161122,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161123,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161124,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161125,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161128,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161129,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161130,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161201,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161202,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161205,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161206,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161207,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161208,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161209,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161212,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161213,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161214,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161215,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161216,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161219,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161220,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161221,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161222,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161223,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161226,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161227,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161228,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161229,4.8195,4.8195,4.8195,4.8195,0
PEQ,20161230,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170103,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170104,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170105,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170106,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170109,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170110,4.8195,4.8195,4.8195,4.8195,3900
PEQ,20170111,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170112,4.8195,4.8195,4.8195,4.8195,60
PEQ,20170113,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170116,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170117,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170118,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170119,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170120,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170123,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170124,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170125,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170202,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170203,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170206,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170207,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170208,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170209,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170210,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170213,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170214,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170215,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170216,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170217,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170220,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170221,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170222,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170223,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170224,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170227,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170228,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170301,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170302,4.8195,4.8195,4.8195,4.8195,0
PEQ,20170303,2.8987,2.8987,2.8987,2.8987,100
PEQ,20170306,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170307,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170308,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170309,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170310,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170313,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170314,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170315,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170316,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170317,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170320,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170321,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170322,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170323,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170324,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170327,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170328,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170329,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170330,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170331,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170403,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170404,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170405,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170407,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170410,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170411,2.8987,2.8987,2.8987,2.8987,0
PEQ,20170412,4.0512,4.0512,4.0512,4.0512,100
PEQ,20170413,4.0512,4.0512,4.0512,4.0512,0
PEQ,20170414,4.0512,4.0512,4.0512,4.0512,0
PEQ,20170417,4.0512,4.0512,4.0512,4.0512,0
PEQ,20170418,4.0512,4.0512,4.0512,4.0512,0
PEQ,20170419,4.0512,4.0512,4.0512,4.0512,0
PEQ,20170420,4.6449,4.6449,4.6449,4.6449,100
PEQ,20170421,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170424,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170425,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170426,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170427,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170428,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170503,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170504,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170505,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170508,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170509,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170510,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170511,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170512,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170515,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170516,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170517,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170518,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170519,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170522,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170523,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170524,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170525,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170526,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170529,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170530,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170531,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170601,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170602,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170605,4.6449,4.6449,4.6449,4.6449,0
PEQ,20170606,4.6449,6.4959,4.6449,6.4959,5700
PEQ,20170607,4.8894,4.8894,4.8894,4.8894,0
PEQ,20170608,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170609,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170612,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170613,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170614,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170615,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170616,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170619,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170620,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170621,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170622,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170623,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170626,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170627,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170628,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170629,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170630,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170703,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170704,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170705,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170706,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170707,4.8703,4.8703,4.8703,4.8703,0
PEQ,20170710,5.5865,5.5865,5.5865,5.5865,100
PEQ,20170711,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170712,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170713,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170714,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170717,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170718,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170719,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170720,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170721,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170724,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170725,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170726,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170727,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170728,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170731,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170801,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170802,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170803,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170804,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170807,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170808,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170809,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170810,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170811,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170814,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170815,5.5865,5.5865,5.5865,5.5865,0
PEQ,20170816,7.7829,7.7829,7.7829,7.7829,100
PEQ,20170817,8.9288,8.9288,8.9288,8.9288,100
PEQ,20170818,8.9288,8.9288,8.9288,8.9288,0
PEQ,20170821,8.9288,8.9288,8.9288,8.9288,5900
PEQ,20170822,8.9288,8.9288,8.9288,8.9288,0
PEQ,20170823,8.9288,8.9288,8.9288,8.9288,0
PEQ,20170824,10.0270,10.0270,10.0270,10.0270,200
PEQ,20170825,10.0270,10.0270,10.0270,10.0270,0
PEQ,20170828,10.0748,10.0748,10.0748,10.0748,2500
PEQ,20170829,8.5946,10.0748,8.5946,10.0748,200
PEQ,20170830,7.9739,9.6450,7.9739,9.6450,3100
PEQ,20170831,9.5973,9.5973,9.5973,9.5973,0
PEQ,20170901,9.5973,9.5973,9.5973,9.5973,0
PEQ,20170905,9.6450,9.6450,9.1198,9.1198,200
PEQ,20170906,8.0216,8.0216,8.0216,8.0216,100
PEQ,20170907,8.0216,8.0216,8.0216,8.0216,0
PEQ,20170908,8.0216,8.0216,8.0216,8.0216,0
PEQ,20170911,8.0216,8.0216,8.0216,8.0216,0
PEQ,20170912,8.0216,8.0216,8.0216,8.0216,0
PEQ,20170913,8.0216,8.0216,8.0216,8.0216,0
PEQ,20170914,8.0216,8.0216,8.0216,8.0216,0
PEQ,20170915,8.0216,8.0216,8.0216,8.0216,0
PEQ,20170918,8.0216,8.0216,8.0216,8.0216,0
PEQ,20170919,9.2153,9.2153,9.2153,9.2153,200
PEQ,20170920,7.8784,10.5523,7.8784,10.5523,1200
PEQ,20170921,8.7856,8.7856,8.7856,8.7856,100
PEQ,20170922,7.4964,7.4964,7.4964,7.4964,100
PEQ,20170925,8.5946,8.5946,8.5946,8.5946,100
PEQ,20170926,9.8838,9.8838,9.8838,9.8838,800
PEQ,20170927,9.8838,9.8838,9.8838,9.8838,0
PEQ,20170928,10.0270,10.0270,10.0270,10.0270,100
PEQ,20170929,10.0270,10.0270,10.0270,10.0270,100
PEQ,20171002,10.0270,10.0270,10.0270,10.0270,0
PEQ,20171003,10.0270,10.0270,10.0270,10.0270,0
PEQ,20171004,10.0270,10.0270,10.0270,10.0270,5000
PEQ,20171005,8.5468,8.5468,8.5468,8.5468,100
PEQ,20171006,8.5468,8.5468,8.5468,8.5468,0
PEQ,20171009,8.5468,8.5468,8.5468,8.5468,0
PEQ,20171010,8.5468,8.5468,8.5468,8.5468,0
PEQ,20171011,8.5468,8.5468,8.5468,8.5468,0
PEQ,20171012,8.5468,8.5468,8.5468,8.5468,0
PEQ,20171013,8.5468,8.5468,8.5468,8.5468,0
PEQ,20171016,7.3054,7.3054,7.3054,7.3054,100
PEQ,20171017,7.3054,7.3054,7.3054,7.3054,0
PEQ,20171018,7.3054,7.3054,7.3054,7.3054,0
PEQ,20171019,7.3054,7.3054,7.3054,7.3054,0
PEQ,20171020,7.3054,7.3054,7.3054,7.3054,0
PEQ,20171023,7.3054,7.3054,7.3054,7.3054,0
PEQ,20171024,7.3054,7.3054,7.3054,7.3054,0
PEQ,20171025,7.3054,7.3054,7.3054,7.3054,0
PEQ,20171026,7.3054,7.3054,7.3054,7.3054,0
PEQ,20171027,6.2550,6.2550,6.2550,6.2550,100
PEQ,20171030,6.2550,6.2550,6.2550,6.2550,0
