<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AMP,20170112,22.1000,22.1000,22.1000,22.1000,10100
AMP,20170113,25.4000,25.4000,25.4000,25.4000,9000
AMP,20170116,27.0000,27.0000,24.9000,24.9000,13000
AMP,20170117,22.5000,22.5000,21.8000,21.8000,11000
AMP,20170118,20.0000,20.0000,19.5000,19.5000,3500
AMP,20170119,17.0000,17.0000,17.0000,17.0000,1000
AMP,20170120,17.0000,17.0000,17.0000,17.0000,0
AMP,20170123,19.5000,19.5000,19.5000,19.5000,100
AMP,20170124,19.5000,19.5000,19.5000,19.5000,0
AMP,20170125,22.4000,22.4000,22.4000,22.4000,100
AMP,20170202,22.4000,22.4000,22.4000,22.4000,0
AMP,20170203,22.4000,22.4000,22.4000,22.4000,0
AMP,20170206,25.7000,25.7000,25.7000,25.7000,100
AMP,20170207,21.9000,21.9000,21.9000,21.9000,1000
AMP,20170208,25.1000,25.1000,25.1000,25.1000,100
AMP,20170209,21.4000,25.0000,21.4000,25.0000,1100
AMP,20170210,18.6000,18.6000,18.5000,18.5000,5000
AMP,20170213,18.5000,18.5000,18.5000,18.5000,0
AMP,20170214,21.2000,21.2000,21.2000,21.2000,100
AMP,20170215,21.2000,21.2000,21.2000,21.2000,0
AMP,20170216,18.1000,18.1000,18.1000,18.1000,5200
AMP,20170217,18.1000,18.1000,18.1000,18.1000,0
AMP,20170220,18.1000,18.1000,18.1000,18.1000,0
AMP,20170221,15.5000,15.5000,15.5000,15.5000,100
AMP,20170222,15.5000,15.5000,15.5000,15.5000,0
AMP,20170223,15.5000,15.5000,15.5000,15.5000,0
AMP,20170224,13.7000,13.7000,13.7000,13.7000,200
AMP,20170227,13.7000,13.7000,13.7000,13.7000,0
AMP,20170228,13.7000,13.7000,13.7000,13.7000,0
AMP,20170301,13.7000,13.7000,13.7000,13.7000,0
AMP,20170302,11.7000,11.7000,11.7000,11.7000,100
AMP,20170303,11.7000,11.7000,11.7000,11.7000,0
AMP,20170306,11.7000,11.7000,11.7000,11.7000,0
AMP,20170307,13.4000,13.4000,13.4000,13.4000,100
AMP,20170308,15.4000,15.4000,15.4000,15.4000,100
AMP,20170309,15.4000,15.4000,15.4000,15.4000,0
AMP,20170310,15.4000,15.4000,15.4000,15.4000,0
AMP,20170313,15.4000,15.4000,15.4000,15.4000,0
AMP,20170314,13.1000,13.1000,13.1000,13.1000,100
AMP,20170315,13.1000,13.1000,13.1000,13.1000,0
AMP,20170316,13.1000,13.1000,13.1000,13.1000,0
AMP,20170317,11.3000,11.3000,11.3000,11.3000,100
AMP,20170320,11.0000,11.0000,11.0000,11.0000,100
AMP,20170321,12.6000,12.6000,12.6000,12.6000,300
AMP,20170322,12.6000,12.6000,12.6000,12.6000,0
AMP,20170323,11.0000,11.0000,11.0000,11.0000,100
AMP,20170324,9.4000,9.4000,9.4000,9.4000,100
AMP,20170327,10.8000,10.8000,10.8000,10.8000,100
AMP,20170328,9.4000,9.4000,9.4000,9.4000,100
AMP,20170329,10.8000,10.8000,10.8000,10.8000,100
AMP,20170330,12.4000,12.4000,12.4000,12.4000,100
AMP,20170331,14.2000,14.2000,14.2000,14.2000,100
AMP,20170403,14.2000,14.2000,14.2000,14.2000,0
