<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DXL,20110713,11.0000,11.0000,11.0000,11.0000,0
DXL,20110714,11.0000,11.0000,11.0000,11.0000,0
DXL,20110715,11.0000,11.0000,11.0000,11.0000,0
DXL,20110718,11.0000,11.0000,11.0000,11.0000,0
DXL,20110719,11.0000,11.0000,11.0000,11.0000,0
DXL,20110720,11.0000,11.0000,11.0000,11.0000,0
DXL,20110721,11.0000,11.0000,11.0000,11.0000,0
DXL,20110722,11.0000,11.0000,11.0000,11.0000,0
DXL,20110725,11.0000,11.0000,11.0000,11.0000,0
DXL,20110726,11.0000,11.0000,11.0000,11.0000,0
DXL,20110727,11.0000,11.0000,11.0000,11.0000,0
DXL,20110728,11.0000,11.0000,11.0000,11.0000,0
DXL,20110729,11.0000,11.0000,11.0000,11.0000,0
DXL,20110801,11.0000,11.0000,11.0000,11.0000,0
DXL,20110802,11.0000,11.0000,11.0000,11.0000,0
DXL,20110803,11.0000,11.0000,11.0000,11.0000,0
DXL,20110804,11.0000,11.0000,11.0000,11.0000,0
DXL,20110805,11.0000,11.0000,11.0000,11.0000,0
DXL,20110808,11.0000,11.0000,11.0000,11.0000,0
DXL,20110809,11.0000,11.0000,11.0000,11.0000,0
DXL,20110810,11.0000,11.0000,11.0000,11.0000,0
DXL,20110811,11.0000,11.0000,11.0000,11.0000,0
DXL,20110812,11.0000,11.0000,11.0000,11.0000,0
DXL,20110815,11.0000,11.0000,11.0000,11.0000,0
DXL,20110816,11.0000,11.0000,11.0000,11.0000,0
DXL,20110817,11.0000,11.0000,11.0000,11.0000,0
DXL,20110818,11.0000,11.0000,11.0000,11.0000,0
DXL,20110819,11.0000,11.0000,11.0000,11.0000,0
DXL,20110822,11.0000,11.0000,11.0000,11.0000,0
DXL,20110823,11.0000,11.0000,11.0000,11.0000,0
DXL,20110824,11.0000,11.0000,11.0000,11.0000,0
DXL,20110825,11.0000,11.0000,11.0000,11.0000,0
DXL,20110826,11.0000,11.0000,11.0000,11.0000,0
DXL,20110829,11.0000,11.0000,11.0000,11.0000,0
DXL,20110830,11.0000,11.0000,11.0000,11.0000,0
DXL,20110831,11.0000,11.0000,11.0000,11.0000,0
DXL,20110901,11.0000,11.0000,11.0000,11.0000,0
DXL,20110905,11.0000,11.0000,11.0000,11.0000,0
DXL,20110906,11.0000,11.0000,11.0000,11.0000,0
DXL,20110907,11.0000,11.0000,11.0000,11.0000,0
DXL,20110908,11.0000,11.0000,11.0000,11.0000,0
DXL,20110909,11.0000,11.0000,11.0000,11.0000,0
DXL,20110912,11.0000,11.0000,11.0000,11.0000,0
DXL,20110913,11.0000,11.0000,11.0000,11.0000,0
DXL,20110914,11.0000,11.0000,11.0000,11.0000,0
DXL,20110915,11.0000,11.0000,11.0000,11.0000,0
DXL,20110916,11.0000,11.0000,11.0000,11.0000,0
DXL,20110919,11.0000,11.0000,11.0000,11.0000,0
DXL,20110920,11.0000,11.0000,11.0000,11.0000,0
DXL,20110921,11.0000,11.0000,11.0000,11.0000,0
DXL,20110922,11.0000,11.0000,11.0000,11.0000,0
DXL,20110923,11.0000,11.0000,11.0000,11.0000,0
DXL,20110926,11.0000,11.0000,11.0000,11.0000,0
DXL,20110927,7.5000,7.5000,7.5000,7.5000,200
DXL,20110928,7.5000,7.5000,7.5000,7.5000,0
DXL,20110929,7.5000,7.5000,7.5000,7.5000,0
DXL,20110930,7.5000,7.5000,7.5000,7.5000,0
DXL,20111003,6.9000,6.9000,6.9000,6.9000,100
DXL,20111004,6.9000,6.9000,6.9000,6.9000,0
DXL,20111005,6.9000,6.9000,6.9000,6.9000,0
DXL,20111006,6.9000,6.9000,6.9000,6.9000,0
DXL,20111007,6.9000,6.9000,6.9000,6.9000,0
DXL,20111010,6.9000,6.9000,6.9000,6.9000,0
DXL,20111011,6.9000,6.9000,6.9000,6.9000,0
DXL,20111012,6.3000,6.3000,6.3000,6.3000,100
DXL,20111013,6.3000,6.3000,6.3000,6.3000,0
DXL,20111014,5.7000,5.7000,5.7000,5.7000,100
DXL,20111017,5.7000,5.7000,5.7000,5.7000,0
DXL,20111018,5.7000,5.7000,5.7000,5.7000,0
DXL,20111019,5.7000,5.7000,5.7000,5.7000,0
DXL,20111020,5.7000,5.7000,5.7000,5.7000,0
DXL,20111021,5.2000,5.2000,5.2000,5.2000,100
DXL,20111024,5.2000,5.2000,5.2000,5.2000,0
DXL,20111025,5.2000,5.2000,5.2000,5.2000,0
DXL,20111026,4.8000,4.8000,4.8000,4.8000,100
DXL,20111027,4.8000,4.8000,4.8000,4.8000,0
DXL,20111028,4.8000,4.8000,4.8000,4.8000,0
DXL,20111031,4.8000,4.8000,4.8000,4.8000,0
DXL,20111101,4.8000,4.8000,4.8000,4.8000,0
DXL,20111102,4.8000,4.8000,4.8000,4.8000,0
DXL,20111103,4.8000,4.8000,4.8000,4.8000,0
DXL,20111104,4.8000,4.8000,4.8000,4.8000,0
DXL,20111107,4.8000,4.8000,4.8000,4.8000,0
DXL,20111108,4.8000,4.8000,4.8000,4.8000,0
DXL,20111109,4.8000,4.8000,4.8000,4.8000,0
DXL,20111110,4.8000,4.8000,4.8000,4.8000,0
DXL,20111111,4.8000,4.8000,4.8000,4.8000,0
DXL,20111114,4.4000,4.4000,4.4000,4.4000,100
DXL,20111115,4.4000,4.4000,4.4000,4.4000,0
DXL,20111116,4.4000,4.4000,4.4000,4.4000,0
DXL,20111117,4.4000,4.4000,4.4000,4.4000,0
DXL,20111118,4.4000,4.4000,4.4000,4.4000,0
DXL,20111121,4.0000,4.0000,4.0000,4.0000,0
DXL,20111122,4.0000,4.0000,4.0000,4.0000,0
DXL,20111123,4.0000,4.0000,4.0000,4.0000,0
DXL,20111124,4.0000,4.0000,4.0000,4.0000,0
DXL,20111125,4.0000,4.0000,4.0000,4.0000,0
DXL,20111128,4.0000,4.0000,4.0000,4.0000,0
DXL,20111129,4.0000,4.0000,4.0000,4.0000,0
DXL,20111130,4.0000,4.0000,4.0000,4.0000,0
DXL,20111201,4.0000,4.0000,4.0000,4.0000,0
DXL,20111202,4.0000,4.0000,4.0000,4.0000,0
DXL,20111205,4.0000,4.0000,4.0000,4.0000,0
DXL,20111206,4.0000,4.0000,4.0000,4.0000,0
DXL,20111207,4.0000,4.0000,4.0000,4.0000,0
DXL,20111208,4.0000,4.0000,4.0000,4.0000,0
DXL,20111209,4.0000,4.0000,4.0000,4.0000,0
DXL,20111212,4.0000,4.0000,4.0000,4.0000,0
DXL,20111213,4.0000,4.0000,4.0000,4.0000,0
DXL,20111214,4.0000,4.0000,4.0000,4.0000,0
DXL,20111215,4.0000,4.0000,4.0000,4.0000,0
DXL,20111216,4.0000,4.0000,4.0000,4.0000,0
DXL,20111219,4.0000,4.0000,4.0000,4.0000,0
DXL,20111220,4.0000,4.0000,4.0000,4.0000,0
DXL,20111221,4.0000,4.0000,4.0000,4.0000,0
DXL,20111222,4.0000,4.0000,4.0000,4.0000,0
DXL,20111223,3.6000,3.6000,3.6000,3.6000,100
DXL,20111226,3.6000,3.6000,3.6000,3.6000,0
DXL,20111227,3.6000,3.6000,3.6000,3.6000,0
DXL,20111228,3.6000,3.6000,3.6000,3.6000,0
DXL,20111229,3.6000,3.6000,3.6000,3.6000,0
DXL,20111230,3.6000,3.6000,3.6000,3.6000,0
DXL,20120103,3.6000,3.6000,3.6000,3.6000,0
DXL,20120104,3.6000,3.6000,3.6000,3.6000,0
DXL,20120105,3.6000,3.6000,3.6000,3.6000,0
DXL,20120106,3.6000,3.6000,3.6000,3.6000,0
DXL,20120109,3.6000,3.6000,3.6000,3.6000,0
DXL,20120110,3.6000,3.6000,3.6000,3.6000,0
DXL,20120111,3.6000,3.6000,3.6000,3.6000,0
DXL,20120112,3.6000,3.6000,3.6000,3.6000,0
DXL,20120113,3.6000,3.6000,3.6000,3.6000,0
DXL,20120116,3.6000,3.6000,3.6000,3.6000,0
DXL,20120117,3.6000,3.6000,3.6000,3.6000,0
DXL,20120118,3.6000,3.6000,3.6000,3.6000,0
DXL,20120119,3.6000,3.6000,3.6000,3.6000,0
DXL,20120120,3.6000,3.6000,3.6000,3.6000,0
DXL,20120130,3.3000,3.3000,3.3000,3.3000,100
DXL,20120131,3.3000,3.3000,3.3000,3.3000,0
DXL,20120201,3.3000,3.3000,3.3000,3.3000,0
DXL,20120202,3.3000,3.3000,3.3000,3.3000,0
DXL,20120203,3.3000,3.3000,3.3000,3.3000,0
DXL,20120206,3.3000,3.3000,3.3000,3.3000,0
DXL,20120207,3.3000,3.3000,3.3000,3.3000,0
DXL,20120208,3.3000,3.3000,3.3000,3.3000,0
DXL,20120209,3.3000,3.3000,3.3000,3.3000,0
DXL,20120210,3.3000,3.3000,3.3000,3.3000,0
DXL,20120213,3.3000,3.3000,3.3000,3.3000,0
DXL,20120214,3.3000,3.3000,3.3000,3.3000,0
DXL,20120215,3.3000,3.3000,3.3000,3.3000,0
DXL,20120216,3.3000,3.3000,3.3000,3.3000,0
DXL,20120217,3.3000,3.3000,3.3000,3.3000,0
DXL,20120220,3.3000,3.3000,3.3000,3.3000,0
DXL,20120221,3.3000,3.3000,3.3000,3.3000,0
DXL,20120222,3.3000,3.3000,3.3000,3.3000,0
DXL,20120223,3.3000,3.3000,3.3000,3.3000,0
DXL,20120224,3.3000,3.3000,3.3000,3.3000,0
DXL,20120227,3.3000,3.3000,3.3000,3.3000,0
DXL,20120228,3.3000,3.3000,3.3000,3.3000,0
DXL,20120229,3.3000,3.3000,3.3000,3.3000,0
DXL,20120301,3.3000,3.3000,3.3000,3.3000,0
DXL,20120302,3.3000,3.3000,3.3000,3.3000,0
DXL,20120305,3.3000,3.3000,3.3000,3.3000,0
DXL,20120306,3.3000,3.3000,3.3000,3.3000,0
DXL,20120307,3.3000,3.3000,3.3000,3.3000,0
DXL,20120308,3.3000,3.3000,3.3000,3.3000,0
DXL,20120309,3.3000,3.3000,3.3000,3.3000,0
DXL,20120312,3.3000,3.3000,3.3000,3.3000,0
DXL,20120313,3.3000,3.3000,3.3000,3.3000,0
DXL,20120314,3.3000,3.3000,3.3000,3.3000,0
DXL,20120315,3.3000,3.3000,3.3000,3.3000,0
DXL,20120316,3.3000,3.3000,3.3000,3.3000,0
DXL,20120319,3.3000,3.3000,3.3000,3.3000,0
DXL,20120320,3.3000,3.3000,3.3000,3.3000,100
DXL,20120321,3.3000,3.3000,3.3000,3.3000,0
DXL,20120322,3.3000,3.3000,3.3000,3.3000,0
DXL,20120323,3.3000,3.3000,3.3000,3.3000,0
DXL,20120326,3.3000,3.3000,3.3000,3.3000,0
DXL,20120327,3.3000,3.3000,3.3000,3.3000,0
DXL,20120328,3.3000,3.3000,3.3000,3.3000,0
DXL,20120329,3.3000,3.3000,3.3000,3.3000,0
DXL,20120330,3.3000,3.3000,3.3000,3.3000,0
DXL,20120403,3.3000,3.3000,3.3000,3.3000,0
DXL,20120404,3.3000,3.3000,3.3000,3.3000,0
DXL,20120405,3.3000,3.3000,3.3000,3.3000,0
DXL,20120406,3.3000,3.3000,3.3000,3.3000,0
DXL,20120409,3.3000,3.3000,3.3000,3.3000,0
DXL,20120410,3.3000,3.3000,3.3000,3.3000,0
DXL,20120411,3.3000,3.3000,3.3000,3.3000,0
DXL,20120412,3.3000,3.3000,3.3000,3.3000,0
DXL,20120413,3.3000,3.3000,3.3000,3.3000,0
DXL,20120416,3.3000,3.3000,3.3000,3.3000,0
DXL,20120417,3.3000,3.3000,3.3000,3.3000,0
DXL,20120418,3.3000,3.3000,3.3000,3.3000,0
DXL,20120419,3.3000,3.3000,3.3000,3.3000,0
DXL,20120420,3.3000,3.3000,3.3000,3.3000,0
DXL,20120423,3.3000,3.3000,3.3000,3.3000,0
DXL,20120424,3.3000,3.3000,3.3000,3.3000,0
DXL,20120425,3.3000,3.3000,3.3000,3.3000,0
DXL,20120426,3.3000,3.3000,3.3000,3.3000,0
DXL,20120427,3.3000,3.3000,3.3000,3.3000,0
DXL,20120502,3.3000,3.3000,3.3000,3.3000,0
DXL,20120503,3.3000,3.3000,3.3000,3.3000,0
DXL,20120504,3.3000,3.3000,3.3000,3.3000,0
DXL,20120507,3.3000,3.3000,3.3000,3.3000,0
DXL,20120508,3.3000,3.3000,3.3000,3.3000,0
DXL,20120509,3.3000,3.3000,3.3000,3.3000,0
DXL,20120510,3.3000,3.3000,3.3000,3.3000,0
DXL,20120511,3.3000,3.3000,3.3000,3.3000,0
DXL,20120514,3.3000,3.3000,3.3000,3.3000,0
DXL,20120515,3.3000,3.3000,3.3000,3.3000,0
DXL,20120516,3.3000,3.3000,3.3000,3.3000,0
DXL,20120517,3.3000,3.3000,3.3000,3.3000,0
DXL,20120518,3.3000,3.3000,3.3000,3.3000,0
DXL,20120521,3.3000,3.3000,3.3000,3.3000,0
DXL,20120522,3.3000,3.3000,3.3000,3.3000,0
DXL,20120523,3.3000,3.3000,3.3000,3.3000,0
DXL,20120524,3.3000,3.3000,3.3000,3.3000,0
DXL,20120525,3.3000,3.3000,3.3000,3.3000,0
DXL,20120528,3.3000,3.3000,3.3000,3.3000,0
DXL,20120529,3.3000,3.3000,3.3000,3.3000,0
DXL,20120530,3.3000,3.3000,3.3000,3.3000,0
DXL,20120531,3.3000,3.3000,3.3000,3.3000,0
DXL,20120601,3.3000,3.3000,3.3000,3.3000,0
DXL,20120604,3.3000,3.3000,3.3000,3.3000,0
DXL,20120605,3.3000,3.3000,3.3000,3.3000,0
DXL,20120606,3.3000,3.3000,3.3000,3.3000,0
DXL,20120607,3.3000,3.3000,3.3000,3.3000,0
DXL,20120608,3.3000,3.3000,3.3000,3.3000,0
DXL,20120611,3.3000,3.3000,3.3000,3.3000,0
DXL,20120612,3.3000,3.3000,3.3000,3.3000,100
DXL,20120613,3.3000,3.3000,3.3000,3.3000,0
DXL,20120614,3.3000,3.3000,3.3000,3.3000,0
DXL,20120615,3.3000,3.3000,3.3000,3.3000,0
DXL,20120618,3.3000,3.3000,3.3000,3.3000,0
DXL,20120619,3.3000,3.3000,3.3000,3.3000,0
DXL,20120620,3.3000,3.3000,3.3000,3.3000,0
DXL,20120621,3.3000,3.3000,3.3000,3.3000,0
DXL,20120622,3.3000,3.3000,3.3000,3.3000,0
DXL,20120625,3.3000,3.3000,3.3000,3.3000,0
DXL,20120626,3.3000,3.3000,3.3000,3.3000,0
DXL,20120627,3.3000,3.3000,3.3000,3.3000,0
DXL,20120628,3.3000,3.3000,3.3000,3.3000,0
DXL,20120629,3.3000,3.3000,3.3000,3.3000,0
DXL,20120702,3.3000,3.3000,3.3000,3.3000,0
DXL,20120703,3.3000,3.3000,3.3000,3.3000,0
DXL,20120704,3.3000,3.3000,3.3000,3.3000,0
DXL,20120705,3.3000,3.3000,3.3000,3.3000,0
DXL,20120706,3.3000,3.3000,3.3000,3.3000,0
DXL,20120709,3.3000,3.3000,3.3000,3.3000,0
DXL,20120710,3.3000,3.3000,3.3000,3.3000,0
DXL,20120711,3.3000,3.3000,3.3000,3.3000,0
DXL,20120712,3.3000,3.3000,3.3000,3.3000,0
DXL,20120713,3.3000,3.3000,3.3000,3.3000,0
DXL,20120716,3.3000,3.3000,3.3000,3.3000,0
DXL,20120717,3.3000,3.3000,3.3000,3.3000,0
DXL,20120718,3.3000,3.3000,3.3000,3.3000,0
DXL,20120719,3.3000,3.3000,3.3000,3.3000,0
DXL,20120720,3.3000,3.3000,3.3000,3.3000,0
DXL,20120723,3.3000,3.3000,3.3000,3.3000,0
DXL,20120724,3.3000,3.3000,3.3000,3.3000,0
DXL,20120725,3.3000,3.3000,3.3000,3.3000,0
DXL,20120726,3.3000,3.3000,3.3000,3.3000,0
DXL,20120727,3.3000,3.3000,3.3000,3.3000,0
DXL,20120730,3.3000,3.3000,3.3000,3.3000,0
DXL,20120731,3.3000,3.3000,3.3000,3.3000,0
DXL,20120801,3.3000,3.3000,3.3000,3.3000,0
DXL,20120802,3.3000,3.3000,3.3000,3.3000,0
DXL,20120803,3.3000,3.3000,3.3000,3.3000,0
DXL,20120806,3.3000,3.3000,3.3000,3.3000,0
DXL,20120807,3.3000,3.3000,3.3000,3.3000,0
DXL,20120808,3.3000,3.3000,3.3000,3.3000,0
DXL,20120809,3.3000,3.3000,3.3000,3.3000,0
DXL,20120810,3.3000,3.3000,3.3000,3.3000,0
DXL,20120813,3.3000,3.3000,3.3000,3.3000,0
DXL,20120814,3.3000,3.3000,3.3000,3.3000,0
DXL,20120815,3.3000,3.3000,3.3000,3.3000,0
DXL,20120816,3.3000,3.3000,3.3000,3.3000,0
DXL,20120817,3.3000,3.3000,3.3000,3.3000,0
DXL,20120820,3.3000,3.3000,3.3000,3.3000,0
DXL,20120821,3.3000,3.3000,3.3000,3.3000,0
DXL,20120822,3.3000,3.3000,3.3000,3.3000,0
DXL,20120823,3.3000,3.3000,3.3000,3.3000,0
DXL,20120824,3.3000,3.3000,3.3000,3.3000,0
DXL,20120827,3.3000,3.3000,3.3000,3.3000,0
DXL,20120828,3.3000,3.3000,3.3000,3.3000,0
DXL,20120829,3.3000,3.3000,3.3000,3.3000,0
DXL,20120830,3.3000,3.3000,3.3000,3.3000,0
DXL,20120831,3.3000,3.3000,3.3000,3.3000,0
DXL,20120904,3.3000,3.3000,3.3000,3.3000,0
DXL,20120905,3.3000,3.3000,3.3000,3.3000,0
DXL,20120906,3.3000,3.3000,3.3000,3.3000,0
DXL,20120907,3.3000,3.3000,3.3000,3.3000,0
DXL,20120910,3.3000,3.3000,3.3000,3.3000,0
DXL,20120911,3.3000,3.3000,3.3000,3.3000,0
DXL,20120912,3.3000,3.3000,3.3000,3.3000,0
DXL,20120913,3.3000,3.3000,3.3000,3.3000,0
DXL,20120914,3.3000,3.3000,3.3000,3.3000,0
DXL,20120917,3.3000,3.3000,3.3000,3.3000,0
DXL,20120918,3.3000,3.3000,3.3000,3.3000,0
DXL,20120919,3.3000,3.3000,3.3000,3.3000,0
DXL,20120920,3.3000,3.3000,3.3000,3.3000,0
DXL,20120921,3.3000,3.3000,3.3000,3.3000,0
DXL,20120924,3.3000,3.3000,3.3000,3.3000,0
DXL,20120925,3.3000,3.3000,3.3000,3.3000,0
DXL,20120926,3.3000,3.3000,3.3000,3.3000,0
DXL,20120927,3.3000,3.3000,3.3000,3.3000,0
DXL,20120928,3.3000,3.3000,3.3000,3.3000,0
DXL,20121001,3.3000,3.3000,3.3000,3.3000,0
DXL,20121002,3.3000,3.3000,3.3000,3.3000,0
DXL,20121003,3.3000,3.3000,3.3000,3.3000,0
DXL,20121004,3.3000,3.3000,3.3000,3.3000,0
DXL,20121005,3.3000,3.3000,3.3000,3.3000,0
DXL,20121008,3.3000,3.3000,3.3000,3.3000,0
DXL,20121009,3.3000,3.3000,3.3000,3.3000,0
DXL,20121010,3.3000,3.3000,3.3000,3.3000,0
DXL,20121011,3.3000,3.3000,3.3000,3.3000,0
DXL,20121012,3.3000,3.3000,3.3000,3.3000,0
DXL,20121015,3.3000,3.3000,3.3000,3.3000,0
DXL,20121016,3.3000,3.3000,3.3000,3.3000,0
DXL,20121017,3.3000,3.3000,3.3000,3.3000,0
DXL,20121018,3.3000,3.3000,3.3000,3.3000,0
DXL,20121019,3.3000,3.3000,3.3000,3.3000,0
DXL,20121022,3.3000,3.3000,3.3000,3.3000,0
DXL,20121023,3.3000,3.3000,3.3000,3.3000,0
DXL,20121024,3.3000,3.3000,3.3000,3.3000,0
DXL,20121025,3.3000,3.3000,3.3000,3.3000,0
DXL,20121026,3.3000,3.3000,3.3000,3.3000,0
DXL,20121029,3.3000,3.3000,3.3000,3.3000,0
DXL,20121030,3.3000,3.3000,3.3000,3.3000,0
DXL,20121031,3.3000,3.3000,3.3000,3.3000,0
DXL,20121101,3.3000,3.3000,3.3000,3.3000,0
DXL,20121102,3.3000,3.3000,3.3000,3.3000,0
DXL,20121105,3.3000,3.3000,3.3000,3.3000,0
DXL,20121106,3.3000,3.3000,3.3000,3.3000,0
DXL,20121107,3.3000,3.3000,3.3000,3.3000,0
DXL,20121108,3.3000,3.3000,3.3000,3.3000,0
DXL,20121109,3.3000,3.3000,3.3000,3.3000,0
DXL,20121112,3.3000,3.3000,3.3000,3.3000,0
DXL,20121113,3.3000,3.3000,3.3000,3.3000,0
