<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SIG,20191225,6.5000,6.5000,6.5000,6.5000,0
SIG,20191226,6.5000,6.5000,6.5000,6.5000,0
SIG,20191227,6.5000,6.5000,6.5000,6.5000,0
SIG,20191230,6.5000,6.5000,6.5000,6.5000,0
SIG,20191231,6.5000,6.5000,6.5000,6.5000,0
SIG,20200102,6.5000,6.5000,6.5000,6.5000,0
SIG,20200103,6.5000,6.5000,6.5000,6.5000,0
SIG,20200106,6.5000,6.5000,6.5000,6.5000,0
SIG,20200107,5.6000,5.6000,5.6000,5.6000,200
SIG,20200108,5.6000,5.6000,5.6000,5.6000,0
SIG,20200109,5.6000,5.6000,5.6000,5.6000,0
SIG,20200110,5.6000,5.6000,5.6000,5.6000,0
SIG,20200113,5.6000,5.6000,5.6000,5.6000,0
SIG,20200114,5.6000,5.6000,5.6000,5.6000,0
SIG,20200115,5.6000,5.6000,5.6000,5.6000,0
SIG,20200116,5.6000,5.6000,5.6000,5.6000,0
SIG,20200117,5.6000,5.6000,5.6000,5.6000,0
SIG,20200120,5.6000,5.6000,5.6000,5.6000,0
SIG,20200121,5.6000,5.6000,5.6000,5.6000,0
SIG,20200122,5.6000,5.6000,5.6000,5.6000,0
SIG,20200130,5.6000,5.6000,5.6000,5.6000,0
SIG,20200131,5.6000,5.6000,5.6000,5.6000,1
SIG,20200203,4.8000,4.8000,4.8000,4.8000,1100
SIG,20200204,4.5000,4.5000,4.5000,4.5000,400
SIG,20200205,4.1000,4.5000,3.9000,4.5000,2100
SIG,20200206,3.5000,3.5000,3.4000,3.4000,1800
SIG,20200207,3.3000,4.0000,3.3000,4.0000,500
SIG,20200210,3.7000,3.7000,3.7000,3.7000,0
SIG,20200211,3.7000,3.7000,3.7000,3.7000,0
SIG,20200212,4.2000,4.2000,4.2000,4.2000,100
SIG,20200213,3.6000,3.6000,3.6000,3.6000,900
SIG,20200214,3.1000,3.1000,3.1000,3.1000,1100
SIG,20200217,3.1000,3.1000,3.1000,3.1000,0
SIG,20200218,3.5000,3.5000,3.5000,3.5000,100
SIG,20200219,3.5000,3.5000,3.5000,3.5000,0
SIG,20200220,3.5000,3.5000,3.5000,3.5000,0
SIG,20200221,4.0000,4.0000,4.0000,4.0000,100
SIG,20200224,4.0000,4.0000,4.0000,4.0000,0
SIG,20200225,4.0000,4.0000,4.0000,4.0000,0
SIG,20200226,4.0000,4.4000,4.0000,4.4000,1200
SIG,20200227,4.1000,4.1000,4.1000,4.1000,100
SIG,20200228,4.1000,4.1000,4.1000,4.1000,0
SIG,20200302,4.1000,4.1000,4.1000,4.1000,0
SIG,20200303,4.1000,4.1000,4.1000,4.1000,0
SIG,20200304,4.1000,4.1000,4.1000,4.1000,0
SIG,20200305,4.6000,4.6000,4.6000,4.6000,100
SIG,20200306,4.6000,4.6000,4.6000,4.6000,0
SIG,20200309,4.6000,4.6000,4.6000,4.6000,0
SIG,20200310,5.1000,5.1000,5.1000,5.1000,100
SIG,20200311,5.1000,5.1000,5.1000,5.1000,0
SIG,20200312,5.1000,5.1000,5.1000,5.1000,0
SIG,20200313,5.1000,5.1000,5.1000,5.1000,0
SIG,20200316,5.1000,5.1000,5.1000,5.1000,0
SIG,20200317,5.1000,5.1000,5.1000,5.1000,0
SIG,20200318,5.1000,5.1000,5.1000,5.1000,0
SIG,20200319,5.1000,5.1000,5.1000,5.1000,0
SIG,20200320,5.1000,5.1000,5.1000,5.1000,0
SIG,20200323,5.1000,5.1000,5.1000,5.1000,0
SIG,20200324,5.1000,5.1000,5.1000,5.1000,0
SIG,20200325,5.1000,5.1000,5.1000,5.1000,0
SIG,20200326,5.1000,5.1000,5.1000,5.1000,0
SIG,20200327,5.1000,5.1000,5.1000,5.1000,0
SIG,20200330,5.1000,5.1000,5.1000,5.1000,0
SIG,20200331,5.1000,5.1000,5.1000,5.1000,0
SIG,20200401,5.1000,5.1000,5.1000,5.1000,0
SIG,20200403,5.1000,5.1000,5.1000,5.1000,0
SIG,20200406,5.1000,5.1000,5.1000,5.1000,0
SIG,20200407,5.1000,5.1000,5.1000,5.1000,0
SIG,20200408,5.1000,5.1000,5.1000,5.1000,0
SIG,20200409,5.1000,5.1000,5.1000,5.1000,0
SIG,20200410,4.4000,4.4000,4.4000,4.4000,100
SIG,20200413,3.8000,3.8000,3.8000,3.8000,700
SIG,20200414,3.3000,3.3000,3.3000,3.3000,200
SIG,20200415,2.9000,2.9000,2.9000,2.9000,1000
SIG,20200416,3.3000,3.3000,3.3000,3.3000,500
SIG,20200417,2.9000,2.9000,2.9000,2.9000,4600
SIG,20200420,3.3000,3.3000,3.3000,3.3000,800
SIG,20200421,3.7000,3.7000,3.7000,3.7000,100
SIG,20200422,3.7000,3.7000,3.7000,3.7000,0
SIG,20200423,4.2000,4.2000,3.2000,3.2000,1300
SIG,20200424,3.3000,3.3000,3.3000,3.3000,0
SIG,20200427,3.3000,3.3000,3.3000,3.3000,0
SIG,20200428,3.3000,3.3000,3.3000,3.3000,0
SIG,20200429,3.3000,3.3000,3.3000,3.3000,0
SIG,20200504,3.3000,3.3000,3.3000,3.3000,0
SIG,20200505,3.3000,3.3000,3.3000,3.3000,0
SIG,20200506,3.3000,3.3000,3.2000,3.2000,3000
SIG,20200507,3.2000,3.3000,3.2000,3.3000,0
SIG,20200508,3.3000,3.3000,3.3000,3.3000,0
SIG,20200511,3.3000,3.3000,3.3000,3.3000,0
SIG,20200512,3.3000,3.3000,3.3000,3.3000,0
SIG,20200513,3.3000,3.3000,3.3000,3.3000,0
SIG,20200514,3.6000,3.6000,3.6000,3.6000,100
SIG,20200515,3.6000,3.6000,3.6000,3.6000,0
SIG,20200518,3.6000,3.6000,3.6000,3.6000,0
SIG,20200519,3.6000,3.6000,3.6000,3.6000,0
SIG,20200520,3.6000,3.6000,3.6000,3.6000,0
SIG,20200521,3.6000,3.6000,3.6000,3.6000,0
SIG,20200522,3.6000,3.6000,3.6000,3.6000,0
SIG,20200525,3.3000,3.3000,3.1000,3.1000,900
SIG,20200526,3.1000,3.1000,3.1000,3.1000,200
SIG,20200527,2.8000,2.8000,2.8000,2.8000,500
SIG,20200528,2.8000,2.8000,2.8000,2.8000,0
SIG,20200529,3.0000,3.1000,3.0000,3.1000,10600
SIG,20200601,2.8000,3.1000,2.8000,3.1000,600
SIG,20200602,3.0000,3.0000,3.0000,3.0000,200
SIG,20200603,3.0000,3.0000,3.0000,3.0000,1000
SIG,20200604,2.7000,2.8000,2.7000,2.8000,200
SIG,20200605,2.8000,2.8000,2.7000,2.7000,700
SIG,20200608,3.1000,3.1000,3.1000,3.1000,200
SIG,20200609,3.1000,3.1000,3.1000,3.1000,0
SIG,20200610,3.0000,3.1000,3.0000,3.1000,300
SIG,20200611,3.1000,3.1000,3.1000,3.1000,1000
SIG,20200612,3.1000,3.1000,3.1000,3.1000,0
SIG,20200615,3.1000,3.1000,3.1000,3.1000,500
SIG,20200616,3.1000,3.1000,3.1000,3.1000,200
SIG,20200617,3.1000,3.1000,2.8000,2.8000,800
SIG,20200618,2.9000,2.9000,2.9000,2.9000,0
SIG,20200619,3.1000,3.1000,3.1000,3.1000,500
SIG,20200622,3.1000,3.1000,3.1000,3.1000,0
SIG,20200623,3.1000,3.1000,3.1000,3.1000,0
SIG,20200624,3.1000,3.1000,3.1000,3.1000,0
SIG,20200625,3.0000,3.0000,3.0000,3.0000,400
SIG,20200626,3.0000,3.1000,3.0000,3.1000,300
SIG,20200629,2.8000,3.1000,2.7000,3.1000,7700
SIG,20200630,3.1000,3.1000,3.1000,3.1000,100
SIG,20200701,3.1000,3.1000,2.7000,2.7000,1700
SIG,20200702,2.8000,2.8000,2.8000,2.8000,2800
SIG,20200703,2.6000,2.6000,2.4000,2.4000,6000
SIG,20200706,2.4000,2.4000,2.4000,2.4000,300
SIG,20200707,2.5000,2.5000,2.5000,2.5000,100
SIG,20200708,2.5000,2.5000,2.4000,2.4000,2000
SIG,20200709,2.4000,2.4000,2.4000,2.4000,6800
SIG,20200710,2.4000,2.5000,2.4000,2.5000,16300
SIG,20200713,2.7000,2.7000,2.7000,2.7000,16900
SIG,20200714,3.1000,3.1000,3.1000,3.1000,600
SIG,20200715,3.5000,3.5000,3.5000,3.5000,22600
SIG,20200716,3.9000,3.9000,3.0000,3.0000,1710
SIG,20200717,2.9000,2.9000,2.9000,2.9000,2900
SIG,20200720,2.5000,2.8000,2.5000,2.5000,7300
SIG,20200721,2.8000,2.8000,2.4000,2.8000,6900
SIG,20200722,2.8000,2.8000,2.5000,2.5000,3200
SIG,20200723,2.6000,2.6000,2.6000,2.6000,100
SIG,20200724,2.8000,2.8000,2.5000,2.5000,3900
SIG,20200727,2.5000,2.5000,2.4000,2.4000,7000
SIG,20200728,2.4000,2.5000,2.4000,2.4000,1400
SIG,20200729,2.3000,2.5000,2.3000,2.3000,120
SIG,20200730,2.6000,2.6000,2.4000,2.4000,1400
SIG,20200731,2.5000,2.6000,2.5000,2.6000,1100
SIG,20200803,2.5000,2.5000,2.5000,2.5000,1300
SIG,20200804,2.7000,2.8000,2.6000,2.6000,10100
SIG,20200805,2.7000,2.7000,2.5000,2.5000,4800
SIG,20200806,2.8000,2.8000,2.6000,2.6000,3900
SIG,20200807,2.6000,2.6000,2.6000,2.6000,100
SIG,20200810,2.8000,2.8000,2.5000,2.7000,2100
SIG,20200811,2.6000,2.9000,2.6000,2.9000,7300
SIG,20200812,3.3000,3.3000,3.3000,3.3000,14500
SIG,20200813,3.6000,3.6000,2.9000,2.9000,301
SIG,20200814,3.4000,3.4000,3.4000,3.4000,0
SIG,20200817,3.4000,3.4000,3.4000,3.4000,0
SIG,20200818,2.9000,2.9000,2.9000,2.9000,2300
SIG,20200819,2.7000,2.8000,2.6000,2.8000,20500
SIG,20200820,2.6000,2.6000,2.6000,2.6000,300
SIG,20200821,2.9000,2.9000,2.9000,2.9000,400
SIG,20200824,2.9000,2.9000,2.9000,2.9000,0
SIG,20200825,2.7000,2.7000,2.7000,2.7000,100
SIG,20200826,2.6000,2.6000,2.6000,2.6000,201
SIG,20200827,2.6000,2.6000,2.6000,2.6000,0
SIG,20200828,2.6000,2.6000,2.6000,2.6000,0
SIG,20200831,2.6000,2.6000,2.6000,2.6000,0
SIG,20200901,2.8000,2.8000,2.8000,2.8000,200
SIG,20200903,2.8000,2.8000,2.8000,2.8000,0
SIG,20200904,3.1000,3.2000,3.1000,3.2000,500
SIG,20200907,3.2000,3.2000,3.2000,3.2000,0
SIG,20200908,3.2000,3.2000,3.2000,3.2000,5000
SIG,20200909,2.9000,2.9000,2.9000,2.9000,102
SIG,20200910,3.3000,3.3000,3.3000,3.3000,5000
SIG,20200911,3.5000,3.7000,3.5000,3.7000,401
SIG,20200914,3.6000,4.1000,3.6000,4.1000,1400
SIG,20200915,3.8000,3.8000,3.8000,3.8000,0
SIG,20200916,3.8000,3.8000,3.8000,3.8000,0
SIG,20200917,4.2000,4.2000,4.2000,4.2000,100
SIG,20200918,4.2000,4.2000,4.2000,4.2000,0
SIG,20200921,4.7000,4.7000,4.7000,4.7000,100
SIG,20200922,4.2000,4.2000,4.0000,4.0000,300
SIG,20200923,3.5000,3.5000,3.5000,3.5000,400
SIG,20200924,3.5000,3.5000,3.5000,3.5000,1000
SIG,20200925,3.5000,3.5000,3.5000,3.5000,102
SIG,20200928,3.0000,3.0000,3.0000,3.0000,100
SIG,20200929,3.0000,3.0000,3.0000,3.0000,0
SIG,20200930,3.0000,3.0000,3.0000,3.0000,0
SIG,20201001,3.4000,3.4000,3.4000,3.4000,100
SIG,20201002,3.4000,3.4000,3.4000,3.4000,0
SIG,20201005,3.8000,3.8000,3.8000,3.8000,100
SIG,20201006,4.2000,4.3000,4.2000,4.2000,1000
SIG,20201007,4.2000,4.2000,4.2000,4.2000,0
SIG,20201008,3.6000,3.6000,3.6000,3.6000,100
SIG,20201009,3.1000,3.2000,3.1000,3.2000,6500
SIG,20201012,3.5000,3.5000,3.5000,3.5000,100
SIG,20201013,3.5000,3.5000,3.5000,3.5000,0
SIG,20201014,3.8000,3.8000,3.1000,3.1000,11100
SIG,20201015,3.2000,3.2000,3.1000,3.1000,3600
SIG,20201016,3.2000,3.2000,3.2000,3.2000,1000
SIG,20201019,3.2000,3.2000,3.2000,3.2000,0
SIG,20201020,3.2000,3.2000,3.2000,3.2000,0
SIG,20201021,3.2000,3.2000,3.2000,3.2000,0
SIG,20201022,3.2000,3.2000,3.2000,3.2000,0
SIG,20201023,3.2000,3.2000,3.2000,3.2000,0
SIG,20201026,3.3000,3.3000,3.0000,3.0000,10000
SIG,20201027,3.3000,3.3000,3.3000,3.3000,1100
SIG,20201028,3.3000,3.3000,3.3000,3.3000,0
SIG,20201029,3.6000,3.6000,3.6000,3.6000,100
SIG,20201030,3.6000,3.6000,3.6000,3.6000,0
SIG,20201102,3.6000,3.6000,3.6000,3.6000,0
SIG,20201103,3.6000,3.6000,3.6000,3.6000,0
SIG,20201104,3.6000,3.6000,3.6000,3.6000,0
SIG,20201105,3.5000,3.5000,3.5000,3.5000,1000
SIG,20201106,3.5000,3.5000,3.5000,3.5000,0
SIG,20201109,3.5000,3.5000,3.5000,3.5000,0
SIG,20201110,3.5000,3.5000,3.5000,3.5000,0
SIG,20201111,3.5000,3.5000,3.5000,3.5000,0
SIG,20201112,3.5000,3.5000,3.5000,3.5000,1000
SIG,20201113,3.5000,3.5000,3.5000,3.5000,0
SIG,20201116,3.5000,3.5000,3.5000,3.5000,0
SIG,20201117,3.5000,3.5000,3.5000,3.5000,0
SIG,20201118,3.5000,3.5000,3.5000,3.5000,700
SIG,20201119,3.5000,3.5000,3.5000,3.5000,0
SIG,20201120,3.5000,3.5000,3.5000,3.5000,0
SIG,20201123,3.5000,3.5000,3.5000,3.5000,0
SIG,20201124,3.5000,3.5000,3.5000,3.5000,0
SIG,20201125,3.5000,3.5000,3.5000,3.5000,0
SIG,20201126,3.5000,3.5000,3.5000,3.5000,400
SIG,20201127,3.5000,3.5000,3.5000,3.5000,0
SIG,20201130,3.5000,3.5000,3.5000,3.5000,0
SIG,20201201,3.4000,3.4000,3.4000,3.4000,400
SIG,20201202,3.4000,3.4000,3.4000,3.4000,0
SIG,20201203,3.4000,3.4000,3.4000,3.4000,0
SIG,20201204,3.2000,3.2000,3.2000,3.2000,100
SIG,20201207,3.1000,3.1000,3.1000,3.1000,100
SIG,20201208,3.0000,3.0000,3.0000,3.0000,100
SIG,20201209,3.4000,3.4000,3.4000,3.4000,400
SIG,20201210,3.4000,3.4000,3.4000,3.4000,0
SIG,20201211,3.4000,3.4000,3.4000,3.4000,0
SIG,20201214,3.4000,3.4000,3.4000,3.4000,0
SIG,20201215,3.0000,3.0000,3.0000,3.0000,3000
SIG,20201216,3.0000,3.0000,3.0000,3.0000,0
SIG,20201217,3.0000,3.0000,3.0000,3.0000,0
SIG,20201218,3.0000,3.0000,3.0000,3.0000,0
SIG,20201221,3.0000,3.0000,3.0000,3.0000,0
SIG,20201222,3.3000,3.4000,3.3000,3.4000,9000
SIG,20201223,3.4000,3.4000,3.3000,3.3000,0
SIG,20201224,3.3000,3.3000,3.3000,3.3000,0
SIG,20201225,3.3000,3.3000,3.3000,3.3000,0
SIG,20201228,3.5000,3.5000,3.5000,3.5000,100
SIG,20201229,3.5000,3.5000,3.5000,3.5000,0
SIG,20201230,3.5000,3.5000,3.5000,3.5000,1900
SIG,20201231,3.5000,3.5000,3.5000,3.5000,0
SIG,20210104,3.5000,3.5000,3.5000,3.5000,0
SIG,20210105,3.5000,3.5000,3.5000,3.5000,0
SIG,20210106,3.5000,3.5000,3.5000,3.5000,0
SIG,20210107,3.5000,3.5000,3.5000,3.5000,0
SIG,20210108,3.5000,3.5000,3.5000,3.5000,0
SIG,20210111,3.5000,3.5000,3.5000,3.5000,0
SIG,20210112,3.6000,3.6000,3.2000,3.5000,6300
SIG,20210113,3.2000,3.5000,3.2000,3.5000,40500
SIG,20210114,3.7000,3.7000,3.7000,3.7000,200
SIG,20210115,4.2000,4.2000,4.2000,4.2000,1800
SIG,20210118,4.2000,4.2000,4.2000,4.2000,0
SIG,20210119,4.8000,4.8000,4.5000,4.5000,10200
SIG,20210120,5.0000,5.1000,3.9000,5.1000,1000
SIG,20210121,4.0000,5.0000,4.0000,4.4000,5500
SIG,20210122,4.4000,4.4000,4.3000,4.3000,0
SIG,20210125,4.3000,4.3000,4.3000,4.3000,0
SIG,20210126,4.3000,4.3000,4.3000,4.3000,0
SIG,20210127,4.3000,4.3000,4.3000,4.3000,0
SIG,20210128,4.3000,4.3000,4.3000,4.3000,0
SIG,20210129,4.3000,4.3000,4.3000,4.3000,0
SIG,20210201,4.3000,4.3000,4.3000,4.3000,0
SIG,20210202,4.3000,4.3000,4.3000,4.3000,0
SIG,20210203,4.3000,4.3000,4.3000,4.3000,0
SIG,20210204,4.3000,4.3000,4.3000,4.3000,500
SIG,20210205,4.3000,4.3000,4.3000,4.3000,0
SIG,20210208,4.3000,4.3000,4.3000,4.3000,0
SIG,20210209,4.3000,4.3000,4.3000,4.3000,0
SIG,20210217,4.3000,4.3000,4.3000,4.3000,0
SIG,20210218,4.3000,4.3000,4.3000,4.3000,0
SIG,20210219,4.3000,4.3000,4.3000,4.3000,0
SIG,20210222,4.3000,4.3000,4.3000,4.3000,0
SIG,20210223,4.5000,4.5000,4.5000,4.5000,1500
SIG,20210224,3.9000,4.5000,3.9000,4.5000,400
SIG,20210225,3.8000,3.8000,3.8000,3.8000,100
SIG,20210226,3.8000,3.8000,3.8000,3.8000,0
SIG,20210301,4.0000,4.0000,4.0000,4.0000,3700
SIG,20210302,4.0000,4.0000,4.0000,4.0000,4600
SIG,20210303,4.0000,4.0000,4.0000,4.0000,0
SIG,20210304,4.2000,4.5000,4.2000,4.5000,900
SIG,20210305,3.7000,4.6000,3.7000,4.6000,703
SIG,20210308,3.9000,4.5000,3.9000,4.5000,7000
SIG,20210309,4.5000,4.5000,4.5000,4.5000,0
SIG,20210310,4.5000,4.5000,4.5000,4.5000,0
SIG,20210311,4.5000,4.5000,4.5000,4.5000,0
SIG,20210312,4.5000,4.5000,4.5000,4.5000,0
SIG,20210315,4.5000,4.5000,4.5000,4.5000,400
SIG,20210316,4.5000,4.5000,4.5000,4.5000,8400
SIG,20210317,5.0000,5.0000,5.0000,5.0000,2000
SIG,20210318,4.5000,4.5000,4.3000,4.3000,18810
SIG,20210319,3.9000,5.0000,3.9000,5.0000,200
SIG,20210322,4.6000,4.6000,4.6000,4.6000,132
SIG,20210323,4.5000,4.5000,4.1000,4.1000,4200
SIG,20210324,4.2000,4.2000,4.2000,4.2000,0
SIG,20210325,4.2000,4.2000,4.2000,4.2000,0
SIG,20210326,4.2000,4.2000,4.2000,4.2000,0
SIG,20210329,4.1000,4.1000,4.1000,4.1000,1600
SIG,20210330,4.3000,4.3000,4.3000,4.3000,300
SIG,20210331,4.3000,4.3000,4.3000,4.3000,9400
SIG,20210401,4.5000,4.5000,4.5000,4.5000,1100
SIG,20210402,4.3000,4.5000,4.3000,4.5000,1100
SIG,20210405,4.9000,4.9000,4.6000,4.8000,3200
SIG,20210406,4.6000,5.2000,4.6000,5.2000,26400
SIG,20210407,5.5000,5.5000,5.1000,5.2000,19100
SIG,20210408,5.2000,5.5000,5.2000,5.5000,6700
SIG,20210409,5.2000,5.9000,5.2000,5.9000,21400
SIG,20210412,5.7000,6.5000,5.7000,6.5000,49000
SIG,20210413,7.0000,7.3000,6.0000,6.2000,22530
SIG,20210414,6.2000,6.5000,5.8000,5.9000,4600
SIG,20210415,6.0000,6.1000,5.7000,6.1000,4800
SIG,20210416,5.3000,5.7000,5.3000,5.7000,3000
SIG,20210419,6.0000,6.0000,6.0000,6.0000,16300
SIG,20210420,6.0000,6.0000,6.0000,6.0000,1100
SIG,20210422,5.7000,5.7000,5.7000,5.7000,1600
SIG,20210423,5.7000,5.7000,5.7000,5.7000,500
SIG,20210426,5.7000,5.7000,5.7000,5.7000,2100
SIG,20210427,6.5000,6.5000,6.2000,6.2000,1100
SIG,20210428,5.3000,6.9000,5.3000,6.9000,700
SIG,20210429,5.8000,6.5000,5.8000,6.0000,14200
SIG,20210504,5.9000,6.0000,5.9000,5.9000,2800
SIG,20210505,6.0000,6.0000,6.0000,6.0000,6900
SIG,20210506,6.3000,6.3000,5.9000,6.3000,12100
SIG,20210507,5.9000,5.9000,5.9000,5.9000,100
SIG,20210510,5.9000,6.2000,5.9000,6.2000,3000
SIG,20210511,6.5000,6.9000,6.1000,6.8000,20400
SIG,20210512,7.8000,7.8000,7.8000,7.8000,30200
SIG,20210513,8.9000,8.9000,8.9000,8.9000,34865
SIG,20210514,10.2000,10.2000,10.0000,10.2000,114800
SIG,20210517,10.2000,10.2000,8.7000,9.4000,17100
SIG,20210518,8.9000,9.9000,8.6000,9.7000,12900
SIG,20210519,9.0000,9.0000,8.0000,8.0000,15200
SIG,20210520,6.9000,8.1000,6.9000,8.1000,44200
SIG,20210521,7.3000,7.3000,6.9000,6.9000,13900
SIG,20210524,6.9000,8.0000,6.9000,7.0000,19200
SIG,20210525,7.5000,7.5000,6.9000,7.3000,26200
SIG,20210526,7.4000,7.4000,6.9000,6.9000,4300
SIG,20210527,7.2000,7.2000,6.9000,7.2000,14500
SIG,20210528,6.9000,7.9000,6.8000,6.9000,5200
SIG,20210531,8.0000,8.0000,7.5000,7.5000,1600
SIG,20210601,8.0000,8.0000,7.5000,7.7000,73000
SIG,20210602,8.9000,8.9000,7.8000,8.4000,4600
SIG,20210603,7.9000,8.2000,7.8000,8.2000,2200
SIG,20210604,8.2000,8.2000,7.5000,7.5000,2900
SIG,20210607,7.7000,7.7000,7.7000,7.7000,4200
SIG,20210608,7.0000,7.5000,6.6000,6.7000,7100
SIG,20210609,6.8000,6.8000,6.8000,6.8000,0
SIG,20210610,6.1000,6.1000,6.1000,6.1000,100
SIG,20210611,6.9000,7.0000,6.9000,7.0000,3400
SIG,20210614,7.0000,7.0000,7.0000,7.0000,200
SIG,20210615,6.7000,6.7000,6.3000,6.3000,19900
SIG,20210616,6.4000,6.4000,6.3000,6.3000,7100
SIG,20210617,6.3000,6.5000,6.3000,6.5000,400
SIG,20210618,6.5000,7.0000,6.5000,7.0000,4500
SIG,20210621,6.7000,6.7000,6.7000,6.7000,2500
SIG,20210622,6.7000,6.7000,6.7000,6.7000,1600
SIG,20210623,7.2000,7.2000,7.2000,7.2000,1253
SIG,20210624,7.2000,7.2000,7.2000,7.2000,0
SIG,20210625,7.2000,7.2000,7.2000,7.2000,80
SIG,20210628,7.1000,7.1000,6.4000,6.4000,2500
SIG,20210629,6.9000,7.0000,6.5000,6.7000,3900
SIG,20210630,6.7000,6.9000,6.5000,6.9000,4400
SIG,20210701,6.7000,6.8000,6.6000,6.7000,4200
SIG,20210702,6.6000,6.8000,6.6000,6.8000,3400
SIG,20210705,6.9000,7.2000,6.8000,6.8000,1900
SIG,20210706,7.8000,7.8000,6.8000,6.8000,4200
SIG,20210707,6.8000,7.0000,6.8000,7.0000,0
SIG,20210708,6.5000,6.7000,6.5000,6.7000,23800
SIG,20210709,6.5000,6.5000,6.4000,6.4000,2200
SIG,20210712,7.3000,7.3000,7.2000,7.2000,10900
SIG,20210713,7.0000,7.0000,7.0000,7.0000,1200
SIG,20210714,7.0000,7.0000,6.0000,6.9000,1100
SIG,20210715,6.8000,6.8000,5.8000,6.5000,14200
SIG,20210716,6.5000,6.5000,6.5000,6.5000,200
SIG,20210719,6.5000,6.5000,6.3000,6.3000,500
SIG,20210720,6.4000,6.4000,6.3000,6.3000,10100
SIG,20210721,5.4000,6.9000,5.4000,6.9000,300
SIG,20210722,6.4000,6.4000,6.4000,6.4000,0
SIG,20210723,6.4000,6.4000,6.4000,6.4000,0
SIG,20210726,6.4000,6.4000,6.4000,6.4000,0
SIG,20210727,6.4000,6.4000,6.4000,6.4000,0
SIG,20210728,6.4000,6.4000,6.4000,6.4000,0
SIG,20210729,6.4000,6.4000,6.4000,6.4000,0
SIG,20210730,6.4000,6.4000,6.2000,6.2000,1900
SIG,20210802,6.2000,6.4000,6.2000,6.4000,0
SIG,20210803,6.4000,6.4000,6.4000,6.4000,0
SIG,20210804,6.4000,6.4000,6.4000,6.4000,0
SIG,20210805,6.4000,6.4000,6.4000,6.4000,0
